0.2910,0.9219
0.2707,0.7744
0.2523,0.7560
0.2270,0.8481
0.2212,0.7744
0.2188,0.7375
0.2183,0.7375
0.2057,0.7006
0.1984,0.7928
0.2066,0.8113
0.2057,0.7744
0.2004,0.7928
0.2047,0.7744
0.2028,0.7744
0.1994,0.7006
0.1911,0.7375
0.1931,0.6638
0.1979,0.7191
0.2028,0.8481
0.1979,0.8481
0.1970,0.8113
0.2047,0.7744
0.2037,0.8481
0.2028,0.7744
0.1950,0.8481
0.1979,0.7744
0.2052,0.7744
0.2008,0.7744
0.2028,0.6638
0.1975,0.7744
0.1979,0.7744
0.1979,0.7744
0.2023,0.7744
0.1979,0.7006
0.2163,0.7744
0.2047,0.8481
0.2192,0.8481
0.2241,0.8113
0.2212,0.7006
0.2183,0.7744
0.2163,0.7744
0.2246,0.8113
0.2280,0.9219
0.2222,0.7375
0.2440,0.8113
0.2348,0.8481
0.2532,0.7744
0.2328,0.7006
0.2328,0.8481
0.2581,0.8297
0.3376,0.8481
0.4637,1.2169
0.5636,1.2907
0.6228,1.4750
0.5889,1.3644
0.6054,1.3275
0.5603,1.2722
0.5714,1.1800
0.5520,1.1800
0.4832,1.0878
0.4666,1.0694
0.4569,1.2538
0.4380,1.3828
0.4395,1.0694
0.4899,0.8850
0.4230,1.0141
0.4725,1.0694
0.4666,1.0325
0.4904,1.0694
0.5064,0.9588
0.4822,0.9588
0.4676,1.0694
0.4307,1.0694
0.3842,1.0694
0.3405,0.9772
0.3201,0.9957
0.2561,0.9957
0.2372,0.9588
0.2192,0.8481
0.2231,0.8481
0.2212,0.9772
0.2231,0.9219
0.2212,0.9588
0.2357,0.9219
0.2338,0.9588
0.2382,1.0141
0.2431,0.9957
0.2561,1.0694
0.2503,1.0878
0.2561,1.0694
0.2561,1.0694
0.2561,1.0325
0.2508,1.1247
0.2435,1.0694
0.2299,1.0510
0.2096,1.0694
0.1979,1.0325
0.1863,1.0325
0.1965,1.0141
0.1911,0.9219
0.2920,1.1800
0.2727,1.0878
0.2794,1.1800
0.2115,1.0325
0.2052,0.9772
0.1921,0.9957
0.1960,0.9957
0.1863,1.0510
0.2018,0.9957
0.2095,1.0694
0.2086,1.0325
0.1998,1.0325
0.2066,1.0325
0.2052,1.0141
0.2095,0.8481
0.2115,1.0694
0.2207,1.0141
0.2290,1.0325
0.2445,0.9588
0.2445,0.9957
0.2561,0.9588
0.2600,0.9588
0.2508,0.9035
0.2755,0.9219
0.3037,0.9588
0.3784,0.9772
0.5598,1.0694
0.5054,1.0694
0.5695,0.9588
0.5190,1.0694
0.4104,1.0694
0.4254,1.0878
0.4957,0.8481
0.3948,1.1063
0.7121,1.0694
0.7092,1.0694
0.6830,1.1063
0.6816,1.0141
0.6519,1.0694
0.5733,1.0694
0.4865,1.0510
0.4172,0.9957
0.3502,1.0694
0.3187,1.0878
0.2930,1.1800
0.2697,1.1063
0.2561,1.2907
0.2590,1.2907
0.2561,1.2907
0.2561,1.3828
0.2542,1.3275
0.2484,1.3644
0.2508,1.1063
0.2445,1.2538
0.2309,1.1800
0.2329,1.2353
0.2212,1.1800
0.2338,1.2538
0.2275,1.1985
0.2212,1.0694
0.2212,1.1800
0.2212,1.1063
0.2212,1.1800
0.2212,1.1063
0.2212,1.1247
0.2212,1.1800
0.2212,1.0694
0.2164,1.0510
0.2115,1.0694
0.2163,1.1432
0.2139,1.0878
0.2134,1.0325
0.2149,1.1247
0.2144,1.0878
0.2163,1.0694
0.2173,1.1063
0.2183,1.0878
0.2192,1.1800
0.2095,1.0694
0.2217,1.1063
0.2212,1.1800
0.2260,1.1063
0.2256,1.1247
0.2212,1.1432
0.2270,0.9957
0.2285,1.1616
0.2290,1.2907
0.2445,1.1800
0.2227,1.1432
0.2319,1.2169
0.2513,1.1063
0.2382,1.2169
0.2348,1.4013
0.2270,1.4382
0.2212,1.3828
0.2222,1.3644
0.2280,1.2907
0.2324,1.3275
0.2445,1.2169
0.2425,1.1800
0.2280,1.2353
0.2367,1.4013
0.2445,1.4382
0.2426,1.3828
0.2367,1.4013
0.2144,1.3275
0.2231,1.3644
0.2357,1.1800
0.2231,1.3644
0.2290,1.3644
0.2357,1.2907
0.2372,1.4013
0.2309,1.3644
0.2212,1.4750
0.2270,1.3275
0.2207,1.3460
0.2270,1.1800
0.2290,1.3275
0.2188,1.1800
0.2251,1.1063
0.2163,1.1800
0.2212,1.0325
0.2212,0.9588
0.2823,0.9588
0.2396,0.8666
0.2445,0.7744
0.2416,0.8850
0.2542,0.8297
0.2610,0.8481
0.2561,0.8850
0.2712,0.8850
0.2445,0.8481
0.2639,0.8481
0.2474,0.7560
0.2513,0.8481
0.2474,0.8113
0.2494,0.7928
0.2445,0.7744
0.2610,0.8481
0.2494,0.8297
0.2445,0.9219
0.2260,0.9957
0.2217,0.9772
0.2095,1.0325
0.2095,0.9588
0.2013,1.0878
0.1863,0.8481
0.1824,0.9588
0.1863,0.8481
0.1882,0.9219
0.1814,0.8481
0.1839,0.7560
0.1863,0.6638
0.1921,0.8481
0.2154,0.8113
0.2095,0.7744
0.2028,0.7744
0.1935,0.8113
0.1814,0.7744
0.1761,0.6822
0.1839,0.7006
0.1853,0.7375
0.1814,0.7744
0.1849,0.7006
0.1795,0.7744
0.1863,0.7744
0.1839,0.7744
0.1834,0.7375
0.1785,0.8481
0.1809,0.7928
0.1824,0.7744
0.1863,0.7744
0.1761,0.7375
0.1746,0.6638
0.1717,0.6638
0.1746,0.7560
0.1746,0.7006
0.1785,0.6638
0.1722,0.6822
0.1834,0.6638
0.1766,0.7744
0.1795,0.6638
0.1766,0.6269
0.1746,0.7375
0.1746,0.6638
0.1727,0.6638
0.1746,0.7375
0.1746,0.7191
0.1688,0.7744
0.1746,0.6638
0.1742,0.6638
0.1746,0.6638
0.1737,0.7191
0.1703,0.7191
0.1795,0.7375
0.1824,0.7006
0.1863,0.7191
0.1863,0.6638
0.1843,0.6638
0.1941,0.6638
0.1834,0.7744
0.1843,0.7375
0.1849,0.7560
0.1727,0.6638
0.1669,0.7006
0.1742,0.7006
0.1746,0.6638
0.1669,0.6638
0.1693,0.6822
0.1737,0.7006
0.1698,0.7744
0.1732,0.7191
0.1746,0.7744
0.1746,0.7375
0.1664,0.7006
0.1678,0.6638
0.1737,0.5531
0.1722,0.7191
0.1746,0.7375
0.1649,0.5900
0.1669,0.7006
0.1717,0.7006
0.1678,0.6638
0.1708,0.7744
0.1630,0.7744
0.1746,0.7375
0.1785,0.7191
0.1775,0.6638
0.1669,0.7375
0.1722,0.7744
0.1746,0.8113
0.1746,0.7375
0.1727,0.7744
0.1669,0.6638
0.1746,0.7744
0.1805,0.7191
0.1746,0.7006
0.1804,0.6638
0.1737,0.7191
0.1688,0.7744
0.1717,0.7006
0.1746,0.6085
0.1727,0.7375
0.1756,0.6638
0.1737,0.7191
0.1746,0.7375
0.1795,0.6638
0.1746,0.7560
0.1756,0.7744
0.1746,0.7006
0.1829,0.6822
0.1804,0.7006
0.1766,0.7006
0.1819,0.6085
0.1746,0.6638
0.1853,0.6638
0.1868,0.6638
0.1863,0.7006
0.1785,0.7744
0.1790,0.7744
0.1746,0.7744
0.1746,0.7375
0.1746,0.7006
0.1785,0.7375
0.1863,0.7375
0.1897,0.7560
0.1931,0.6269
0.1931,0.6638
0.1897,0.6453
0.1901,0.7006
0.2008,0.7375
0.2095,0.7375
0.2095,0.6638
0.2066,0.7375
0.1984,0.7744
0.2095,0.7744
0.2095,0.6269
0.2057,0.7744
0.2095,0.7744
0.2095,0.7375
0.1960,0.7006
0.2008,0.7375
0.1960,0.7006
0.2091,0.7006
0.2144,0.7006
0.2222,0.7006
0.2037,0.6269
0.2115,0.6638
0.2163,0.6638
0.2261,0.6638
0.2231,0.6269
0.2493,0.7375
0.2285,0.7191
0.2299,0.7744
0.2445,0.8481
0.2537,0.7744
0.2445,0.8113
0.2445,0.7744
0.2474,0.6638
0.2561,0.7006
0.2542,0.5900
0.2459,0.7744
0.2503,0.7375
0.2464,0.7744
0.2634,0.7191
0.2794,0.7744
0.2881,0.7006
0.2930,0.7006
0.3114,0.7744
0.2862,0.8113
0.2610,0.7560
0.2387,0.7375
0.2328,0.7744
0.2435,0.7560
0.2377,0.6638
0.2328,0.7560
0.2261,0.7006
0.2212,0.7006
0.2095,0.6638
0.2095,0.7375
0.2212,0.6638
0.2163,0.7744
0.2164,0.7191
0.2144,0.6638
0.2105,0.7744
0.2183,0.7191
0.2192,0.5900
0.2163,0.7744
0.2202,0.7006
0.2202,0.7744
0.2212,0.7744
0.2270,0.7191
0.2367,0.7744
0.2270,0.7375
0.2134,0.7191
0.2095,0.7375
0.1911,0.6638
0.1907,0.7560
0.1931,0.7744
0.1979,0.7375
0.1911,0.6638
0.1969,0.7006
0.1931,0.7744
0.1936,0.7560
0.1911,0.7744
0.1892,0.7375
0.1878,0.7191
0.1911,0.6638
0.1872,0.7006
0.1892,0.6638
0.1892,0.7744
0.1863,0.7744
0.1892,0.7744
0.1940,0.7744
0.1979,0.7744
0.1892,0.7560
0.1882,0.7744
0.2076,0.6638
0.2202,0.7744
0.2260,0.7375
0.2445,0.6638
0.2445,0.6822
0.2445,0.7375
0.2425,0.7744
0.2377,0.7375
0.2212,0.7744
0.2159,0.7560
0.2266,0.7744
0.2115,0.8481
0.2290,0.7744
0.2202,0.6638
0.2095,0.5900
0.2212,0.7744
0.2086,0.7560
0.2231,0.7744
0.2251,0.7744
0.2396,0.7928
0.2610,0.7006
0.2561,0.7744
0.2251,0.7744
0.2260,0.7744
0.2357,0.6638
0.2266,0.7928
0.2241,0.7006
0.2163,0.8113
0.2212,0.7928
0.2095,0.7744
0.2086,0.8113
0.2212,0.7560
0.2212,0.8481
0.1931,0.7744
0.1950,0.8113
0.1863,0.8481
0.2095,0.8113
0.2392,0.8113
0.2503,0.7375
0.2290,0.8113
0.2556,1.0325
0.2561,0.9957
0.2212,1.0694
0.2382,1.2169
0.2154,1.0694
0.2212,1.0694
0.2193,0.9403
0.2212,0.9957
0.2290,0.9588
0.2377,0.9588
0.2377,0.8850
0.2416,0.9219
0.2314,0.8481
0.2241,0.8481
0.2173,0.8481
0.2066,0.7560
0.2066,0.6638
0.2066,0.7006
0.2095,0.7560
0.2028,0.7744
0.1892,0.7744
0.1955,0.8113
0.2018,0.7744
0.2095,0.7744
0.2440,0.8113
0.2212,0.8113
0.2076,0.8113
0.1945,0.8666
0.1892,0.9219
0.2144,0.8850
0.2071,0.8666
0.1998,0.9588
0.2008,0.8113
0.2198,0.8850
0.2445,0.9588
0.2163,0.8113
0.2134,0.8481
0.2183,0.8850
0.2348,0.8481
0.2125,0.8481
0.2095,0.8850
0.2095,0.8481
0.2329,0.8666
0.2163,0.8481
0.2095,0.8481
0.2154,0.8297
0.2571,0.9219
0.2076,0.8850
0.2154,0.9035
0.2212,0.8481
0.2154,0.8481
0.2018,0.8481
0.2028,0.8113
0.1940,0.8481
0.1907,0.8297
0.2028,0.7744
0.2095,0.9219
0.2095,0.8113
0.2095,0.8481
0.2095,0.7744
0.2290,0.8850
0.2474,0.7744
0.2561,0.8850
0.2557,0.9403
0.2445,0.9219
0.2357,0.8850
0.2363,0.9035
0.2328,0.9588
0.2280,0.9588
0.2484,1.0325
0.2445,0.8850
0.2377,0.9588
0.2275,0.9219
0.2241,0.9957
0.2290,0.8481
0.2265,0.9403
0.2503,0.9588
0.2794,0.8481
0.2794,0.7928
0.2745,0.8481
0.2678,0.7006
0.2707,0.8113
0.2658,0.7744
0.2716,0.8850
0.2925,0.9035
0.3260,0.8481
0.3395,0.8850
0.3643,0.9035
0.4016,0.8850
0.4288,0.9588
0.4400,0.9588
0.4424,0.9588
0.4540,0.9588
0.4540,0.9957
0.4278,1.0694
0.4191,0.9588
0.3958,0.9035
0.3784,0.8481
0.3725,0.9588
0.3905,0.9219
0.3958,0.7744
0.4016,0.8481
0.4094,0.8113
0.4424,0.8481
0.4191,0.8113
0.4395,0.9219
0.4666,0.8113
0.4725,0.8481
0.4826,0.8297
0.4967,0.7744
0.5345,0.7744
0.6069,0.7744
0.6568,0.8481
0.7072,0.8481
0.7611,0.8481
0.8062,0.9588
0.8130,0.9588
0.7582,0.9035
0.7451,0.8481
0.7121,0.8481
0.6714,0.8113
0.6636,0.9588
0.6869,0.8481
0.6757,0.8666
0.5879,1.0325
0.5792,0.9035
0.5714,0.9588
0.4482,0.8481
0.4191,0.9588
0.3119,1.1616
0.2794,1.0325
0.2484,1.1432
0.2154,1.1247
0.1960,0.9957
0.1950,0.8481
0.1916,1.0325
0.1804,0.9588
0.1843,0.8481
0.1766,0.8666
0.1863,0.9219
0.1804,0.7744
0.1819,0.8850
0.1863,0.8481
0.1863,0.8481
0.1834,0.8666
0.1775,0.7744
0.1824,0.8481
0.1853,0.8666
0.1843,0.8113
0.1746,0.8481
0.1824,0.8113
0.1795,0.7375
0.1834,0.9219
0.1809,0.8297
0.1843,0.8481
0.1863,0.7744
0.1805,0.7928
0.1804,0.7375
0.1746,0.8113
0.1766,0.8113
0.1843,0.7744
0.1746,0.8481
0.1727,0.7375
0.1766,0.6638
0.1756,0.7744
0.1844,0.8113
0.1775,0.8113
0.1843,0.7744
0.1712,0.8297
0.1775,0.8850
0.1780,0.5347
0.1751,0.7744
0.1814,0.7744
0.1746,0.7560
0.1814,0.8481
0.1746,0.7744
0.1834,0.8481
0.1746,0.8481
0.1756,0.8113
0.1863,0.7744
0.1766,0.8113
0.1824,0.9219
0.1746,0.8481
0.1775,0.9035
0.1795,0.9588
0.1804,0.9588
0.1761,0.8666
0.1746,0.8481
0.1746,0.8481
0.1795,0.8850
0.1834,0.9588
0.1969,0.9588
0.1897,0.9957
0.1863,0.9588
0.2028,1.0694
0.1863,0.9957
0.1989,0.9588
0.1863,1.0694
0.1965,0.9588
0.1872,1.0694
0.1882,0.9588
0.1999,0.9219
0.2047,0.9588
0.2212,0.9588
0.2358,1.0141
0.2629,1.0694
0.2794,1.0325
0.3269,1.0141
0.3803,1.1432
0.4521,0.9588
0.4958,1.0141
0.5598,1.0694
0.5714,1.0694
0.5695,1.0878
0.5869,1.1800
0.5704,1.1800
0.5705,1.1800
0.5937,1.0694
0.5937,1.2169
0.5122,1.0325
0.4598,1.0694
0.4540,1.0694
0.4308,0.9588
0.4220,0.9219
0.4007,0.8481
0.4191,0.9035
0.4269,0.8850
0.4191,0.9588
0.4191,0.9035
0.4113,0.8113
0.4113,0.8481
0.4016,0.8850
0.3958,0.8481
0.3842,0.8481
0.3648,0.8666
0.3657,0.8481
0.3609,0.8481
0.3570,0.8113
0.3492,0.8481
0.3492,0.7744
0.3492,0.8666
0.3492,0.8113
0.3677,0.9219
0.3492,0.8297
0.3473,0.8481
0.3473,0.9219
0.3492,0.8850
0.3570,0.8850
0.3376,0.8850
0.3400,0.8850
0.3357,0.8481
0.3318,0.8850
0.3260,0.8297
0.3056,0.8113
0.3027,0.7744
0.2925,0.8666
0.2406,0.9588
0.2445,0.8481
0.2421,0.8297
0.2328,0.9588
0.2328,0.7744
0.2154,0.8666
0.2192,0.8481
0.2105,0.8113
0.2222,0.8850
0.2095,0.8481
0.2183,0.8850
0.2193,0.9219
0.2416,0.8481
0.2561,0.9588
0.2469,0.8113
0.2212,0.8481
0.2222,0.8850
0.2304,0.8297
0.2309,0.9588
0.2357,0.9588
0.2227,0.8297
0.2115,0.8481
0.2095,0.8850
0.1965,0.8113
0.1863,0.7744
0.1979,0.8113
0.2081,0.9035
0.2037,0.9219
0.1863,0.8113
0.1858,0.9219
0.1746,0.8481
0.1863,0.9588
0.1892,0.9772
0.1746,1.1063
0.1746,0.9957
0.1916,1.0510
0.1834,1.0325
0.1897,1.0141
0.2203,1.0325
0.1872,0.9219
0.1766,0.8113
0.1902,0.9588
0.1863,0.8481
0.1863,0.9588
0.3920,1.0694
0.1882,1.0694
0.3492,1.1800
0.1844,0.9588
0.1804,0.9588
0.1814,0.9957
0.1776,0.8666
0.1804,0.9957
0.1785,0.9588
0.1931,0.8481
0.1746,0.8850
0.1814,0.8850
0.1863,0.9588
0.1863,0.9588
0.1863,0.8481
0.1775,0.9035
0.1834,0.9588
0.1863,0.8481
0.1974,0.9219
0.1969,0.9219
0.1863,0.9219
0.1965,0.9219
0.5025,1.1432
0.1746,0.9588
0.1863,0.9219
0.1863,0.8481
0.1863,0.8850
0.1887,0.8297
0.2115,0.9588
0.1901,0.9219
0.1848,0.8666
0.1863,0.8850
0.2013,0.8481
0.1960,0.9588
0.1911,0.9219
0.2037,0.8481
0.2095,0.9588
0.2115,0.9957
0.2212,0.9957
0.2251,1.1247
0.2202,1.0694
0.2183,1.0325
0.2222,1.0325
0.2338,1.1432
0.2474,1.1432
0.2775,1.2538
0.3095,1.1800
0.2561,1.0325
0.2299,0.9588
0.2493,1.1432
0.2484,1.2907
0.2721,1.4382
0.3075,1.5119
0.2930,1.4750
0.2629,1.4013
0.2561,1.4013
0.2445,1.2907
0.2202,1.2353
0.2095,1.0694
0.2212,1.1432
0.2169,1.0878
0.2241,1.0694
0.2270,1.0694
0.2329,1.0694
0.2212,1.0694
0.2173,0.9957
0.2086,0.9588
0.2066,0.9588
0.1998,1.0325
0.1916,1.0325
0.1863,1.0694
0.1863,0.9403
0.1863,0.9035
0.1863,0.8850
0.1863,0.9588
0.1863,1.1247
0.1863,1.1800
0.1863,1.2907
0.1849,1.4197
0.1863,1.2169
0.1843,1.2538
0.1863,1.3644
0.1834,1.2907
0.1834,1.1432
0.1863,1.0694
0.1795,1.0694
0.1863,1.1063
0.1863,1.0325
0.1921,0.9588
0.1863,0.9588
0.1849,1.0694
0.1863,1.1432
0.1863,1.2907
0.1839,1.4382
0.1863,1.5119
0.1863,1.7332
0.1810,2.0097
0.1863,2.3601
0.1804,2.7657
0.1849,3.0423
0.1853,3.0976
0.1863,3.0976
0.1863,3.1713
0.1863,3.3557
0.1804,2.8026
0.1868,2.3232
0.1863,1.9544
0.1839,1.1063
0.1863,1.0510
0.2086,0.9957
0.1979,0.9588
0.2066,0.9772
0.2057,0.9219
0.2105,1.0694
0.2071,1.0510
0.2095,0.9588
0.1931,0.9219
0.2095,0.9403
0.2212,0.9957
0.2260,1.0325
0.2178,1.0141
0.2125,0.9588
0.2173,0.9588
0.2105,0.9588
0.1950,0.8481
0.1911,0.9588
0.1863,0.8850
0.1911,0.8481
0.1882,0.9588
0.1950,0.9588
0.1921,0.8113
0.2095,0.8850
0.1921,0.8481
0.1940,0.8481
0.2125,0.8481
0.1751,0.8481
0.1892,0.8850
0.2028,0.9957
0.1863,0.8666
0.1853,0.9588
0.1727,0.9588
0.1654,0.9957
0.1737,0.8850
0.1746,0.8481
0.1737,0.9588
0.1746,0.9219
0.1698,0.8481
0.1746,0.8666
0.1649,0.9219
0.1746,0.9957
0.1849,0.9035
0.1707,0.8481
0.1746,0.8113
0.1698,0.8850
0.1746,0.8481
0.1727,0.8666
0.1659,0.8113
0.1717,0.9588
0.1746,0.8481
0.1698,0.9035
0.1717,0.8481
0.1746,0.8481
0.1771,0.8666
0.1795,0.9588
0.1620,0.9588
0.1693,0.9219
0.1746,0.8481
0.1785,0.9219
0.1746,0.7928
0.1746,0.8481
0.1727,0.7744
0.1674,0.8113
0.1746,0.8850
0.1717,0.9588
0.1727,0.8666
0.1795,0.7744
0.1746,0.8481
0.1790,0.8481
0.1804,0.8481
0.1746,0.9588
0.1882,0.9588
0.1892,0.9588
0.1863,1.0325
0.1824,0.9403
0.1843,0.8113
0.1746,0.8481
0.1800,0.8850
0.1746,0.9219
0.1756,0.8113
0.1771,0.8297
0.1863,0.9588
0.1785,0.9219
0.1809,0.8850
0.1756,0.7744
0.1751,0.9588
0.1805,0.9035
0.1746,0.9588
0.1863,0.9588
0.1800,0.9035
0.1824,0.8850
0.1940,0.9588
0.1907,0.8850
0.1863,0.9957
0.1863,0.8481
0.2023,0.9035
0.1892,0.8113
0.1775,0.8481
0.1844,0.9588
0.1863,0.9588
0.1795,0.9588
0.1771,0.8850
0.1775,0.9588
0.1775,0.9588
0.1815,0.9957
0.1863,0.9957
0.1863,1.0694
0.1761,0.9772
0.1746,1.0694
0.1717,0.8481
0.1732,0.9219
0.1746,1.0325
0.1843,1.0325
0.1815,1.0325
0.1804,1.0694
0.1756,0.9588
0.1814,1.0694
0.1863,1.0694
0.1834,1.0694
0.1843,1.0325
0.1775,1.0325
0.1775,1.0694
0.1814,1.0510
0.1746,1.0694
0.1746,0.9588
0.1790,0.9772
0.1746,0.9588
0.1746,0.9219
0.1771,0.8666
0.1746,0.9588
0.1746,0.8850
0.1746,0.9588
0.1746,0.8850
0.1746,0.9219
0.1771,0.8850
0.1746,0.8481
0.1746,0.8481
0.1805,0.9219
0.1746,0.9588
0.1775,0.8850
0.1819,0.9035
0.1795,0.9219
0.1795,0.9588
0.1795,0.9035
0.1834,0.8850
0.1940,0.8850
0.1873,0.9403
0.1843,0.9219
0.1824,0.9588
0.1873,0.9219
0.2134,0.9588
0.1746,0.9588
0.1810,0.9588
0.1979,0.9588
0.1863,0.9588
0.1848,0.8850
0.2105,1.0694
0.1892,0.9588
0.4152,0.9588
0.1863,0.8850
0.1814,0.8481
0.1848,0.9219
0.1795,0.9588
0.1746,0.9588
0.1727,0.9403
0.1746,0.9219
0.1853,0.8481
0.1766,0.9403
0.1795,0.9588
0.1659,0.9588
0.1611,0.9035
0.1746,0.9588
0.1863,0.9588
0.1654,0.8850
0.1727,0.9957
0.1746,0.8850
0.1717,0.9403
0.1727,0.8113
0.1746,0.9219
0.1746,0.9772
0.1707,0.8850
0.1746,0.9957
0.1611,0.9403
0.1746,0.9588
0.1746,0.8481
0.1746,0.9403
0.1746,0.9588
0.1746,0.9219
0.1795,0.9588
0.1785,0.9588
0.1746,0.9588
0.1834,1.0325
0.1834,0.9588
0.1717,1.0694
0.1785,1.0510
0.1814,1.0694
0.1911,1.1063
0.1863,1.0510
0.1911,0.9957
0.1863,1.0694
0.1756,0.9588
0.1771,1.0325
0.1834,1.0694
0.1814,1.0694
0.1839,1.1063
0.1863,1.0694
0.1834,0.9588
0.1853,1.0325
0.1960,1.0694
0.2066,1.0694
0.1950,0.9772
0.1969,0.9957
0.1863,1.0325
0.2047,1.0694
0.2125,1.1800
0.2231,1.0694
0.2095,1.0878
0.2095,1.0694
0.2202,0.8850
0.2120,1.0694
0.2105,0.9588
0.2095,0.9219
0.2095,1.1247
0.1998,1.0694
0.2066,1.0694
0.2008,1.0878
0.2154,1.1063
0.2163,1.1800
0.2154,1.2722
0.2095,1.2907
0.2008,1.4013
0.1955,0.9588
0.1979,0.8850
0.1979,1.0325
0.1887,0.8850
0.1911,0.8850
0.1950,0.8481
0.1795,0.9035
0.1766,0.9219
0.1746,0.9588
0.1732,0.9219
0.1630,0.9219
0.1688,0.9219
0.1746,0.8297
0.1746,0.8481
0.1756,0.8297
0.1761,0.8481
0.1746,0.9219
0.1746,1.0325
0.1751,0.8850
0.1824,0.9219
0.1824,0.9588
0.1858,0.9219
0.1756,0.9219
0.1746,0.8481
0.1737,0.8481
0.1678,0.8481
0.1746,0.8481
0.1756,0.9219
0.1678,0.9219
0.1649,0.8481
0.1616,0.8113
0.1737,0.9588
0.1630,0.8481
0.1683,0.8850
0.1630,0.8481
0.1688,0.8481
0.1679,0.8297
0.1688,0.8481
0.1707,0.7744
0.1717,0.8113
0.1717,0.9588
0.1630,0.8481
0.1732,0.8666
0.1601,0.9588
0.1649,0.9219
0.1669,0.8666
0.1552,0.8113
0.1601,0.9588
0.1679,0.8666
0.1630,0.8481
0.1630,0.9588
0.1688,0.8850
0.1630,0.8481
0.1698,0.7744
0.1698,0.8666
0.1746,0.8850
0.1678,0.8850
0.1674,0.9403
0.1727,0.9219
0.1746,0.8481
0.1775,0.8666
0.1756,0.8481
0.1775,0.8481
0.1844,0.9035
0.1746,0.8481
0.1766,0.9219
0.1829,0.9035
0.1863,0.9588
0.1872,1.0325
0.1839,0.9035
0.1979,0.8481
0.1804,0.8850
0.1819,0.8666
0.1746,0.8850
0.1882,0.8481
0.1858,0.9035
0.1863,0.9957
0.1863,0.9219
0.1815,0.8666
0.1863,0.9588
0.1921,0.9588
0.1795,0.9403
0.1746,0.9588
0.1746,0.9957
0.1746,0.9219
0.1746,0.9588
0.1834,0.9588
0.1766,0.9219
0.1785,1.0694
0.1834,0.8481
0.1780,1.0141
0.1746,0.9957
0.1746,0.9588
0.1746,0.9588
0.1882,0.9588
0.1746,0.8481
0.1756,0.8481
0.1746,1.0694
0.1737,0.9957
0.1766,0.9772
0.1746,0.9588
0.1746,1.0325
0.1776,0.9772
0.1727,0.9588
0.1795,0.9219
0.1785,0.9588
0.1669,0.9588
0.1746,0.9219
0.1732,0.9403
0.1707,0.9588
0.1882,1.0325
0.1756,0.9035
0.1717,0.8481
0.1746,0.8850
0.1732,0.9588
0.1737,0.9588
0.1669,1.0694
0.1688,0.9957
0.1717,0.9588
0.1746,0.9588
0.1737,0.9588
0.1746,0.8850
0.1775,1.0694
0.1751,0.9772
0.1824,0.9957
0.1746,1.0325
0.1853,1.0141
0.1746,1.0694
0.1717,0.9588
0.1892,0.9588
0.1766,1.1063
0.1810,1.0141
0.1780,0.9219
0.1746,0.9219
0.1717,0.9588
0.1737,1.0141
0.1746,0.9588
0.1746,0.9588
0.1746,0.9403
0.1746,0.9588
0.1746,0.8850
0.1780,0.9588
0.1863,1.0694
0.1931,0.9588
0.2004,0.9772
0.2008,0.9588
0.2028,0.8481
0.1989,0.9035
0.2008,0.9588
0.1989,0.8481
0.2095,0.9403
0.2173,0.9588
0.2154,0.9588
0.2212,0.9219
0.2066,0.8850
0.2144,1.0325
0.2057,0.9219
0.2086,0.9588
0.1979,0.9588
0.2018,0.9588
0.2028,0.8481
0.1998,0.9588
0.1999,0.9035
0.1882,0.9588
0.1863,0.9219
0.1907,0.9957
0.1834,0.9588
0.1829,0.9588
0.1839,0.9588
0.1853,0.9588
0.1863,0.9588
0.1863,0.9588
0.1834,0.8481
0.1843,0.8481
0.1873,0.9588
0.1863,0.9588
0.1824,0.9588
0.1805,0.9403
0.1775,0.9588
0.1746,0.9957
0.1746,0.9219
0.1746,0.8481
0.1853,0.9588
0.1790,0.9588
0.1795,0.9957
0.1746,0.9588
0.1732,1.0325
0.1756,0.9588
0.1746,0.9588
0.1683,0.9588
0.1678,0.9588
0.1640,0.9957
0.1732,0.9219
0.1746,0.9588
0.1727,0.9588
0.1771,0.9588
0.1814,0.9957
0.1746,0.9588
0.1727,0.9035
0.1688,0.8850
0.1775,0.8481
0.1771,0.9219
0.1727,0.9219
0.1659,0.9957
0.1664,0.9588
0.1795,0.8481
0.1746,0.9588
0.1722,0.9035
0.1669,0.9588
0.1746,0.9219
0.1684,1.0141
0.1640,1.0694
0.1771,1.0141
0.1727,0.9588
0.1746,0.9588
0.1746,0.9588
0.1727,1.0141
0.1640,0.9219
0.1698,1.0694
0.1746,1.0510
0.1659,0.9219
0.1746,0.9957
0.1717,1.0510
0.1669,1.0325
0.1737,0.9588
0.1761,1.0694
0.1727,1.0694
0.1804,1.0694
0.1805,1.0325
0.1746,0.9957
0.1766,1.1432
0.1746,1.0878
0.1824,1.0694
0.1824,1.1800
0.1746,1.0510
0.1746,1.0325
0.1746,1.0694
0.1776,1.0510
0.1746,1.0694
0.1746,1.1800
0.1746,0.9957
0.1746,1.0694
0.1771,1.0141
0.1722,0.9772
0.1727,0.9588
0.1863,1.1800
0.1732,1.0141
0.1707,1.0694
0.1746,1.0694
0.1722,1.1063
0.1688,1.1800
0.1746,1.1063
0.1688,1.0694
0.1717,1.2907
0.1746,1.2538
0.1698,1.2169
0.1775,1.2169
0.1746,1.1800
0.1669,1.2169
0.1737,1.1800
0.1746,1.2169
0.1746,1.2538
0.1746,1.0325
