16.8000,0.3319
17.7000,0.2950
20.7000,0.3319
17.9000,0.2950
15.2000,0.3688
17.6000,0.3319
18.6000,0.3688
18.3000,0.3872
13.4000,0.2581
12.3000,0.3319
14.2000,0.3319
10.9000,0.3688
9.5000,0.3319
12.0000,0.4425
12.2000,0.2213
10.4000,0.3319
12.9000,0.1844
11.2667,0.2090
11.4000,0.2213
11.7000,0.3319
11.7000,0.2950
12.6000,0.2950
13.7000,0.2581
12.6000,0.1844
11.0000,0.2950
9.3000,0.2213
7.4000,0.2213
7.8000,0.2950
8.6000,0.3319
8.4000,0.2213
6.5000,0.2213
7.5000,0.1106
9.9000,0.2581
11.8000,0.3319
12.1000,0.2213
10.4000,0.1844
10.6000,0.3319
10.6000,0.2950
11.5000,0.2213
12.0000,0.3319
12.4000,0.3319
11.3000,0.1844
10.0000,0.2213
9.2000,0.2213
10.4000,0.2581
9.8000,0.1106
9.2000,0.2213
10.6000,0.1844
12.4000,0.2213
11.7000,0.3319
11.1000,0.1844
8.7000,0.2581
7.8000,0.2213
9.2000,0.1106
10.9000,0.1844
9.6000,0.2213
8.8000,0.1106
9.1000,0.4425
10.3000,0.4425
7.9000,0.1106
7.8000,0.2213
9.1000,0.2213
8.1000,0.1844
9.5000,0.1475
11.7000,0.2950
8.8000,0.2581
10.2000,0.2581
11.7000,0.2213
10.6000,0.1844
12.9000,0.1475
12.3000,0.2581
11.1000,0.2213
12.0000,0.3319
15.0000,0.3688
17.6000,0.3319
23.1000,0.2213
21.7000,0.2213
16.1000,0.2213
17.3000,0.2213
14.0000,0.2028
10.6000,0.1106
12.3000,0.1844
12.4000,0.3319
9.9000,0.1106
8.6000,0.1844
7.4000,0.1844
7.9000,0.1106
9.5000,0.1844
11.7000,0.2581
9.3000,0.0738
9.2000,0.2950
9.7000,0.2213
9.1000,0.1475
9.2000,0.2213
10.8000,0.1475
10.8000,0.1106
10.5000,0.3319
10.2000,0.2950
9.7000,0.0738
8.8000,0.2581
9.8000,0.1844
10.6000,0.1475
11.4000,0.1844
10.5000,0.2213
9.2000,0.2581
8.9000,0.3319
9.9000,0.2213
11.5000,0.2213
12.9000,0.2581
11.6000,0.2213
10.5000,0.2213
10.9000,0.1844
10.0000,0.1106
10.6000,0.2213
10.8000,0.1475
12.5000,0.1844
11.2000,0.1475
11.3000,0.2950
11.3000,0.3319
12.2000,0.2213
13.9000,0.2213
14.1000,0.3688
14.6000,0.3319
14.7000,0.3688
14.1000,0.4425
13.3000,0.3319
14.1000,0.2950
16.2000,0.3319
18.9000,0.3319
24.7000,0.3688
30.4000,0.3688
34.6000,0.3319
42.1000,0.3319
55.7000,0.4425
75.6000,0.4425
69.5000,0.3319
46.1000,0.3319
30.8000,0.3319
26.4000,0.2950
21.3000,0.3319
17.4000,0.2213
15.9000,0.3688
13.7000,0.2213
14.2000,0.2213
14.5000,0.2213
14.6000,0.2213
15.3000,0.1106
13.6000,0.2213
13.2000,0.2213
12.9000,0.2213
12.7000,0.2213
12.1000,0.3319
15.4000,0.2213
18.7000,0.2213
30.6000,0.3319
85.1000,0.3319
98.1000,0.3319
47.0000,0.1844
14.3000,0.2213
12.7000,0.2213
11.5000,0.2213
11.5000,0.2581
10.1000,0.2213
9.5000,0.2213
10.3750,0.2397
10.9000,0.2950
9.2000,0.2581
8.7000,0.2213
8.8000,0.2950
9.8000,0.2213
11.1000,0.2213
8.7000,0.2213
10.1000,0.2213
10.2000,0.3319
7.8000,0.2213
8.3000,0.3319
9.1000,0.1844
9.0000,0.2213
8.7000,0.2213
8.7000,0.3319
7.7000,0.2213
7.6000,0.2213
7.0000,0.3319
7.4000,0.2213
8.9000,0.2213
8.3000,0.2213
9.5000,0.2213
8.3000,0.1844
7.8000,0.1475
8.2000,0.3319
8.0000,0.2213
8.9000,0.2213
9.6000,0.2213
8.7000,0.1475
8.3000,0.2213
7.2000,0.2213
7.5000,0.1844
7.6000,0.2213
7.4000,0.1475
8.4000,0.2213
7.3000,0.3319
7.9000,0.3319
10.2000,0.2213
8.5000,0.3319
7.0000,0.1844
8.3000,0.2213
10.7000,0.2213
9.0000,0.2213
8.9000,0.3319
8.7000,0.2581
7.3000,0.2213
6.6000,0.2213
8.5000,0.2213
10.2000,0.3319
11.8000,0.3319
12.3000,0.3319
11.9000,0.2950
12.4000,0.2950
12.5000,0.3319
15.6000,0.3319
18.0000,0.3688
15.4000,0.3319
16.3000,0.3319
19.3000,0.4056
19.5000,0.3688
20.3000,0.3319
20.4000,0.3319
19.1000,0.2950
22.0000,0.3688
24.7000,0.3319
23.5000,0.2581
23.1000,0.3319
18.6000,0.2950
17.1000,0.3319
16.2000,0.3319
15.6000,0.3688
17.1000,0.3319
15.8000,0.3319
16.0000,0.4425
16.4000,0.3688
16.9000,0.4056
16.7000,0.3319
16.2000,0.3688
15.6000,0.2581
15.0000,0.3688
15.3000,0.2581
16.2000,0.3688
16.4000,0.2213
17.3000,0.4425
17.6000,0.3319
17.9000,0.2581
16.6000,0.3319
16.8000,0.3319
17.6000,0.4056
19.7000,0.3319
21.5000,0.3319
22.7000,0.3319
26.5000,0.3319
26.1000,0.2950
26.7000,0.3319
27.1000,0.4056
26.3000,0.4056
25.6000,0.3319
26.0000,0.3319
23.9000,0.3319
24.9000,0.3688
26.7000,0.3688
27.5000,0.2950
26.9000,0.2950
28.2000,0.3688
28.8000,0.3319
32.1000,0.3319
39.8000,0.3319
41.3000,0.3688
43.8000,0.3688
46.9000,0.4056
48.4000,0.3319
49.6000,0.3319
51.7000,0.4425
57.4000,0.3688
64.8000,0.4794
68.1000,0.3688
61.7000,0.4425
58.9000,0.4056
56.8000,0.4056
52.8000,0.5531
44.3000,0.6638
34.0000,0.8113
28.4000,0.8481
25.7000,1.0694
17.8000,0.8481
13.3000,0.6638
14.7000,0.6638
14.3000,0.6638
12.7000,0.7006
12.4000,0.6638
10.9000,0.6269
10.1000,0.5163
10.7000,0.5531
13.0000,0.6638
13.3000,0.6269
11.4000,0.5531
9.5000,0.7375
7.5000,0.6638
7.0000,0.5531
9.2000,0.4425
10.5000,0.4794
11.9000,0.5531
10.8000,0.4425
14.9000,0.4794
19.2000,0.4425
23.4000,0.3319
16.3000,0.4425
14.2000,0.4425
16.3000,0.4056
17.3000,0.4425
19.6000,0.4425
21.2000,0.4425
19.1000,0.4056
18.4000,0.4056
17.7000,0.2581
18.1000,0.4425
17.5000,0.4056
16.8000,0.4425
14.9000,0.4056
14.9000,0.4425
14.6000,0.4056
14.7000,0.4425
14.8000,0.2950
14.1000,0.2950
17.3000,0.2950
16.6000,0.2950
15.1000,0.2950
14.4000,0.3319
13.2000,0.3319
10.3000,0.3319
11.2000,0.2950
8.9000,0.2213
10.4000,0.2213
9.4000,0.3319
9.9000,0.2950
13.4000,0.4056
11.8000,0.2950
12.4000,0.3319
12.1000,0.3319
12.4000,0.1844
11.9000,0.3319
12.8000,0.2213
12.2000,0.2950
12.1000,0.2581
12.1000,0.3319
11.7000,0.3319
11.2000,0.2213
12.1000,0.3319
12.3000,0.2213
12.0000,0.2213
16.3000,0.2213
20.5000,0.2213
20.9000,0.3319
24.7000,0.2213
22.4000,0.3319
22.6000,0.2213
25.7000,0.2581
22.3000,0.3319
22.1000,0.2213
28.9000,0.2581
33.5000,0.3319
35.8500,0.2397
41.3000,0.3319
42.7000,0.3319
32.9500,0.4425
27.2000,0.3688
24.0000,0.4794
22.7000,0.4425
21.9000,0.4056
21.5000,0.4425
21.8000,0.3319
21.7000,0.4425
20.5000,0.4425
18.6000,0.4794
19.3000,0.4056
19.9000,0.5531
19.3500,0.4241
18.0000,0.4425
17.0000,0.5531
17.6000,0.5531
15.9000,0.5531
18.0000,0.6269
16.5000,0.6638
14.4000,0.6638
13.5000,0.5531
13.5000,0.5531
14.0000,0.4425
12.6000,0.4425
9.6000,0.4425
11.2000,0.4056
10.8000,0.3688
9.8000,0.2950
10.1000,0.2213
9.9000,0.3319
11.4500,0.2766
10.9000,0.2581
10.8000,0.2581
10.6500,0.2028
10.0000,0.1475
9.3000,0.2213
9.9000,0.3319
10.5000,0.2581
10.8000,0.2950
11.6000,0.2213
10.2000,0.2213
9.8000,0.3319
10.7000,0.3319
11.4000,0.3319
14.1000,0.3319
14.6000,0.3688
12.3000,0.3319
15.1000,0.3688
14.1000,0.3319
16.8000,0.4425
20.0000,0.4425
19.9000,0.3872
16.7000,0.2950
16.5000,0.4425
17.6000,0.4425
18.4000,0.4425
17.7000,0.4425
14.6500,0.4794
14.7000,0.4056
12.2000,0.4425
13.1000,0.3688
16.0000,0.2950
14.5000,0.2950
12.2000,0.2213
12.1000,0.2581
10.9000,0.2213
12.6000,0.2397
11.4000,0.2581
12.3000,0.2213
13.7000,0.2950
13.7000,0.1844
13.2000,0.4056
10.5000,0.2213
11.0000,0.3319
9.7000,0.3319
8.7000,0.2581
10.1000,0.2950
10.4000,0.2213
11.3000,0.3319
9.8000,0.3319
10.4000,0.3319
12.1000,0.3319
9.3000,0.2581
9.5000,0.2213
12.0000,0.3319
12.6000,0.3319
13.1000,0.2213
15.2000,0.2950
13.2000,0.2581
11.8000,0.2950
12.5000,0.3319
11.6000,0.3319
11.5000,0.3319
12.8000,0.3688
13.3000,0.3319
15.4000,0.2213
12.2000,0.3319
9.9000,0.2950
11.8000,0.2950
12.8000,0.3319
15.3000,0.2213
13.0000,0.2213
14.9000,0.2581
14.5000,0.2950
11.1000,0.2581
13.2000,0.2950
13.3000,0.2213
19.7000,0.2581
16.9000,0.3319
15.1000,0.3319
13.9000,0.3319
12.3000,0.4056
13.1000,0.3319
13.0000,0.3319
15.5000,0.2581
19.0000,0.2213
16.2000,0.3319
13.3000,0.3319
17.1000,0.3319
16.3000,0.3319
14.2000,0.3319
14.0000,0.2581
15.7000,0.2213
16.9500,0.2950
16.8000,0.2950
15.0000,0.3319
15.5000,0.3319
15.7000,0.2950
17.9000,0.2581
18.1000,0.3319
23.0000,0.3319
22.3000,0.3319
19.8000,0.2950
21.0000,0.3319
20.2000,0.3688
22.4000,0.3319
21.3000,0.3319
20.2000,0.3319
18.6000,0.3688
19.6000,0.3319
18.6000,0.2581
16.9000,0.2950
16.0000,0.3319
14.1000,0.3319
14.5000,0.2950
15.2000,0.2950
13.6000,0.3319
14.6000,0.3319
14.0000,0.2950
15.0000,0.3319
15.0000,0.2950
13.5000,0.2213
15.9000,0.2950
14.1000,0.3134
17.2000,0.2581
17.0000,0.3319
15.8500,0.2581
14.8000,0.2213
15.0000,0.2581
15.6000,0.2213
15.0000,0.1844
15.3000,0.2213
16.1000,0.2397
19.5000,0.2581
19.9000,0.2213
18.3000,0.2950
17.6000,0.2581
18.7000,0.3319
17.5500,0.2950
13.3000,0.3688
12.7000,0.4056
13.1500,0.4241
14.2000,0.5531
13.6000,0.5163
13.8000,0.4978
14.0000,0.4425
13.1000,0.5163
14.6500,0.5531
15.9000,0.7744
16.6000,0.7744
14.7500,0.5531
14.7000,0.5900
14.2000,0.5163
13.8000,0.4978
13.1000,0.4794
13.9000,0.5531
16.6500,0.4425
16.2000,0.5163
16.4000,0.4425
18.5000,0.4425
18.1000,0.3319
16.8000,0.3688
16.6000,0.3319
15.2000,0.3319
15.6000,0.3319
16.6000,0.3503
16.7000,0.3319
22.2000,0.4425
25.0000,0.3872
25.2000,0.4056
19.7000,0.3319
16.1500,0.3503
15.2000,0.3319
14.7000,0.4425
14.8000,0.4425
19.2000,0.4425
18.0000,0.4056
16.2000,0.3319
16.5000,0.4056
19.3000,0.3319
23.9000,0.3688
26.8000,0.4425
25.5000,0.4425
18.3000,0.5531
15.1000,0.4425
17.1000,0.3688
17.2000,0.4425
19.6000,0.3319
12.8000,0.3319
12.5000,0.3319
15.9000,0.3319
13.3000,0.2950
13.4500,0.3503
14.0000,0.4056
18.0000,0.3319
19.9000,0.3319
13.3000,0.3688
13.7000,0.3319
12.8000,0.2950
14.5000,0.2950
15.2000,0.3319
15.6500,0.2950
20.0000,0.4056
20.5000,0.1844
16.7500,0.2213
18.4000,0.3319
20.5000,0.3319
18.1000,0.2213
15.5500,0.3042
12.4000,0.2213
11.2000,0.2766
14.7000,0.2213
15.8000,0.2950
15.0000,0.3134
15.6000,0.2950
15.3000,0.2950
15.7000,0.3319
22.5000,0.4425
27.2000,0.3688
20.5000,0.3688
16.3000,0.4056
15.9000,0.3688
15.7500,0.3319
13.9000,0.3319
13.4000,0.3319
13.9000,0.4425
11.9000,0.3319
12.1000,0.3688
14.4000,0.4056
14.6000,0.3319
15.2000,0.4425
17.9500,0.3319
13.9000,0.3319
15.3000,0.3319
13.1000,0.2581
14.5000,0.3319
15.8000,0.2950
13.9000,0.3319
17.0000,0.3319
18.9000,0.2950
17.4000,0.2581
17.3000,0.2213
16.0000,0.2950
18.2000,0.4056
23.1000,0.3319
25.6000,0.3319
31.3500,0.3319
36.1000,0.2213
32.8000,0.4425
32.6500,0.3688
42.2000,0.2581
41.3000,0.3319
36.1000,0.3319
32.5000,0.2581
33.4000,0.2950
30.2000,0.2950
29.2000,0.3319
28.1000,0.4425
29.9000,0.2581
34.3000,0.4425
29.8000,0.3319
25.2000,0.3503
24.7000,0.3319
25.0000,0.3319
23.5000,0.2950
18.8000,0.3319
20.9000,0.2213
21.6500,0.3134
20.2000,0.2581
21.4000,0.2950
19.0500,0.3872
18.9000,0.3319
19.8000,0.2581
18.2000,0.3134
18.6000,0.2950
18.5000,0.3319
19.0000,0.3319
17.9000,0.3319
19.2000,0.3319
19.4500,0.3319
18.3000,0.3319
19.7000,0.3319
22.2500,0.3872
21.9000,0.3319
23.4000,0.4056
22.3000,0.4241
26.0000,0.3688
26.8000,0.4425
26.9500,0.4425
26.9000,0.4425
23.4000,0.5531
24.8500,0.4425
26.0000,0.3319
24.7500,0.4794
22.0000,0.5900
21.5000,0.4425
23.2000,0.3688
26.5000,0.5531
28.6000,0.5531
27.5000,0.5163
25.1000,0.5531
26.9000,0.5531
23.7000,0.6269
21.0000,0.6269
20.0000,0.7375
21.1000,0.6269
22.8500,0.7744
22.3000,0.7375
23.4000,0.6638
20.7000,0.7928
18.6000,0.7744
17.7000,0.7744
19.4000,0.7006
24.0000,0.5531
30.1000,0.6638
33.4000,0.5716
32.7000,0.5900
31.2000,0.5900
27.6000,0.4609
32.0000,0.5531
36.4000,0.5163
33.9000,0.5716
34.6000,0.5531
34.8000,0.5531
35.8500,0.5347
32.7000,0.4425
29.5000,0.5531
29.0000,0.4609
32.8000,0.4056
25.0000,0.4056
19.1000,0.4425
19.4000,0.4425
29.4000,0.3319
20.9000,0.3319
18.3000,0.3319
18.4000,0.2950
15.8000,0.2581
13.7000,0.3319
14.1000,0.2950
12.6500,0.3319
12.9000,0.3319
14.8000,0.2950
12.7000,0.3319
13.0000,0.3688
14.2000,0.4425
12.8000,0.2766
22.2000,0.2950
22.1000,0.2950
9.8500,0.3688
10.7000,0.2213
12.9000,0.4425
11.3000,0.3503
12.7000,0.4056
11.3000,0.4794
11.8000,0.3503
12.8000,0.3688
13.4000,0.2581
11.4000,0.3319
12.4000,0.4056
12.5000,0.4056
16.7000,0.3319
15.9000,0.4425
15.5000,0.4425
15.3000,0.5163
14.3000,0.4425
15.5000,0.4425
14.4000,0.5900
13.6000,0.5531
13.9000,0.8113
16.0000,0.9035
13.7000,0.9588
15.5000,0.9588
20.1500,0.7560
17.7000,0.7375
11.9000,0.6638
15.8000,0.5531
16.5000,0.4056
15.3000,0.3319
14.7500,0.3319
12.9000,0.3319
11.4000,0.3319
13.9500,0.3134
15.2000,0.3319
10.4000,0.3688
12.3500,0.3134
12.3000,0.2950
11.5000,0.2581
12.7000,0.3134
15.2000,0.2213
14.6000,0.2950
13.5000,0.3319
15.6000,0.2213
14.4000,0.2213
12.3000,0.2950
11.4000,0.2950
13.2000,0.3688
13.1500,0.3688
15.9000,0.3319
17.6000,0.4056
14.9000,0.3688
15.3000,0.3688
13.0000,0.4425
10.4000,0.4056
11.6000,0.5163
11.2000,0.4794
10.1500,0.4425
10.4000,0.5531
10.3000,0.5531
11.7500,0.6453
8.9000,0.5531
8.9000,0.5531
8.5000,0.4978
8.5000,0.5531
7.9000,0.4794
6.5000,0.4978
7.3000,0.5531
6.9000,0.5531
6.3500,0.5347
7.3000,0.4425
7.8000,0.5531
7.7000,0.5163
8.3000,0.4794
6.1000,0.5531
6.8500,0.4794
7.9000,0.5163
7.2000,0.4425
7.6000,0.5163
7.0000,0.4425
6.7000,0.5163
7.5500,0.4794
8.5000,0.4425
8.1000,0.3688
8.5000,0.4978
9.2000,0.4425
8.5000,0.4425
8.6000,0.4425
7.7000,0.4425
6.9000,0.4794
8.4000,0.4609
7.4000,0.5531
7.2000,0.4425
8.7500,0.5163
8.2000,0.4425
9.9000,0.4425
10.0000,0.4425
8.5000,0.4425
10.4000,0.4425
10.6000,0.4794
9.2000,0.5163
7.7000,0.4425
8.1000,0.4609
8.7000,0.5531
9.4000,0.4794
9.7000,0.4794
9.4000,0.4425
9.3000,0.5163
9.2500,0.4794
10.8000,0.4425
9.4000,0.4425
8.2500,0.5531
9.2000,0.5531
8.5000,0.6638
10.1500,0.5163
9.1000,0.5163
9.7000,0.3319
11.5500,0.4056
10.8000,0.4425
10.5000,0.4056
8.7000,0.3872
6.9000,0.3319
6.8000,0.3688
6.5500,0.3503
7.0000,0.3319
7.6000,0.3688
7.8000,0.3688
8.9000,0.3319
7.2000,0.4425
8.3500,0.3503
7.1000,0.4425
6.9000,0.4425
6.7500,0.3688
8.4000,0.2950
9.3000,0.4425
8.2000,0.3319
8.4000,0.3319
7.3000,0.3319
7.7500,0.3688
7.6000,0.3319
8.4000,0.3503
8.5500,0.3872
8.3000,0.4056
7.3000,0.2581
7.8000,0.4056
9.1000,0.3319
9.0000,0.4425
8.1000,0.4425
8.4000,0.3688
9.2000,0.4425
10.0000,0.3688
10.3000,0.3319
10.7000,0.4425
9.9500,0.3503
11.1000,0.3319
10.1000,0.3319
10.4500,0.3503
10.5000,0.4056
11.9000,0.3319
11.3000,0.4609
11.7000,0.3319
11.3000,0.3319
10.9000,0.3319
11.2000,0.3319
9.0000,0.4056
9.3000,0.3319
10.1000,0.4425
10.7000,0.3319
10.6500,0.3872
10.6000,0.3319
10.0000,0.3319
10.2500,0.3872
11.3000,0.3319
11.1000,0.3688
13.3500,0.2766
12.6000,0.3319
12.2000,0.4056
16.7000,0.3503
19.6000,0.3319
17.7000,0.3319
17.3500,0.3688
16.4000,0.3319
15.0500,0.3503
16.6500,0.3503
14.6000,0.3319
13.8000,0.2581
17.3500,0.3134
17.2000,0.3319
15.7000,0.3319
15.8500,0.3503
21.1000,0.3319
21.4000,0.3319
22.1500,0.3872
18.0000,0.4425
16.3000,0.4425
16.9000,0.4794
16.0000,0.4425
18.5000,0.4056
15.6500,0.4794
13.2000,0.4425
12.1000,0.4794
11.9000,0.4794
13.0000,0.4056
12.4000,0.4794
12.3500,0.4609
12.7000,0.4794
12.7000,0.4425
14.0000,0.5163
15.2000,0.4794
16.9000,0.5531
18.1000,0.5347
19.7000,0.5531
20.6000,0.4794
20.3500,0.5900
16.3000,0.6638
17.9000,0.7375
20.9500,0.7006
22.8000,0.7375
21.6000,0.7744
21.8000,0.7375
22.3000,0.8113
24.1000,0.7744
22.5500,0.7744
19.6000,0.7744
18.1500,0.7375
19.6000,0.6822
21.8000,0.7744
20.8000,0.7006
19.7000,0.7375
20.3000,0.5900
20.3000,0.6638
21.0000,0.6269
20.7000,0.5531
21.0000,0.5531
20.6500,0.5531
18.1000,0.6638
18.5000,0.5531
17.8000,0.4794
16.8000,0.5163
18.2000,0.4794
17.7000,0.5900
17.4000,0.5531
19.6000,0.5531
21.9500,0.5716
23.4000,0.5531
23.5000,0.5531
22.4000,0.5347
24.1000,0.5531
26.7000,0.6638
27.3000,0.6453
26.6000,0.7375
28.1000,0.9588
32.1500,1.1800
31.4000,1.0694
34.4000,1.2538
43.0000,1.7332
53.0000,2.1757
55.2000,2.2863
51.8000,1.6963
43.6000,1.9544
40.2000,1.6410
36.3000,1.2907
27.8000,0.9588
23.5000,0.9588
26.5000,0.8297
24.5000,0.6638
16.2000,0.6638
15.3500,0.6638
14.0000,0.5531
12.8000,0.6269
18.2000,0.6453
22.2000,0.5531
19.4000,0.5531
15.2500,0.5347
16.6000,0.5531
16.0000,0.5531
16.6000,0.6269
20.3000,0.9588
16.9000,0.9588
16.7500,0.8113
19.9000,0.9957
17.5000,1.8807
16.7500,1.4750
16.0000,1.5119
15.1000,1.5119
16.1500,1.1432
18.3000,1.1063
18.2000,1.0325
16.6500,1.2538
16.5000,1.5119
17.2000,1.8438
19.0500,1.7700
16.2000,2.0651
16.6000,2.1388
17.9000,2.2310
20.0000,2.1757
20.2000,1.8069
17.9000,1.8991
20.2000,1.6963
19.7000,1.6225
16.5500,1.4566
17.6000,1.2907
16.5000,1.2538
17.7500,1.1800
18.5000,1.1800
18.7000,0.8481
17.9000,1.0141
17.1000,1.0694
17.3500,1.0878
18.2000,1.1616
21.4000,1.1800
21.4000,1.0694
18.2500,1.0694
17.0000,1.1063
15.9000,1.1800
17.0000,1.2353
18.8000,1.1800
20.7000,1.1800
16.5000,1.2353
17.4000,1.1800
18.3000,1.1800
16.8500,1.2538
17.5000,1.4013
20.0000,1.3644
18.4000,1.2907
19.0000,1.1432
16.3000,1.5488
18.9500,1.0141
20.5000,0.7375
16.4000,0.7006
17.3500,0.7006
17.5000,0.6638
19.1000,0.6269
20.0000,0.7006
17.2000,0.5900
16.9000,0.5531
19.7000,0.5900
16.7000,0.5531
19.2000,0.6638
16.3000,0.7006
15.7000,0.6638
14.5000,0.7006
14.8500,0.6822
16.1000,0.6638
15.5000,0.7744
17.4000,1.1800
17.4000,1.1800
14.1000,0.8481
13.1000,0.7928
12.6000,0.9588
12.8500,1.0878
13.4500,0.9219
12.5000,0.7006
12.5000,0.7744
13.0500,0.8113
11.8000,0.6638
11.7000,0.7744
15.5000,0.8113
15.6000,0.8481
16.9000,0.9588
17.5000,1.0878
18.6000,1.0694
14.9000,1.0325
16.9500,0.9588
17.1000,0.9219
16.7000,0.7744
17.6000,0.7928
18.4000,0.7006
17.5000,0.6638
16.2000,0.5531
14.3000,0.5900
15.0000,0.6638
17.0500,0.6822
20.2000,0.7744
22.3000,0.8481
21.7000,0.8850
22.3000,0.9588
26.5000,0.9588
24.6000,0.9588
21.8000,0.9219
24.1000,0.9588
23.4500,0.9588
25.8000,1.0694
28.6000,0.9035
23.4500,0.8481
21.4000,0.8481
21.9000,0.9403
25.6000,0.8481
26.0000,0.9588
25.0000,0.9588
26.0500,0.9403
27.9000,0.7744
25.0000,0.9588
23.5500,0.9035
21.8000,0.9219
26.8000,0.8481
27.0000,0.8297
22.1000,0.7744
24.8000,0.7744
22.5000,0.7375
22.8000,0.8481
24.4000,0.7744
24.5500,0.7928
24.3000,0.8481
26.4000,0.7744
28.3500,0.7191
29.5000,0.7744
26.4000,0.7744
27.3000,0.8113
26.3000,0.8481
27.2000,1.1063
29.1500,1.6594
32.2000,1.5119
30.8000,0.9588
31.7000,0.9035
36.3000,0.7375
30.8000,0.7560
32.3500,0.8113
29.7000,0.7744
28.0000,0.9588
29.4500,0.7560
29.8000,0.7744
28.3000,0.7744
28.4500,0.7560
28.9000,0.8113
29.3000,0.8113
26.2000,0.6822
26.2000,0.6638
31.5000,0.6638
28.3500,0.6453
27.2000,0.6269
26.4000,0.6638
26.6000,0.7560
25.1000,0.6638
25.9000,0.7375
32.4000,0.6453
33.6000,0.6638
25.8000,0.6638
25.2000,0.6453
28.3000,0.7375
27.7000,0.7006
25.5500,0.6638
23.1000,0.7744
27.6000,0.7744
27.3500,0.7191
25.3000,0.7744
23.5000,0.7744
23.7500,0.7744
23.4000,0.8113
20.5000,0.8481
24.2500,0.7191
25.8000,0.7375
23.5000,0.8481
22.2500,0.8481
22.9000,1.0694
23.5000,1.0694
24.9000,0.9219
24.3000,0.9588
23.1000,0.8481
23.1500,0.9588
22.1000,1.0694
23.0000,0.8850
24.3500,0.8850
22.2000,0.9588
22.9500,1.0325
25.0500,1.0878
26.3000,1.1800
27.3000,1.1432
27.0000,1.1616
31.3000,1.1063
29.2000,1.1432
29.9500,1.0694
29.6000,1.0694
27.9000,0.9219
29.0000,0.8666
32.2000,0.8481
30.2000,0.7744
27.8500,0.7006
28.8000,0.7744
28.6000,0.7744
28.0500,0.6822
28.1000,0.9588
29.8000,0.9588
31.7500,0.9772
27.7000,1.0694
25.0000,0.9219
24.4000,1.1063
25.5000,1.0325
25.2000,1.0694
26.7000,1.0694
25.1000,0.9588
27.0000,1.0694
25.7000,0.9588
23.6000,1.0694
23.7000,0.9219
24.4000,0.8666
22.9000,0.9588
23.1000,0.8481
24.3500,0.8113
22.5000,0.6638
21.6000,0.6638
19.6500,0.6638
21.3000,0.6638
21.2000,0.8113
22.0000,0.7744
19.1000,0.6638
19.1000,0.8113
18.5500,0.6638
18.0000,0.7744
20.9000,0.6638
19.4000,0.6638
18.6000,0.7744
19.2000,0.6638
19.1000,0.6638
17.3000,0.7006
16.5000,0.6638
21.7000,0.6638
26.2000,0.6638
21.7000,0.9957
18.1000,1.1247
19.9000,0.8481
21.0000,0.7744
22.0500,0.7191
21.2000,0.7375
20.6000,0.5900
20.0500,0.6822
20.5000,0.5531
22.7000,0.6638
18.1000,0.5900
17.0000,0.5531
19.6000,0.6638
19.9000,0.5531
18.5000,0.6269
16.5000,0.5900
20.6500,0.6085
24.5000,0.5531
21.2000,0.5531
22.2000,0.5716
23.1000,0.5900
23.7000,0.5531
23.4500,0.6085
23.0000,0.5900
24.0000,0.6638
23.0500,0.6638
24.1000,0.6269
24.0000,0.5900
23.7000,0.6085
24.2000,0.5900
25.1000,0.6638
22.4500,0.6269
22.4000,0.5531
24.5000,0.6453
23.6000,0.6638
23.4000,0.6638
24.1000,0.6638
28.5500,0.6638
26.7000,0.5531
25.0000,0.5900
29.5000,0.6453
28.5000,0.6638
31.9000,0.6269
30.6500,0.6269
32.9000,0.5900
28.1000,0.6638
28.0000,0.7191
29.8000,0.6638
28.8000,0.7744
32.1500,0.7375
35.4000,0.6638
33.4000,0.7744
36.6000,0.7006
34.2000,0.6638
29.6000,0.6269
29.9500,0.6269
29.7000,0.6638
28.0000,0.5900
27.6000,0.7006
26.9000,0.6269
23.9000,0.5531
27.6000,0.5531
34.3000,0.5531
36.6000,0.6638
31.8500,0.7006
29.2000,0.6638
27.2000,0.6269
27.3000,0.5347
25.9000,0.5163
23.2000,0.5531
29.8000,0.5900
104.3000,1.2169
107.1000,0.9035
63.2000,0.9035
47.6000,0.7375
35.8000,0.7006
27.7000,0.6269
29.0000,0.5900
34.2000,0.5531
29.6500,0.5347
20.6000,0.4425
18.8000,0.5531
18.5000,0.5347
21.3000,0.5531
22.6000,0.5531
18.5000,0.4794
15.7000,0.4794
16.2000,0.4425
17.8000,0.4425
20.6000,0.5163
19.7000,0.5163
17.8500,0.5347
20.7000,0.6638
21.7000,0.5900
24.8500,0.5531
26.2000,0.5531
25.7000,0.5163
23.8000,0.6269
24.5000,0.5531
22.6000,0.5531
23.8500,0.5347
23.0000,0.4425
24.3000,0.5531
28.2500,0.6269
31.3000,0.6638
38.4000,0.6638
39.8500,0.6638
35.5000,0.6638
32.4000,0.5531
31.5000,0.4425
35.0000,0.5900
34.7000,0.4425
39.1000,0.6085
38.9000,0.5531
37.3000,0.6085
37.6000,0.5531
35.1000,0.5531
32.4000,0.4425
32.5000,0.5531
28.3000,0.4425
23.7000,0.4425
20.5000,0.5716
17.8000,0.4425
16.3000,0.3688
14.3500,0.4241
15.1000,0.5531
20.2000,0.5531
35.2000,0.6085
51.5000,0.4425
43.2000,0.4425
30.7000,0.4056
29.1000,0.4794
28.0000,0.4056
28.7000,0.4056
