25.2000,0.4133
29.6000,0.4007
32.1000,0.4298
35.3000,0.4191
36.7000,0.4356
37.5000,0.4210
38.1000,0.4725
39.3000,0.5413
41.4000,0.5190
43.1000,0.5957
44.0000,0.6209
43.3000,0.5704
41.8000,0.5316
40.3000,0.6248
36.8000,0.4618
29.8000,0.3861
21.8000,0.3260
17.8000,0.2881
13.9000,0.2522
10.8000,0.2357
9.2000,0.2299
8.8000,0.2299
8.3000,0.2445
8.2000,0.2445
8.1000,0.2328
6.8000,0.2173
6.1000,0.2231
6.4000,0.2212
7.2000,0.2212
7.1000,0.2192
6.5000,0.2212
5.1000,0.1979
4.5000,0.1979
4.5000,0.1979
5.6000,0.2057
6.3000,0.2076
6.4000,0.1998
6.6000,0.1979
9.3000,0.2212
12.7000,0.2241
13.3000,0.2028
11.3000,0.1989
10.4000,0.2183
11.7000,0.2037
11.7000,0.2028
14.1000,0.2095
15.4000,0.2183
13.6000,0.2125
12.6000,0.1998
12.0000,0.2076
11.8000,0.2028
11.1000,0.1979
11.1000,0.2076
10.9000,0.1998
10.3000,0.2095
10.3000,0.1989
10.8000,0.2095
10.8000,0.2115
10.3000,0.2095
10.6000,0.2095
10.3000,0.1979
9.9000,0.1979
9.8000,0.2057
8.3000,0.1979
5.6000,0.2348
5.6000,0.1960
5.8000,0.1979
5.9000,0.1979
6.0000,0.1979
6.4000,0.1979
7.8000,0.2076
7.7000,0.2018
7.8000,0.2163
7.9000,0.1998
7.9000,0.2037
7.7000,0.1979
7.3000,0.2047
7.1000,0.1979
6.7000,0.1979
6.5000,0.1979
6.5000,0.2095
6.5000,0.2192
6.6000,0.2115
6.5000,0.2202
6.7000,0.2280
7.5000,0.2328
8.2000,0.2328
8.6000,0.2493
10.6000,0.2600
11.5000,0.2910
11.8000,0.2988
11.5000,0.3201
11.7000,0.3376
12.4000,0.3706
13.5000,0.4860
15.0000,0.5627
15.7500,0.5966
17.1000,0.5345
16.8000,0.4366
15.4000,0.4438
15.0000,0.4055
14.7000,0.3686
15.0000,0.3842
15.0000,0.3881
14.8000,0.3735
14.2000,0.3531
12.7000,0.2998
12.0000,0.3027
11.8000,0.3066
13.1000,0.3143
13.7000,0.3143
13.6500,0.3085
13.0000,0.2901
12.0000,0.2784
11.7000,0.2784
12.3000,0.2959
12.6000,0.2755
11.2000,0.2328
8.8000,0.2125
7.6000,0.2095
7.0000,0.2095
6.7000,0.1979
6.6000,0.2018
6.3000,0.1892
6.4000,0.1979
6.3000,0.2095
6.2000,0.2095
6.3000,0.2047
6.2000,0.1969
6.2500,0.1979
6.2000,0.1979
6.1000,0.2095
6.0500,0.2028
5.7000,0.2057
5.6000,0.1979
5.6000,0.1979
5.5000,0.2008
5.7000,0.1979
5.7000,0.2028
5.6000,0.1979
5.6000,0.2028
5.8000,0.2037
6.2000,0.2008
6.5000,0.2028
6.6000,0.2095
6.5000,0.2212
6.8000,0.2629
7.1000,0.3298
7.8000,0.3425
8.4000,0.3201
8.5000,0.2944
7.7000,0.2551
7.2000,0.3027
7.4000,0.3298
7.6000,0.2726
7.1000,0.2377
6.5500,0.2547
6.2000,0.2513
5.9000,0.2367
6.0000,0.2445
5.9000,0.2328
5.4000,0.2377
5.2000,0.2222
5.0000,0.2212
4.7000,0.2125
4.7500,0.2013
4.5000,0.2047
4.6000,0.2231
4.8000,0.2037
4.7000,0.1989
4.5000,0.2047
4.2000,0.2047
4.3000,0.2008
4.5000,0.1863
4.6000,0.2095
4.4000,0.1998
4.6000,0.1969
5.0000,0.2095
4.9000,0.2008
5.1000,0.1950
5.3000,0.2095
5.2000,0.2028
5.3000,0.1979
5.5000,0.1969
5.6000,0.1863
5.6000,0.1931
6.0000,0.2004
5.7000,0.2047
5.5000,0.2066
5.6000,0.1960
5.4000,0.1863
5.5000,0.2095
6.1000,0.1979
6.1000,0.1979
6.2000,0.2008
5.9000,0.1901
5.5000,0.2008
5.4000,0.1940
5.7000,0.1979
6.6000,0.2028
6.1000,0.1892
6.1000,0.2095
6.1000,0.2018
5.7000,0.2076
5.7000,0.2028
5.5000,0.1950
6.4000,0.2095
6.0000,0.1940
5.7000,0.1863
5.4000,0.1863
5.5000,0.1901
5.7000,0.2018
5.7000,0.1940
5.8000,0.2076
6.1000,0.2222
6.0000,0.2028
5.8500,0.2033
6.1000,0.2018
5.8000,0.2144
5.7000,0.2028
5.7000,0.2028
5.9000,0.2134
6.1500,0.2207
6.3000,0.2231
6.3000,0.2445
6.4000,0.2270
6.6000,0.2328
6.8000,0.2396
7.1000,0.2425
8.0000,0.2445
8.0000,0.2416
8.2000,0.2445
8.7000,0.2406
8.7000,0.2445
9.0000,0.2445
9.0000,0.2445
8.6000,0.2484
8.4000,0.2416
8.2000,0.2377
8.0000,0.2416
7.6000,0.2299
7.3000,0.2212
7.0000,0.2144
6.7000,0.2095
6.6000,0.2115
7.0000,0.2212
8.4000,0.2183
8.4000,0.2018
7.8000,0.2095
7.6000,0.2095
7.4000,0.2076
7.7000,0.2037
8.0000,0.2183
8.8000,0.2212
8.9000,0.2212
9.0500,0.2188
9.1000,0.2125
9.3000,0.2212
9.2000,0.2188
9.3000,0.2212
9.6000,0.2183
9.7000,0.2212
10.5000,0.2280
11.1000,0.2212
11.1000,0.2212
10.4000,0.2144
10.3000,0.2095
9.7000,0.2033
8.2000,0.2086
7.7000,0.2008
7.4000,0.1979
7.4000,0.1979
7.3000,0.1979
7.4000,0.2013
7.5000,0.2028
7.6000,0.1998
7.8000,0.2042
8.2000,0.2008
8.3000,0.1979
7.9000,0.2071
7.8000,0.1931
7.7000,0.1950
7.5500,0.2037
7.5000,0.2095
7.8000,0.1979
8.3500,0.2091
8.3000,0.2076
8.3000,0.2095
8.5000,0.2183
8.5000,0.2212
8.2000,0.2755
7.9000,0.2445
7.7000,0.2212
8.2000,0.2445
8.4000,0.2377
8.2000,0.2561
8.7000,0.2658
9.1500,0.2886
9.4000,0.2794
8.7000,0.3056
8.3500,0.2751
8.0000,0.2445
7.7000,0.2484
7.9000,0.2775
8.5000,0.2445
8.1000,0.2445
7.3500,0.2309
6.8000,0.2183
6.9000,0.2134
7.2000,0.2212
7.4000,0.2309
7.6000,0.2445
7.0000,0.2290
6.5000,0.2173
6.5000,0.2115
6.3500,0.2057
6.0000,0.1979
5.5000,0.2018
5.6000,0.2037
6.0000,0.1979
5.8000,0.2028
6.0000,0.2013
6.2000,0.1979
6.5000,0.1979
6.6000,0.1863
6.1000,0.2047
6.3000,0.1979
6.3500,0.1998
6.5000,0.1979
6.6000,0.2095
6.7500,0.1936
6.9000,0.1882
7.3000,0.1911
7.0000,0.1882
7.3000,0.1969
7.4000,0.2047
7.2000,0.1882
7.2000,0.1882
6.8000,0.1863
6.5000,0.1824
6.9000,0.1863
7.2000,0.1998
7.0000,0.1863
7.1000,0.2008
7.5000,0.2018
7.6000,0.2095
11.6000,0.2299
15.1000,0.2134
12.6000,0.2105
11.2000,0.2212
9.9000,0.2057
8.9000,0.1979
8.9000,0.1998
9.0000,0.2028
8.8000,0.1969
8.0000,0.2037
8.1000,0.1911
8.4000,0.1960
8.4000,0.1911
8.4000,0.2212
8.6000,0.2047
8.1000,0.2173
8.1000,0.1921
7.7000,0.2018
8.0000,0.2095
8.2000,0.2134
7.8000,0.2309
8.6000,0.2095
9.0000,0.2095
9.1000,0.2095
9.3000,0.2115
9.1000,0.2192
9.3000,0.2125
10.1000,0.2367
10.9000,0.2561
12.1500,0.3672
13.7000,0.3813
13.6000,0.4356
14.1500,0.4831
16.1000,0.4657
16.3000,0.4880
16.0000,0.4521
16.0000,0.3842
15.9000,0.3599
15.5000,0.3395
15.7000,0.2978
15.7000,0.2726
18.3000,0.2765
23.3000,0.2600
21.5000,0.2454
18.2500,0.2440
17.7000,0.2416
16.9000,0.2328
15.4000,0.2212
13.6000,0.2173
13.5000,0.2270
13.9000,0.2212
13.7000,0.2212
13.6000,0.2212
13.2500,0.2212
13.1000,0.2202
13.1000,0.2125
12.5500,0.2120
11.9000,0.2115
11.8000,0.2095
12.0000,0.2110
12.2000,0.2095
12.4000,0.2125
12.1500,0.2139
12.2000,0.2066
12.4000,0.2095
12.4500,0.2095
12.8000,0.2183
13.6000,0.2212
14.2500,0.2217
15.1000,0.2445
16.1000,0.2513
17.1500,0.2513
17.2000,0.2367
16.0000,0.2241
15.1000,0.2309
15.0000,0.2212
14.3500,0.2188
13.5500,0.2095
13.2000,0.2095
13.5000,0.2251
15.3000,0.2280
17.5000,0.2328
16.9000,0.2328
16.2500,0.2319
15.7000,0.2328
14.4000,0.2154
13.1500,0.2095
12.6000,0.2095
12.2000,0.2047
12.1500,0.2095
11.8000,0.2086
11.7000,0.2095
11.5500,0.2057
11.1000,0.2076
11.1000,0.1979
12.1500,0.2105
15.3000,0.2095
18.7000,0.2066
20.9000,0.2125
21.7000,0.2095
20.6000,0.1979
17.7500,0.2062
20.8000,0.2066
23.0000,0.2095
21.6000,0.2076
20.4000,0.2095
22.0000,0.2095
22.2500,0.2037
19.9000,0.1979
17.0000,0.1921
15.0500,0.1931
14.9000,0.1863
12.7000,0.1887
11.4000,0.1872
10.3000,0.1872
9.9000,0.1863
7.8500,0.1863
8.0000,0.1863
6.2000,0.1863
5.0000,0.1829
4.6000,0.1863
4.4000,0.1824
4.1000,0.1849
4.3000,0.1834
4.3000,0.1766
4.0500,0.1834
4.0000,0.1863
4.1000,0.1824
4.0000,0.1761
4.7000,0.1863
4.7000,0.1756
3.3000,0.1805
3.3000,0.1746
3.5000,0.1863
3.5500,0.1780
3.9000,0.1863
3.9000,0.1834
4.1500,0.1849
4.6000,0.1853
4.2000,0.1863
3.9000,0.1863
4.9000,0.1863
5.4000,0.1901
6.6500,0.1974
6.6000,0.2047
6.0000,0.1911
5.7000,0.1863
6.5000,0.1989
6.8000,0.1969
7.2000,0.1901
5.7000,0.1872
5.3000,0.1863
5.6000,0.1868
4.8000,0.1863
4.6000,0.1960
5.0000,0.1863
4.7000,0.1863
4.4000,0.1863
4.8000,0.1873
4.4000,0.1863
3.8000,0.1814
3.5500,0.1863
3.6000,0.1892
3.5000,0.1960
3.8500,0.1916
3.8000,0.1863
3.4000,0.1863
3.6000,0.1882
3.6000,0.1931
3.7000,0.1921
4.0000,0.1863
4.4000,0.1863
4.3000,0.1979
4.1000,0.1940
4.6000,0.1921
4.4000,0.1960
3.9000,0.1892
3.5000,0.1931
3.9000,0.1863
4.2500,0.1901
4.4000,0.1863
4.4000,0.1863
4.3000,0.1843
4.3000,0.1746
4.1000,0.1843
3.8000,0.1863
3.7000,0.1834
3.6000,0.1863
3.5500,0.1853
3.7000,0.1804
3.8000,0.1863
3.9000,0.1863
3.5000,0.1814
3.6000,0.1863
3.5500,0.1844
3.5000,0.1863
3.4000,0.1863
3.1500,0.1771
2.9000,0.1834
2.9000,0.1843
2.9000,0.1810
3.0000,0.1814
3.1000,0.1863
3.1000,0.1819
3.2000,0.1863
3.1000,0.1863
3.2000,0.1887
3.4000,0.1863
3.3000,0.1863
3.2000,0.1849
3.2000,0.1804
3.3000,0.1863
3.3500,0.1863
3.4000,0.1863
3.4000,0.1863
3.5000,0.1863
3.6000,0.1863
3.7000,0.1863
3.7000,0.1853
3.6000,0.1911
3.6000,0.1882
3.8000,0.1863
3.8000,0.2066
3.9000,0.1863
4.2500,0.1989
4.3000,0.1892
4.4000,0.1940
4.5000,0.1940
4.3000,0.1892
4.5000,0.1979
4.7000,0.1989
4.6000,0.2037
4.4000,0.1960
4.6000,0.2028
4.8000,0.2095
4.9000,0.2095
4.9000,0.2076
5.0000,0.2095
4.9000,0.2066
4.7500,0.2091
4.9000,0.1960
4.7000,0.1979
4.5000,0.2057
4.6000,0.2125
4.5000,0.2066
4.5500,0.2105
4.5000,0.2105
4.5000,0.2066
4.4500,0.2081
3.8000,0.1979
3.7000,0.1979
3.4500,0.1960
3.2000,0.1979
3.3000,0.1979
3.3000,0.1945
3.3000,0.1969
3.5000,0.1979
3.3500,0.2052
3.5000,0.1969
3.4000,0.1940
3.4000,0.1960
3.1000,0.1931
3.3000,0.1921
3.3000,0.1950
3.5000,0.1931
3.6000,0.1872
3.4000,0.1921
3.4000,0.1863
3.2000,0.1931
3.3500,0.1882
3.4000,0.1921
3.3500,0.1989
3.4000,0.1979
3.3000,0.1892
3.4000,0.1940
3.4500,0.1921
3.6000,0.1979
3.6000,0.1979
3.5500,0.1940
3.5000,0.1979
3.6000,0.1979
3.7000,0.1955
3.7000,0.1979
3.7000,0.2076
3.8500,0.1994
3.9000,0.1960
3.7000,0.1931
3.8000,0.1979
3.8000,0.1979
4.0000,0.1979
3.8500,0.1994
4.1000,0.2028
4.1000,0.1931
3.9500,0.2004
4.0000,0.1979
3.8000,0.1979
3.8500,0.2037
3.9000,0.1979
4.1000,0.1969
4.1500,0.1994
4.3000,0.2028
4.2000,0.2008
4.3000,0.2037
4.4000,0.1979
4.4000,0.2008
4.5500,0.2008
4.7000,0.2008
5.0000,0.2144
5.5500,0.1994
6.3000,0.2076
5.9000,0.2095
5.5500,0.2212
5.9000,0.2212
6.0500,0.2328
6.2000,0.2261
5.4000,0.2328
5.3500,0.2256
5.9000,0.2333
7.2000,0.2484
8.0000,0.2561
8.3500,0.2561
8.7000,0.2532
8.1000,0.2503
7.9500,0.2465
7.7000,0.2445
7.4000,0.2425
7.3000,0.2377
7.1000,0.2416
7.2000,0.2493
7.3000,0.2556
7.3000,0.2445
7.2000,0.2406
7.2000,0.2431
7.1000,0.2328
7.0000,0.2328
7.2000,0.2372
7.6000,0.2328
8.0000,0.2348
8.6500,0.2416
9.0000,0.2445
9.5000,0.2445
10.3500,0.2445
10.7000,0.2445
11.4000,0.2484
11.8500,0.2542
11.7000,0.2513
12.1000,0.2532
12.7500,0.2532
13.2000,0.2639
13.5000,0.2678
13.5000,0.2629
13.4000,0.2697
13.7000,0.2678
13.4500,0.2639
13.2000,0.2678
13.0000,0.2673
13.0000,0.2693
13.3000,0.2697
13.3000,0.2678
13.1500,0.2693
13.1000,0.2707
13.3000,0.2716
13.2500,0.2717
13.3000,0.2707
13.1000,0.2658
12.6500,0.2663
12.2000,0.2464
11.8000,0.2445
11.0000,0.2304
10.2000,0.2348
10.1000,0.2396
10.5000,0.2445
11.1000,0.2590
11.6000,0.2513
12.3000,0.2683
12.9000,0.2619
12.7000,0.2745
12.9000,0.2998
15.0000,0.3337
15.5000,0.3231
14.0000,0.3565
13.2000,0.3298
13.8000,0.3463
15.7500,0.3725
17.4000,0.4220
19.9000,0.4686
25.4000,0.4618
34.9000,0.4628
40.7000,0.4404
37.2500,0.3754
30.1000,0.3745
26.5500,0.3381
21.0500,0.2896
13.0000,0.2610
9.9000,0.2658
8.9500,0.2416
7.8000,0.2270
6.3000,0.2299
6.1000,0.2319
6.1000,0.2192
6.4000,0.2212
8.0500,0.2343
8.2000,0.2280
7.4000,0.2154
6.8000,0.2227
7.1000,0.2270
6.9000,0.2192
6.2000,0.2212
6.2000,0.2183
5.5000,0.2115
5.9500,0.2212
6.6000,0.2260
6.2000,0.2251
6.0500,0.2212
6.1000,0.2212
6.2000,0.2115
6.2500,0.2231
6.4000,0.2183
6.7000,0.2183
6.2000,0.2159
6.0000,0.2212
6.0000,0.2260
6.2500,0.2198
6.1000,0.2212
6.2000,0.2212
6.3500,0.2173
6.6000,0.2095
6.5000,0.2047
6.3000,0.2198
6.6000,0.2125
6.5000,0.2163
6.3500,0.2076
6.5000,0.2202
6.4000,0.2212
6.3500,0.2135
6.2000,0.2231
6.2000,0.2066
6.4500,0.2159
6.3000,0.2115
6.1000,0.2202
6.2500,0.2125
6.5000,0.2212
6.3000,0.2163
5.8500,0.2105
5.9000,0.2260
5.9000,0.2173
5.9000,0.2134
6.0000,0.2134
5.9000,0.2202
5.7500,0.2193
5.8000,0.2231
5.9000,0.2212
5.9500,0.2251
6.2000,0.2212
6.7000,0.2328
6.6000,0.2455
6.7000,0.2328
6.6000,0.2328
6.7500,0.2324
6.6000,0.2328
6.1000,0.2212
6.2000,0.2212
6.2000,0.2231
6.5000,0.2309
6.7000,0.2324
6.4000,0.2328
6.5000,0.2299
7.0000,0.2328
6.7000,0.2299
6.9000,0.2338
7.1500,0.2411
7.1000,0.2328
6.8000,0.2299
6.7500,0.2299
7.4000,0.2328
8.0000,0.2328
8.0500,0.2309
7.1000,0.2212
6.2000,0.2154
5.9000,0.2212
5.9000,0.2212
5.7500,0.2212
5.8000,0.2207
5.5000,0.2183
5.6000,0.2125
5.8500,0.2018
5.5000,0.2008
5.5000,0.1979
5.9000,0.2003
5.8000,0.2057
6.0000,0.2066
6.2500,0.2052
6.4000,0.2066
6.1000,0.2095
6.3000,0.2042
6.6000,0.2076
6.8000,0.2057
7.0000,0.2110
7.1000,0.2057
7.3000,0.2057
7.2500,0.2139
7.3000,0.2066
7.4000,0.2095
8.1000,0.2173
8.8000,0.2251
9.4000,0.2212
9.6000,0.2222
9.9000,0.2260
10.4000,0.2299
10.5500,0.2251
10.6000,0.2231
11.1000,0.2309
11.6000,0.2319
12.5000,0.2328
12.4000,0.2294
11.4000,0.2328
10.9000,0.2357
10.8500,0.2304
11.2500,0.2328
11.7000,0.2445
11.8000,0.2377
11.7500,0.2401
11.7000,0.2406
11.2000,0.2464
10.8500,0.2411
10.6000,0.2396
10.7000,0.2367
10.5000,0.2425
10.2000,0.2328
10.6000,0.2387
10.7000,0.2474
11.0000,0.2551
11.4000,0.2561
11.4500,0.2576
11.6000,0.2532
12.0000,0.2561
12.3500,0.2663
12.8000,0.2610
12.7000,0.2571
13.0000,0.2610
13.3000,0.2794
13.7000,0.2561
14.3500,0.2576
14.9000,0.2561
14.9000,0.2542
15.0000,0.2537
15.4000,0.2377
14.6500,0.2411
14.7000,0.2533
14.4000,0.2348
13.9000,0.2445
13.9500,0.2275
13.7000,0.2222
13.0000,0.2212
12.6500,0.2333
12.1000,0.2396
11.6000,0.2309
11.0000,0.2193
11.2000,0.2212
12.1000,0.2212
11.5500,0.2134
11.0000,0.2212
10.8000,0.2212
10.7000,0.2188
10.6000,0.2241
10.6000,0.2299
11.3500,0.2149
11.5000,0.2212
10.8000,0.2212
10.8000,0.2212
11.1000,0.2581
11.2000,0.2212
10.9000,0.2212
10.8000,0.2095
11.2000,0.2280
11.4500,0.2222
10.9000,0.2154
10.6000,0.2212
10.7500,0.2212
10.9000,0.2173
10.7000,0.2134
11.1500,0.2212
11.4000,0.2212
11.6000,0.2328
11.2500,0.2275
11.1000,0.2328
11.4000,0.2328
11.4500,0.2222
11.3000,0.2212
11.2000,0.2241
11.4000,0.2168
11.0000,0.2154
11.3000,0.2309
11.5000,0.2270
11.2000,0.2212
11.3000,0.2338
11.8000,0.2299
12.3000,0.2328
12.6000,0.2260
12.5500,0.2508
13.4000,0.2396
13.3000,0.2416
13.2000,0.2552
13.3000,0.2561
13.7000,0.2678
14.0000,0.2561
13.9000,0.2561
13.6000,0.2610
13.0000,0.2630
13.2000,0.2707
13.5000,0.2726
12.7500,0.2624
12.2000,0.2561
12.8000,0.2561
13.2000,0.2503
13.0000,0.2348
12.7000,0.2416
12.6000,0.2348
12.8000,0.2396
13.2000,0.2561
13.5000,0.2532
13.3000,0.2425
13.5000,0.2387
13.0500,0.2358
12.9000,0.2348
13.0000,0.2328
13.1500,0.2328
12.9000,0.2328
12.3000,0.2328
12.1000,0.2328
12.0000,0.2290
11.9000,0.2212
11.8000,0.2222
11.9000,0.2212
11.9000,0.2241
11.5500,0.2212
10.4000,0.2212
9.9000,0.2202
9.3500,0.2154
9.1000,0.2095
8.9000,0.1979
8.2000,0.2004
8.0000,0.1979
7.7000,0.1979
7.3000,0.1979
7.2000,0.1979
6.9000,0.1979
7.2000,0.1979
7.6000,0.1979
7.2000,0.1979
6.9500,0.1974
7.2000,0.1960
7.3000,0.1979
7.5500,0.1979
7.6000,0.1979
7.5000,0.1931
7.4000,0.2067
7.5000,0.2037
7.7000,0.1998
7.4000,0.2023
7.4000,0.2076
7.8000,0.1979
7.9500,0.2125
8.0000,0.2095
7.9000,0.2086
8.2500,0.2139
8.7000,0.2212
8.6000,0.2192
9.0000,0.2212
9.3000,0.2212
9.6000,0.2212
9.9500,0.2212
10.3000,0.2241
10.5000,0.2270
10.3500,0.2241
10.4000,0.2231
10.3000,0.2212
10.4500,0.2246
10.7000,0.2280
11.0000,0.2231
10.8500,0.2198
11.3000,0.2183
11.5500,0.2305
11.7000,0.2251
12.3000,0.2212
12.1000,0.2328
12.6500,0.2270
12.6000,0.2241
12.6000,0.2328
13.2000,0.2285
13.5000,0.2328
14.1000,0.2309
14.1000,0.2459
14.6000,0.2222
14.2000,0.2260
14.0000,0.2275
13.9000,0.2183
13.9000,0.2212
14.0500,0.2261
14.1000,0.2260
14.1000,0.2212
13.8000,0.2207
13.4000,0.2212
13.4000,0.2212
13.1000,0.2163
12.9000,0.2125
12.9000,0.2212
12.7500,0.2193
12.7000,0.2231
12.3000,0.2222
12.4000,0.2173
13.0000,0.2173
13.2000,0.2163
12.6500,0.2173
12.1000,0.2125
11.7000,0.2212
11.6000,0.2207
11.4000,0.2125
11.5500,0.2212
12.0500,0.2232
42.1000,0.4589
66.7500,0.3425
43.8000,0.3473
32.8000,0.3153
26.4000,0.2910
20.6500,0.2838
20.7000,0.2755
24.4000,0.2629
19.3000,0.2401
12.7000,0.2445
12.0000,0.2212
12.2000,0.2265
13.9000,0.2445
14.7000,0.2513
11.4500,0.2397
9.9000,0.2445
10.1000,0.2503
10.8500,0.2416
12.5000,0.2678
13.3000,0.2668
11.9000,0.2717
12.8000,0.2872
13.7000,0.2862
14.1500,0.3352
14.8000,0.3007
14.8000,0.3143
14.6000,0.3080
15.1000,0.3163
15.0000,0.3289
14.9000,0.3182
14.7000,0.3143
15.4000,0.3260
17.0500,0.3318
19.5000,0.3599
22.5000,0.3560
22.4500,0.4191
20.8000,0.3900
19.5000,0.3454
19.5000,0.3177
20.3000,0.3046
21.0000,0.3172
25.1500,0.3493
25.9000,0.3337
25.2500,0.3158
24.3500,0.2910
22.7000,0.2930
22.9000,0.2910
21.8000,0.2823
19.4000,0.2513
16.2000,0.2484
14.9000,0.2445
13.2000,0.2309
11.3000,0.2163
9.8500,0.2169
9.6000,0.2290
13.6000,0.3027
24.9000,0.4696
35.7000,0.4589
32.8000,0.3784
25.4000,0.3609
23.3000,0.3609
23.5000,0.3900
24.7500,0.3546
23.8000,0.3434
21.8000,0.2910
17.5500,0.2590
15.8000,0.2532
15.3000,0.2328
13.8000,0.2222
12.5000,0.2115
11.9000,0.2192
12.5500,0.2217
22.7000,0.2959
54.9000,0.3386
75.5500,0.2828
46.9000,0.2532
29.6000,0.2212
18.9500,0.2198
15.0000,0.2212
16.1000,0.2212
20.8000,0.2304
24.6000,0.2299
25.9000,0.2290
25.4000,0.2212
23.5000,0.2212
22.6000,0.2212
20.7500,0.2018
17.4000,0.1969
13.2000,0.1931
9.4500,0.1878
7.5000,0.1892
6.7000,0.1863
6.1000,0.1674
5.6000,0.1795
5.9000,0.1756
6.2000,0.1815
6.3000,0.1863
6.4000,0.1824
6.4000,0.1751
6.2000,0.1727
6.0000,0.1775
6.1500,0.1805
5.9000,0.1746
5.5000,0.1863
5.1000,0.1761
4.8000,0.1669
4.5000,0.1717
4.5000,0.1780
4.5000,0.1707
4.0000,0.1766
4.1500,0.1834
3.9000,0.1746
3.6000,0.1795
3.8000,0.1834
3.8000,0.1727
3.7000,0.1775
3.9500,0.1751
4.0000,0.1775
3.9000,0.1756
3.9000,0.1819
3.7000,0.1746
3.5000,0.1751
3.2000,0.1713
2.9000,0.1746
3.0000,0.1843
3.0000,0.1790
2.6000,0.1688
2.5000,0.1843
2.5500,0.1785
2.4000,0.1649
2.3000,0.1669
2.4000,0.1746
2.7000,0.1746
2.5000,0.1746
2.5000,0.1800
2.6000,0.1746
2.5000,0.1824
2.7500,0.1746
3.1000,0.1824
3.8000,0.1727
2.6000,0.1766
2.8000,0.1746
2.7000,0.1775
2.7000,0.1747
2.8000,0.1775
2.7000,0.1746
2.8500,0.1761
3.1000,0.1746
3.1000,0.1863
3.1000,0.1766
3.1000,0.1766
3.1000,0.1746
3.0500,0.1732
3.2000,0.1746
3.2000,0.1775
3.2500,0.1732
3.1000,0.1795
3.1000,0.1775
3.1500,0.1785
3.4000,0.1834
3.6000,0.1795
3.6000,0.1771
3.6000,0.1863
3.4000,0.1804
3.4000,0.1829
3.4000,0.1804
3.5000,0.1863
3.6000,0.1863
3.6000,0.1863
3.4000,0.1882
3.7500,0.1921
3.9000,0.1940
3.8000,0.1863
3.9000,0.1979
4.6000,0.1979
4.4000,0.1979
4.6000,0.1873
4.7000,0.1901
4.4000,0.1979
3.8500,0.1940
3.7000,0.1863
3.4000,0.1940
3.4500,0.1858
3.7000,0.1863
3.7000,0.1863
3.6000,0.1848
3.7000,0.1863
3.6000,0.1863
3.4500,0.1849
3.2000,0.1863
3.2000,0.1814
3.1000,0.1800
2.9000,0.1746
2.9000,0.1737
2.9500,0.1746
2.9000,0.1775
2.9000,0.1746
3.0000,0.1756
3.0000,0.1746
3.0000,0.1746
2.9500,0.1775
2.9000,0.1795
2.8000,0.1785
2.8500,0.1780
3.0000,0.1746
2.9000,0.1746
2.9500,0.1746
3.0000,0.1746
2.8000,0.1746
2.8000,0.1746
2.7000,0.1795
2.9000,0.1834
3.3500,0.1887
3.6000,0.1824
3.4000,0.1804
3.7500,0.1810
5.4000,0.1863
8.5000,0.1882
13.5000,0.2086
16.6000,0.2008
18.3000,0.2134
20.6000,0.2115
19.8000,0.2134
17.7000,0.2183
17.7500,0.2372
19.6000,0.2794
22.4000,0.3357
26.9000,0.3959
32.6000,0.4812
39.3000,0.5433
47.3000,0.6388
61.2000,0.8052
78.5000,0.9294
90.8500,0.9512
95.1000,0.9779
95.1000,0.9100
89.4500,0.8615
87.4000,0.8178
86.7000,0.7470
81.5000,0.6970
79.9000,0.6277
80.4000,0.6490
65.5000,0.3905
41.1000,0.3328
32.5500,0.3391
34.1000,0.3502
39.7000,0.3231
37.9000,0.3260
35.3000,0.3114
35.0000,0.3260
30.6000,0.2658
14.9000,0.2581
15.6000,0.2348
16.3000,0.2212
15.4500,0.2285
12.3000,0.2028
8.4000,0.1892
6.6000,0.2018
7.1000,0.2134
7.0000,0.1998
6.3000,0.1970
5.2000,0.1950
3.6000,0.1863
3.1000,0.1873
3.8000,0.1911
4.4000,0.1911
3.6000,0.1863
3.8000,0.1979
4.6000,0.1882
4.0500,0.1970
4.1000,0.1940
4.1000,0.1979
4.0000,0.1892
4.0000,0.1960
4.1000,0.1969
4.6500,0.1897
4.3000,0.1979
4.1000,0.2105
4.3000,0.1882
4.0000,0.1863
4.2000,0.1940
4.3000,0.1921
4.5000,0.1979
4.6000,0.1979
4.6000,0.1887
4.4000,0.1882
4.6000,0.1892
5.0000,0.1955
5.2000,0.1979
41.7250,0.2658
34.7750,0.2549
26.5333,0.2525
30.0750,0.2940
50.1500,0.3403
75.2667,0.3509
68.0500,0.2867
40.5250,0.2377
16.6333,0.2047
9.5000,0.1955
7.1750,0.1928
6.1667,0.1898
6.8250,0.2127
17.8250,0.3155
47.5667,0.3987
73.3250,0.4654
91.6750,0.5018
109.7000,0.6218
129.8250,0.6852
139.9000,0.6886
141.5670,0.5915
111.0000,0.4713
83.8250,0.4230
68.1333,0.4107
63.0250,0.4191
60.8250,0.3861
49.9667,0.3363
35.3000,0.2913
25.1500,0.2532
17.1000,0.2261
10.7750,0.1998
6.8750,0.1962
6.9000,0.2335
10.7000,0.2646
13.5500,0.2954
18.7333,0.3816
31.6000,0.4793
41.0750,0.4814
38.2333,0.4181
28.9750,0.3636
22.9000,0.3361
19.2333,0.3169
17.9750,0.3245
18.1750,0.3318
18.3000,0.3033
