995100.0000,1.1000
995100.0000,0.9000
995100.0000,1.0000
995000.0000,1.2000
994900.0000,1.2000
995100.0000,1.5000
995000.0000,1.2000
995100.0000,1.0000
994950.0000,1.2000
994900.0000,0.9000
994900.0000,0.9000
994800.0000,0.9000
994800.0000,0.9000
994700.0000,0.8000
994600.0000,0.9500
994500.0000,1.1000
994300.0000,0.9000
994200.0000,0.9000
994000.0000,1.0000
993800.0000,0.9000
993700.0000,0.8000
993500.0000,0.8000
993500.0000,0.9000
993400.0000,0.8000
993300.0000,1.1000
993100.0000,0.5000
993050.0000,0.6000
992900.0000,0.9000
992800.0000,0.9000
992800.0000,0.6000
992650.0000,0.8250
992600.0000,0.6000
992400.0000,0.7500
992400.0000,0.6000
992300.0000,0.8000
992400.0000,0.8500
992400.0000,0.8000
992300.0000,0.8000
992700.0000,0.9000
992800.0000,1.2000
992600.0000,1.0000
992600.0000,1.0000
992400.0000,1.1000
992300.0000,1.0000
992300.0000,0.9000
992200.0000,0.9000
992000.0000,0.9000
991900.0000,1.2000
991800.0000,0.9000
991800.0000,1.0000
991800.0000,1.1000
991600.0000,0.9000
991600.0000,1.2000
991500.0000,0.9000
991500.0000,0.9000
991500.0000,0.9000
991400.0000,0.7000
991400.0000,0.9000
991400.0000,0.8000
991400.0000,0.9000
991300.0000,0.9000
991300.0000,0.8000
991300.0000,0.7000
991300.0000,0.6000
991300.0000,0.8000
991300.0000,1.1000
991500.0000,0.9000
991500.0000,0.9000
991600.0000,0.9000
991800.0000,0.6000
991800.0000,1.2000
991800.0000,1.0000
991800.0000,0.7000
991800.0000,0.9000
991800.0000,0.9000
991800.0000,0.7000
991800.0000,0.8000
991800.0000,0.8000
991800.0000,0.9000
991800.0000,1.2000
991900.0000,0.7000
991800.0000,1.2000
991900.0000,0.9000
991900.0000,0.9500
991800.0000,0.9000
991800.0000,0.9000
991800.0000,0.8000
991800.0000,0.9000
991800.0000,0.6000
991800.0000,0.8500
991800.0000,0.7000
991800.0000,0.8000
991750.0000,1.0500
991800.0000,0.9000
991800.0000,0.7000
991800.0000,0.8500
991800.0000,0.8000
991800.0000,0.9000
991800.0000,0.9000
991800.0000,0.9000
991800.0000,0.9000
991850.0000,0.9000
991800.0000,0.9000
991800.0000,0.9000
991850.0000,1.0500
991900.0000,0.9000
992000.0000,1.1000
992050.0000,1.1500
992100.0000,1.0000
992200.0000,1.2000
992200.0000,1.2000
992200.0000,1.2000
992300.0000,1.5000
992350.0000,1.2000
992400.0000,0.9000
992400.0000,1.3000
992450.0000,1.6000
992400.0000,1.2000
992600.0000,1.0000
992800.0000,1.5000
992900.0000,1.5000
992900.0000,1.4000
993000.0000,1.5000
993100.0000,1.5000
993100.0000,1.7000
993300.0000,1.7000
993500.0000,2.0000
993500.0000,1.7000
993650.0000,2.1000
993800.0000,2.0000
993900.0000,1.8000
994000.0000,2.1500
994100.0000,2.1000
994200.0000,2.1000
994200.0000,1.9000
994300.0000,1.5000
994300.0000,1.8000
994400.0000,1.5500
994400.0000,1.6000
994500.0000,1.6000
994650.0000,1.2500
994700.0000,1.5000
994700.0000,1.4000
994850.0000,1.5500
994900.0000,1.5000
994900.0000,1.5000
994900.0000,1.4500
994900.0000,1.2000
994900.0000,1.5000
995100.0000,1.2500
995100.0000,1.1000
995250.0000,1.1000
995300.0000,1.2000
995400.0000,1.2000
995500.0000,0.9000
995550.0000,0.9000
995600.0000,0.9000
995700.0000,0.8000
995800.0000,0.7000
995800.0000,0.9000
995900.0000,0.8000
995850.0000,0.9000
995900.0000,0.9000
995900.0000,0.8000
995900.0000,0.9000
995800.0000,1.0000
996000.0000,1.2000
996000.0000,0.7500
995900.0000,0.8000
995900.0000,0.8000
995900.0000,1.0000
995800.0000,0.6000
995800.0000,1.2000
995900.0000,0.9500
996000.0000,1.1000
995900.0000,1.3000
995750.0000,0.9500
995700.0000,1.0000
995800.0000,0.7000
995700.0000,0.9000
995700.0000,1.1000
995800.0000,1.1000
995800.0000,0.9000
995900.0000,1.2000
995900.0000,1.2000
995800.0000,1.4000
995800.0000,1.2000
995900.0000,1.2000
995900.0000,1.6000
996000.0000,1.5000
996000.0000,2.2000
996000.0000,2.4500
996000.0000,2.6000
996200.0000,2.6000
996300.0000,2.0500
996300.0000,2.0000
996300.0000,1.8000
996350.0000,1.5000
996500.0000,1.1000
996600.0000,0.9000
996700.0000,0.9000
996800.0000,0.9000
997000.0000,0.9000
997100.0000,0.8500
997200.0000,0.9000
997400.0000,1.0000
997500.0000,0.8500
997700.0000,0.8000
998000.0000,0.7000
998100.0000,0.8500
998300.0000,0.6000
998400.0000,0.8000
998800.0000,0.9000
998900.0000,0.6000
999100.0000,0.6000
999100.0000,0.8000
999300.0000,0.8000
999500.0000,1.0000
999700.0000,1.0000
999900.0000,0.9000
1000100.0000,1.1000
1000300.0000,1.0000
1000400.0000,1.0000
1000400.0000,1.2000
1000600.0000,1.1000
1000700.0000,1.4000
1000900.0000,1.3000
1001000.0000,1.2000
1001100.0000,1.5000
1001100.0000,1.5000
1001300.0000,1.7500
1001400.0000,1.5000
1001600.0000,1.5000
1001700.0000,1.3500
1001800.0000,1.5000
1001800.0000,1.3000
1001950.0000,1.3500
1002000.0000,1.5000
1002000.0000,1.5000
1002150.0000,1.4500
1002200.0000,1.2000
1002300.0000,1.5000
1002350.0000,1.4000
1002400.0000,1.3000
1002500.0000,1.5000
1002600.0000,1.3000
1002700.0000,1.4000
1002700.0000,1.2000
1002700.0000,1.4000
1002800.0000,1.2000
1002800.0000,1.4000
1002950.0000,1.3000
1003000.0000,1.2000
1003100.0000,1.0000
1003200.0000,1.3500
1003200.0000,1.2000
1003300.0000,1.2000
1003400.0000,1.2000
1003400.0000,1.2000
1003400.0000,1.3000
1003500.0000,1.2500
1003600.0000,1.5000
1003700.0000,1.2000
1003750.0000,1.4000
1003800.0000,1.2000
1003900.0000,1.2000
1004150.0000,1.2000
1004100.0000,1.2000
1004200.0000,1.2000
1004300.0000,1.3000
1004400.0000,1.4000
1004600.0000,1.2000
1004700.0000,1.2500
1004800.0000,1.5000
1004900.0000,1.3000
1005050.0000,1.3000
1005000.0000,1.2000
1005100.0000,1.4000
1005100.0000,1.3000
1005200.0000,1.2000
1005200.0000,1.2000
1005300.0000,1.5000
1005300.0000,1.5000
1005500.0000,1.8000
1005500.0000,1.4000
1005500.0000,1.4000
1005500.0000,0.9000
1005600.0000,1.1000
1005600.0000,1.2000
1005500.0000,1.1000
1005750.0000,1.0500
1005800.0000,0.9000
1005900.0000,1.0000
1005900.0000,0.9500
1005900.0000,0.9000
1005900.0000,1.0000
1006000.0000,1.0000
1006000.0000,0.9000
1005900.0000,1.2000
1005900.0000,0.9500
1005900.0000,1.2000
1005900.0000,1.2000
1005900.0000,1.0000
1005800.0000,0.8000
1005700.0000,1.2000
1005900.0000,0.9000
1005800.0000,0.9000
1005600.0000,0.9000
1005700.0000,1.0000
1005700.0000,0.9000
1005600.0000,0.9500
1005650.0000,1.0500
1005600.0000,1.1000
1005600.0000,0.7000
1005550.0000,1.1000
1005600.0000,0.9000
1005500.0000,1.2000
1005450.0000,1.2000
1005400.0000,1.0000
1005400.0000,1.2000
1005350.0000,1.0000
1005300.0000,0.9000
1005200.0000,1.2000
1005050.0000,0.9500
1004900.0000,0.9000
1004800.0000,0.9000
1004850.0000,0.9500
1004800.0000,1.1000
1004800.0000,0.9000
1004750.0000,1.2500
1004700.0000,0.9000
1004700.0000,0.9000
1004700.0000,0.9000
1004700.0000,0.9000
1004700.0000,1.1000
1004700.0000,0.9000
1004800.0000,1.2000
1004800.0000,0.9000
1004700.0000,1.0500
1004800.0000,0.9000
1004800.0000,0.9000
1004900.0000,1.0500
1004800.0000,0.9000
1004800.0000,1.0000
1004850.0000,0.7500
1004900.0000,0.9000
1004900.0000,1.1000
1004900.0000,0.9500
1004900.0000,0.9000
1004900.0000,0.9000
1004900.0000,1.0000
1005000.0000,0.9000
1005150.0000,0.9500
1005200.0000,0.9500
1005400.0000,0.9000
1005500.0000,0.7000
1005500.0000,0.8500
1005600.0000,0.9000
1005600.0000,0.9000
1005700.0000,0.9500
1005800.0000,0.9000
1005800.0000,0.9000
1005900.0000,1.0500
1005900.0000,1.2000
1005900.0000,1.2000
1005950.0000,1.3000
1006000.0000,1.2000
1006000.0000,1.1000
1006000.0000,1.3000
1006000.0000,1.2000
1006000.0000,1.3000
1006150.0000,1.3000
1006100.0000,1.1000
1006200.0000,1.3000
1006300.0000,1.2500
1006300.0000,1.3000
1006500.0000,1.2000
1006600.0000,1.4000
1006700.0000,1.3000
1006800.0000,1.5000
1006900.0000,1.4500
1007000.0000,1.5000
1007000.0000,1.3000
1007000.0000,1.6000
1007000.0000,1.8000
1007000.0000,2.0000
1006900.0000,1.9000
1007000.0000,2.0000
1006900.0000,2.1000
1006900.0000,2.0000
1006900.0000,2.2000
1006900.0000,2.1000
1006900.0000,2.1000
1006900.0000,2.1000
1006900.0000,2.0000
1006950.0000,1.8500
1007000.0000,2.1000
1007000.0000,1.9000
1007000.0000,2.0000
1006900.0000,1.6000
1006900.0000,1.8000
1006900.0000,1.7000
1006900.0000,1.5000
1007000.0000,1.5000
1007000.0000,1.5000
1007000.0000,1.8000
1007100.0000,1.5000
1007200.0000,1.3000
1007100.0000,1.4000
1007200.0000,1.3000
1007300.0000,1.6000
1007200.0000,1.5000
1007200.0000,1.5000
1007200.0000,1.5500
1007400.0000,1.5000
1007300.0000,1.5000
1007400.0000,1.4500
1007500.0000,1.5000
1007600.0000,1.8000
1007600.0000,1.7500
1007600.0000,2.0000
1007600.0000,2.6000
1007750.0000,3.2000
1007800.0000,2.9000
1007800.0000,3.4000
1007750.0000,4.7000
1007800.0000,5.9000
1007800.0000,6.2000
1007850.0000,4.6000
1007900.0000,5.3000
1007850.0000,4.4500
1007800.0000,3.5000
1007800.0000,2.6000
1007900.0000,2.6000
1007800.0000,2.2500
1007800.0000,1.8000
1007900.0000,1.8000
1007850.0000,1.8000
1007800.0000,1.5000
1007900.0000,1.7000
1007850.0000,1.7500
1007800.0000,1.5000
1007700.0000,1.5000
1007700.0000,1.4500
1007700.0000,1.5000
1007700.0000,1.5000
1007700.0000,1.7000
1007700.0000,2.6000
1007500.0000,2.6000
1007350.0000,2.2000
1007400.0000,2.7000
1007300.0000,5.1000
1007350.0000,4.0000
1007300.0000,4.1000
1007300.0000,4.1000
1007200.0000,3.1000
1007200.0000,3.0000
1007100.0000,2.8000
1007000.0000,3.4000
1006900.0000,4.1000
1006800.0000,5.0000
1006750.0000,4.8000
1006600.0000,5.6000
1006500.0000,5.8000
1006300.0000,6.0500
1006300.0000,5.9000
1006100.0000,4.9000
1005950.0000,5.1500
1006000.0000,4.6000
1005800.0000,4.4000
1005750.0000,3.9500
1005600.0000,3.5000
1005600.0000,3.4000
1005500.0000,3.2000
1005400.0000,3.2000
1005200.0000,2.3000
1005200.0000,2.7500
1005200.0000,2.9000
1005200.0000,2.9500
1005150.0000,3.1500
1005000.0000,3.2000
1005000.0000,2.9000
1004900.0000,2.9000
1004800.0000,3.0000
1004800.0000,3.2000
1004750.0000,3.3500
1004700.0000,3.2000
1004500.0000,3.2000
1004500.0000,3.3500
1004500.0000,3.2000
1004500.0000,3.2000
1004350.0000,3.4000
1004400.0000,3.8000
1004500.0000,3.7000
1004500.0000,3.5000
1004500.0000,3.1000
1004500.0000,4.2000
1004700.0000,2.7500
1004800.0000,2.0000
1004900.0000,1.9000
1004900.0000,1.9000
1004900.0000,1.8000
1005000.0000,1.7000
1005000.0000,1.9000
1005000.0000,1.6000
1005000.0000,1.5000
1005100.0000,1.6000
1005100.0000,1.5000
1005000.0000,1.8000
1005000.0000,1.9000
1005000.0000,1.8000
1005000.0000,1.9000
1005050.0000,1.8500
1005100.0000,1.8000
1005000.0000,2.1000
1005100.0000,3.2000
1005000.0000,3.2000
1005100.0000,2.3000
1005050.0000,2.1500
1005100.0000,2.6000
1005100.0000,2.9500
1005100.0000,2.5000
1005000.0000,1.9000
1005000.0000,2.1000
1004900.0000,2.2000
1004900.0000,1.8000
1004900.0000,2.1000
1004850.0000,2.2000
1004900.0000,2.3000
1004800.0000,2.6000
1004800.0000,2.9500
1004800.0000,2.9000
1004800.0000,2.8000
1004700.0000,2.6000
1004700.0000,2.5000
1004700.0000,2.1000
1004700.0000,2.1500
1004600.0000,1.9000
1004600.0000,1.8000
1004550.0000,1.5000
1004500.0000,1.6000
1004500.0000,1.8000
1004500.0000,1.8500
1004300.0000,2.1000
1004400.0000,2.3000
1004350.0000,2.4000
1004300.0000,2.6000
1004300.0000,2.6000
1004300.0000,2.6000
1004300.0000,2.5000
1004300.0000,2.6000
1004250.0000,2.6000
1004300.0000,2.9000
1004300.0000,2.4500
1004300.0000,2.3000
1004300.0000,2.3000
1004300.0000,2.5500
1004300.0000,2.3000
1004300.0000,2.6000
1004400.0000,2.6000
1004350.0000,2.5500
1004500.0000,2.1000
1004500.0000,2.6000
1004500.0000,2.4500
1004500.0000,2.5000
1004500.0000,2.3000
1004500.0000,2.2500
1004500.0000,2.1000
1004400.0000,2.1000
1004450.0000,2.0000
1004500.0000,2.3000
1004500.0000,2.1000
1004500.0000,2.1500
1004700.0000,2.3000
1004700.0000,2.1000
1004800.0000,1.9500
1004700.0000,2.1000
1004700.0000,2.1000
1004750.0000,2.2000
1004700.0000,2.3000
1004600.0000,3.0000
1004700.0000,4.5000
1004700.0000,4.1000
1004700.0000,2.6000
1004700.0000,2.4500
1004700.0000,2.0000
1004700.0000,2.0500
1004700.0000,2.2000
1004500.0000,2.1000
1004700.0000,2.6000
1004500.0000,2.0500
1004500.0000,2.1000
1004500.0000,2.1000
1004300.0000,2.0500
1004300.0000,2.2000
1004300.0000,2.2000
1004150.0000,1.8500
1004000.0000,1.8000
1003900.0000,1.8000
1003950.0000,1.7500
1003800.0000,1.7000
1003800.0000,1.8000
1003700.0000,2.0500
1003600.0000,1.8000
1003500.0000,2.0000
1003450.0000,1.7500
1003400.0000,1.8000
1003400.0000,1.8000
1003250.0000,1.7500
1003300.0000,2.0000
1003200.0000,1.9000
1003100.0000,1.8000
1003100.0000,2.1000
1003100.0000,2.1000
1003000.0000,1.9500
1002800.0000,2.1000
1002800.0000,2.1000
1002750.0000,2.1000
1002600.0000,2.2000
1002500.0000,2.3000
1002450.0000,1.9500
1002400.0000,2.0000
1002400.0000,2.3000
1002450.0000,2.3000
1002500.0000,2.9000
1002500.0000,2.9000
1002500.0000,2.5000
1002500.0000,2.6000
1002500.0000,2.3000
1002400.0000,2.6000
1002400.0000,2.9000
1002300.0000,2.4000
1002350.0000,2.4000
1002300.0000,2.6000
1002300.0000,2.8000
1002200.0000,2.9500
1002200.0000,3.2000
1002200.0000,3.1000
1002300.0000,3.1500
1002300.0000,3.0000
1002200.0000,3.1000
1002300.0000,2.9000
1002300.0000,2.9000
1002200.0000,2.5000
1002350.0000,2.3500
1002400.0000,2.3000
1002400.0000,2.1000
1002500.0000,1.9000
1002500.0000,2.1000
1002600.0000,2.1000
1002700.0000,1.8500
1002700.0000,2.6000
1002600.0000,2.6000
1002450.0000,2.6500
1002400.0000,2.9000
1002300.0000,2.5000
1002350.0000,3.0000
1002300.0000,2.8000
1002300.0000,2.9000
1002300.0000,2.9000
1002300.0000,2.6000
1002200.0000,2.9000
1002300.0000,2.6000
1002200.0000,2.9000
1002200.0000,2.5000
1002200.0000,2.3500
1002200.0000,2.6000
1002200.0000,2.3000
1002150.0000,2.2000
1002000.0000,1.8000
1002100.0000,1.8000
1002000.0000,1.8000
1002000.0000,1.8000
1002000.0000,2.2000
1002000.0000,2.1000
1002000.0000,1.8000
1002000.0000,2.2000
1002000.0000,1.8000
1002000.0000,2.1000
1002000.0000,1.8000
1002000.0000,1.8000
1002000.0000,2.1000
1001900.0000,1.8000
1001800.0000,1.8000
1001800.0000,1.9000
1001800.0000,1.8000
1001750.0000,1.8000
1001700.0000,1.8000
1001600.0000,2.7000
1001450.0000,3.0500
1001400.0000,2.3000
1001400.0000,2.1000
1001300.0000,1.9500
1001300.0000,2.0000
1001300.0000,1.6000
1001400.0000,1.8500
1001400.0000,1.5000
1001600.0000,1.8000
1001600.0000,1.6000
1001600.0000,1.5000
1001600.0000,1.8000
1001650.0000,1.5000
1001800.0000,1.7000
1001900.0000,1.6000
1001800.0000,1.6500
1001800.0000,1.5000
1001800.0000,1.5000
1001800.0000,1.5500
1002000.0000,1.6000
1002000.0000,1.5000
1002000.0000,1.6500
1002000.0000,1.6000
1002000.0000,1.8000
1002050.0000,1.8000
1002000.0000,1.7000
1002100.0000,1.6000
1002050.0000,1.6500
1002100.0000,1.6000
1002200.0000,1.8000
1002150.0000,1.7000
1002100.0000,1.5000
1002150.0000,1.7500
1002200.0000,1.8000
1002200.0000,1.8000
1002200.0000,1.8000
1002200.0000,1.8000
1002300.0000,1.5000
1002300.0000,1.6000
1002300.0000,1.7500
1002300.0000,1.8000
1002400.0000,1.7000
1002350.0000,1.7000
1002300.0000,1.6000
1002300.0000,1.8000
1002200.0000,1.9500
1002200.0000,1.8000
1002200.0000,2.1000
1001950.0000,2.0000
1001800.0000,1.8000
1001800.0000,2.1000
1001800.0000,1.9000
1001800.0000,1.8000
1001700.0000,1.7000
1001650.0000,1.7000
1001500.0000,1.8000
1001400.0000,1.6000
1001400.0000,1.9000
1001300.0000,1.7000
1001100.0000,1.5000
1001000.0000,1.5000
1001000.0000,1.5000
1000800.0000,1.8000
1000650.0000,1.9000
1000600.0000,1.8000
1000500.0000,1.7000
1000500.0000,1.4500
1000300.0000,1.4000
1000300.0000,1.5000
1000550.0000,1.6000
1000900.0000,3.3000
1000950.0000,2.4500
1000900.0000,2.4500
1000700.0000,2.0000
1000600.0000,1.9000
1000500.0000,1.7000
1000500.0000,1.6000
1000400.0000,1.5000
1000450.0000,1.4500
1000400.0000,1.2000
1000300.0000,1.5000
1000300.0000,1.4500
1000200.0000,1.5000
1000000.0000,1.5000
1000000.0000,1.3000
999900.0000,1.3000
1000000.0000,1.2000
999900.0000,1.2000
999900.0000,1.4000
999900.0000,1.4000
999750.0000,1.4500
999700.0000,1.8000
999700.0000,1.6000
999750.0000,1.5000
999700.0000,1.5000
999900.0000,1.4000
999900.0000,1.7000
999900.0000,1.5000
1000000.0000,1.5000
1000100.0000,1.4500
1000200.0000,1.2000
1000300.0000,1.5000
1000300.0000,1.7000
1000400.0000,1.8000
1000400.0000,1.8000
1000550.0000,1.8000
1000600.0000,1.8000
1000600.0000,1.5000
1000500.0000,1.2000
1000400.0000,1.6000
1000500.0000,1.2000
1000600.0000,1.6500
1000300.0000,1.5000
1000250.0000,1.6500
1000050.0000,1.5000
1000100.0000,1.5000
1000000.0000,1.2000
999950.0000,1.5000
999900.0000,1.2000
1000100.0000,1.2000
1000150.0000,1.5500
1000200.0000,1.2000
1000100.0000,1.0000
1000100.0000,1.1500
1000700.0000,1.5000
1000700.0000,1.5000
1000700.0000,1.6500
1000400.0000,1.2000
999800.0000,1.2000
1000200.0000,1.1000
1000300.0000,1.3000
1000400.0000,1.1000
1000450.0000,1.1000
1000500.0000,1.0000
1000700.0000,1.2000
1000700.0000,1.3500
1000700.0000,1.3000
1000700.0000,1.2000
1000750.0000,1.3000
1000700.0000,1.3000
1000700.0000,1.7000
1000700.0000,1.2000
1000700.0000,1.3000
1000800.0000,1.6000
1000900.0000,1.3500
1000900.0000,1.2000
1000950.0000,1.3500
1001000.0000,1.3500
1001100.0000,1.2000
1001100.0000,1.5000
1001300.0000,1.2500
1001300.0000,1.5000
1001400.0000,1.5000
1001600.0000,1.2500
1001800.0000,1.2000
1001800.0000,1.2000
1001950.0000,1.3500
1002100.0000,1.2000
1002200.0000,1.4000
1002250.0000,1.2500
1002400.0000,1.2000
1002400.0000,1.2000
1002550.0000,1.2000
1002700.0000,1.2000
1002800.0000,1.2000
1002950.0000,1.3500
1003100.0000,1.4000
1003100.0000,1.3000
1003250.0000,1.2000
1003300.0000,1.2000
1003400.0000,0.9000
1003500.0000,1.1500
1003500.0000,1.2000
1003600.0000,1.2000
1003800.0000,1.3000
1003900.0000,1.2000
1003900.0000,1.2000
1004000.0000,1.2000
1004100.0000,1.0000
1004100.0000,1.4000
1004150.0000,1.2000
1004300.0000,1.2000
1004300.0000,1.2000
1004300.0000,1.3500
1004500.0000,1.5000
1004500.0000,1.4000
1004550.0000,1.2500
1004500.0000,1.2000
1004600.0000,1.2000
1004700.0000,1.3000
1004700.0000,1.0000
1004800.0000,1.2000
1004750.0000,1.2500
1004900.0000,1.4000
1004800.0000,1.2000
1004900.0000,1.0500
1004800.0000,1.1000
1004900.0000,0.9000
1004900.0000,1.1000
1004900.0000,1.2000
1004900.0000,1.1000
1004800.0000,1.1500
1004800.0000,1.3000
1004900.0000,1.5000
1004900.0000,1.1500
1004700.0000,1.3000
1004800.0000,1.2000
1004850.0000,1.2000
1004700.0000,1.2000
1004700.0000,1.4000
1004700.0000,1.2000
1004700.0000,1.2000
1004700.0000,1.2000
1004400.0000,1.2500
1004500.0000,0.9000
1004300.0000,1.2000
1004250.0000,1.2000
1004300.0000,1.4000
1004100.0000,1.5000
1004100.0000,1.1500
1004100.0000,1.1000
1004000.0000,1.2000
1004000.0000,1.1000
1003900.0000,1.2000
1003800.0000,1.4000
1003800.0000,1.3500
1003800.0000,1.2000
1003800.0000,1.0000
1003800.0000,1.2000
1003700.0000,1.0000
1003800.0000,1.2000
1003800.0000,1.3000
1003800.0000,1.5000
1003800.0000,1.2000
1003700.0000,1.0500
1003700.0000,0.8000
1003800.0000,1.2000
1003800.0000,1.0000
1003900.0000,1.2000
1003900.0000,1.1000
1003900.0000,1.1000
1004100.0000,1.2000
1004100.0000,1.2000
1004250.0000,1.1000
1004300.0000,1.2000
1004500.0000,1.2000
1004650.0000,1.2000
1004800.0000,1.2000
1004900.0000,1.1000
1004900.0000,1.0500
1005000.0000,1.1000
1005100.0000,1.2000
1005100.0000,1.2000
1005100.0000,1.2000
1005200.0000,1.0000
1005200.0000,1.2000
1005200.0000,1.1000
1005200.0000,1.1000
1005250.0000,1.2000
1005200.0000,1.3000
1005300.0000,1.1000
1005450.0000,1.2000
1005500.0000,1.2000
1005500.0000,1.3000
1005500.0000,1.5000
1005500.0000,1.5000
1005600.0000,1.5000
1005500.0000,1.3500
1005600.0000,1.6000
1005600.0000,1.5000
1005600.0000,1.6500
1005600.0000,1.8000
1005600.0000,1.8000
1005600.0000,1.7000
1005500.0000,1.5000
1005500.0000,1.8000
1005500.0000,1.6000
1005400.0000,1.4000
1005300.0000,1.6000
1005300.0000,1.4000
1005200.0000,1.6000
1005200.0000,1.5000
1005200.0000,1.5000
1005200.0000,1.5000
1005200.0000,1.5000
1005150.0000,1.5000
1005100.0000,1.5000
1005200.0000,1.6000
1005200.0000,1.5000
1005100.0000,1.8000
1005200.0000,1.7000
1005100.0000,1.5000
1005100.0000,1.7000
1005100.0000,1.5000
1005050.0000,1.4000
1005100.0000,1.5000
1005100.0000,1.5000
1005100.0000,1.5000
1005100.0000,1.8000
1005100.0000,1.6000
1005150.0000,1.6000
1005100.0000,1.8000
1005100.0000,1.8000
1005200.0000,1.9000
1005200.0000,2.0000
1005300.0000,1.8000
1005300.0000,2.0000
1005300.0000,2.0000
1005300.0000,1.8000
1005250.0000,2.0500
1005200.0000,1.8000
1005200.0000,2.0000
1005200.0000,1.8000
1005200.0000,1.8000
1005150.0000,1.7000
1005050.0000,1.8000
1005000.0000,1.8000
1005100.0000,1.5000
1005000.0000,1.4500
1004900.0000,1.8000
1004900.0000,1.8000
1004800.0000,1.5500
1004700.0000,1.8000
1004700.0000,1.6000
1004650.0000,1.8000
1004500.0000,1.7000
1004500.0000,1.7000
1004300.0000,1.5000
1004200.0000,1.8000
1004100.0000,1.6000
1003950.0000,1.7000
1003900.0000,1.6000
1003800.0000,1.7000
1003700.0000,1.5500
1003500.0000,1.7000
1003700.0000,1.6000
1003450.0000,1.4500
1003500.0000,1.5000
1003300.0000,1.7000
1003050.0000,1.8500
1003000.0000,1.7000
1002800.0000,1.5000
1002750.0000,1.5500
1002600.0000,1.3000
1002600.0000,2.1000
1002400.0000,1.3500
1002300.0000,1.6000
1002200.0000,1.5000
1002100.0000,1.5000
1001800.0000,1.2000
1001800.0000,1.2000
1001700.0000,1.4000
1001300.0000,1.5000
1001300.0000,1.8000
1001150.0000,1.2500
1001000.0000,1.6000
1000900.0000,1.3000
1000800.0000,1.2000
1000600.0000,1.5000
993150.0000,2.1500
993250.0000,1.9500
993300.0000,2.1333
993300.0000,2.3750
993375.0000,2.9500
993333.0000,2.9000
993350.0000,2.5500
993450.0000,2.0750
993433.0000,1.8000
993475.0000,2.4750
993550.0000,3.3500
993567.0000,3.5333
993525.0000,3.3500
993525.0000,3.7000
993567.0000,4.1667
993650.0000,4.2750
993725.0000,4.3000
993867.0000,4.3000
993875.0000,4.2250
993950.0000,4.0750
994000.0000,3.6000
994025.0000,2.8250
994050.0000,2.7750
994167.0000,2.8667
994100.0000,2.7500
994150.0000,2.7000
994200.0000,2.3333
994275.0000,2.3500
994300.0000,2.0500
994300.0000,1.8667
994300.0000,1.9000
994325.0000,1.8250
994367.0000,2.1000
994450.0000,2.2250
994525.0000,2.3250
994600.0000,2.5667
994650.0000,2.9000
994700.0000,2.9000
994767.0000,2.6000
994775.0000,2.3000
994875.0000,2.2000
994900.0000,2.1000
994900.0000,2.1000
994900.0000,2.2000
994900.0000,2.2000
994950.0000,2.1500
995050.0000,2.0250
995100.0000,1.9667
995150.0000,1.9250
995225.0000,1.9000
995300.0000,2.0333
995300.0000,2.0000
995300.0000,2.1000
995333.0000,1.9000
995425.0000,1.9500
995575.0000,1.9500
995600.0000,1.9667
995625.0000,1.9250
995625.0000,2.0250
995633.0000,1.8667
995700.0000,1.8750
995775.0000,1.9000
995833.0000,1.9000
995875.0000,1.9500
995950.0000,2.0000
996100.0000,1.9000
996200.0000,1.8000
996225.0000,1.9500
996300.0000,1.9333
996350.0000,2.0250
996375.0000,1.9250
996367.0000,1.9000
996425.0000,1.9750
996550.0000,1.9750
996600.0000,1.6333
996725.0000,1.8250
996800.0000,1.5250
996800.0000,1.5667
996850.0000,1.6250
996975.0000,1.6000
997000.0000,1.6667
997000.0000,1.6250
997025.0000,1.7250
997167.0000,1.6667
997150.0000,1.6250
997250.0000,1.7000
997300.0000,1.7000
997400.0000,1.8000
997475.0000,1.5500
997667.0000,1.8000
997750.0000,1.7750
997850.0000,1.9000
997967.0000,1.8333
998000.0000,1.8250
998000.0000,1.8750
998067.0000,1.9000
998175.0000,1.9750
998300.0000,1.9250
998433.0000,1.8667
998575.0000,1.7000
998625.0000,1.7500
998700.0000,1.6667
998825.0000,1.6500
998900.0000,1.5000
999033.0000,1.6333
999100.0000,1.7000
999125.0000,1.5750
999200.0000,1.6333
999325.0000,1.7000
999375.0000,1.6750
999400.0000,1.6333
999500.0000,1.7250
999500.0000,1.5750
999567.0000,1.6667
999675.0000,1.7500
999650.0000,1.8250
999600.0000,1.6333
999600.0000,1.5750
999600.0000,1.6250
999533.0000,1.7000
999500.0000,1.6750
999500.0000,1.5500
999567.0000,1.7000
999675.0000,1.7000
999700.0000,1.7000
999800.0000,1.7000
999875.0000,1.7000
999875.0000,1.7750
999933.0000,1.8000
1000030.0000,1.7750
1000100.0000,1.8500
1000100.0000,1.7333
1000150.0000,2.0000
1000250.0000,1.9000
1000270.0000,1.8333
1000500.0000,1.8500
1000650.0000,1.7500
1000730.0000,1.7333
1000900.0000,1.7750
1001030.0000,1.8000
1001200.0000,1.8000
1001300.0000,1.7750
1001350.0000,1.9500
1001430.0000,2.1333
1001570.0000,2.1667
1001600.0000,2.1000
1001600.0000,2.4000
1001650.0000,2.1500
1001700.0000,2.3000
