26.3000,3.4000
24.0500,3.6000
27.0000,3.5000
29.8000,3.7000
32.5000,3.6000
32.6000,3.7000
29.7000,3.7000
25.8000,3.5500
25.4000,3.5000
22.1000,3.4000
20.9500,3.6000
23.1000,3.8000
24.1000,3.5000
26.2000,3.4500
24.3000,3.2000
24.4000,3.5000
24.3000,3.4500
24.2000,3.5000
24.0000,3.2000
25.4000,3.2000
26.5000,3.2000
27.0000,3.5000
24.2500,3.7000
23.4000,3.6000
19.3000,3.5000
15.9500,3.3500
13.5000,3.2000
11.8000,3.1000
12.0000,3.0500
10.2000,3.0000
8.8000,3.1000
8.1000,3.0500
8.6000,2.9000
7.8000,2.9000
6.2500,2.7500
6.5000,2.9000
5.6000,3.0000
6.1500,2.9000
7.1000,2.9000
8.7000,2.9000
8.7000,2.8500
10.5000,3.0000
11.7000,2.9000
10.8000,2.9000
10.5000,2.8000
9.9000,2.6000
10.3000,3.0500
10.4000,3.0000
10.8000,3.0000
10.5500,2.9000
11.1000,2.6000
10.8000,2.8000
10.9000,2.8000
12.3000,3.2000
13.6000,2.9000
13.6000,3.1500
14.5000,2.9000
14.6000,3.1000
14.2500,2.9000
14.5000,2.7000
14.5000,2.9000
15.6000,3.0000
18.2000,2.9000
18.1000,3.2000
17.2000,3.0000
15.9000,3.0000
15.3000,2.6000
16.9000,2.8500
18.7000,2.9000
18.0000,2.9000
17.5500,2.9500
19.4000,3.0000
17.8000,2.9000
16.6500,2.9000
16.2000,3.1000
13.1000,3.1000
10.7500,3.1000
9.8000,2.8000
10.7000,2.9000
11.8000,3.0000
11.7000,3.1000
11.2000,2.8000
10.0500,3.1000
10.8000,3.1000
12.9000,2.9000
12.3000,2.8500
11.8000,2.8000
10.4000,2.9000
9.0500,3.0000
8.3000,2.7000
9.2000,3.0000
8.6000,3.1500
7.0000,3.2000
7.0000,2.9000
9.4000,3.2000
11.1000,3.1000
12.8000,3.2000
12.1500,3.1000
13.5000,3.2000
14.4000,3.2000
15.7000,3.3500
16.3000,3.1000
16.5000,3.2000
16.0000,3.0500
20.1000,3.1000
18.4000,3.4000
19.1000,4.2000
18.8000,4.3000
19.5000,4.5000
18.6000,4.9000
20.2000,6.2000
19.6000,5.6000
20.9000,5.5000
21.8000,5.2000
21.3000,5.6000
19.9500,5.0000
20.5000,5.3000
18.8000,4.1000
17.2000,3.8000
17.3000,3.7000
18.8000,3.6000
19.4000,3.3500
16.1000,3.4000
18.1000,3.5000
18.0000,3.2500
16.6000,3.5000
18.7000,3.5000
15.6000,3.5500
16.6000,3.3000
22.1000,3.3000
22.2000,3.4000
23.1000,3.5000
20.4000,3.6000
19.9500,3.5500
17.9000,3.6000
20.2000,3.3000
22.1000,3.5000
22.6000,3.4000
30.2000,3.3500
31.0500,3.1500
26.0000,3.2000
22.1500,3.3500
17.8500,3.4000
15.3000,3.1000
14.4000,3.2000
13.5500,3.2500
15.0000,3.2000
15.6000,3.2000
12.9000,3.0500
14.2000,3.2000
16.8000,3.2000
19.2500,2.9500
17.3000,3.0000
16.4000,2.9000
17.2500,2.9000
18.8000,2.9000
15.9000,2.6000
16.0000,2.8500
18.3000,2.9000
16.3000,3.1000
16.0000,2.9000
16.0000,2.8000
17.5000,2.9000
18.2000,2.9500
17.7000,2.8000
18.6000,2.8000
16.2500,3.0000
18.5000,2.8000
18.3000,2.7000
18.9500,2.7500
21.7000,2.6000
22.0000,2.9000
18.9000,2.8500
18.6000,2.8000
19.7000,2.6000
20.1500,2.8000
22.2000,3.1000
24.2500,3.0000
25.2000,2.6000
24.3000,3.2000
21.9000,3.1000
19.5000,2.8000
19.9000,2.6000
19.7000,2.8500
18.6000,2.7000
18.5000,2.7000
18.2000,2.9000
18.3000,2.7000
19.6000,3.1000
19.2500,3.1500
18.7000,2.9000
18.9000,3.0000
18.3000,2.9000
18.3000,2.9000
18.2000,2.9000
16.2000,3.0000
18.0000,2.6000
18.4000,2.9000
15.9500,2.9000
17.2000,3.1000
16.7000,2.9000
14.5000,3.0500
13.9000,2.9000
14.2000,2.9000
13.7500,2.9500
12.6000,3.0000
13.1000,2.7000
13.6500,2.9500
14.2000,2.9000
12.1000,2.9000
11.6500,3.0500
11.6000,3.2000
11.1000,2.9000
11.0500,2.8500
9.4000,2.9000
11.1500,3.0000
10.9500,3.1000
11.5000,2.9000
12.1000,2.9000
10.8000,2.9000
11.1000,2.9000
10.9000,3.1000
11.2000,3.0500
12.2000,3.3000
11.1000,3.1000
8.4000,2.9500
9.9000,2.7000
8.9000,3.0000
8.7500,3.2500
8.2000,3.2000
8.7000,3.4000
9.8000,3.2000
9.2000,3.1000
9.8000,2.9000
9.1500,3.2000
8.5000,3.1000
7.8000,3.2000
7.9500,3.3500
10.2000,3.8000
9.8000,3.2000
8.4500,3.4500
7.9000,3.5000
8.3000,3.0000
8.2500,3.5000
8.9000,3.5000
8.7000,3.6000
8.0000,3.4500
7.8000,3.5000
7.9000,3.3500
7.8500,3.4000
9.4000,3.4000
8.2000,3.3000
8.4000,3.1500
10.2000,3.3000
8.9000,3.5000
7.9000,3.5000
9.3000,3.5000
9.7000,3.5500
8.4500,3.4500
9.2000,3.3000
9.6500,3.4000
8.0500,3.6000
10.3000,3.2000
9.2000,3.1000
7.4500,3.3000
8.8000,3.2000
8.2000,3.2000
8.8500,2.9000
9.5000,3.2000
9.3000,3.2000
10.8500,3.5000
9.6000,3.4000
10.2000,3.3000
10.8500,3.2500
9.3000,3.5000
10.0000,3.4000
9.5500,3.3500
9.2000,3.4000
10.0000,3.5000
12.6500,3.6000
14.4000,3.4000
11.5000,3.8000
10.5000,3.7000
10.1000,3.8000
10.3000,3.8000
12.0500,3.7000
11.8000,3.6000
12.4000,3.5000
22.7000,3.9500
24.4000,3.8000
17.3000,3.9500
17.3000,3.5500
17.5000,3.5000
23.3000,3.5000
17.8500,3.6500
20.2000,3.5000
21.1000,3.5000
19.4000,3.8000
18.5000,3.4000
18.2500,3.8500
19.0000,3.8000
26.1000,3.5000
20.8000,3.2000
19.3000,3.3500
18.6000,3.2000
20.5000,3.3000
21.3000,3.2000
20.5000,3.4000
19.1000,2.9000
17.1000,3.1000
17.1000,3.1000
16.6000,2.9000
16.5000,3.0500
16.5000,3.0000
15.3000,3.1000
15.1000,3.0000
14.8000,2.9000
14.5000,3.1000
14.7000,2.9000
14.6000,3.1000
15.7000,2.9000
16.4000,3.0000
16.1000,3.4000
15.7000,2.9000
15.5500,2.9000
16.8000,3.0000
16.6000,3.0000
14.0000,3.0500
14.8000,3.1000
14.8000,2.9000
13.8500,3.0500
14.7000,3.1000
15.1000,3.2000
14.6500,3.1500
15.6000,3.2000
14.2000,2.9000
12.8500,3.0500
13.3000,3.0000
15.0000,3.0000
19.2000,3.1000
18.8000,3.0000
17.7000,2.7000
17.8500,3.0500
18.2000,3.1000
17.8000,3.2000
18.0000,3.3000
18.3000,3.2000
16.0000,3.3000
15.1000,3.3500
15.4000,3.1000
17.3000,3.2000
15.7000,3.6500
12.0000,3.7000
13.9000,3.5000
19.4500,3.5000
21.2000,3.7000
24.3000,3.4000
20.9000,3.3000
17.6000,3.5000
14.5000,3.5000
12.0500,3.3500
12.4000,3.5000
15.4000,3.2000
12.4000,3.2500
11.3000,3.4000
12.0000,3.3000
10.0500,3.0500
10.8000,3.5000
10.2000,3.5000
7.8000,3.4000
9.3000,3.3000
10.1000,3.4500
9.6000,3.1500
10.9000,3.1000
10.7000,3.2000
10.4500,3.1000
9.9000,3.1000
8.8000,2.7000
8.2500,3.1000
10.4000,3.2000
9.7000,3.2000
8.9500,3.1500
7.9000,3.1000
8.8000,3.4000
10.6000,3.2500
10.9000,3.2000
11.0000,3.2000
10.9000,3.0500
10.4000,3.1000
10.1000,3.4000
10.5000,3.2000
11.3000,3.2000
12.2000,3.0000
11.4000,3.3500
12.1000,3.2000
12.1000,3.2000
14.8000,3.2000
13.9000,3.1000
12.4000,3.2000
12.4500,3.1500
11.6000,3.8000
10.7000,3.1000
12.0500,2.9500
14.9000,3.1000
16.2000,2.9000
11.1500,3.0500
13.3000,3.2000
11.5000,3.2000
9.9000,3.1000
9.8000,3.2000
10.3000,2.9000
10.3000,3.2000
11.5000,3.2000
11.6000,2.9000
14.0000,3.0000
12.5000,2.9000
11.8000,2.9000
13.1500,3.1000
12.1000,3.0000
12.8500,2.9000
16.3500,3.2000
13.4000,3.2000
9.8000,2.9000
12.6000,2.9000
19.5000,3.1000
20.6000,3.2000
12.4500,3.0500
10.0000,3.2000
10.2000,3.2000
12.0000,2.9000
13.0000,3.2000
14.3000,3.2000
13.1000,3.1500
11.1000,3.2000
10.6000,2.9000
13.4500,3.1000
12.8000,3.5000
13.6000,3.2000
13.1000,3.2000
12.5000,3.2000
12.2000,2.9000
15.7500,3.2000
13.7000,3.3000
12.3000,3.2000
12.5000,3.1500
13.5000,3.2000
14.4000,3.0000
15.1500,3.1500
14.6000,3.1000
13.9000,2.9000
12.3500,3.1500
12.0000,2.9000
10.0000,3.2000
9.2000,2.8500
10.5000,3.3000
10.7000,2.9000
10.3000,3.1500
11.3000,3.0000
10.6000,3.2000
9.6500,3.2500
10.7000,3.2000
12.2500,3.0000
13.6500,3.0000
12.9000,3.2000
11.9000,3.2000
12.1500,3.1500
12.0000,3.2000
12.8000,2.9000
12.6500,3.0500
12.9000,2.9000
12.4000,2.9000
12.5000,2.9000
12.0000,3.2000
11.8000,3.1000
13.5500,3.5000
14.8000,3.2000
12.7000,3.2000
10.4000,3.1000
11.5000,3.1000
12.6000,3.2000
11.4000,3.2000
11.3000,3.2000
10.9000,3.2000
11.6500,3.2500
13.5000,3.2000
13.0000,2.9000
13.3500,3.4000
15.3000,3.5000
16.6000,3.3000
16.0000,3.2500
15.4000,3.8000
17.6000,4.7000
20.2000,4.6000
17.0000,4.2000
16.0000,4.1000
16.8500,4.0500
15.9000,4.1000
15.3000,3.8000
15.6000,3.7000
16.7000,3.5000
18.4000,3.5000
19.6500,3.9500
21.6000,4.1000
23.6000,3.8000
24.0500,3.7000
22.2000,3.5000
20.2000,3.6000
18.7000,3.6500
16.8000,3.4000
15.0000,3.7000
14.0000,3.0500
14.1000,3.5000
12.3000,3.1000
12.3500,3.2000
13.6000,3.0000
13.3000,3.0000
11.7000,3.1000
12.6000,3.0000
12.4000,3.1000
15.9500,3.1000
13.1000,2.9000
11.7000,2.8000
11.9000,3.0500
12.5000,3.2000
12.4000,3.2000
10.8500,2.9000
10.4000,2.9000
11.3000,3.1000
10.4000,2.9000
12.0000,3.2000
10.6000,2.9000
9.4500,3.1000
10.2000,2.7000
11.0000,3.1000
10.4500,3.1000
9.4000,3.1000
8.7000,2.9000
9.0000,3.1000
8.6000,3.3000
10.3000,2.9000
11.1000,2.9500
7.6000,3.0000
7.6000,2.9000
10.7000,3.2000
14.1000,3.0000
15.1000,3.0000
12.5500,3.2000
9.4000,3.0000
10.6000,3.0000
8.0500,3.0500
7.1000,2.9000
8.1000,2.7000
12.3500,3.1000
11.1000,3.2000
12.1000,3.0000
12.5500,3.0500
11.6000,2.9000
11.8000,3.1000
10.7500,3.1500
11.1000,3.1000
14.3000,2.9000
15.9500,3.2500
14.2000,3.2000
13.8000,3.3000
13.1500,2.9500
14.7000,3.2000
15.3000,3.1000
13.9000,3.1500
20.8000,3.0000
18.8000,2.9000
17.7500,2.9500
12.1000,2.9000
11.5000,3.0000
10.7000,3.0000
13.0000,2.9000
12.2000,2.8000
10.9500,3.0500
9.7000,3.1000
11.2000,3.2000
12.1000,3.1000
12.8000,3.1000
10.8000,2.9000
12.0500,3.0000
10.7000,2.9000
9.8000,3.0000
9.6500,2.9000
10.3000,3.1000
15.9000,3.1000
24.3000,3.2000
23.6000,3.2000
16.5000,3.2000
14.2500,3.1000
12.5000,3.2000
11.7000,2.9000
11.0000,3.1500
11.8000,3.2000
11.8000,2.6000
10.7000,3.1500
11.2000,3.0000
12.2000,3.0000
13.8500,3.1000
14.8000,3.2000
16.3000,3.1000
15.8500,3.0500
15.9000,2.9000
16.2000,3.0000
17.7500,3.0000
19.2000,3.1000
17.8000,2.9000
17.2500,3.1000
17.4000,3.0000
18.8000,3.2000
18.6500,3.1500
19.1000,3.2000
19.9000,3.2000
21.3000,3.1500
21.6000,3.2000
20.5000,3.1500
21.5000,2.9500
21.1000,3.2000
21.1000,2.9000
22.4000,3.1000
22.2000,3.1000
23.3000,3.0000
24.1000,2.9500
25.2000,2.9000
24.6000,3.0000
27.5000,3.1000
31.3000,3.1000
32.4000,3.2000
30.4500,3.0500
31.3000,3.2000
33.3000,2.9000
28.5500,3.0500
29.0000,3.2000
29.9000,3.1000
26.6500,3.2000
22.0000,3.5000
21.9000,3.1000
22.4000,3.1500
19.3000,3.2000
16.9000,2.8000
36.8000,3.2000
34.3000,3.3000
26.7000,3.2000
26.6500,3.5000
33.5000,3.3000
25.4000,3.4000
25.2000,3.4000
23.6000,3.0000
22.5000,3.5000
15.4000,3.3500
11.3000,3.4000
13.5000,3.4000
15.1500,3.0500
13.1000,3.0000
13.5000,3.2000
12.7500,3.2000
11.7000,3.2000
11.2000,3.1500
10.8500,3.1000
9.9000,3.2000
10.0500,3.3000
9.8500,3.3000
11.5000,3.1000
12.5000,3.2000
12.9000,3.1500
10.8000,3.3000
11.4000,3.1000
9.3000,3.3500
9.0000,3.2000
13.0000,3.4000
7.2500,3.2000
7.0000,3.2000
7.7000,3.2000
10.3000,3.2000
8.8000,3.2000
9.8000,3.1000
11.0000,3.2000
10.6000,3.4500
9.2500,3.3000
10.8000,3.4000
9.9000,3.2500
13.4000,3.1000
12.3000,3.1500
13.0000,3.1500
12.3000,3.2000
8.8000,3.3000
11.3500,3.2000
12.6000,2.9000
10.7000,2.7000
11.6000,2.9500
9.5000,3.3000
10.2000,2.7000
11.5500,3.2000
9.1000,3.0000
9.5000,3.1000
7.6500,3.2000
9.0000,3.2000
10.6000,2.9000
10.3000,3.2500
14.3000,3.3000
12.4000,3.5000
15.1500,3.1500
11.5000,3.1000
12.6000,3.2000
16.4000,3.0000
15.9000,3.0000
15.7000,3.2000
16.6500,3.2000
16.5000,3.2000
15.9000,3.2000
16.8000,3.2500
14.5000,3.2000
16.0000,3.2000
13.7500,3.2000
11.1000,3.1000
10.1000,3.1000
11.4000,3.1000
28.7000,3.3000
50.2000,3.2000
40.5500,3.3500
36.3000,3.2000
26.0000,3.2000
28.8000,3.3500
30.1000,3.1000
20.8000,3.4000
21.2500,2.9500
16.4000,3.1000
15.7000,3.1500
14.8000,3.4500
18.2000,3.1000
21.7000,3.2000
23.8000,3.3500
25.2000,3.3000
22.7000,3.2000
22.7500,3.0500
23.6000,3.3000
25.0000,3.2000
27.8000,3.0500
29.5000,3.2000
28.4000,2.9000
26.6500,3.0500
28.1000,3.2000
26.8000,3.2000
25.4500,3.0500
24.6000,3.2000
23.3000,3.1000
22.1500,3.0500
21.5000,3.3000
21.5000,2.7000
21.8000,3.1500
23.5000,2.9000
22.3000,3.0000
20.2500,3.0000
18.0000,3.0000
19.1000,3.0000
18.0500,2.9000
19.1000,3.2000
20.0000,2.9000
17.4000,3.0000
17.0000,3.1000
16.9000,3.2000
15.8000,3.0000
16.0000,3.1000
16.5000,3.1000
14.8000,3.1500
16.9000,2.9000
20.2000,2.9000
20.7500,2.9000
21.0000,3.3000
19.8500,3.0500
22.3500,3.0500
23.3000,3.0000
23.9000,3.2000
28.2500,3.5000
27.5000,3.2000
28.6000,3.5000
33.5500,3.4000
34.6000,3.1000
32.3000,3.2000
29.4500,3.6500
23.5000,3.2000
21.2000,3.2000
22.0000,3.3500
23.3000,3.2000
20.8000,3.5000
23.8500,3.3500
24.2000,3.5000
26.2000,3.4000
21.1500,3.3000
21.2000,3.1000
20.3000,3.4000
18.9000,3.2000
17.0000,3.6000
15.8000,3.5000
16.8000,3.4000
19.0000,3.2000
19.1000,3.8000
15.1500,3.6000
14.3000,3.5000
17.0000,3.8000
15.3500,3.4500
14.0000,3.6000
11.5000,3.5000
10.5500,3.4500
11.5000,3.7000
12.1000,3.3000
10.8000,3.3000
11.1000,3.4000
13.4000,3.2000
12.8000,3.2500
13.1000,3.2000
16.9000,3.3000
16.0000,3.1500
13.6000,3.2000
15.6000,3.1000
17.0000,3.5000
13.4000,3.2000
13.8000,3.2000
12.6000,3.4000
12.8000,3.5000
11.5000,3.5000
14.4500,3.4000
17.7000,3.4000
17.2000,3.6000
16.8000,3.6500
16.1000,3.5000
17.7000,3.4000
18.3000,3.7000
16.7000,3.7000
16.4000,3.6000
16.8000,3.6000
15.0000,4.0000
15.0000,3.7500
15.3000,3.8000
15.9000,4.0000
15.1000,3.8000
18.3000,3.6000
13.9000,4.0000
20.9000,3.8000
31.4000,3.8500
16.4000,4.2000
13.0000,4.1000
16.6000,4.1000
15.7000,4.2000
15.2500,4.1000
18.0000,3.9500
20.9000,4.0000
14.3000,4.3000
17.5000,4.0000
24.5000,3.8000
22.0000,4.4000
18.7000,4.1000
19.2000,3.8000
29.0000,4.2000
52.4500,4.0500
70.5000,3.8000
43.9000,3.6000
66.7000,3.7500
67.9000,3.8000
68.4000,3.8000
36.8000,3.6500
21.8000,3.6000
20.9000,3.5000
19.0000,3.3500
22.8000,3.5000
30.8000,3.3000
35.3000,3.4500
43.0000,3.1000
33.1000,3.6000
41.1500,3.4000
34.4000,3.6000
30.9000,3.3000
34.6500,3.3000
33.1000,3.4000
30.6000,3.0000
30.1500,3.3500
25.4000,3.5000
24.3000,3.4000
22.2000,3.3500
23.7000,3.5000
25.1500,3.4500
24.2500,3.7000
26.3000,3.5000
22.3000,3.5000
23.6000,3.5000
21.8000,3.7000
23.2000,3.5000
21.6500,3.6500
22.0000,3.2000
23.8000,3.3000
23.2000,3.5000
23.5000,3.7000
20.7000,3.4000
19.3500,3.4000
18.3000,3.5000
17.1000,3.7000
16.5000,3.9500
14.6000,3.5000
12.8000,3.6000
11.4500,3.2500
11.4000,3.1000
10.0000,3.2000
9.5000,3.2000
11.6000,3.2000
12.8000,3.5000
10.4000,3.2000
11.4000,3.2000
12.3000,3.2000
12.3000,3.3500
15.0000,3.2000
18.2000,3.1000
17.1000,3.2000
15.7000,3.2000
14.4000,3.5000
17.5500,3.2000
33.9000,3.5000
31.3000,3.0000
25.0500,3.2500
23.2000,3.2000
22.0000,3.2000
19.7000,3.3500
16.4000,3.2000
16.2000,3.4000
13.2500,3.4500
16.6000,3.3000
18.2000,3.1000
16.2000,3.2000
14.9000,3.3000
15.6000,3.5000
18.2000,3.5000
21.5000,3.2000
23.4000,3.2000
22.7500,3.3000
19.9000,3.2000
15.7000,3.2000
16.3500,3.3000
15.3000,3.2000
18.9000,3.2000
17.3500,3.3500
15.2000,3.4000
17.3000,3.2000
15.6000,3.3500
16.2000,3.5000
15.9000,3.4000
13.9000,3.5500
12.1000,3.4000
12.6000,3.5000
13.9500,3.5000
11.6000,3.7000
11.5000,3.5000
17.5000,3.5000
16.4000,3.5000
10.8000,3.4000
11.1500,3.6000
13.0000,3.6000
12.8000,3.2000
13.5500,3.5500
13.5000,3.4000
13.9000,3.5000
13.3000,4.0000
16.7000,4.1000
14.1000,3.5000
12.8500,3.8000
12.9000,4.9000
13.1000,4.9000
13.6500,4.9500
15.5000,4.9000
17.3000,4.7000
16.4000,4.8500
17.8000,5.3000
15.6000,5.6000
14.0500,5.7500
13.9000,5.4000
12.6000,5.2000
11.3500,5.1000
14.3000,5.1000
14.9000,5.2000
13.8000,4.5000
12.2000,4.7000
12.7000,4.4000
12.3000,4.5000
12.8000,4.4000
12.2000,4.1000
12.3000,4.0000
10.7000,4.3000
11.2000,4.2000
13.0000,3.7500
11.7000,3.5000
11.8000,3.3000
11.1500,3.8500
11.6000,4.1000
11.7000,4.4000
11.7000,4.4000
9.7000,4.3000
13.1000,4.4000
15.6000,4.3500
16.7000,4.7000
18.0000,4.6000
20.1500,4.1500
16.1000,4.4000
20.8000,4.1000
29.9000,4.2000
27.8000,4.2000
24.3000,4.4000
29.0500,4.6500
34.5000,4.5000
61.4000,4.2000
106.6500,4.2500
81.6000,4.1000
37.8000,4.3000
30.0000,4.0500
32.8000,4.1000
25.1000,4.3000
22.1000,4.1000
22.2000,3.9000
21.6000,4.1000
26.1500,4.0000
19.8000,3.8000
19.2000,3.8000
19.0500,3.7000
18.5000,4.1000
19.8000,3.9000
16.6500,3.9500
15.2000,4.1000
15.4000,3.8000
16.6500,3.6000
16.8000,3.2000
17.3000,3.5000
17.1500,3.2500
17.0000,3.5000
14.6000,3.3000
13.9500,3.4500
14.1000,3.5000
13.8000,3.2000
12.8000,3.6500
16.0000,3.6000
16.0000,3.7000
15.6000,3.5500
17.3000,3.3000
17.1000,3.6000
19.5000,3.3500
19.4000,3.2000
19.7000,3.2000
17.8500,3.4500
18.9000,2.9000
19.9500,3.2500
21.1000,3.4000
20.7000,3.5000
21.3000,3.3500
21.9000,3.3500
25.5000,3.4000
29.0000,3.4000
29.8500,3.6500
26.2000,3.8000
24.9000,3.5000
24.1500,3.6000
25.3000,3.5000
23.7000,3.8000
23.1000,3.6000
27.2000,3.5000
27.6000,3.8000
23.6500,4.3000
22.2000,4.4000
26.1000,4.5000
21.4500,4.8500
21.3000,5.3000
22.6000,5.3000
23.6000,4.9500
24.6000,5.7000
21.0000,5.8000
21.3000,6.2000
21.5000,6.4000
23.9000,9.0000
26.1000,9.1500
23.7000,17.2000
21.2000,15.3000
21.3000,14.7000
20.1000,14.1000
20.6000,16.2000
26.0500,22.6500
46.0000,18.4000
41.6000,18.9000
29.1500,15.2500
29.5000,15.2000
27.2000,14.9000
26.6500,11.1000
19.8000,12.2000
17.3000,11.3000
14.2000,5.5500
12.9000,5.4000
13.3000,6.0000
15.3000,7.0500
18.6000,5.7000
17.1000,6.4000
15.5000,6.4500
14.2000,5.6000
13.1000,6.3000
16.2000,5.9000
18.2000,6.0000
18.8000,6.3000
18.6000,6.4500
16.3000,6.6000
16.4000,6.3000
15.4500,6.0500
21.4000,5.3000
22.3000,5.2000
16.7500,5.2000
15.6000,4.4000
18.5000,4.4000
20.0500,3.9500
25.5000,3.9000
18.4000,3.8000
14.5000,3.7000
14.6000,3.8000
16.7000,3.9000
20.8000,3.6500
21.3000,3.5000
19.4000,3.5000
17.4500,3.5500
14.9000,3.8000
19.0000,3.6000
17.3500,3.6500
16.6000,3.8000
16.2000,3.7000
16.0000,3.8000
18.9000,4.0000
19.8000,3.7000
16.9000,3.5000
14.2000,3.5000
14.4000,3.4000
16.2000,3.5500
13.5000,3.8000
13.5000,3.7000
14.9000,3.5000
13.8000,3.8000
15.6000,3.6000
18.0500,3.5500
17.0000,3.2000
19.2000,3.2000
17.7000,3.7000
15.2000,3.4000
15.1000,3.3000
16.3000,3.5500
15.7000,3.2000
18.8000,3.5000
20.0000,3.6000
21.6000,3.6000
19.9000,3.5000
21.9000,3.4500
24.0000,3.5000
23.1000,3.6000
36.0500,3.5000
40.0000,3.5000
24.4000,3.8000
22.7500,3.4500
33.4000,3.3000
25.1000,3.5000
20.6000,3.5000
24.1000,3.4000
24.2000,3.5000
27.4000,3.3500
28.3000,3.2000
26.3000,3.5000
24.8000,3.4500
20.2000,3.4000
19.5000,3.6000
18.7500,3.5000
17.8000,3.2000
18.9000,3.6000
19.3500,3.5500
17.0000,3.6000
15.6000,3.5000
15.3500,3.5000
17.5000,3.5000
19.2000,3.6000
17.6500,3.5500
17.7000,3.3000
18.2000,3.2000
14.3000,3.4500
13.4000,3.5000
14.0000,3.5000
15.1000,3.4000
15.9000,3.4000
17.4000,3.2000
15.6000,3.5500
14.6000,3.3000
13.9000,3.5000
14.9000,3.4000
14.8000,3.2000
14.2000,3.0000
14.5500,3.5500
13.8000,3.3000
14.4000,3.5000
14.8500,3.5500
15.8000,3.5000
16.4000,3.3000
15.7000,3.3500
15.6000,3.4000
21.7000,3.5000
17.8500,3.5500
15.3000,3.6000
17.4000,3.5000
21.2500,3.6000
21.0000,3.3000
21.1000,3.5000
21.6500,3.5500
23.3000,3.3000
24.2000,3.5000
24.2000,3.4000
26.2000,3.7000
26.9000,3.7000
27.7500,3.7000
24.6000,3.8000
29.6000,4.0000
29.2500,3.5500
31.6000,3.8000
30.8000,3.6000
31.5500,4.0500
33.6000,4.4000
36.4000,5.5000
36.3500,5.9500
36.0000,6.2000
37.5000,5.8000
41.0500,5.8500
38.2000,5.5000
99.7000,5.8000
114.8000,6.4000
40.7000,6.3000
37.9000,7.0000
36.3500,8.0500
34.8000,8.1000
34.6000,9.0000
32.2500,8.2500
29.5000,7.7000
30.3000,9.4000
29.0000,10.2000
27.8000,6.8000
30.0000,5.6000
31.7500,5.7500
32.1000,5.0000
36.4000,5.3000
34.8500,4.8000
39.7000,4.7000
38.9000,4.8500
35.1500,4.8000
30.1000,4.5000
27.4000,4.4000
27.3500,4.3500
26.1000,4.5000
27.9000,4.2000
25.4500,4.0500
27.9000,4.2000
28.6000,4.1000
23.8000,4.0000
27.4000,4.1000
27.2000,4.1000
24.9500,3.8500
23.1000,3.8000
22.4000,3.8000
23.9500,3.7000
26.6000,3.8000
23.9000,4.1000
26.7500,4.1000
26.9000,4.2000
30.5000,4.1000
32.0500,3.9500
27.7000,3.8000
30.2000,3.8000
31.0000,4.1000
29.3000,3.8000
30.3000,4.0000
32.6000,4.0500
32.5000,4.1000
36.5000,4.1000
33.4500,4.2500
39.8000,4.1000
37.4000,4.0000
33.8000,3.9500
31.7000,4.1000
31.9000,3.9000
32.5000,4.0000
34.9000,3.8000
32.5000,3.8000
36.0500,4.0500
33.7000,4.1000
34.2000,4.1000
36.0500,3.9500
33.4000,4.2000
35.8000,4.1000
36.7000,3.9500
36.8000,4.0000
37.4000,4.1000
43.1500,4.0000
56.7000,4.1000
89.3000,3.8000
118.6000,4.1000
179.1000,3.8000
150.5500,4.1000
105.2000,3.8000
84.0000,4.2000
96.1500,4.1500
88.6000,3.7000
73.8000,3.9000
67.8000,3.8000
64.9000,3.9000
73.8000,4.0000
68.2500,4.1500
62.9000,4.1000
59.2000,3.8000
56.4000,3.8000
58.4000,3.6000
57.6000,3.6000
60.5500,3.6500
58.4000,3.7000
55.5000,3.5000
57.5500,3.7000
55.7000,3.9000
55.8000,3.6500
54.1500,3.8000
52.9000,3.7000
51.6000,3.8000
49.0500,3.6500
52.2000,3.5000
50.8000,3.5000
49.2500,3.3500
49.4000,3.6000
49.0000,3.6000
49.2000,3.4000
47.5000,3.8000
47.2000,3.5000
48.6500,3.5500
47.8000,3.5000
48.4000,3.7000
47.7500,3.5000
47.2000,3.7000
48.6000,3.6000
49.1000,3.8500
50.5000,3.8000
49.1000,3.8000
46.9500,3.6000
48.2000,3.5000
51.3000,3.7000
52.8500,3.5500
53.3000,3.2000
52.7000,3.7000
53.0000,3.6500
51.8000,3.4000
54.6000,3.5000
56.5500,3.4000
52.5000,3.5000
51.6000,3.5000
49.0000,3.7500
47.8000,3.5000
47.5000,3.8000
49.9500,3.8000
51.0000,3.9000
50.3000,3.8000
52.9000,4.0000
48.2000,3.8000
44.6000,3.8000
47.1500,4.0000
48.6000,4.1000
51.3500,3.9500
50.8500,4.1500
47.3000,4.2000
44.5000,3.8000
42.9000,4.0500
39.1000,4.1000
37.9000,3.7000
29.0500,3.9500
27.2000,3.9000
20.9000,3.9000
18.1000,3.9000
14.9000,4.0000
13.0000,3.5000
11.9000,3.9000
12.3000,3.7000
12.1000,3.7000
14.7500,3.8500
21.4000,4.0000
26.1000,4.4000
24.4000,4.5500
26.5000,4.4000
25.7000,4.4000
25.4000,4.2500
23.7000,4.1000
24.1000,4.1000
26.2500,4.3000
22.4000,4.4000
22.1000,4.2000
26.2000,4.4000
25.4000,4.2000
25.3000,4.1000
25.9000,4.2500
24.2000,4.4000
23.5000,4.2000
22.7000,4.4500
26.5000,4.3000
