5.2374,0.1866
6.6238,0.2217
8.7804,0.3068
5.7509,0.2160
3.9281,0.1804
3.7484,0.1669
3.1322,0.1669
2.7214,0.1571
2.6187,0.1571
2.3106,0.1571
1.9255,0.1538
1.7458,0.1530
2.0796,0.1506
1.6431,0.1465
1.3350,0.1522
1.5661,0.1477
1.6431,0.1497
1.3350,0.1383
0.9499,0.1477
1.0269,0.1375
0.7702,0.1490
1.2067,0.1449
0.8729,0.1481
0.8216,0.1448
1.2323,0.1452
1.3864,0.1506
0.6675,0.1415
1.3350,0.1420
1.2837,0.1448
0.6675,0.1408
1.0269,0.1448
1.2837,0.1490
0.9756,0.1489
0.9756,0.1506
1.1296,0.1506
1.2323,0.1538
1.3607,0.1420
1.1810,0.1457
1.1296,0.1383
1.4377,0.1538
1.7458,0.1481
1.3864,0.1530
1.2837,0.1522
1.5404,0.1490
1.7972,0.1514
2.1309,0.1510
2.2079,0.1473
2.0025,0.1538
2.2336,0.1481
3.5943,0.1645
6.8292,0.1669
4.2618,0.1649
4.8780,0.1629
4.5186,0.1669
4.9294,0.1677
5.9050,0.1767
6.3157,0.1767
6.0076,0.1816
6.2130,0.1866
5.3915,0.1808
5.5198,0.1841
4.8267,0.1767
4.8267,0.1702
4.5186,0.1767
4.4159,0.1735
4.3132,0.1800
3.7740,0.1755
6.1103,0.1808
4.6726,0.1849
5.4942,0.1796
5.5969,0.1874
5.0834,0.1849
5.1604,0.1878
4.2618,0.1931
3.8767,0.1849
4.1078,0.1767
4.4672,0.1817
3.6970,0.2058
2.9268,0.1620
3.0808,0.1678
2.5160,0.1612
3.9024,0.1767
3.5430,0.1751
3.8511,0.1755
3.9537,0.1767
4.6213,0.1767
4.0564,0.1767
2.7214,0.1694
3.6200,0.1710
2.9781,0.1636
2.7214,0.1653
3.2606,0.1645
3.2862,0.1857
3.3889,0.1571
3.5943,0.1628
3.4403,0.1645
3.6970,0.1653
3.9281,0.1653
4.6213,0.1767
3.6970,0.1653
4.3132,0.1735
4.3645,0.1669
4.3645,0.1767
4.6983,0.1747
4.4159,0.1751
4.6726,0.1636
3.4403,0.1571
5.2374,0.1731
5.8023,0.1711
4.3902,0.1592
5.2118,0.1587
5.8536,0.1767
5.7509,0.1685
4.0308,0.1575
5.5969,0.1587
6.4184,0.1767
3.7484,0.1493
6.6752,0.1629
5.2888,0.1645
4.4929,0.1571
7.3940,0.1759
4.9294,0.1694
4.4416,0.1584
4.4159,0.1727
4.6726,0.1629
4.4416,0.1620
4.0051,0.1530
5.0834,0.1653
5.2374,0.1710
7.5994,0.1824
6.7265,0.1866
10.1154,0.2152
10.6803,0.2160
10.6289,0.2160
11.1424,0.2238
16.1231,0.2945
23.0036,0.3314
37.6120,0.3829
37.5863,0.3633
31.0652,0.3371
26.5209,0.3289
19.9228,0.2921
16.3798,0.2750
16.5082,0.2827
15.4042,0.2700
16.3285,0.2929
18.3824,0.3224
18.8445,0.3257
19.2553,0.3093
17.6122,0.3048
18.3824,0.3077
17.7662,0.3084
16.6109,0.3044
21.5146,0.3780
16.0717,0.2847
10.6803,0.2446
5.8023,0.1906
4.1591,0.1759
2.8241,0.1551
2.2593,0.1473
1.8485,0.1375
1.8999,0.1387
1.7972,0.1309
1.9512,0.1333
1.9255,0.1321
2.1566,0.1276
2.2079,0.1301
2.1823,0.1268
2.0539,0.1293
1.5404,0.1236
1.4891,0.1276
2.6187,0.1333
1.7458,0.1375
2.0025,0.1428
1.8999,0.1473
2.1052,0.1457
2.0796,0.1424
1.4377,0.1473
2.0025,0.1358
1.6174,0.1456
1.6945,0.1326
1.3864,0.1432
1.2067,0.1420
0.9756,0.1473
1.5404,0.1432
1.5661,0.1473
1.6945,0.1473
1.8999,0.1514
2.2593,0.1522
2.9781,0.1571
3.0295,0.1506
2.4647,0.1571
3.4916,0.1669
2.3106,0.1530
3.2606,0.1571
4.8267,0.1685
5.2374,0.1669
4.1591,0.1702
5.2888,0.1767
3.3889,0.1694
6.1103,0.1849
8.2669,0.2160
8.4210,0.1866
8.9344,0.1964
7.3940,0.2054
6.4698,0.1841
4.7240,0.1739
4.0564,0.1629
4.5699,0.1596
4.0308,0.1534
3.5943,0.1554
3.7997,0.1571
3.4659,0.1592
4.0051,0.1571
3.2862,0.1514
3.1322,0.1490
3.4403,0.1571
2.2593,0.1473
3.0552,0.1522
2.8755,0.1514
2.4133,0.1473
1.6688,0.1420
1.7458,0.1415
0.9756,0.1317
1.8999,0.1354
1.5404,0.1326
1.9512,0.1432
1.8999,0.1456
2.7728,0.1490
3.2349,0.1473
2.6701,0.1530
3.6457,0.1571
4.2618,0.1571
4.4416,0.1714
2.9268,0.1645
2.6187,0.1530
4.4929,0.1702
4.2618,0.1727
4.1591,0.1661
6.6495,0.1775
4.4672,0.1711
4.6726,0.1767
5.2118,0.1755
5.2374,0.1767
4.7753,0.1603
4.9037,0.1686
5.6996,0.1743
5.2888,0.1751
4.9550,0.1710
6.6752,0.1775
4.5699,0.1571
3.5430,0.1526
2.7728,0.1457
3.9024,0.1514
2.9011,0.1526
5.2888,0.1678
3.9537,0.1506
5.6482,0.1669
5.4428,0.1743
2.7214,0.1571
4.6213,0.1645
3.7484,0.1571
6.1103,0.1841
7.9075,0.1956
8.1129,0.1866
8.2156,0.1964
8.9858,0.1751
9.1912,0.1857
9.1912,0.1866
9.2939,0.1980
8.7291,0.1915
9.7047,0.1984
16.7393,0.2492
14.7881,0.2315
8.2669,0.1911
5.9306,0.1727
3.7997,0.1571
2.0539,0.1490
3.1065,0.1571
2.2593,0.1571
2.5160,0.1571
3.1835,0.1571
2.4133,0.1473
2.2593,0.1571
2.4903,0.1546
3.2349,0.1571
2.6187,0.1571
1.7972,0.1493
3.8511,0.1497
1.6431,0.1514
1.9769,0.1551
1.8485,0.1554
1.8485,0.1547
1.3864,0.1481
0.8729,0.1473
1.0269,0.1473
1.1810,0.1473
1.1296,0.1440
1.3350,0.1375
1.0013,0.1489
0.8216,0.1465
0.7189,0.1473
1.0526,0.1465
0.8729,0.1457
0.6675,0.1440
0.7702,0.1432
0.7702,0.1391
1.0783,0.1342
0.6418,0.1448
1.4891,0.2062
1.1810,0.2422
0.8216,0.2242
0.7702,0.2062
1.6431,0.1866
1.7458,0.1718
3.3889,0.1571
1.5918,0.1571
2.3106,0.1547
4.4159,0.1514
2.3363,0.1460
2.2593,0.1448
2.6701,0.1497
2.3620,0.1514
3.2349,0.1571
2.3620,0.1538
1.5918,0.1489
1.2323,0.1473
2.1052,0.1408
2.8241,0.1506
2.9268,0.1571
2.7728,0.1563
2.2079,0.1559
1.4891,0.1571
1.6431,0.1571
2.4647,0.1559
2.1052,0.1563
2.4647,0.1571
1.6431,0.1571
2.3106,0.1596
1.8999,0.1554
2.1823,0.1571
2.5674,0.1596
1.9512,0.1571
1.3864,0.1551
2.1566,0.1603
2.5674,0.1530
1.6431,0.1559
2.5674,0.1571
1.6688,0.1510
1.5147,0.1555
1.3350,0.1448
2.5160,0.1587
2.6187,0.1555
1.2323,0.1448
3.1835,0.1497
1.3094,0.1501
1.3350,0.1473
1.6431,0.1473
1.8999,0.1473
0.8216,0.1440
1.6431,0.1473
1.7972,0.1522
1.5404,0.1473
1.3864,0.1448
1.6431,0.1506
1.5918,0.1473
1.7972,0.1473
1.0526,0.1473
1.9512,0.1465
1.5918,0.1473
1.1553,0.1486
1.6945,0.1473
1.5404,0.1490
1.7458,0.1473
1.8485,0.1473
1.4891,0.1473
1.5661,0.1460
1.4377,0.1497
1.1810,0.1457
1.4891,0.1395
1.6945,0.1432
1.6174,0.1456
1.8742,0.1473
2.0025,0.1497
1.1296,0.1497
1.4634,0.1456
1.2837,0.1465
1.2837,0.1457
2.0796,0.1510
2.1566,0.1473
1.8742,0.1468
1.1296,0.1436
2.2593,0.1432
1.8999,0.1457
1.4121,0.1412
1.2837,0.1408
0.9243,0.1375
1.6688,0.1403
1.8999,0.1481
1.8999,0.1497
1.7715,0.1465
1.3864,0.1473
1.3350,0.1448
2.0282,0.1477
2.8241,0.1490
2.3106,0.1473
2.2850,0.1452
2.3620,0.1440
3.6970,0.1473
2.5417,0.1497
4.2618,0.1661
5.7509,0.1554
2.9781,0.1628
2.1052,0.1571
2.3620,0.1465
2.9268,0.1510
3.5430,0.1554
3.5430,0.1571
4.1335,0.1632
5.2374,0.1694
5.9563,0.1727
7.1630,0.1833
6.5725,0.1743
6.4698,0.1845
6.5468,0.1866
6.6238,0.1948
7.1886,0.1956
7.6764,0.2250
11.0910,0.2438
12.7855,0.2651
8.4723,0.2160
7.7535,0.2013
10.1154,0.3817
11.5532,0.3175
17.7149,0.3199
18.4337,0.3166
22.1307,0.3437
21.6686,0.3657
21.9253,0.3543
21.6429,0.3396
18.4851,0.3068
17.1500,0.2987
14.9164,0.2782
11.9639,0.2454
10.3208,0.2357
10.2695,0.2320
10.1154,0.2357
8.6777,0.2160
7.8562,0.2160
8.3183,0.2160
6.9319,0.2160
8.3440,0.2148
9.4479,0.2160
6.9832,0.1988
7.1886,0.1997
7.1373,0.1964
7.2913,0.1931
6.1103,0.1861
4.5699,0.1866
4.6726,0.1866
3.9537,0.1821
3.2862,0.1743
3.6970,0.1800
3.3376,0.1722
3.5943,0.1751
4.1591,0.1743
4.0308,0.1759
3.6457,0.1751
3.5943,0.1784
4.4159,0.1849
5.0320,0.1866
7.4967,0.1980
7.2913,0.2185
7.3427,0.2160
6.8292,0.2160
7.1886,0.2213
7.2400,0.2332
7.0859,0.2308
8.8574,0.2238
11.2451,0.2160
12.7342,0.2005
13.0166,0.1988
11.8612,0.2013
11.1424,0.2013
11.2708,0.1980
10.2695,0.2144
13.6071,0.2717
13.5044,0.2664
13.9665,0.2651
14.4800,0.2553
13.1193,0.2393
10.4749,0.2136
8.6264,0.1882
8.6520,0.1866
9.5506,0.1906
7.0346,0.1833
6.3414,0.1730
6.4184,0.1702
4.7240,0.1669
4.6469,0.1689
4.8267,0.1603
3.6970,0.1571
4.5186,0.1596
3.5430,0.1571
3.2862,0.1571
3.1835,0.1571
2.6701,0.1571
2.7728,0.1554
2.6187,0.1546
2.0025,0.1530
2.2079,0.1473
2.2593,0.1559
2.0025,0.1506
2.7728,0.1547
2.0796,0.1571
2.4133,0.1571
2.1566,0.1514
3.1835,0.1608
2.4647,0.1547
2.1052,0.1563
2.1052,0.1571
2.5674,0.1547
4.3645,0.1751
4.4416,0.1673
3.8511,0.1571
4.3645,0.1694
3.5686,0.1645
3.2862,0.1603
2.9781,0.1669
3.0552,0.1608
3.4403,0.1645
3.6457,0.1653
3.3376,0.1616
5.5455,0.1669
3.2349,0.1571
3.3376,0.1579
3.6457,0.1711
3.2862,0.1571
3.6200,0.1587
2.9781,0.1563
3.5943,0.1571
2.7984,0.1538
3.4403,0.1547
2.7214,0.1506
3.5943,0.1526
2.4647,0.1522
2.0025,0.1497
2.7471,0.1526
2.3106,0.1490
2.4133,0.1522
3.0552,0.1506
4.0051,0.1571
3.0808,0.1506
3.7227,0.1571
2.9781,0.1522
3.0295,0.1563
4.7496,0.1584
4.4159,0.1645
4.0051,0.1571
3.7227,0.1522
4.4159,0.1620
5.9050,0.1685
6.7008,0.1714
7.5994,0.1759
7.8562,0.1833
8.0359,0.1866
8.0615,0.1866
9.6533,0.1964
10.3465,0.2169
9.8587,0.2111
9.6020,0.1996
12.2720,0.2144
10.9883,0.2005
11.4505,0.2021
11.5275,0.2152
11.3478,0.2160
10.5262,0.2160
12.0923,0.2349
13.8125,0.2479
13.2990,0.2504
12.8112,0.2459
12.1693,0.2479
10.0641,0.2454
7.5224,0.2357
7.0859,0.2217
6.4184,0.1964
5.6225,0.1919
6.3671,0.1866
6.2644,0.1857
6.3157,0.1870
6.7779,0.1866
6.7779,0.1964
6.7008,0.1874
5.8023,0.1817
5.7509,0.1894
5.4942,0.1788
4.6726,0.1767
5.5455,0.1874
6.0333,0.1915
5.8536,0.1882
5.7509,0.1939
6.1103,0.1951
5.4428,0.1899
5.8023,0.1866
5.0834,0.1841
5.3401,0.1866
5.3401,0.1890
5.3145,0.1894
4.8780,0.1866
5.0320,0.1866
4.9550,0.1902
5.1347,0.1890
4.4672,0.1849
4.5186,0.1853
4.7753,0.1841
4.4159,0.1866
5.2374,0.1866
5.3401,0.1866
5.2888,0.1964
6.3414,0.1988
7.1886,0.2062
7.4967,0.1996
7.2913,0.1890
8.1642,0.1874
8.4210,0.1948
8.4210,0.1935
9.0885,0.1988
8.6264,0.1890
8.4210,0.1931
6.5211,0.1841
4.2618,0.1808
4.8267,0.1739
3.7484,0.1775
3.2862,0.1866
4.5956,0.1878
4.0051,0.1759
4.2618,0.2160
4.0821,0.1743
5.4428,0.1735
5.9050,0.1735
6.2387,0.1722
5.0320,0.1669
5.0320,0.1612
2.8498,0.1510
2.9268,0.1473
3.6970,0.1530
4.1591,0.1559
3.7484,0.1603
3.0295,0.1571
3.6200,0.1559
2.5160,0.1554
2.8241,0.1497
2.3877,0.1493
3.3889,0.1571
3.2349,0.1530
2.8755,0.1571
2.3620,0.1538
3.0295,0.1563
1.8228,0.1538
2.1566,0.1432
2.2593,0.1473
2.1823,0.1473
2.2079,0.1473
1.4891,0.1375
1.8742,0.1440
1.9512,0.1457
1.7458,0.1473
3.0552,0.1506
1.3350,0.1448
1.6431,0.1465
1.4634,0.1399
1.7458,0.1473
0.6675,0.1448
1.3350,0.1460
0.9756,0.1383
2.0539,0.1490
1.7458,0.1449
1.2323,0.1383
1.8999,0.1375
1.3607,0.1371
1.5404,0.1432
1.5918,0.1424
2.4647,0.1457
1.6431,0.1473
1.2837,0.1440
2.7214,0.1428
2.1052,0.1473
1.6431,0.1391
1.5661,0.1436
1.5918,0.1473
1.5404,0.1490
1.3094,0.1452
2.3620,0.1506
2.0539,0.1522
1.6688,0.1498
1.4377,0.1497
1.6945,0.1473
1.3350,0.1473
1.9512,0.1473
2.3620,0.1424
2.0282,0.1481
1.6431,0.1457
1.3864,0.1473
1.5918,0.1473
1.8485,0.1473
2.5160,0.1530
2.7214,0.1547
3.0295,0.1571
3.5430,0.1603
3.1065,0.1604
3.7484,0.1587
4.0564,0.1571
3.4403,0.1596
4.8267,0.1645
4.5699,0.1571
4.4159,0.1584
4.1078,0.1620
4.4672,0.1636
3.6457,0.1600
2.9781,0.1702
3.3889,0.1694
1.9769,0.1718
1.8485,0.1571
1.4891,0.1571
1.4121,0.1501
1.1810,0.1457
0.8216,0.1473
1.2067,0.1501
1.2323,0.1465
1.2837,0.1440
1.3350,0.1387
0.7189,0.1415
0.9243,0.1432
1.2837,0.1620
1.6431,0.1669
1.6945,0.1751
1.6945,0.1718
1.0783,0.1678
1.5404,0.1727
1.7972,0.1739
1.1296,0.1718
0.9243,0.1735
1.2067,0.1730
1.4377,0.1808
1.6945,0.1808
1.6431,0.1853
1.6945,0.1743
1.1296,0.1833
1.3094,0.1747
1.5404,0.1784
1.4121,0.1686
1.6174,0.1681
1.3864,0.1743
1.3864,0.1784
1.7972,0.1711
1.5404,0.1702
1.8999,0.1694
2.0539,0.1669
1.9512,0.1718
2.2079,0.1718
2.5930,0.1833
2.9781,0.1964
3.3376,0.1906
4.1335,0.2070
4.6213,0.2127
3.0295,0.1899
2.7214,0.1837
3.1835,0.1841
4.6726,0.1800
3.4146,0.1890
4.0051,0.1817
3.3376,0.1767
3.1322,0.1730
3.1835,0.1866
4.6726,0.1800
3.7227,0.2160
3.1835,0.2038
4.5186,0.1784
3.8767,0.1771
2.5160,0.1571
4.1591,0.1669
4.3645,0.1943
3.5430,0.1596
2.8241,0.1571
2.3620,0.1506
1.3350,0.1490
2.1566,0.1490
1.6431,0.1420
1.8999,0.1448
2.1566,0.1473
1.7458,0.1448
0.8216,0.1440
1.4121,0.1428
1.0783,0.1375
1.0269,0.1408
1.6174,0.1498
1.5661,0.1391
1.3864,0.1473
1.3864,0.1457
1.6945,0.1457
1.6431,0.1375
1.3864,0.1432
1.3350,0.1387
1.7458,0.1457
1.3350,0.1333
1.2323,0.1362
0.3081,0.1457
1.7972,0.1473
1.2837,0.1440
1.4377,0.1432
1.0526,0.1448
1.6431,0.1473
1.0783,0.1469
1.8742,0.1477
1.7458,0.1408
2.2079,0.1473
1.8485,0.1473
1.3094,0.1448
1.3094,0.1440
1.3350,0.1473
2.3106,0.1514
1.6174,0.1457
0.9243,0.1375
2.0539,0.1383
1.5918,0.1387
1.5404,0.1375
1.1810,0.1375
1.4377,0.1428
1.8485,0.1473
2.0025,0.1432
2.0796,0.1452
2.0025,0.1465
0.8216,0.1473
2.7471,0.1428
1.7458,0.1473
2.8755,0.1432
1.4121,0.1440
2.0025,0.1473
1.1296,0.1457
2.0539,0.1460
3.0808,0.1522
4.1078,0.1587
2.3106,0.1473
3.7484,0.1571
4.2105,0.1571
3.1835,0.1510
3.1322,0.1547
4.6213,0.1563
4.1335,0.1567
4.9294,0.1571
5.0320,0.1629
5.6225,0.1587
6.5725,0.1661
11.3478,0.1767
13.0422,0.1796
6.0590,0.1571
5.2888,0.1596
5.5455,0.1645
5.3915,0.1571
5.8023,0.1711
6.2387,0.1743
6.2130,0.1669
9.2169,0.1935
12.6571,0.2581
18.5364,0.3183
27.1114,0.3617
28.8572,0.3584
28.2924,0.3592
24.1333,0.3305
23.7995,0.3351
24.2360,0.3412
23.8252,0.3192
22.6442,0.3044
20.3849,0.2945
19.3580,0.3036
16.9703,0.2876
17.3554,0.2799
15.5069,0.2675
14.1976,0.2639
12.0666,0.2512
9.8587,0.2275
8.3953,0.2160
7.9588,0.2103
8.2669,0.2078
10.0384,0.2042
16.9960,0.1964
14.9421,0.1931
12.7855,0.1866
13.0422,0.1849
10.1154,0.1800
15.1218,0.1816
14.0692,0.1775
12.1180,0.1833
9.5249,0.1866
7.7535,0.1841
7.3427,0.1727
7.8562,0.1686
7.4454,0.1711
7.3940,0.1669
7.9332,0.1669
8.3696,0.1694
8.2156,0.1669
7.8048,0.1833
8.0615,0.1751
7.9075,0.1960
8.0872,0.2066
10.6289,0.2357
10.0127,0.2217
11.5532,0.2349
14.4800,0.2553
13.4017,0.2553
12.8112,0.2594
13.2476,0.2651
14.7367,0.2864
12.5544,0.2528
12.6315,0.2479
14.6340,0.2520
15.9177,0.2688
10.1154,0.2136
10.5262,0.2062
11.5532,0.2209
11.3991,0.2136
14.4286,0.2397
9.9871,0.2037
11.8612,0.2201
11.7586,0.2160
12.7598,0.2197
13.7098,0.2275
11.5018,0.2120
11.3221,0.2115
12.0666,0.2062
8.6777,0.1956
7.3940,0.1788
9.9100,0.1964
6.9832,0.1767
6.5468,0.1792
6.6238,0.1833
4.9037,0.1677
4.7496,0.1689
5.1347,0.1653
5.8536,0.1620
4.4159,0.1603
4.5699,0.1669
4.7753,0.1817
4.1335,0.1612
4.1591,0.1587
2.8755,0.1571
7.1630,0.1587
4.2618,0.1694
4.1078,0.1743
3.9537,0.1600
3.6970,0.1767
3.8511,0.1711
3.4916,0.1641
3.9024,0.1612
4.2105,0.1743
3.7484,0.1637
3.7484,0.1661
4.4672,0.1694
4.4929,0.1682
4.7753,0.1767
4.2105,0.1759
4.4159,0.1649
5.2888,0.1685
5.1347,0.1759
5.5198,0.1767
4.4159,0.1629
4.1078,0.1714
4.0308,0.1571
4.5186,0.1587
4.2618,0.1596
4.6213,0.1694
4.4672,0.1571
4.3132,0.1603
4.5956,0.1604
4.4159,0.1636
4.7240,0.1612
4.4929,0.1628
4.3645,0.1669
4.4159,0.1632
5.7766,0.1739
5.9050,0.1694
5.2374,0.1685
5.7252,0.1632
8.3183,0.1849
9.5506,0.1890
8.5750,0.1837
11.9639,0.2160
13.0422,0.2062
12.1437,0.2111
10.0641,0.1923
10.5776,0.2062
9.3709,0.2050
10.0127,0.2029
9.3966,0.1882
7.8818,0.1935
6.7265,0.1866
5.6482,0.1767
5.7766,0.1792
6.6238,0.1866
6.2644,0.1767
9.4736,0.2017
9.8074,0.2062
9.3966,0.2062
10.1411,0.2123
9.1912,0.2136
9.4993,0.2160
9.9100,0.2197
10.2181,0.2341
11.6045,0.2332
13.3760,0.2430
14.3259,0.2454
14.4286,0.2520
16.2001,0.2614
16.2771,0.2651
15.2759,0.2553
14.9678,0.2565
14.1205,0.2520
12.7855,0.2496
11.8612,0.2406
12.2207,0.2357
11.5018,0.2357
11.8612,0.2357
11.6045,0.2324
11.2964,0.2332
11.0654,0.2291
9.7560,0.2357
9.6533,0.2332
9.6276,0.2332
9.0371,0.2315
8.4723,0.2209
7.0346,0.1939
5.7509,0.1866
4.8780,0.1767
3.4146,0.1632
2.9268,0.1506
2.9268,0.1538
2.5160,0.1457
2.8755,0.1448
2.4133,0.1473
3.4916,0.1473
3.6457,0.1554
3.7997,0.1596
3.2862,0.1788
3.5430,0.1767
3.9024,0.1792
7.2657,0.1980
8.6777,0.1767
7.8048,0.1669
8.4723,0.1964
5.8536,0.1841
7.6508,0.2397
13.4530,0.2336
9.2425,0.1972
6.3157,0.1857
5.8023,0.1739
7.4454,0.1824
7.8562,0.1857
9.8844,0.2062
8.7291,0.1800
9.5506,0.1948
10.7316,0.1829
11.2451,0.2062
11.9126,0.2103
10.4492,0.2021
9.7560,0.1874
10.0641,0.2152
6.6495,0.1783
5.6482,0.1685
6.3157,0.1841
4.8523,0.1755
3.9024,0.1612
3.2349,0.1530
4.4672,0.1584
5.1347,0.1653
4.2105,0.1547
3.4916,0.1501
3.9024,0.1571
4.6726,0.1571
2.9268,0.1485
2.3620,0.1473
2.9268,0.1571
2.5417,0.1510
3.4403,0.1571
2.7214,0.1547
2.8498,0.1530
3.5943,0.1514
5.2888,0.1620
4.8780,0.1628
4.4159,0.1571
5.1347,0.1587
2.8755,0.1489
2.5674,0.1530
4.8267,0.1547
4.0821,0.1567
4.7240,0.1571
3.4403,0.1522
3.3633,0.1506
5.4942,0.1587
4.5186,0.1514
4.6726,0.1571
3.5430,0.1571
2.4133,0.1493
3.0295,0.1501
3.0295,0.1571
3.2349,0.1506
2.6701,0.1493
2.5674,0.1547
3.0808,0.1522
3.2092,0.1473
2.9781,0.1554
3.5430,0.1554
2.3620,0.1473
3.1835,0.1538
2.8241,0.1473
2.9781,0.1554
3.9537,0.1506
2.9781,0.1473
2.4903,0.1448
2.6701,0.1473
4.0564,0.1473
3.8767,0.1522
2.4133,0.1473
2.8241,0.1473
3.3633,0.1473
5.2374,0.1678
3.7484,0.1506
3.1835,0.1543
6.1103,0.1636
4.5186,0.1571
3.2349,0.1485
4.3132,0.1554
5.9050,0.1645
5.5712,0.1645
5.6482,0.1718
5.6996,0.1792
7.0603,0.1833
9.2425,0.1931
8.8318,0.2029
9.2682,0.1976
9.5506,0.2062
9.9871,0.2058
9.6790,0.2062
10.1668,0.2144
9.8074,0.2127
10.7573,0.2144
10.6289,0.2160
10.7316,0.2120
10.9370,0.2140
10.7316,0.2127
11.2964,0.2201
11.0654,0.2164
12.0666,0.2177
12.0666,0.3020
11.8356,0.2389
14.0692,0.2496
12.5288,0.2357
13.3760,0.2385
14.2746,0.2454
13.8125,0.2357
16.1744,0.2675
15.5583,0.2487
14.1719,0.2414
13.1706,0.2406
13.0422,0.2373
10.3208,0.2160
10.5519,0.2177
9.2425,0.2144
7.5994,0.2021
8.7291,0.2082
10.2695,0.2185
10.4749,0.2259
11.8099,0.2357
12.8369,0.2454
12.5801,0.2463
15.1218,0.2643
15.4042,0.2651
15.8150,0.2692
15.3529,0.2692
15.4556,0.2651
15.5326,0.2651
15.1732,0.2860
14.5313,0.2594
15.5069,0.2647
16.1744,0.3007
16.6366,0.2782
16.1744,0.2750
15.9177,0.2721
13.5044,0.2454
13.6071,0.2569
12.8882,0.2475
12.2207,0.2373
11.1424,0.2357
10.8343,0.2238
11.2964,0.2201
10.2695,0.2201
10.7059,0.1910
9.7560,0.1866
7.8562,0.1767
6.9832,0.1767
6.7265,0.1792
7.8048,0.1808
9.0371,0.2271
12.1693,0.2045
11.9639,0.2177
8.3696,0.1833
10.3722,0.1866
9.7560,0.2062
10.0127,0.2042
8.1129,0.1931
12.0666,0.2185
12.5801,0.2201
12.0153,0.2160
14.0692,0.2332
14.6083,0.2410
17.2527,0.2668
17.6122,0.2659
15.9434,0.2467
15.7123,0.2463
15.7123,0.2520
8.5750,0.1870
11.0910,0.1890
7.0859,0.1775
3.4916,0.1493
3.2349,0.1571
4.3132,0.1596
4.6213,0.1592
3.5943,0.1514
3.1322,0.1530
3.6713,0.1571
4.2618,0.1636
6.1103,0.1669
4.2875,0.1584
4.3645,0.1571
4.4672,0.1571
3.2606,0.1575
6.9319,0.1727
3.6970,0.1620
4.8523,0.1678
3.1322,0.1571
3.1835,0.1547
4.0308,0.1571
4.7240,0.1587
3.1322,0.1571
2.6444,0.1514
3.5430,0.1571
2.8241,0.1522
2.9781,0.1493
2.8241,0.1473
2.1052,0.1497
3.2606,0.1485
3.7484,0.1571
6.8806,0.1711
2.7984,0.1465
2.0539,0.1538
3.9537,0.1493
3.1065,0.1551
4.8267,0.1629
3.8511,0.1587
2.8241,0.1473
2.9781,0.1497
4.6213,0.1592
2.5930,0.1489
2.4133,0.1563
3.1835,0.1522
4.4929,0.1575
2.6701,0.1497
2.5160,0.1571
3.1322,0.1526
3.5943,0.1554
5.8023,0.1751
4.8780,0.1673
7.4454,0.1767
5.9563,0.1612
6.0590,0.1702
4.3645,0.1571
6.6238,0.1711
5.6739,0.1657
4.7240,0.1629
7.5481,0.1817
8.1386,0.1816
8.0615,0.1800
8.0615,0.1767
6.0590,0.1751
6.4698,0.1759
5.6482,0.1685
5.5712,0.1670
5.6996,0.1629
5.8536,0.1759
7.1886,0.1849
6.6238,0.1849
7.3427,0.1866
8.1642,0.1915
9.2425,0.2127
9.3966,0.2341
8.5750,0.2193
7.2400,0.2062
6.6238,0.2038
6.6495,0.1927
5.8536,0.1841
4.6213,0.1767
4.5442,0.1755
3.2349,0.1735
4.1078,0.1645
3.4659,0.1612
2.8241,0.1620
3.3376,0.1603
3.6457,0.1604
3.1322,0.1653
2.9268,0.1596
2.8241,0.1551
2.8755,0.1571
2.8241,0.1571
2.7984,0.1534
2.2079,0.1497
2.1566,0.1506
2.4390,0.1473
2.0025,0.1473
1.9512,0.1473
1.9769,0.1473
2.3620,0.1473
2.2079,0.1473
2.4903,0.1506
2.3106,0.1473
2.5160,0.1530
2.2850,0.1473
2.3620,0.1497
1.8999,0.1547
2.3363,0.1473
2.0539,0.1473
2.2079,0.1473
2.8755,0.1448
2.6701,0.1457
2.8241,0.1473
3.0552,0.1473
2.8755,0.1481
3.3889,0.1547
3.6713,0.1530
4.2105,0.1530
3.9537,0.1571
5.4942,0.1669
7.5481,0.1767
7.4967,0.1735
7.8305,0.1780
7.5481,0.1767
10.5262,0.2005
11.8612,0.2062
11.1424,0.2062
10.6289,0.2062
12.4261,0.2090
13.0422,0.2103
11.8612,0.2160
16.2771,0.2336
15.5583,0.2332
16.8419,0.2365
18.3567,0.2500
17.4581,0.2536
18.7418,0.2536
18.3053,0.2512
17.1500,0.2635
19.1012,0.2602
17.3811,0.2582
16.3285,0.2553
16.9446,0.2675
13.1706,0.2512
12.1180,0.2545
8.1642,0.2291
8.2413,0.2225
7.8048,0.2160
5.2374,0.2062
6.2387,0.2209
4.8267,0.2062
3.7484,0.2054
3.0038,0.2054
2.9268,0.2054
3.7997,0.2062
3.7740,0.2042
4.5186,0.2095
3.7740,0.2062
2.3363,0.1853
3.2862,0.1948
2.3106,0.1743
3.4146,0.1796
4.5699,0.1775
2.8241,0.1718
3.3889,0.1747
3.4403,0.1767
2.4647,0.1669
3.1835,0.1743
2.7728,0.1735
2.9781,0.1743
2.6701,0.1796
1.7458,0.1653
2.5160,0.1759
2.7984,0.1730
4.6213,0.1817
2.6187,0.1718
3.0038,0.1796
3.0808,0.1841
3.0295,0.1772
