3.1322,2.1019
3.7997,2.1204
4.9294,2.0097
4.6726,2.0651
4.6213,2.1572
4.1335,2.0835
3.4916,2.0651
3.3889,2.1388
3.8511,2.1204
3.5943,1.9913
3.7997,2.1572
5.0834,2.1204
2.7728,1.9913
4.1591,2.1204
3.9794,2.0651
2.4133,2.1019
3.2349,2.0651
3.0038,2.1204
3.0808,2.0651
2.4133,2.0835
3.4403,2.1019
3.0295,2.0282
2.8755,2.0466
3.0038,2.1019
2.8755,2.0651
3.4916,2.1572
2.5930,2.1019
3.5943,2.0282
2.6701,2.1572
2.6444,2.0282
2.0025,2.0651
3.3889,2.1204
3.0808,2.0097
3.3376,2.0651
2.5160,2.1019
3.4659,2.0651
3.1322,1.9913
2.6444,2.1019
2.6187,2.0651
2.8241,2.1388
2.4390,2.0651
3.1579,2.0835
2.0539,2.0651
2.7471,2.0097
3.0552,2.1019
3.5943,1.9913
2.7214,2.0835
3.3376,2.0651
3.2862,2.1757
4.1591,2.0651
3.6970,2.0466
4.3645,2.0282
4.1591,2.1204
3.5686,2.1204
4.8780,2.0651
5.0320,2.1019
5.6739,2.1019
5.8536,1.9544
5.4942,2.0651
5.7509,2.0835
6.6238,1.9913
5.4428,2.0466
6.1103,2.0282
4.1591,2.0651
4.7753,2.0097
5.2631,2.0651
7.0346,2.2126
5.5455,2.0835
7.6508,2.0466
7.3427,2.0651
8.4723,2.0651
7.9845,2.0466
8.4723,2.0651
9.7047,2.1388
10.7573,2.1757
11.5018,2.0466
10.9370,2.1757
12.9395,2.0651
16.5852,2.0651
14.9164,2.0651
15.4299,2.0651
14.1205,2.0651
15.9690,2.0651
17.4838,2.0651
22.9009,2.1388
25.4683,2.0651
24.5697,2.0651
22.2848,2.1757
18.5878,2.1941
18.2283,2.1019
19.9741,2.1388
17.7662,2.0651
17.0473,2.0835
15.4042,2.0651
12.7855,2.0282
11.9383,2.0282
10.3722,2.1388
9.3452,2.0097
7.3427,2.1019
6.5725,1.9544
5.8023,2.0835
4.8010,1.9175
4.2105,1.9544
3.3889,1.9913
2.8498,1.9913
2.8241,1.9544
3.5943,2.0651
4.6983,1.9729
2.6187,2.0651
2.4133,2.0282
2.0796,1.9544
1.9512,1.9544
2.1566,1.9913
2.5417,2.0097
1.9512,1.9544
1.8485,2.0282
1.7201,2.0097
2.1052,1.9544
2.1566,2.1204
2.0282,2.0282
2.1566,1.9544
2.7728,2.0282
2.0796,2.1388
2.0539,2.0282
1.3350,1.9729
2.1566,2.0466
2.4647,2.0651
1.8485,2.0282
1.5661,2.0097
1.5404,2.0651
1.8999,2.0651
1.6431,1.9544
2.0025,2.0282
2.0025,2.1019
1.8999,2.1019
1.6945,1.9175
2.2850,1.9729
2.8241,2.0651
2.6701,2.0282
3.2349,2.0651
3.5173,2.0097
5.9563,1.9175
3.5943,1.9913
3.4916,2.0282
4.0051,2.0651
4.1591,2.0466
3.8254,2.0651
5.3915,2.0651
4.7240,2.0651
4.2875,1.9913
4.0564,2.0651
4.0051,2.0651
3.6200,2.0097
3.6457,2.0651
3.4916,1.9913
4.6469,2.0466
4.8780,1.9544
5.2374,2.0835
4.3645,2.0097
4.4672,1.9544
4.0051,2.0282
4.1591,2.0282
5.2888,1.9544
5.3401,2.0466
6.0847,2.0651
7.3427,2.0651
6.5211,2.0651
5.8023,2.0282
4.7753,2.0651
4.2105,2.0097
4.1848,1.9913
4.7240,1.9913
4.4159,2.0466
4.3132,2.0097
2.8241,2.0651
3.7997,1.9544
4.1335,1.9913
3.7997,1.9913
3.2349,2.0097
4.1335,2.0651
3.2349,2.0651
2.9781,1.9913
2.9268,2.0651
2.7728,1.9544
2.9268,2.1019
2.5674,2.0466
2.2593,2.0282
2.0025,2.1388
2.6187,2.0466
2.2079,2.0282
2.3106,2.1204
2.4133,1.9729
2.0539,1.9544
2.4903,2.0097
2.6957,2.0835
2.2079,2.0651
2.9268,2.0097
1.9255,2.0282
1.7972,2.1019
3.2092,1.9913
3.0808,2.0651
3.6457,2.0651
3.1322,2.1204
3.1322,2.0651
3.2862,2.0651
3.4916,1.9360
3.1065,2.1572
2.6187,2.0651
3.7997,2.1019
4.2362,2.0282
4.1078,2.0282
3.2349,2.1572
3.5173,2.0835
3.5430,2.1019
3.5943,2.1204
3.9024,2.0835
5.0834,2.0282
4.2105,2.0466
4.3132,2.0835
3.5943,2.0651
4.6726,2.1019
4.5956,2.1204
4.6213,2.1019
4.7240,2.1019
5.0320,2.0466
5.0320,1.9913
4.9807,2.0466
4.8780,1.9544
4.6213,1.7700
4.2105,2.0466
4.4672,2.0466
4.1078,2.0651
4.4159,1.9729
3.5430,2.0282
3.6970,2.0651
2.9268,2.0282
2.7984,2.0282
2.2593,2.0651
2.3106,2.1019
2.7214,2.0097
2.4133,2.0651
2.2079,2.1019
1.9512,2.0835
1.6945,2.0651
1.5918,2.0282
1.5918,2.0097
1.1810,2.0651
1.3350,1.9729
1.2580,2.1388
1.5404,1.9544
1.5918,2.0835
1.3350,2.0282
1.0269,1.9544
1.6431,2.0282
1.3864,2.1572
1.2580,2.0651
1.5404,2.1572
1.2067,2.1388
1.7972,2.0651
1.0269,2.0097
1.2837,2.1572
1.3350,1.9544
1.5404,2.1204
1.6945,2.0097
0.9756,1.9913
1.5404,2.0835
1.2067,2.0651
1.6431,2.1019
1.5404,2.0097
1.2580,2.0282
1.4891,2.1757
1.1810,1.9913
1.4891,2.0097
1.5404,2.0651
1.7972,2.0651
1.6688,2.1204
1.2323,1.9544
1.5404,2.0651
1.6688,2.0097
2.0539,2.0282
1.8485,2.0097
2.4133,2.0097
3.1322,1.9544
2.9781,1.9913
2.5417,2.0651
3.0295,1.9913
2.0539,2.1019
3.3889,2.1019
2.6701,1.9544
3.9537,2.0835
3.4916,2.0466
3.2349,1.9544
3.6970,2.0835
4.2362,2.0282
4.5186,2.1388
4.1591,2.1204
3.6200,2.1019
3.9537,2.1388
4.3645,2.1204
4.0051,2.1204
3.1835,2.1019
3.2349,2.0651
3.4146,2.1019
2.9268,2.1757
3.8511,2.1019
4.1591,2.0651
3.9537,2.0651
3.7227,2.0835
2.9781,2.0651
2.3620,2.1757
2.6957,2.1204
2.5674,2.1204
2.8241,2.1019
2.5674,2.1019
3.5686,2.1204
2.8755,2.2494
3.3119,2.0651
3.7997,2.1757
3.6457,2.0651
3.5686,2.1019
3.3633,2.0097
2.9268,2.0651
3.5943,2.1019
3.2606,2.1572
3.1835,2.0651
3.2349,2.1388
4.7496,2.0466
5.5969,2.0651
7.1373,2.1019
5.8279,2.1941
7.1886,2.2494
4.9294,2.0282
4.2618,2.1204
5.5455,2.0651
4.9807,2.1572
5.0834,2.1388
5.3401,2.0651
6.5211,2.0835
5.8023,2.1204
4.9294,2.0282
5.9050,2.0466
4.4159,2.1204
5.0834,2.0651
4.8780,2.1388
4.2105,2.0651
4.7240,2.0651
4.2618,2.1019
4.5956,2.1019
4.5699,1.9913
4.4672,2.0282
6.5468,2.1204
6.4184,2.0651
6.1617,2.0282
6.8549,2.0097
7.5994,2.1388
7.2400,2.0466
7.8818,2.0651
9.2939,1.9544
6.8806,1.9729
7.2143,2.1019
7.2913,1.9913
7.6508,2.0466
8.2413,2.0466
7.6508,2.0651
11.0397,2.1019
9.7047,2.1757
9.2939,2.0651
7.3427,2.0466
7.3427,2.0651
7.8048,2.0282
7.4454,1.9913
6.5981,2.0466
6.1103,1.8807
5.8536,2.0466
5.6482,2.0466
5.0834,1.9544
5.9563,2.0835
8.0615,2.0651
6.5725,1.9544
5.6739,2.0097
5.9050,1.9729
6.7265,2.0282
6.5211,2.0282
6.0076,2.0097
5.2888,1.9913
3.7484,2.0282
3.2349,2.0097
2.3106,2.0282
2.0796,1.9729
2.0282,2.0651
1.8999,1.9544
1.7972,2.0835
1.9769,2.0097
2.3106,2.0651
1.5404,2.0466
2.3620,2.0097
1.8485,2.1019
1.9512,2.0282
2.1823,2.1572
2.1566,2.1388
2.1052,2.1204
2.5417,2.0651
2.4133,2.1019
2.9268,2.1019
2.3106,2.0835
2.3106,2.0651
2.4133,2.1019
2.6444,2.0097
2.2079,1.9913
1.6945,2.0651
1.6688,2.1019
1.9512,1.9913
2.3620,2.1019
1.6945,2.0835
1.8485,1.9913
2.0025,2.0282
2.4647,1.9913
5.3401,2.0282
2.6187,2.1204
2.0796,2.1204
1.3350,2.1757
1.3350,2.0466
1.3350,2.1019
1.8999,2.0651
2.3877,2.0466
2.2336,2.0097
2.3620,2.1019
1.6945,1.9729
2.6957,2.1019
2.8755,2.0651
2.7728,2.0651
2.2593,2.1019
2.3106,1.9544
3.9024,2.0651
2.6701,2.0466
4.4159,2.0282
4.0051,2.0282
3.4916,2.0835
5.3915,2.1757
5.1347,2.0097
5.6739,2.0466
6.1617,1.9544
5.6482,2.1204
4.0564,2.1204
4.0051,1.9544
3.5943,1.9729
3.6457,2.0282
3.3889,2.0651
4.7753,2.1019
4.4159,2.0466
4.3132,1.9913
3.0295,1.9544
3.5686,2.1388
3.1835,2.0651
3.2862,2.0651
2.9525,2.1572
6.1103,1.9913
6.4184,2.0835
5.7509,2.1204
6.8806,2.0651
7.5481,2.1757
7.2400,1.9729
7.2913,2.0651
6.6752,2.0282
5.0064,2.0282
5.5969,2.0282
4.8267,2.0282
4.3132,2.0466
3.0808,2.1019
3.6457,1.9913
3.2349,2.0466
4.0051,2.1019
4.5186,2.0835
3.2092,2.0651
2.6187,2.0651
2.5160,1.9544
3.5943,2.0282
2.6187,1.9913
2.6701,2.0466
3.0808,2.0466
2.9781,1.9913
3.4403,2.1388
4.6983,2.1388
4.1078,2.0651
3.6457,2.0835
3.8254,2.1204
5.2888,2.1757
4.2105,2.1019
4.8267,2.1204
4.2105,2.0651
4.9807,2.2126
5.2888,2.2494
5.9050,2.0282
4.6983,2.1757
4.2362,2.0835
4.4672,2.0097
4.4672,2.1204
3.5943,2.1757
3.4403,2.1388
3.6970,2.0651
3.8254,2.0282
4.6213,2.1019
5.3915,2.1019
5.8279,2.0466
5.8023,1.9913
5.9563,2.0466
5.3915,2.0651
5.1861,2.1388
5.0834,2.0835
4.5699,2.0835
4.3132,2.0651
4.5699,2.0835
4.9550,2.0282
4.9807,2.1019
5.2374,2.0651
6.5211,2.1019
6.1103,2.0651
6.1103,2.0651
6.0590,2.0466
6.6752,2.1019
6.5211,2.0651
6.2901,2.0282
4.8780,2.1757
4.9807,2.0835
5.7509,2.0651
5.6482,2.0651
5.3915,2.0466
4.9550,2.0651
4.6726,2.1019
4.0564,2.1019
3.8511,2.1019
4.0051,2.1388
3.0808,2.0651
2.6701,2.0651
2.8755,2.1019
2.7728,2.0466
2.7214,2.1019
2.8241,2.0651
2.1566,2.1019
2.4647,2.1204
2.3620,2.1757
2.5674,2.0651
2.1566,2.0466
1.8999,2.1757
1.9512,2.1572
2.1823,2.0466
1.8999,2.2126
2.0796,2.0651
2.3363,2.0466
2.4133,2.1019
2.3620,2.1019
2.0796,2.0466
2.6187,2.0651
3.1322,2.0466
2.3877,2.0466
2.7214,1.9544
2.7728,2.1019
3.1835,2.0835
2.7214,2.0651
2.0539,2.0282
2.2336,2.0651
2.1566,2.0282
2.1566,2.0282
2.9011,2.1019
2.3106,2.0651
2.8755,2.0651
2.7471,2.0282
2.6701,1.9544
3.4403,2.1204
3.0295,2.0651
2.8241,2.1388
2.6701,2.0651
3.5173,2.0466
3.5430,2.0651
3.8511,2.0466
3.6713,2.0835
4.1078,2.1019
3.1322,2.1572
4.8267,2.1019
5.0320,2.0282
4.5442,2.1572
4.0051,2.1204
3.7997,1.9913
4.5186,2.1204
4.0051,2.0282
4.6213,1.9544
5.2888,2.1204
4.5442,2.1019
4.0051,2.1757
4.7240,2.1941
4.1848,2.0651
3.9537,2.2494
4.3132,2.1941
3.9794,2.1019
4.0051,2.2494
3.9537,2.2863
3.8511,2.1757
4.5186,2.1388
4.8780,2.1019
4.1335,2.1572
2.6701,2.1757
2.7214,2.2494
2.5930,2.1204
2.9268,2.2494
3.3376,2.2126
2.9268,2.2126
3.3376,2.1757
2.5674,2.2310
2.8498,2.0835
3.2862,2.1757
4.1591,2.2494
3.9024,2.2310
3.3889,2.2126
2.3106,2.2679
2.2593,2.1757
2.3106,2.2863
2.6701,2.3232
3.3376,2.2863
3.3889,2.1019
3.1579,2.2863
3.1065,2.2126
2.6701,2.1757
3.2349,2.2863
3.3376,2.2310
2.5674,2.3232
2.5160,2.1572
3.7740,2.2310
3.4403,2.2863
3.9281,2.1757
3.6200,2.2863
3.0295,2.1757
3.8511,2.3601
4.0821,2.3047
3.7484,2.3232
3.7740,2.2679
5.1861,2.2679
3.9537,2.2494
4.4416,2.3047
3.9281,2.3416
3.5943,2.2126
4.3389,2.1757
3.7997,2.3416
4.1078,2.2126
3.8767,2.1941
4.5186,2.1757
3.2349,2.2126
3.7740,2.2863
3.4403,2.2310
3.0808,2.2863
4.6983,2.2126
5.0064,2.2863
4.5956,2.2126
3.4403,2.3232
4.0308,2.2863
4.0051,2.2863
4.2875,2.2310
5.1347,2.1757
4.7753,2.2863
4.9294,2.1941
5.1604,2.2310
4.8267,2.2494
4.1078,2.1757
4.4159,2.1941
4.2105,2.2126
4.7753,2.1204
4.4929,2.2126
4.2105,1.9913
4.2362,2.1572
4.3389,2.1388
4.4672,2.1757
4.1335,2.1388
4.0308,2.1204
3.3376,2.1019
4.0308,2.0651
3.5430,2.1019
3.0808,2.0282
3.0552,2.1388
3.1579,2.0651
3.3376,2.0651
3.0808,2.0282
2.4647,2.1204
2.7728,2.0651
2.2336,2.1941
2.5160,2.0651
2.7728,1.9544
2.1566,2.1757
2.2593,2.1572
1.8999,2.1019
1.9512,2.1019
2.0025,2.0651
1.8485,2.1388
1.7972,2.2126
2.2593,2.1572
2.0025,2.1019
2.0025,2.0466
1.7458,2.2310
2.2079,2.2126
2.0025,2.1388
2.2079,2.1388
3.0295,2.0651
2.6187,2.1388
2.0282,2.2126
1.7458,2.0651
2.0025,2.1757
1.9769,2.2126
1.8999,2.1757
2.6187,2.1757
2.7471,2.1941
2.8241,2.1757
2.5930,2.1204
2.6444,2.1204
2.5160,2.1388
3.0038,2.1388
3.2606,2.1019
3.3376,2.1757
3.8767,2.2494
3.6970,2.1388
3.4916,2.1757
4.2618,2.1572
4.6726,2.1757
5.3915,2.2863
5.8793,2.2310
6.0333,2.2679
6.7779,2.1388
6.8549,2.2126
7.4197,2.2310
6.8292,2.2863
7.4710,2.1572
6.4184,2.1757
6.1617,2.1757
5.5198,2.1757
6.2901,2.2126
5.3401,2.1757
5.3658,2.2310
5.7252,2.1757
5.4428,2.1757
6.2644,2.2679
4.6213,2.2863
3.9537,2.2126
4.9294,2.2310
4.3902,2.2126
5.6996,2.2863
5.6482,2.1941
5.0064,2.2494
4.8780,2.1757
5.1690,2.3724
4.5699,2.3601
5.8536,2.3416
5.9050,2.2126
4.9294,2.1757
4.5699,2.3416
3.6713,2.3416
4.7240,2.2494
5.4942,2.3969
5.4685,2.2863
5.3915,2.2494
4.7496,2.3232
5.4685,2.3601
5.7509,2.2863
5.3145,2.2310
4.8523,2.3232
4.5186,2.3232
4.9807,2.3355
5.6311,2.3508
5.6996,2.2863
5.6482,2.3785
6.3928,2.3047
6.6238,2.3232
7.4197,2.1757
8.4210,2.3232
8.2669,2.2863
9.1655,2.2126
8.1129,2.2679
7.9588,2.3601
6.4184,2.3047
6.0333,2.2679
5.5969,2.3232
6.6880,2.3232
5.8023,2.3601
6.7522,2.3416
8.4723,2.3785
9.9100,2.3601
7.9845,2.3601
6.9576,2.4338
6.6238,2.4707
7.5737,2.3601
8.4210,2.4707
8.6777,2.2863
9.1398,2.3601
8.8574,2.3232
8.7804,2.3601
7.3684,2.2679
8.6777,2.2679
7.9588,2.2863
7.0603,2.2679
6.7008,2.2310
5.9563,2.2494
5.9050,2.3601
5.2374,2.3601
4.6213,2.3232
3.3376,2.3047
2.8498,2.3601
2.5674,2.3232
2.5417,2.3232
2.2593,2.3601
2.2850,2.3601
2.1309,2.3047
2.0539,2.2494
2.3877,2.2863
2.2336,2.2863
2.2593,2.3601
2.4133,2.3232
2.4133,2.3232
2.4390,2.3047
1.8742,2.3047
2.0539,2.3785
2.6187,2.2863
2.3363,2.3785
1.9255,2.3047
2.0539,2.4338
2.0539,2.3416
1.9255,2.3601
1.7458,2.4707
1.8485,2.3601
1.2323,2.4338
1.5918,2.4707
1.6945,2.3969
1.6431,2.5076
1.2837,2.2863
1.3864,2.1941
1.3094,2.1941
1.8999,2.1019
1.9769,2.1757
1.6174,2.1204
1.4891,2.2494
2.2336,2.1572
2.5674,2.1757
3.6970,2.1019
3.3119,2.1757
3.7997,2.1388
5.0320,2.1757
4.3389,2.1757
4.1848,2.2126
3.9024,2.1757
5.5969,2.3232
4.7753,2.2494
5.1861,2.2126
5.2118,2.2863
4.9037,2.2679
5.4428,2.2494
5.6482,2.3232
8.1386,2.3047
6.4698,2.3232
7.0603,2.2679
8.5237,2.3416
8.0102,2.2863
8.3440,2.3785
7.8048,2.4707
7.4454,2.4338
7.7278,2.3601
7.7791,2.3416
8.3696,2.3969
8.4210,2.4154
7.3684,2.5629
6.7265,2.1388
6.7779,2.0835
7.0859,2.2126
8.4723,2.2494
7.0346,2.1019
5.4685,2.1572
6.6238,2.2863
7.0089,2.2126
6.8035,2.1757
5.7509,2.1757
7.3940,2.1757
7.2913,2.1388
6.3671,2.1757
7.3940,2.1388
9.3452,2.2310
10.2695,2.2494
9.8587,2.2310
8.8318,2.2863
5.4428,2.3601
9.5249,2.2863
9.2169,2.1941
7.2400,2.2863
7.7535,2.3232
6.5725,2.2310
8.2669,2.3232
7.1886,2.2679
7.5737,2.1941
6.7265,2.3601
6.2644,2.3047
8.4723,2.2679
7.0859,2.4338
8.7291,2.3416
8.9858,2.3601
7.4967,2.3969
10.9883,2.4338
6.6752,2.4154
9.3966,2.2863
5.8279,2.3416
5.0577,2.2863
7.8562,2.3601
10.4235,2.2494
12.9395,2.2310
9.3966,2.4338
10.5776,2.2310
11.9896,2.2863
16.6879,2.3232
11.3734,2.2494
11.0910,2.2126
8.1642,2.2126
6.0076,2.2126
7.6508,2.2310
6.5211,2.1388
7.2143,2.2494
7.2913,2.1757
7.1886,2.0651
7.6251,2.1757
10.8600,2.2126
8.0615,2.2494
8.3953,2.1757
7.0859,2.1757
8.0615,2.2126
7.8048,2.1388
6.7008,2.1941
7.0859,2.1757
7.2400,2.1757
6.2130,2.1388
5.1347,2.0651
5.0834,2.1757
4.2618,2.1941
4.6213,2.0651
3.7997,2.1941
3.7997,2.1204
3.6457,2.1757
3.5173,2.1941
3.4403,2.1019
3.7997,2.2863
2.9268,2.1757
2.8241,2.2494
2.5674,2.1757
2.4390,2.2126
2.4647,2.2679
2.6187,2.2494
2.5930,2.2679
2.9011,2.1757
2.7214,2.2126
2.5160,2.1572
2.5930,2.2126
2.4647,2.2863
2.3877,2.2494
2.6444,2.2126
2.9781,2.2126
3.4659,2.1941
3.2606,2.1757
3.2862,2.2494
3.2092,2.1941
3.0552,2.1941
3.3889,2.1388
3.1579,2.1572
2.5930,2.0835
2.6187,2.2494
2.8498,2.2126
3.1835,2.1757
4.1591,2.1388
3.9024,2.1572
4.2362,2.2310
3.4403,2.1757
4.5956,2.1204
5.0834,2.1941
5.2374,2.2863
4.8780,2.1388
6.8292,2.1941
7.5994,2.1019
6.7265,2.1941
7.5994,2.2494
7.2913,2.3232
7.8305,2.1388
7.7021,2.2310
9.6533,2.2494
7.6764,2.2310
7.4967,2.2126
7.4967,2.2863
6.9576,2.2494
6.8035,2.2310
6.9832,2.1757
8.0615,2.2863
8.7804,2.2310
7.8562,2.3232
7.2657,2.2494
6.1617,2.3232
6.5725,2.3232
6.3414,2.3416
5.6482,2.3232
6.1617,2.4707
6.0076,2.4522
5.3145,2.3416
6.5725,2.4707
7.1630,2.2863
5.5198,2.3416
5.1347,2.3601
5.5969,2.3601
4.4929,2.3785
3.8511,2.3232
3.8254,2.3785
4.3902,2.2310
4.2618,2.2863
4.1335,2.4522
3.4659,2.3416
2.9781,2.3969
3.8254,2.3601
3.9281,2.3785
3.7997,2.5444
3.7227,2.5260
3.6457,2.4338
4.4159,2.6182
2.8498,2.5813
3.3376,2.5813
3.4916,2.4707
3.1322,2.3969
3.0808,2.5076
2.8241,2.4707
2.4647,2.5076
3.0808,2.4522
2.6187,2.4707
2.4647,2.5629
3.2606,2.7473
2.6701,2.6919
3.5173,2.5998
3.8511,2.6919
2.7214,2.8763
4.1078,2.5998
3.5173,2.8026
3.2862,2.7288
3.6970,2.6366
4.1335,2.7104
4.7240,2.6919
4.9294,2.5629
5.5969,2.6919
5.3915,2.7288
6.4698,2.5998
6.3671,2.5998
7.3427,2.6919
7.8048,2.5260
8.2413,2.5260
8.3183,2.5813
8.6007,2.5076
8.6007,2.5998
8.5750,2.5813
7.9588,2.5076
7.5481,2.5813
8.1642,2.6182
8.7034,2.5444
10.0641,2.4891
9.1398,2.5813
9.4222,2.4154
9.9871,2.4707
10.3208,2.2863
10.9883,2.3785
10.7830,2.4154
10.2695,2.4707
10.6032,2.3601
9.5249,2.4154
9.8587,2.3601
9.3709,2.3969
8.2413,2.3969
7.8048,2.3601
6.4698,2.2494
6.7265,2.3232
6.2130,2.2863
6.1617,2.2126
5.7509,2.3232
4.9294,2.2126
5.4428,2.2126
4.4416,2.2310
3.7997,2.3232
3.5943,2.2126
3.4403,2.2494
2.9781,2.1757
2.9011,2.2494
2.6187,2.1757
2.1566,2.1757
2.2593,2.2126
2.3877,2.1204
2.4133,2.1757
2.0282,2.1941
2.3106,2.2494
2.2593,2.2126
2.3620,2.3047
2.1823,2.1941
2.6187,2.2494
2.5930,2.1757
2.3106,2.2310
2.4133,2.1757
2.2593,2.1204
2.1309,2.1941
2.4647,2.2863
1.8485,2.1757
2.0282,2.1757
1.8999,2.1757
2.1823,2.1388
2.1566,2.1388
2.0539,2.1019
1.9769,2.1757
2.0025,2.1757
2.0025,2.1757
2.5160,2.1388
2.2850,2.1572
2.8755,2.2126
2.6957,2.1204
2.8241,2.2126
3.1835,2.1019
4.4159,2.2310
4.5442,2.1388
4.5186,2.1757
4.0051,2.0835
4.0564,2.2310
4.0564,2.1388
4.4672,2.1388
3.9281,2.1019
3.7484,2.2863
3.8511,2.1941
4.2105,2.1941
3.9537,2.2863
4.5956,2.2126
4.1591,2.1757
4.2105,2.1757
4.0564,2.2679
4.8523,2.2679
3.3376,2.3232
3.7997,2.2494
4.2618,2.2126
3.6457,2.3601
3.5173,2.3969
4.0821,2.3047
3.9537,2.2679
4.2362,2.2679
4.5956,2.3232
4.1078,2.2126
3.4659,2.2494
3.8511,2.3232
3.1322,2.3232
3.2862,2.2679
2.7471,2.3232
3.6970,2.2863
2.4647,2.3232
3.3633,2.3785
2.6187,2.3601
2.8241,2.2679
1.9255,2.3416
2.4133,2.3232
2.4390,2.3232
2.7728,2.3416
2.9781,2.3601
2.7471,2.4707
2.7471,2.3601
2.6187,2.4707
2.4133,2.3785
2.5160,2.4707
1.8999,2.5813
2.8241,2.5076
1.8742,2.4707
2.4133,2.5813
2.2850,2.4707
2.6444,2.5444
2.2079,2.4338
2.7984,2.5444
2.8498,2.3785
3.5943,2.5260
2.1052,2.4707
3.1322,2.5444
2.7471,2.4707
2.5930,2.4707
2.9011,2.4891
2.7728,2.3601
2.5417,2.4891
3.2092,2.4338
2.6187,2.3601
3.3376,2.5629
3.7484,2.4338
3.9024,2.4707
4.2362,2.3785
3.6200,2.3969
3.3889,2.4338
3.6200,2.4338
2.8498,2.3416
3.6457,2.2126
5.6482,2.4522
5.9050,2.3601
7.2400,2.3232
5.9050,2.4522
6.7265,2.3785
7.8048,2.2863
8.1129,2.3416
8.8831,2.4154
8.9858,2.4338
9.4736,2.4338
8.2926,2.3232
6.7265,2.2863
5.3658,2.3232
4.8780,2.3416
5.2374,2.2863
5.2374,2.3416
4.7753,2.2863
4.9294,2.4707
5.2374,2.4154
4.6726,2.3785
4.5186,2.3601
4.7240,2.2863
4.1078,2.3969
3.9537,2.3232
4.0564,2.3232
2.9781,2.3969
3.0808,2.2863
2.5930,2.3232
2.4133,2.3047
1.9512,2.2494
1.8742,2.2679
1.8999,2.2863
2.0539,2.2863
2.0025,2.2863
1.6945,2.2310
1.5404,2.2863
1.6174,2.3232
1.9255,2.3416
1.6431,2.2126
1.6174,2.2863
2.0282,2.2863
1.9512,2.2863
2.1566,2.2679
1.6688,2.2863
2.1566,2.2863
2.1309,2.2494
1.9769,2.3232
2.0025,2.3232
1.9512,2.3785
2.1566,2.3232
1.6945,2.2863
1.8999,2.4154
2.0025,2.2863
2.0539,2.3232
2.3106,2.2863
1.9255,2.2126
1.8485,2.3232
2.1823,2.2863
2.2079,2.3232
2.1052,2.3601
2.4903,2.2494
2.3363,2.2310
2.7214,2.3232
2.7214,2.2679
2.5160,2.2863
2.8241,2.1388
3.4403,2.3047
3.4659,2.2310
4.1078,2.3601
4.0821,2.1572
4.1848,2.1941
5.9050,2.3232
3.9794,2.1941
4.0051,2.2126
4.7753,2.1757
4.4159,2.2310
3.4659,2.2126
3.5943,2.3601
3.7740,2.1941
3.5173,2.3047
3.7484,2.2863
3.4916,2.2863
4.0821,2.1941
3.4403,2.2863
4.1335,2.2494
3.9794,2.2679
3.2349,2.3232
4.6983,2.1757
3.6457,2.2494
2.6701,2.3232
3.7484,2.3232
2.5674,2.3601
2.9268,2.4338
3.5686,2.2863
2.6187,2.3047
2.9781,2.3601
3.0038,2.4154
3.2862,2.4154
2.6187,2.4707
3.2862,2.3601
2.7214,2.4154
2.3620,2.4707
3.0295,2.4154
2.6444,2.3601
2.2079,2.3601
2.6187,2.4707
2.4647,2.4522
2.5674,2.4707
1.9769,2.3969
2.9268,2.2863
4.1591,2.3601
2.6957,2.3785
2.7984,2.4154
2.7214,2.3601
2.4390,2.3969
3.1322,2.3601
2.7728,2.3601
2.6701,2.5076
2.8241,2.2679
3.3376,2.2863
2.8241,2.3047
4.0308,2.2863
3.9024,2.2863
3.1835,2.3601
3.9281,2.1941
3.0295,2.3232
3.1322,2.2310
3.5686,2.2494
4.1078,2.2863
3.9281,2.2310
4.4416,2.1757
3.4403,2.2126
3.7484,2.2863
3.4146,2.2310
2.7214,2.3232
2.9011,2.2126
3.5430,2.2310
4.0051,2.0651
3.5173,2.1757
4.2362,2.1572
3.6970,2.2494
3.7997,2.1757
4.4416,2.1019
3.9537,2.1019
4.3389,2.1204
4.2362,2.1757
5.7509,2.2494
5.0320,2.1941
5.1604,2.1388
5.3915,2.1757
5.2888,2.1757
5.6996,2.1757
5.0834,2.2494
4.1335,2.0835
3.8511,2.1204
4.1591,2.2494
5.1861,2.1757
4.2618,2.1941
3.7997,2.2494
4.9294,2.0651
4.6213,2.1757
5.0320,2.2126
5.2118,2.1572
4.6469,2.1572
4.8267,2.2494
5.4428,2.1204
6.2901,2.2679
6.8292,2.2126
7.7535,2.1757
6.6238,2.1204
5.8536,2.1757
4.7240,2.1757
3.7997,2.1941
2.8241,2.1757
2.4647,2.1572
2.4390,2.1757
1.7972,2.1757
1.6174,2.1388
1.7201,2.1572
1.6431,2.1757
1.7972,2.0835
1.8228,2.1572
1.4891,2.0282
1.7201,2.1757
1.4377,2.1572
1.5918,2.1757
1.5147,2.1757
1.5147,2.1941
1.5404,2.0651
1.2837,2.1204
1.5661,2.1757
1.4891,2.2863
1.6431,2.1757
1.4634,2.1941
1.3350,2.1019
1.6174,2.1204
1.5661,2.0835
1.6431,2.1757
1.7972,2.1204
1.7715,2.0835
1.5404,2.0651
2.0539,2.1572
1.6945,2.1204
2.2079,2.1388
1.9512,2.0651
2.3877,2.1019
2.3620,2.1757
1.9769,2.0651
3.1065,2.1204
1.8999,2.0651
2.4647,2.0282
