17.8000,997800.0000
18.1000,997800.0000
18.4000,997800.0000
18.9000,997800.0000
19.3000,997800.0000
19.7000,997700.0000
20.1500,997800.0000
20.8000,997800.0000
21.7000,997900.0000
22.3000,997900.0000
23.0000,997900.0000
22.8000,998000.0000
22.5000,998100.0000
22.5000,998000.0000
22.8000,997900.0000
23.3000,998000.0000
24.0000,998000.0000
23.3000,998100.0000
24.0000,998100.0000
24.5000,998100.0000
23.9000,998100.0000
23.8000,998000.0000
24.3000,998000.0000
24.5000,998100.0000
24.6000,998100.0000
24.9000,998100.0000
25.3000,998100.0000
25.8000,998100.0000
25.2000,998000.0000
25.2000,998000.0000
25.4000,998000.0000
24.8000,997900.0000
25.1000,998000.0000
26.2000,997900.0000
26.2000,997800.0000
26.7000,997800.0000
25.8000,997800.0000
26.3000,997800.0000
26.2000,997700.0000
26.1000,997700.0000
26.7000,997600.0000
26.6000,997500.0000
26.6000,997500.0000
26.9000,997400.0000
27.4000,997400.0000
27.3000,997300.0000
27.7000,997400.0000
27.4000,997200.0000
27.8000,997200.0000
27.0000,997200.0000
27.5000,997200.0000
28.8000,997200.0000
28.0000,997000.0000
27.9000,996900.0000
27.7000,996800.0000
27.5000,996800.0000
27.5000,996700.0000
27.9000,996700.0000
28.1000,996700.0000
28.5000,996500.0000
27.9000,996500.0000
27.9000,996500.0000
28.0000,996500.0000
27.8000,996300.0000
27.7000,996300.0000
27.2000,996300.0000
27.5000,996200.0000
27.8000,996100.0000
27.5000,996000.0000
27.4000,996000.0000
27.4000,996000.0000
27.5000,995900.0000
27.5000,996000.0000
27.4000,996000.0000
27.4000,995900.0000
27.3000,995800.0000
27.1000,995800.0000
27.0000,995900.0000
26.9000,995800.0000
26.5000,995800.0000
26.2000,995600.0000
26.1000,995600.0000
25.8000,995700.0000
24.8000,995800.0000
24.2000,996000.0000
24.0000,996000.0000
23.7000,996000.0000
23.4000,996000.0000
24.0000,996000.0000
23.6000,996000.0000
23.2000,996000.0000
23.1000,996000.0000
23.3000,996000.0000
23.2000,996100.0000
23.0000,996100.0000
23.0000,996100.0000
22.9000,996300.0000
22.9000,996300.0000
22.8000,996300.0000
22.7000,996300.0000
22.6000,996500.0000
22.3000,996400.0000
22.0000,996400.0000
21.8000,996400.0000
21.6000,996300.0000
21.7000,996300.0000
22.0000,996300.0000
21.9000,996300.0000
21.5000,996300.0000
21.3000,996400.0000
21.0000,996300.0000
21.2000,996200.0000
21.5000,996100.0000
21.5000,996100.0000
21.3000,996000.0000
21.2000,995800.0000
21.3000,995800.0000
21.5000,995800.0000
21.5000,995600.0000
21.3000,995600.0000
21.0000,995500.0000
20.9000,995500.0000
20.8000,995500.0000
20.9500,995400.0000
21.1000,995500.0000
21.3000,995600.0000
21.2000,995600.0000
21.0000,995600.0000
20.9000,995600.0000
20.7000,995400.0000
20.6000,995500.0000
20.6000,995500.0000
20.7000,995500.0000
20.5000,995500.0000
20.5000,995600.0000
20.6000,995600.0000
20.6000,995600.0000
20.7000,995400.0000
21.0000,995300.0000
21.3000,995300.0000
21.5000,995400.0000
21.8000,995400.0000
22.0000,995400.0000
22.2000,995400.0000
22.4000,995400.0000
22.8000,995200.0000
23.0000,995100.0000
23.2000,994900.0000
23.9000,994900.0000
24.5000,994900.0000
24.9000,994900.0000
25.7000,994900.0000
25.8000,994900.0000
25.9000,995000.0000
25.5000,994900.0000
25.7000,994900.0000
26.0000,994900.0000
25.8000,994900.0000
26.1000,994900.0000
26.2000,994800.0000
26.7000,994500.0000
26.8000,994500.0000
27.0000,994400.0000
27.6000,994300.0000
27.6000,994300.0000
28.1000,994200.0000
28.3000,994100.0000
28.6000,994100.0000
28.8000,994000.0000
28.8000,994000.0000
29.4000,993800.0000
28.7000,993800.0000
28.6000,993800.0000
28.5000,993800.0000
28.2000,993800.0000
28.4000,993800.0000
28.4000,993800.0000
27.8000,993900.0000
27.8000,993900.0000
27.9000,993900.0000
27.7000,993900.0000
27.9000,993800.0000
27.7000,993800.0000
27.9000,993700.0000
27.7000,993600.0000
27.5000,993600.0000
27.1000,993600.0000
26.8000,993600.0000
26.4000,993500.0000
26.1000,993500.0000
26.0000,993500.0000
25.4000,993500.0000
24.7000,993700.0000
24.2000,993600.0000
23.8000,993500.0000
23.5000,993700.0000
23.4000,993900.0000
22.8000,993900.0000
21.8000,993900.0000
21.1000,994100.0000
20.8000,994100.0000
20.5000,994000.0000
20.4000,994000.0000
20.3000,993900.0000
20.1000,993800.0000
20.0000,993800.0000
20.0000,993800.0000
20.0000,993600.0000
20.0000,993600.0000
19.8000,993500.0000
19.7000,993400.0000
19.7000,993500.0000
19.6000,993400.0000
19.5000,993400.0000
19.5000,993300.0000
19.5000,993400.0000
19.4000,993300.0000
19.3000,993300.0000
19.3000,993200.0000
19.3000,993000.0000
19.2000,993100.0000
19.2000,993100.0000
19.2000,993100.0000
19.1000,993100.0000
19.2000,993100.0000
19.0000,993100.0000
19.0000,993200.0000
19.0000,993300.0000
19.0000,993400.0000
19.1000,993500.0000
19.1000,993500.0000
19.1000,993400.0000
19.1000,993400.0000
19.1000,993400.0000
19.1000,993400.0000
19.0000,993300.0000
19.0000,993300.0000
19.0000,993300.0000
19.0000,993300.0000
19.0000,993300.0000
19.0000,993300.0000
19.1000,993300.0000
19.1000,993300.0000
19.0000,993400.0000
18.9000,993400.0000
18.9000,993300.0000
18.8000,993200.0000
18.8000,993300.0000
18.7000,993400.0000
18.6000,993400.0000
18.5000,993500.0000
18.3000,993500.0000
18.2000,993500.0000
18.0000,993400.0000
17.9000,993500.0000
17.8000,993500.0000
17.6000,993500.0000
17.5000,993300.0000
17.4000,993300.0000
17.3000,993300.0000
17.2000,993300.0000
17.1000,993400.0000
17.0000,993300.0000
16.8000,993300.0000
16.8000,993300.0000
16.7000,993300.0000
16.6000,993300.0000
16.5000,993300.0000
16.4000,993300.0000
16.3000,993300.0000
16.2000,993400.0000
16.2000,993400.0000
16.1000,993400.0000
16.0000,993500.0000
16.0000,993500.0000
16.1000,993700.0000
16.1000,993600.0000
16.1000,993500.0000
16.0000,993500.0000
16.1000,993500.0000
16.1000,993500.0000
16.1000,993600.0000
16.1000,993800.0000
16.2000,993600.0000
16.5000,993700.0000
16.7000,993700.0000
16.9000,993800.0000
17.1000,993800.0000
17.3000,993800.0000
17.4000,993800.0000
17.3000,993800.0000
17.3000,993800.0000
17.8000,993900.0000
18.7000,993700.0000
19.0000,993700.0000
19.3000,993600.0000
20.2000,993600.0000
20.2000,993500.0000
20.5000,993500.0000
20.8000,993500.0000
21.5000,993500.0000
21.6000,993500.0000
21.4000,993500.0000
21.4000,993500.0000
21.7000,993500.0000
21.5000,993500.0000
21.3000,993600.0000
21.7000,993500.0000
21.5000,993600.0000
21.4000,993700.0000
21.9000,993500.0000
22.3000,993500.0000
23.0000,993500.0000
22.8000,993500.0000
22.6000,993500.0000
22.9000,993500.0000
23.4000,993400.0000
22.8000,993500.0000
22.1000,993500.0000
21.9000,993500.0000
22.4000,993400.0000
22.3000,993400.0000
22.9000,993400.0000
22.7000,993400.0000
23.5000,993300.0000
23.2000,993300.0000
22.5000,993400.0000
22.6000,993300.0000
23.8000,993100.0000
24.3000,992900.0000
23.9000,993000.0000
23.9000,993100.0000
23.4000,993000.0000
23.5000,992900.0000
23.6000,992800.0000
24.1000,992800.0000
24.8000,992700.0000
25.3000,992500.0000
24.4000,992600.0000
24.1000,992400.0000
24.0000,992400.0000
23.4000,992400.0000
23.5000,992300.0000
23.5000,992200.0000
23.4000,992200.0000
23.4000,992200.0000
24.1000,992200.0000
23.7000,992300.0000
22.8000,992400.0000
22.5000,992400.0000
22.5000,992400.0000
22.8000,992400.0000
22.8000,992400.0000
22.9000,992400.0000
23.0000,992400.0000
22.6000,992500.0000
22.5000,992500.0000
22.3000,992500.0000
22.2000,992700.0000
22.1000,992700.0000
21.9000,992600.0000
21.6000,992800.0000
21.3000,992867.0000
21.1000,992900.0000
20.7000,992900.0000
20.4000,993000.0000
20.3000,993100.0000
20.1000,993100.0000
20.0000,993100.0000
20.0000,993100.0000
19.8000,993100.0000
19.8000,993100.0000
20.0000,993100.0000
20.1000,993200.0000
20.0000,993300.0000
19.8000,993300.0000
19.3000,993300.0000
19.2000,993200.0000
19.2000,993300.0000
19.2000,993300.0000
19.3000,993300.0000
19.4000,993300.0000
19.4000,993300.0000
19.0000,993100.0000
18.7000,993100.0000
18.5000,993100.0000
18.3000,993000.0000
18.1000,993100.0000
17.8000,993000.0000
17.7000,993000.0000
17.5500,992900.0000
17.2667,992933.0000
17.2000,992900.0000
17.0000,992800.0000
16.9000,992800.0000
16.9000,992800.0000
16.8000,992700.0000
16.7000,992700.0000
16.6000,992600.0000
16.4000,992600.0000
16.3000,992600.0000
16.3000,992400.0000
16.3000,992400.0000
16.2000,992400.0000
16.0000,992500.0000
15.9000,992400.0000
15.8000,992400.0000
15.7000,992400.0000
15.7000,992400.0000
15.6000,992400.0000
15.5000,992400.0000
15.4000,992400.0000
15.3000,992300.0000
15.3000,992300.0000
15.3000,992300.0000
15.5000,992400.0000
15.6000,992300.0000
15.8000,992200.0000
16.0000,992300.0000
16.2000,992300.0000
16.3000,992400.0000
16.4000,992500.0000
16.7000,992400.0000
17.1000,992500.0000
17.4000,992600.0000
17.8000,992700.0000
18.3000,992800.0000
18.9000,992800.0000
19.6000,992800.0000
20.3000,992800.0000
20.5000,992700.0000
20.9000,992700.0000
20.5000,992700.0000
21.4000,992600.0000
21.7000,992700.0000
21.8000,992600.0000
22.3000,992400.0000
22.7000,992300.0000
22.1000,992400.0000
22.7000,992200.0000
22.3000,992200.0000
21.4000,992100.0000
22.3000,992100.0000
22.8000,992200.0000
23.1000,992200.0000
23.4000,992300.0000
22.8500,992200.0000
23.0000,992200.0000
24.2000,992200.0000
23.1000,992200.0000
22.9000,992100.0000
23.9000,992000.0000
24.4000,992000.0000
23.8000,991800.0000
24.0000,991800.0000
24.5000,991800.0000
25.1000,991800.0000
24.3000,991900.0000
24.4000,991800.0000
25.7000,991700.0000
25.9000,991700.0000
25.2000,991700.0000
24.8000,991800.0000
24.7000,991700.0000
24.7000,991800.0000
25.0000,991600.0000
25.5000,991600.0000
25.2000,991500.0000
25.6000,991300.0000
25.8000,991300.0000
25.6000,991400.0000
26.6000,991200.0000
27.1000,991200.0000
26.3000,991300.0000
26.2000,991200.0000
26.3000,991100.0000
26.1000,991000.0000
26.0000,991000.0000
25.8000,990900.0000
25.1000,990800.0000
26.0000,990800.0000
25.7000,990600.0000
25.6000,990600.0000
25.4000,990600.0000
25.4000,990600.0000
25.6000,990600.0000
25.5000,990600.0000
25.5000,990600.0000
25.5000,990500.0000
25.4000,990500.0000
25.3000,990500.0000
25.3000,990600.0000
25.5000,990500.0000
25.5000,990600.0000
25.4000,990600.0000
25.0000,990800.0000
24.9000,990800.0000
24.6000,990900.0000
24.5000,990800.0000
24.3000,990800.0000
23.9000,990800.0000
23.4000,990800.0000
23.0000,990800.0000
22.8000,990900.0000
22.4000,991000.0000
22.2000,991100.0000
22.0000,991200.0000
21.8000,991200.0000
21.5000,991300.0000
21.2000,991300.0000
20.8000,991200.0000
20.7000,991200.0000
20.5000,991300.0000
20.3000,991300.0000
20.0000,991400.0000
19.8000,991400.0000
19.5000,991500.0000
19.4000,991500.0000
19.4000,991500.0000
19.2000,991600.0000
19.1000,991600.0000
18.9000,991600.0000
18.8000,991600.0000
18.7000,991500.0000
18.7000,991400.0000
18.6000,991400.0000
18.5000,991300.0000
18.5000,991400.0000
18.3000,991500.0000
18.2000,991500.0000
18.1000,991500.0000
18.0000,991500.0000
17.8000,991500.0000
17.7000,991400.0000
17.6000,991400.0000
17.4000,991300.0000
17.4000,991300.0000
17.4000,991200.0000
17.3000,991200.0000
17.2000,991200.0000
17.2000,991200.0000
17.1000,991200.0000
17.0000,991200.0000
17.1000,991200.0000
17.1000,991200.0000
17.3000,991200.0000
17.2000,991200.0000
17.3000,991200.0000
17.3000,991200.0000
17.2000,991200.0000
17.2000,991100.0000
17.2000,991100.0000
17.1000,991100.0000
17.0000,991100.0000
17.0000,991200.0000
17.0000,991200.0000
17.4000,991200.0000
18.6500,991200.0000
19.1000,991300.0000
19.3000,991300.0000
19.4000,991300.0000
19.6000,991300.0000
19.6000,991400.0000
19.8000,991300.0000
20.0000,991400.0000
20.2000,991300.0000
20.5000,991200.0000
20.9000,991300.0000
21.2000,991400.0000
21.5000,991500.0000
22.2000,991500.0000
23.0000,991500.0000
24.1000,991600.0000
24.9000,991600.0000
24.6000,991700.0000
24.5000,991700.0000
25.2000,991800.0000
25.1000,991800.0000
25.0000,991800.0000
25.1000,991900.0000
25.8000,991800.0000
25.9000,991800.0000
26.6000,991800.0000
26.0000,991800.0000
26.0000,991800.0000
26.7000,991800.0000
27.3000,991800.0000
27.5000,991800.0000
27.1000,991800.0000
27.0000,991800.0000
28.0000,991800.0000
27.4000,991800.0000
27.5000,991700.0000
27.6000,991700.0000
27.9000,991800.0000
27.1000,991800.0000
27.5000,991800.0000
27.8000,991700.0000
27.8000,991800.0000
27.4000,991800.0000
27.8000,991800.0000
28.6000,991700.0000
28.0000,991800.0000
28.9000,991700.0000
28.3000,991700.0000
28.0000,991800.0000
28.3000,991800.0000
28.2000,991800.0000
28.0000,991800.0000
27.7000,991900.0000
27.3000,991900.0000
26.9000,992200.0000
25.3000,992300.0000
23.7000,992400.0000
22.5000,992400.0000
22.2000,992300.0000
22.3000,992300.0000
22.5000,992300.0000
22.9000,992200.0000
23.1000,992200.0000
23.2000,992300.0000
23.3000,992400.0000
23.3000,992400.0000
23.1000,992400.0000
23.0000,992600.0000
22.8000,992700.0000
22.7000,992700.0000
22.6000,992700.0000
22.5000,992800.0000
22.2000,992700.0000
22.0000,992800.0000
21.9000,992700.0000
21.9000,992700.0000
21.9000,992600.0000
21.9000,992600.0000
21.9000,992600.0000
21.9000,992700.0000
21.9000,992800.0000
21.9000,992800.0000
21.9000,992800.0000
21.9000,992800.0000
21.9000,992900.0000
21.8000,992900.0000
21.7000,992900.0000
21.6000,993000.0000
21.5000,993100.0000
21.4000,993100.0000
21.3000,993100.0000
21.2000,993300.0000
21.1000,993500.0000
21.0000,993500.0000
20.8000,993600.0000
20.7000,993700.0000
20.5000,993800.0000
20.3000,994000.0000
20.0000,994000.0000
19.9000,994000.0000
19.8000,994200.0000
19.7000,994300.0000
19.5000,994400.0000
19.4000,994500.0000
19.3000,994500.0000
19.2000,994500.0000
19.1000,994700.0000
18.8667,994900.0000
18.8000,994900.0000
18.8000,994900.0000
18.7000,995100.0000
18.6000,995300.0000
18.6000,995400.0000
18.6000,995400.0000
18.5000,995400.0000
18.4000,995600.0000
18.3000,995800.0000
18.2000,995600.0000
18.2000,995600.0000
18.1000,995800.0000
18.1000,995800.0000
18.0000,996000.0000
17.9000,996000.0000
17.9000,996000.0000
17.9000,996100.0000
17.9000,996100.0000
17.7000,996200.0000
17.6000,996300.0000
17.4000,996100.0000
17.3000,996100.0000
17.1000,996200.0000
17.0000,996300.0000
16.9000,996300.0000
16.8000,996300.0000
16.7000,996100.0000
16.5000,996300.0000
16.4000,996300.0000
16.4000,996300.0000
16.3000,996500.0000
16.3000,996600.0000
16.2000,996400.0000
16.1000,996500.0000
16.1000,996600.0000
16.0000,996700.0000
16.0000,996800.0000
16.1000,996800.0000
16.1000,996800.0000
16.1000,996700.0000
16.4000,996800.0000
16.7000,996800.0000
17.0000,997000.0000
17.3000,997000.0000
17.5000,997000.0000
17.7000,997200.0000
17.9000,997200.0000
18.3000,997200.0000
18.8000,997200.0000
19.2000,997400.0000
19.6000,997400.0000
20.0000,997500.0000
20.1000,997500.0000
20.5500,997550.0000
20.9000,997700.0000
21.2000,997700.0000
21.5000,997800.0000
21.9000,997900.0000
22.0000,998000.0000
22.2500,998100.0000
22.3000,998100.0000
22.1000,998100.0000
22.6000,998100.0000
22.4000,998000.0000
22.5000,998300.0000
22.8000,998300.0000
23.3000,998300.0000
23.9000,998300.0000
23.2000,998300.0000
23.5000,998300.0000
23.8000,998400.0000
23.4000,998300.0000
23.9000,998300.0000
24.3000,998300.0000
23.7000,998400.0000
24.2000,998400.0000
24.9000,998400.0000
24.9000,998400.0000
25.1000,998500.0000
25.4000,998500.0000
24.3000,998500.0000
24.3000,998500.0000
24.5000,998500.0000
24.8000,998400.0000
24.4000,998500.0000
24.8000,998500.0000
25.3000,998500.0000
24.7000,998300.0000
25.6000,998300.0000
25.0000,998300.0000
25.1000,998300.0000
24.6000,998300.0000
24.9000,998300.0000
24.4000,998300.0000
25.3000,998300.0000
25.6000,998100.0000
26.0000,998200.0000
25.1000,998100.0000
25.2000,998100.0000
24.9000,998300.0000
24.5000,998350.0000
24.9000,998300.0000
24.6000,998500.0000
24.6000,998400.0000
24.8000,998300.0000
24.6000,998300.0000
24.3000,998300.0000
24.5000,998300.0000
24.5000,998300.0000
24.7000,998300.0000
24.4000,998300.0000
24.2000,998400.0000
24.0500,998400.0000
24.1000,998500.0000
23.9000,998500.0000
23.9000,998600.0000
23.7000,998500.0000
23.6000,998600.0000
23.4000,998600.0000
23.1000,998800.0000
22.9000,998800.0000
22.7000,998800.0000
22.3000,999000.0000
21.9000,999000.0000
21.7000,999100.0000
21.4000,999300.0000
21.2000,999300.0000
21.1000,999400.0000
20.8000,999600.0000
20.6000,999700.0000
20.4000,999700.0000
20.1000,999700.0000
19.9000,999700.0000
19.8000,999700.0000
19.4000,999800.0000
19.2000,999800.0000
19.1000,999800.0000
18.9000,999900.0000
18.8000,999900.0000
18.6000,1000000.0000
18.4000,1000200.0000
18.3000,1000200.0000
18.2000,1000200.0000
18.0000,1000200.0000
18.0000,1000200.0000
17.8000,1000300.0000
17.7000,1000300.0000
17.6000,1000400.0000
17.6000,1000400.0000
17.5000,1000300.0000
17.4000,1000400.0000
17.3000,1000400.0000
17.3000,1000500.0000
17.2000,1000600.0000
17.2000,1000500.0000
17.2000,1000600.0000
17.1000,1000600.0000
17.1000,1000600.0000
17.1000,1000600.0000
17.3000,1000700.0000
17.5000,1000700.0000
17.3000,1000800.0000
17.1000,1000700.0000
17.0000,1000700.0000
17.0000,1000700.0000
16.9000,1000700.0000
16.8000,1000800.0000
16.5000,1000600.0000
16.2667,1000600.0000
16.0333,1000600.0000
15.9000,1000600.0000
15.7000,1000600.0000
15.5000,1000600.0000
15.5000,1000700.0000
15.5000,1000700.0000
15.5000,1000700.0000
15.3000,1000800.0000
15.5000,1000800.0000
15.5000,1000800.0000
15.6000,1000900.0000
15.8000,1000900.0000
16.0000,1000900.0000
16.4000,1000900.0000
16.7000,1001000.0000
17.8000,1000900.0000
19.1000,1000900.0000
19.2000,1000900.0000
19.8000,1000900.0000
20.1000,1000900.0000
20.5000,1000900.0000
21.1000,1000900.0000
21.5000,1000800.0000
22.0000,1000800.0000
22.7000,1001000.0000
22.9000,1001000.0000
22.9000,1001000.0000
23.3000,1001000.0000
23.4000,1001000.0000
23.7000,1001000.0000
24.0000,1001100.0000
24.0000,1001000.0000
24.5000,1001100.0000
24.6000,1001000.0000
24.5000,1001100.0000
24.7000,1001100.0000
25.1000,1001000.0000
25.3000,1001100.0000
24.8000,1001200.0000
25.6000,1001200.0000
25.5000,1001200.0000
25.7000,1001000.0000
25.6000,1001200.0000
25.9000,1001100.0000
26.0000,1001100.0000
25.3000,1001100.0000
25.4000,1001100.0000
25.8000,1001200.0000
25.5000,1001100.0000
26.1000,1001100.0000
26.2000,1001100.0000
25.9000,1001000.0000
25.7000,1001000.0000
26.9000,1001000.0000
26.6000,1000800.0000
27.0000,1000800.0000
26.3500,1000750.0000
27.4000,1000700.0000
27.9000,1000700.0000
27.7000,1000700.0000
27.0000,1000700.0000
27.1000,1000600.0000
26.2000,1000500.0000
27.1000,1000500.0000
27.0000,1000400.0000
26.9000,1000300.0000
26.9000,1000300.0000
27.8000,1000300.0000
26.9000,1000200.0000
26.4000,1000100.0000
26.1000,1000100.0000
26.0000,1000000.0000
25.9000,1000000.0000
25.8000,999900.0000
25.9000,1000000.0000
25.8000,1000000.0000
26.1000,1000000.0000
26.2000,999900.0000
26.0000,999800.0000
26.1000,999800.0000
25.8000,999700.0000
26.3000,999700.0000
26.3000,999500.0000
26.1000,999500.0000
26.0000,999500.0000
26.1000,999400.0000
26.1000,999500.0000
26.0000,999500.0000
25.8000,999500.0000
25.7000,999500.0000
25.6000,999500.0000
25.5000,999600.0000
25.3000,999700.0000
24.9000,999700.0000
24.7000,999700.0000
24.5000,999700.0000
24.4000,999500.0000
24.3000,999700.0000
24.1000,999700.0000
23.9000,999800.0000
23.8000,999900.0000
23.8000,999900.0000
23.7000,1000000.0000
23.7000,1000000.0000
23.5000,1000000.0000
23.4000,1000000.0000
23.5000,1000000.0000
23.4000,1000000.0000
23.4000,1000000.0000
23.4000,1000000.0000
23.4000,999900.0000
23.4000,999900.0000
23.4000,999900.0000
23.3000,999900.0000
23.3000,999900.0000
23.3000,999900.0000
23.2000,999900.0000
23.1000,999900.0000
23.0000,999900.0000
22.9000,1000000.0000
22.8000,1000200.0000
22.7000,1000000.0000
22.7000,1000100.0000
22.6000,1000200.0000
22.5000,1000200.0000
22.4000,1000200.0000
22.2000,1000000.0000
22.2000,999900.0000
22.3000,999900.0000
22.2000,999800.0000
22.3000,999800.0000
22.3000,999800.0000
22.2000,999800.0000
22.1000,999800.0000
21.9000,999800.0000
21.6000,999900.0000
21.2000,999900.0000
21.1000,999700.0000
21.0000,999700.0000
20.7000,999700.0000
20.4000,999700.0000
20.8000,999700.0000
20.7000,999500.0000
20.8000,999400.0000
20.5000,999400.0000
20.6000,999300.0000
20.8000,999300.0000
20.7000,999300.0000
20.8000,999300.0000
20.7000,999300.0000
20.5000,999300.0000
20.5000,999300.0000
20.4000,999400.0000
20.5000,999500.0000
20.5000,999500.0000
20.6000,999500.0000
20.7000,999400.0000
20.8000,999400.0000
20.9000,999500.0000
20.9000,999400.0000
21.0000,999500.0000
21.1000,999400.0000
21.3000,999300.0000
21.3000,999300.0000
21.3000,999300.0000
21.4000,999300.0000
21.5000,999300.0000
21.8000,999500.0000
22.6000,999500.0000
22.9000,999700.0000
23.9000,999600.0000
23.4000,999500.0000
23.0000,999500.0000
23.5000,999500.0000
24.0000,999400.0000
24.4000,999400.0000
25.2000,999300.0000
24.6000,999500.0000
25.2000,999400.0000
25.6000,999400.0000
26.2000,999300.0000
25.8000,999300.0000
26.6000,999300.0000
26.0000,999200.0000
26.4000,999100.0000
27.1000,999000.0000
26.8000,998900.0000
26.5000,998800.0000
27.5000,998600.0000
27.1000,998500.0000
27.3000,998500.0000
27.4000,998500.0000
27.6000,998500.0000
27.5000,998500.0000
27.6000,998400.0000
27.6000,998500.0000
27.9000,998500.0000
27.6000,998500.0000
28.0000,998400.0000
28.2000,998400.0000
28.3000,998400.0000
27.8000,998300.0000
28.4000,998100.0000
28.3000,998100.0000
28.3000,998100.0000
27.6000,998000.0000
27.8000,997900.0000
28.6000,997800.0000
28.5000,997700.0000
28.1000,997700.0000
28.7000,997400.0000
28.8000,997400.0000
29.2000,997400.0000
28.2000,997200.0000
28.5000,997200.0000
29.1000,997000.0000
28.4000,997000.0000
28.0000,996900.0000
28.3000,996800.0000
28.2000,996600.0000
28.5000,996400.0000
28.6000,996300.0000
28.2000,996300.0000
28.2000,996200.0000
28.4000,996000.0000
28.2000,996000.0000
28.0000,996000.0000
28.1000,996000.0000
28.0000,996000.0000
28.0000,995900.0000
28.0000,995900.0000
27.9000,995900.0000
27.7000,996000.0000
27.5000,995900.0000
27.3000,996000.0000
27.2000,996100.0000
27.0000,996100.0000
26.8000,996200.0000
26.6000,996200.0000
26.4000,996200.0000
26.2000,996200.0000
26.1000,996200.0000
25.9000,996200.0000
25.7000,996300.0000
25.6000,996500.0000
25.4000,996600.0000
25.3000,996600.0000
25.1000,996700.0000
24.9000,996800.0000
24.7000,996800.0000
24.5000,996800.0000
24.4000,996800.0000
24.3000,996800.0000
24.2000,996800.0000
24.1000,996800.0000
23.9000,996800.0000
23.8000,996700.0000
23.8000,996700.0000
23.6000,996700.0000
23.4000,996800.0000
23.4000,996800.0000
23.3000,996800.0000
23.2000,996900.0000
23.1000,996800.0000
23.0000,996800.0000
22.9000,996800.0000
22.8000,996800.0000
22.7000,996800.0000
22.6000,996800.0000
22.5000,996700.0000
22.4000,996700.0000
22.3000,996700.0000
22.3000,996600.0000
22.3000,996600.0000
22.3000,996500.0000
22.3000,996500.0000
22.3000,996500.0000
22.3000,996300.0000
22.2000,996300.0000
22.1000,996100.0000
22.1000,996000.0000
22.0000,996000.0000
21.9000,996000.0000
21.8000,995800.0000
21.7000,995800.0000
21.4000,995800.0000
21.4000,995800.0000
21.2000,995800.0000
20.9000,995800.0000
20.7000,995600.0000
20.6000,995500.0000
20.6000,995600.0000
20.6000,995600.0000
20.6000,995600.0000
20.6000,995800.0000
20.7000,995800.0000
20.5000,995800.0000
20.7000,995800.0000
20.8000,995800.0000
20.8000,995900.0000
20.8000,995900.0000
20.9000,995800.0000
21.0000,995800.0000
21.2000,995800.0000
21.3000,995800.0000
21.4000,995800.0000
21.8000,995800.0000
21.9000,995800.0000
21.7000,995800.0000
22.0000,995800.0000
22.1000,995800.0000
22.6000,995800.0000
22.6000,995800.0000
23.4000,995800.0000
23.4000,995900.0000
23.8000,995800.0000
23.5000,995800.0000
23.6000,995800.0000
23.7000,995800.0000
24.0000,995600.0000
24.3000,995500.0000
24.6000,995400.0000
25.0000,995300.0000
25.4000,995300.0000
26.1000,995300.0000
25.5000,995200.0000
25.9000,995300.0000
25.8000,995100.0000
26.6000,995100.0000
26.7500,995100.0000
26.8000,995100.0000
26.6000,994900.0000
26.7000,994800.0000
26.9000,994800.0000
27.0000,994700.0000
27.4000,994500.0000
27.1000,994600.0000
27.0000,994500.0000
27.3000,994500.0000
28.0000,994400.0000
27.6000,994300.0000
28.0000,994300.0000
28.0000,994200.0000
27.7000,994100.0000
28.1000,994000.0000
28.1000,994000.0000
28.5000,993800.0000
28.9000,993700.0000
28.2000,993600.0000
28.0000,993500.0000
28.0000,993500.0000
28.7000,993500.0000
28.3000,993500.0000
28.6000,993400.0000
28.7000,993300.0000
28.6000,993300.0000
28.8000,993300.0000
28.6000,993100.0000
28.6000,993100.0000
28.7000,993000.0000
28.5000,992900.0000
28.3000,992800.0000
28.5000,992900.0000
28.2000,992800.0000
28.0000,992800.0000
28.3000,992700.0000
28.2000,992700.0000
28.2000,992600.0000
28.0000,992600.0000
28.1000,992600.0000
28.0000,992600.0000
27.8000,992500.0000
27.7000,992500.0000
27.6000,992400.0000
27.5000,992500.0000
27.3000,992700.0000
27.1000,992600.0000
27.1000,992700.0000
26.9000,992600.0000
26.8000,992700.0000
26.6000,992600.0000
26.3000,992800.0000
26.1000,992800.0000
25.9000,992800.0000
25.8000,992900.0000
25.6000,992900.0000
25.5000,992900.0000
25.3000,993100.0000
25.1500,993100.0000
25.0000,993100.0000
24.8000,993000.0000
24.7000,993000.0000
24.4000,993100.0000
24.3000,993100.0000
24.3000,993100.0000
24.0000,993000.0000
23.9000,993100.0000
23.8000,993000.0000
23.6000,993100.0000
23.4000,993100.0000
23.3000,993000.0000
23.1000,992900.0000
22.9000,992900.0000
22.7000,992900.0000
22.5000,992800.0000
22.3000,992800.0000
22.2000,992800.0000
22.1000,992800.0000
22.0000,992700.0000
21.9000,992600.0000
21.7000,992600.0000
21.6000,992600.0000
21.5000,992400.0000
21.4000,992400.0000
21.2000,992400.0000
21.1000,992300.0000
21.0000,992400.0000
20.8000,992300.0000
20.8000,992200.0000
20.6000,992200.0000
20.4000,992100.0000
20.4000,992100.0000
20.3000,992100.0000
20.3000,992000.0000
20.3000,992000.0000
20.1000,992000.0000
20.1000,992100.0000
