0.1814,4.2618
0.1746,3.5943
0.1814,3.9024
0.1863,4.3132
0.1746,4.3645
0.1746,4.0564
0.1804,5.4942
0.1775,5.4942
0.1746,4.6726
0.1746,4.1078
0.1795,4.6726
0.1727,4.1078
0.1616,3.3633
0.1640,3.6970
0.1513,2.1052
0.1513,2.2079
0.1562,2.6701
0.1572,2.8241
0.1513,2.2079
0.1513,1.4377
0.1513,1.6945
0.1416,1.3350
0.1513,1.0269
0.1475,1.3864
0.1455,1.5918
0.1504,1.4377
0.1397,1.6431
0.1407,2.0025
0.1397,1.1296
0.1397,1.0783
0.1397,0.9756
0.1494,0.9756
0.1455,1.1296
0.1484,1.2323
0.1513,1.1810
0.1484,1.0269
0.1445,1.1810
0.1513,1.0269
0.1475,1.6431
0.1513,2.1052
0.1445,1.8485
0.1484,1.4891
0.1494,1.7458
0.1397,1.1810
0.1397,0.7189
0.1397,0.9756
0.1494,1.8999
0.1445,0.9756
0.1494,1.1296
0.1513,1.4891
0.1513,1.3864
0.1436,1.4377
0.1513,1.8999
0.1475,2.2593
0.1397,2.7214
0.1484,1.4891
0.1513,2.0539
0.1513,1.6945
0.1397,1.3350
0.1484,0.9756
0.1513,1.9512
0.1494,2.0025
0.1513,2.2079
0.1397,2.2593
0.1513,2.7728
0.1698,3.4403
0.1834,3.0808
0.1513,3.4403
0.1513,3.2349
0.1513,4.9294
0.1630,3.4403
0.1746,3.7484
0.1698,3.6457
0.1824,3.9537
0.1659,2.8755
0.1669,3.6457
0.1727,3.3889
0.1727,3.4916
0.1746,3.8511
0.1804,4.8780
0.1853,3.2862
0.1795,3.6457
0.1766,5.0320
0.1766,5.0320
0.1610,3.0295
0.1775,4.7240
0.1562,2.7214
0.1659,3.4403
0.1513,2.4133
0.1591,2.9781
0.1513,2.6701
0.1601,3.0295
0.1513,1.7972
0.1601,2.1052
0.1513,1.8485
0.1465,1.4377
0.1513,2.3106
0.1543,2.7728
0.1630,2.9268
0.1513,1.8999
0.1494,2.2079
0.1513,1.9512
0.1513,2.2079
0.1513,2.1566
0.1513,2.2079
0.1669,2.5674
0.1630,2.3106
0.1630,2.6187
0.1543,1.8485
0.1581,2.2079
0.1513,1.5918
0.1766,4.2618
0.1863,5.9563
0.1572,3.1835
0.1630,3.8511
0.1543,3.2862
0.1513,2.4647
0.1742,3.3119
0.1756,4.5699
0.2076,5.9563
0.1717,5.2888
0.1931,7.4967
0.1979,9.0885
0.2173,10.2181
0.2047,9.7047
0.2066,9.3452
0.2144,8.3696
0.1969,7.2400
0.2095,7.8048
0.2086,7.8562
0.1669,4.1591
0.1804,5.4428
0.1989,5.9050
0.1746,5.2374
0.1804,3.8511
0.1795,4.7240
0.1717,3.5943
0.1727,3.9024
0.1746,4.3645
0.1775,4.4159
0.1746,5.1861
0.1746,4.2105
0.1766,5.0320
0.1756,4.7240
0.1766,5.4428
0.1737,3.1835
0.1795,4.4159
0.1834,4.4159
0.1746,4.3132
0.1746,5.4942
0.1746,4.5186
0.1785,5.6482
0.1804,5.2888
0.2047,6.5725
0.2290,6.9319
0.2086,7.4454
0.2066,7.9588
0.1950,7.8562
0.1931,7.6508
0.1892,6.4698
0.1746,5.1347
0.1746,4.4159
0.1678,3.9024
0.1698,4.0051
0.1513,3.7484
0.1630,3.3376
0.1572,3.0808
0.1581,3.3889
0.1513,2.9268
0.1513,2.0025
0.1397,1.4377
0.1397,1.1810
0.1484,1.3864
0.1436,1.4377
0.1397,1.9512
0.1397,1.5918
0.1494,1.6431
0.1455,1.1296
0.1445,1.7458
0.1465,2.0025
0.1455,1.5918
0.1445,1.6945
0.1465,1.3864
0.1397,1.6431
0.1397,1.5404
0.1426,1.2323
0.1416,1.0783
0.1455,1.0783
0.1445,1.2323
0.1475,1.8485
0.1494,1.2837
0.1416,0.8729
0.1445,1.5404
0.1397,1.1296
0.1426,0.7702
0.1436,1.7458
0.1416,1.1296
0.1436,1.1296
0.1484,1.1296
0.1455,1.1810
0.1397,0.8216
0.1455,1.2837
0.1445,1.1296
0.1397,2.0539
0.1397,1.4891
0.1494,1.3350
0.1504,2.2593
0.1513,2.1566
0.1484,1.8485
0.1513,1.7972
0.1513,2.2079
0.1717,2.9781
0.1533,2.6187
0.1513,2.8755
0.1630,3.5943
0.1649,3.8511
0.1678,3.6970
0.1707,4.6213
0.2008,4.6726
0.1775,4.1078
0.1824,4.6726
0.1960,4.9807
0.1775,5.2374
0.1960,5.2888
0.1882,5.6996
0.1863,5.4942
0.1892,5.6996
0.1872,6.3157
0.1892,6.0076
0.2047,6.4698
0.2503,5.6482
0.1998,5.3401
0.1785,5.5969
0.1843,5.6996
0.1863,5.8536
0.2008,5.7509
0.1892,6.8292
0.1979,7.2400
0.1834,5.1861
0.1863,6.0076
0.1960,6.3671
0.1863,6.2130
0.1901,6.1103
0.1863,5.6996
0.1863,5.4428
0.1863,5.3401
0.1795,4.6213
0.1872,5.9563
0.1785,4.8267
0.1863,4.6213
0.1746,3.7484
0.1775,5.4428
0.1892,5.8023
0.1814,4.9807
0.1863,4.8780
0.1863,5.2888
0.1775,5.1861
0.1746,4.2105
0.1766,4.6213
0.1814,5.1347
0.1901,6.5725
0.1892,6.7779
0.1882,5.5455
0.1843,4.9294
0.1901,6.0590
0.1863,5.9050
0.1863,5.1861
0.1882,6.1617
0.2028,6.1617
0.1931,6.5211
0.1979,6.6238
0.1863,5.6482
0.1814,5.1347
0.2037,5.4942
0.1901,5.4428
0.1950,4.5699
0.2095,6.7265
0.2095,6.5211
0.2173,8.0615
0.2144,7.3940
0.2057,6.9319
0.2047,7.9075
0.2328,7.3940
0.2095,7.0859
0.2105,6.2130
0.2008,6.0590
0.2028,6.7265
0.2028,6.6752
0.2134,7.8562
0.2018,5.7509
0.2134,5.8023
0.1911,4.3132
0.1804,3.9537
0.1804,3.6970
0.1746,2.4133
0.1727,3.5430
0.1698,2.7728
0.1717,3.0295
0.1707,3.4403
0.1737,3.2349
0.1513,2.3106
0.1659,2.3106
0.1746,2.1566
0.1610,1.8485
0.1513,1.0783
0.1533,1.2323
0.1523,1.6945
0.1494,1.7458
0.1591,1.3350
0.1513,1.1810
0.1513,1.0783
0.1523,1.0783
0.1513,1.2323
0.1465,1.0783
0.1484,0.8216
0.1513,0.8729
0.1513,1.1296
0.1465,1.4377
0.1494,1.0783
0.1513,0.8216
0.1513,0.8216
0.1513,1.1296
0.1513,0.5648
0.1543,0.9243
0.1513,0.8729
0.1601,0.8216
0.1581,1.1296
0.1610,1.1810
0.1513,0.7702
0.1513,1.2837
0.1513,0.6675
0.1513,0.5135
0.1513,0.9756
0.1601,0.9243
0.1562,1.4891
0.1513,0.5648
0.1543,1.4377
0.1562,0.7189
0.1513,1.1810
0.1591,0.8216
0.1581,1.0269
0.1591,1.1296
0.1513,0.8216
0.1562,1.3350
0.1523,1.3350
0.1795,1.4377
0.1630,1.2323
0.1630,1.5404
0.1707,1.3350
0.1596,1.1296
0.1610,1.1810
0.1572,2.2593
0.1543,1.4891
0.1620,1.3350
0.1572,1.3350
0.1610,1.4377
0.1678,2.4133
0.1785,1.5918
0.1746,1.8485
0.1969,1.7972
0.1746,1.8485
0.1669,1.8485
0.1746,1.8999
0.1746,3.3376
0.2037,3.1322
0.1804,2.7214
0.1669,1.5918
0.1853,1.2323
0.1795,2.0539
0.1659,1.7972
0.1572,1.5404
0.1543,1.5404
0.1610,2.1566
0.1523,1.1296
0.1601,2.2593
0.1669,1.5404
0.1591,2.0025
0.1630,2.6187
0.1659,2.1052
0.1533,1.7972
0.1659,1.2323
0.1552,1.1810
0.1543,1.8485
0.1610,1.5918
0.1630,2.7214
0.1688,3.0808
0.1620,1.5404
0.1543,1.0269
0.1562,2.2079
0.1513,1.1810
0.1513,2.8755
0.1630,1.2323
0.1543,1.8485
0.1562,2.2593
0.1640,1.8999
0.1640,1.8485
0.1678,2.7214
0.1543,1.9512
0.1513,2.0025
0.1630,2.0025
0.1562,1.8485
0.1688,1.5404
0.1610,1.7972
0.1572,1.5404
0.1610,2.6187
0.1533,3.1835
0.1737,4.2105
0.1601,0.6675
0.1523,1.1810
0.1727,1.7972
0.1533,2.4133
0.1659,2.3620
0.1581,2.9781
0.1669,1.3864
0.1649,2.4647
0.1659,0.8216
0.1630,2.2593
0.1659,2.3620
0.1746,7.7021
0.1698,2.6701
0.1640,2.1052
0.1620,1.8485
0.1659,1.4377
0.1678,2.1052
0.1572,2.0025
0.1727,2.0539
0.1707,2.4647
0.1746,2.3106
0.1678,1.8999
0.1678,2.0025
0.1698,1.7972
0.1775,2.6187
0.1756,2.6187
0.1940,3.3376
0.1863,4.7753
0.1863,3.9537
0.1892,4.7240
0.1863,4.5186
0.1892,5.4942
0.2008,5.6482
0.2357,7.1886
0.2416,8.5237
0.3017,13.7098
0.3289,17.6122
0.3725,20.0255
0.3609,20.2309
0.3492,21.7713
0.3269,20.3849
0.3260,21.7713
0.3231,20.1795
0.2910,18.5364
0.3046,18.9985
0.2998,16.8419
0.2590,13.2476
0.2348,9.3966
0.2173,7.1886
0.2008,6.2130
0.1979,5.2888
0.1998,4.9294
0.1863,4.2618
0.1863,3.0808
0.1863,3.4403
0.1853,3.2349
0.1863,3.1322
0.1785,2.7728
0.1746,2.3620
0.1804,2.7214
0.1746,1.5404
0.1746,2.3106
0.1727,2.0539
0.1746,1.5404
0.1746,2.3106
0.1746,1.5918
0.1746,1.9512
0.1727,1.6945
0.1746,1.5918
0.1717,1.7972
0.1746,1.6945
0.1727,2.1566
0.1727,1.6945
0.1717,2.1566
0.1746,2.1052
0.1688,1.3350
0.1727,1.2323
0.1630,1.7458
0.1727,1.4891
0.1649,1.4891
0.1746,1.7972
0.1746,1.1810
0.1746,1.8999
0.1746,1.9512
0.1775,2.4133
0.1775,2.7214
0.1785,2.7214
0.1795,3.0808
0.1795,3.5943
0.2387,7.3427
0.1872,6.6752
0.1863,6.6752
0.1868,5.4172
0.2057,4.8780
0.1998,5.1347
0.2018,4.3645
0.2590,11.5532
0.2891,14.4286
0.2910,14.9421
0.2678,11.6559
0.2464,9.6020
0.2872,14.5313
0.3686,19.7687
0.4152,21.5146
0.4909,25.6224
0.4492,27.6249
0.4045,23.0550
0.4075,25.5710
0.4210,28.5492
0.4007,28.6518
0.4540,31.9381
0.4298,29.5248
0.3881,27.1114
0.3260,18.9472
0.3231,17.8689
0.3211,17.8689
0.2357,8.5750
0.3017,12.7342
0.2260,7.4967
0.2047,4.2618
0.2086,4.1591
0.1998,2.8241
0.2018,4.3132
0.1882,3.5430
0.2095,6.2130
0.2076,4.5699
0.2105,5.5455
0.2095,5.8023
0.2241,5.2888
0.2173,4.4672
0.2095,4.4159
0.2202,4.7753
0.2212,5.2888
0.1979,3.1835
0.2047,2.7728
0.2095,3.9024
0.1979,3.0295
0.1960,2.9268
0.2008,3.7484
0.1863,3.3376
0.1892,2.3620
0.1746,2.1052
0.1795,2.1052
0.1863,2.0025
0.1746,2.0539
0.1746,1.8999
0.1746,1.9512
0.1746,1.8485
0.1746,2.1052
0.1746,1.4377
0.1649,2.1566
0.1746,1.8999
0.1746,2.3620
0.1717,1.4377
0.1746,0.9243
0.1640,1.3350
0.1630,1.6945
0.1707,1.5918
0.1737,1.5404
0.1746,1.7458
0.1688,1.2837
0.1746,2.1052
0.1746,1.6945
0.1727,2.7728
0.1746,1.7972
0.1746,2.5160
0.1746,1.8485
0.1746,2.2079
0.1688,1.4891
0.1717,1.6431
0.1746,2.1566
0.1678,2.0539
0.1746,1.8485
0.1814,3.3376
0.1863,4.0051
0.1863,4.6213
0.1853,5.5969
0.1863,5.9050
0.1863,5.7509
0.2008,6.0590
0.2901,16.1231
0.2891,14.6340
0.3027,16.3798
0.3531,21.9253
0.2697,15.8150
0.1746,2.8755
0.1533,1.8999
0.1562,1.7972
0.1552,2.1566
0.1552,2.2079
0.1707,2.0025
0.1543,2.1566
0.1601,1.8485
0.1581,2.7214
0.1591,2.2079
0.1640,2.4647
0.1678,1.7972
0.1746,2.7728
0.1746,2.9781
0.1737,3.1322
0.1674,2.9781
0.1610,2.1566
0.1610,1.9512
0.1707,2.2079
0.1746,2.8755
0.1649,2.3106
0.1732,1.5661
0.1746,2.0025
0.1746,1.6945
0.1746,2.1566
0.1746,2.2593
0.1746,1.7458
0.1688,2.5160
0.1746,2.2593
0.1746,2.0539
0.1775,2.2593
0.1746,2.3106
0.1698,2.3106
0.1746,2.5674
0.1746,2.5160
0.1804,1.7972
0.1785,2.0539
0.1746,2.1566
0.1746,2.2079
0.1863,1.8999
0.1746,2.1566
0.1746,1.8485
0.1746,2.6701
0.1746,2.5674
0.1785,2.5160
0.1775,2.7728
0.1824,3.4403
0.1746,3.0808
0.1834,2.8755
0.1688,3.3376
0.1746,4.5699
0.1795,3.9024
0.1795,4.2105
0.1863,4.7240
0.1863,4.8780
0.2095,6.2644
0.2066,4.9807
0.1863,4.0564
0.1756,2.9268
0.1804,2.9268
0.1727,2.7728
0.1746,2.3620
0.1834,2.6701
0.1863,3.5430
0.1746,1.8999
0.1649,1.5404
0.1766,2.5674
0.1863,4.1591
0.1746,2.2079
0.1737,1.9512
0.1746,2.1566
0.1552,1.3864
0.1630,1.4891
0.1659,1.5918
0.1746,2.4647
0.1513,1.2323
0.1513,1.6431
0.1630,2.3620
0.1533,1.1810
0.1513,1.3864
0.1601,2.7728
0.1688,2.5160
0.1746,2.5160
0.1630,2.5160
0.1620,2.0539
0.1717,3.0295
0.1989,4.3132
0.1630,2.2593
0.1572,0.7702
0.1746,2.7214
0.1562,1.1810
0.1543,1.0783
0.1678,2.1566
0.1746,3.0295
0.1630,1.2837
0.1630,1.5404
0.1766,2.2593
0.1513,1.2323
0.1591,2.6187
0.1717,3.1322
0.1707,1.1296
0.1572,1.0269
0.1562,1.6945
0.1581,1.5918
0.1678,2.1566
0.1630,1.4377
0.1678,1.8999
0.1533,0.8216
0.1601,1.2323
0.1746,2.7728
0.1640,2.2593
0.1853,2.8755
0.1678,1.7972
0.1630,1.3350
0.1640,1.1296
0.1659,1.4891
0.1630,1.6431
0.1552,2.0025
0.1572,0.9756
0.1610,1.5404
0.1523,1.0269
0.1746,2.2593
0.1610,2.0025
0.1591,1.4891
0.1659,1.4891
0.1659,1.7972
0.1678,2.6187
0.1533,1.1296
0.1513,1.0269
0.1610,1.7972
0.1746,2.6701
0.1746,2.7728
0.1727,3.2349
0.1756,3.2349
0.1834,3.9024
0.1979,4.7240
0.1756,3.5430
0.1843,4.0564
0.2542,8.1129
0.2115,6.1103
0.2095,5.8536
0.2076,5.0834
0.2095,5.9563
0.2095,6.7779
0.2086,6.1617
0.2357,8.0615
0.2212,8.3183
0.2212,8.9858
0.2212,8.2156
0.2095,6.5725
0.2095,6.4698
0.1814,3.5430
0.1804,2.2079
0.1746,3.8511
0.1746,2.1566
0.1746,1.8485
0.1746,1.7458
0.1746,1.8999
0.1659,1.7972
0.1746,1.7972
0.1737,1.7458
0.1746,2.2079
0.1746,1.7458
0.1746,1.7972
0.1669,1.9512
0.1746,1.7458
0.1746,2.0025
0.1746,1.8999
0.1640,1.2323
0.1746,1.6945
0.1746,1.4377
0.1746,1.7972
0.1766,2.0025
0.1669,2.8755
0.1669,2.6187
0.1746,2.2593
0.1717,2.6187
0.1678,2.4133
0.1727,2.2593
0.1601,1.9512
0.1707,2.6187
0.1601,1.9512
0.1562,2.3106
0.1717,2.3620
0.1678,2.2593
0.1630,2.3106
0.1552,2.5674
0.1640,2.8755
0.1863,3.2349
0.1610,4.1078
0.1717,3.6970
0.1669,3.2862
0.1766,4.5186
0.1727,5.2888
0.1746,3.4403
0.1717,4.2105
0.1746,3.7997
0.2095,5.9563
0.1795,3.7997
0.1746,3.6457
0.2115,3.4403
0.1727,2.7214
0.1688,2.0539
0.1610,1.9512
0.1620,2.1566
0.1669,1.8999
0.1543,1.9512
0.1678,1.8999
0.1649,2.7728
0.1659,1.9512
0.1824,1.6945
0.1795,1.7458
0.1659,1.7458
0.1630,1.5404
0.1630,1.4891
0.1678,1.0269
0.1746,2.4133
0.1814,2.2079
0.1746,2.5674
0.1688,2.8241
0.1814,3.1835
0.1669,2.0539
0.1717,1.8999
0.1717,1.1810
0.1707,1.6945
0.1513,1.1810
0.1630,1.6431
0.1543,1.2837
0.1533,0.9756
0.1513,0.9243
0.1513,1.1810
0.1659,1.5918
0.1678,1.4891
0.1513,1.0783
0.1610,2.1566
0.1523,1.6945
0.1543,1.8485
0.1669,1.8485
0.1513,1.0783
0.1581,1.2323
0.1513,1.2323
0.1513,1.7458
0.1513,0.7189
0.1591,1.7972
0.1513,1.1296
0.1513,0.9243
0.1513,1.2323
0.1513,1.2323
0.1620,2.1052
0.1513,1.7972
0.1581,1.9512
0.1630,1.6431
0.1591,2.0539
0.1543,1.0783
0.1552,1.5918
0.1543,0.9243
0.1513,1.2837
0.1610,1.7972
0.1552,1.2323
0.1513,1.2323
0.1591,1.4891
0.1513,1.0783
0.1620,0.9756
0.1513,1.7972
0.1610,2.1052
0.1513,1.0783
0.1669,2.2593
0.1562,1.6945
0.1513,1.3864
0.1513,1.2323
0.1494,1.3864
0.1533,0.9756
0.1513,1.6945
0.1513,3.0808
0.1630,3.4403
0.1649,4.0564
0.1581,2.5674
0.1630,2.9268
0.1746,4.2105
0.1659,4.4672
0.1785,4.6726
0.1756,5.6482
0.1863,4.9807
0.1863,4.6726
0.1746,4.5699
0.1630,4.4159
0.1737,4.0051
0.1775,3.5943
0.1630,3.8511
0.1630,3.7484
0.1630,2.6701
0.1698,4.1591
0.1630,2.9781
0.1630,2.2593
0.1601,2.0025
0.1630,2.0025
0.1581,1.8999
0.1630,2.5160
0.1591,1.6945
0.1610,1.4891
0.1591,1.6945
0.1572,1.2323
0.1533,1.7458
0.1533,1.5404
0.1601,1.8999
0.1581,1.4377
0.1572,1.6431
0.1610,1.6431
0.1620,0.9243
0.1591,1.4891
0.1620,0.8729
0.1630,1.3864
0.1533,0.8729
0.1601,0.8729
0.1601,0.9756
0.1659,1.4891
0.1610,1.2323
0.1630,0.9756
0.1630,1.1296
0.1610,1.1296
0.1659,1.0269
0.1630,1.0269
0.1630,1.1810
0.1630,1.1296
0.1630,1.5918
0.1630,1.0269
0.1630,1.1810
0.1746,1.2837
0.1824,1.3350
0.1766,1.7972
0.1717,1.2323
0.1785,2.0539
0.1746,2.2593
0.1746,2.6701
0.1863,2.8241
0.1746,3.4403
0.1843,3.2349
0.1863,3.1322
0.1863,3.6457
0.2047,4.1078
0.1950,3.3889
0.1979,2.6701
0.1940,2.5160
0.1863,3.3889
0.2028,4.2618
0.2028,3.5943
0.2154,4.5956
0.2066,4.6726
0.2066,4.7240
0.2076,4.2618
0.1950,3.0295
0.1853,3.4403
0.1863,2.6701
0.1746,2.0025
0.1814,2.3620
0.1843,2.3620
0.1853,2.6701
0.1901,2.0539
0.1737,1.6431
0.1688,1.8999
0.1620,1.5918
0.1669,1.3350
0.1581,1.7972
0.1494,0.8216
0.1513,0.8729
0.1513,0.8216
0.1513,0.4108
0.1562,1.3864
0.1484,1.2837
0.1513,1.6431
0.1513,0.8216
0.1494,1.3864
0.1513,0.7702
0.1513,1.4377
0.1698,2.7214
0.1426,0.3081
0.1513,1.6431
0.1465,0.9756
0.1513,0.9243
0.1465,0.9756
0.1513,0.5648
0.1533,2.7214
0.1407,1.3864
0.1513,1.2837
0.1426,0.5648
0.1484,0.5648
0.1397,1.3350
0.1523,1.5404
0.1513,2.2079
0.1513,1.9512
0.1494,1.2837
0.1475,1.4377
0.1513,1.8485
0.1465,1.6945
0.1494,1.3607
0.1513,1.6431
0.1513,1.0783
0.1513,1.0783
0.1445,1.0269
0.1426,1.1810
0.1513,1.3350
0.1513,1.6945
0.1397,1.1296
0.1484,1.3350
0.1513,1.3350
0.1436,1.7458
0.1601,2.4133
0.1513,2.0025
0.1484,1.5918
0.1513,1.1810
0.1475,0.8729
0.1465,1.5404
0.1436,1.5404
0.1572,2.7214
0.1630,2.1566
0.1407,0.8729
0.1513,2.4133
0.1552,2.6187
0.1630,2.5160
0.1513,2.9781
0.1513,2.2593
0.1513,2.1566
0.1630,3.1322
0.1649,2.2593
0.1659,2.6701
0.1717,3.1835
0.1746,3.0808
0.1630,3.7997
0.1581,5.2888
0.1678,3.1322
0.1630,2.7214
0.1601,3.2349
0.1649,3.0295
0.1717,2.5160
0.1630,2.4133
0.1804,3.2349
0.1630,2.4133
0.1630,2.6187
0.1572,2.7214
0.1630,2.4133
0.1591,2.4133
0.1562,2.4133
0.1552,2.4133
0.1610,2.8241
0.1562,2.3106
0.1543,2.3620
0.1591,2.2593
0.1630,2.2593
0.1630,1.9512
0.1513,1.4377
0.1513,1.2323
0.1513,1.5918
0.1513,1.7458
0.1513,1.8485
0.1513,2.4647
0.1513,2.5674
0.1513,3.1322
0.1649,2.4133
0.1513,2.8755
0.1523,2.4647
0.1562,2.8241
0.1513,2.4133
0.1513,1.6431
0.1513,2.0025
0.1513,1.8999
0.1513,2.1052
0.1513,2.1566
0.1513,1.6431
0.1494,1.4377
0.1513,3.6457
0.1513,2.0025
0.1484,2.1052
0.1543,2.5674
0.1513,2.4133
0.1552,2.7728
0.1513,4.0051
0.1698,5.6482
0.1630,5.9563
0.1649,6.4184
0.1843,6.4184
0.1746,6.0076
0.1746,6.3157
0.1775,6.3671
0.1863,11.0910
0.1863,7.3427
0.2212,8.8318
0.1863,7.7535
0.1921,7.1886
0.2173,6.9319
0.2222,7.2913
0.1979,6.8806
0.1863,5.5455
0.1960,5.7509
0.1814,5.0320
0.2086,4.0564
0.1814,3.7997
0.2290,6.1617
0.1834,5.0320
0.1863,5.0834
0.1882,6.1103
0.1863,5.4942
0.1979,5.7509
0.1863,5.0834
0.1892,5.2888
0.1863,5.3401
0.1950,4.1078
0.1863,4.4672
0.1843,4.4672
0.1785,4.0051
0.1863,5.7509
0.1911,4.6213
0.1814,3.6457
0.1834,4.9807
0.2047,3.4403
0.1543,2.0539
0.1678,2.9268
0.1678,1.8999
0.1834,3.4403
0.1698,2.1566
0.1756,2.2079
0.1746,2.7728
0.1698,2.2593
0.1698,3.0808
0.1737,1.8485
0.1630,2.1566
0.1717,1.7458
0.1737,1.6945
0.1581,2.2079
0.1610,3.9024
0.1630,1.7972
0.1581,1.8999
0.1717,2.1052
0.1581,2.3106
0.1591,2.2079
0.1746,3.1322
0.1746,3.1835
0.1979,5.6996
0.1950,5.2374
0.1901,5.0834
0.1863,3.0808
0.1746,2.1566
0.1766,2.3620
0.1746,1.9512
0.1824,2.7214
0.1804,2.5160
0.2163,2.7728
0.1746,2.3106
0.1834,2.9781
0.1804,3.2349
0.1834,3.7997
0.1766,2.6187
0.1843,2.7728
0.1824,2.6701
0.1824,3.5430
0.1853,2.6701
0.1960,3.3376
0.1834,3.0295
0.1746,1.8999
0.1678,2.2593
0.1654,2.1309
0.1863,4.9807
0.1804,3.6457
0.1766,4.5186
0.1911,4.1078
0.1931,5.3401
0.1863,4.0564
0.1863,3.7484
0.1834,3.4916
0.1863,4.4672
0.1969,4.4159
0.2008,5.6482
0.1979,5.5455
0.2231,7.0346
0.2154,6.6752
0.2144,5.6482
0.2134,6.0076
0.2076,4.6726
0.2105,5.3915
0.1872,3.6970
0.1863,3.3889
0.1863,3.0295
0.1863,2.9781
0.1766,3.3376
0.1766,3.3889
0.1795,2.4647
0.1766,2.2079
0.1746,1.7972
0.1746,2.2593
0.1746,2.1566
0.1795,2.2079
0.1795,2.3106
0.1775,2.0539
0.1746,1.5918
0.1746,2.1566
0.1746,1.3350
0.1746,1.4377
0.1717,1.4377
0.1640,1.1810
0.1688,2.0025
0.1746,2.0539
0.1698,1.4891
0.1630,2.4133
0.1630,1.7458
0.1640,1.5918
0.1552,1.7458
0.1717,1.5404
0.1707,1.7972
0.1727,2.0539
0.1669,1.6431
0.1707,0.8729
0.1688,1.2323
0.1746,1.4891
0.1717,1.6431
0.1785,2.3106
0.1746,1.4377
0.1746,1.4891
0.1795,2.2079
0.1814,2.8755
0.1746,2.2593
0.1775,2.2079
0.1814,2.2079
0.2842,2.9268
0.1901,3.4916
0.2144,4.3132
0.2095,4.3645
0.2057,4.2618
0.2086,3.6970
0.1979,4.1591
0.1979,4.1078
0.2299,4.5186
0.2066,5.0834
0.1969,4.3645
0.2095,3.6457
0.1892,4.7240
0.1931,2.9781
0.2066,4.7240
0.1863,3.6457
0.2241,5.4942
0.1979,3.6970
0.1756,3.3889
0.1911,3.1322
0.1814,2.2079
0.1746,3.6457
0.1746,2.1052
0.1746,1.9512
0.1785,3.1322
0.1727,2.2079
0.1824,3.2862
0.1746,1.8999
0.1785,3.3376
0.1746,1.6431
0.1698,2.6701
0.1688,1.1296
0.1746,2.0539
0.1756,2.2079
0.1843,2.1566
0.1746,2.4133
0.1649,1.1810
0.1746,2.9268
0.1746,2.0539
0.1766,2.4133
0.1804,3.4916
0.1746,1.9512
0.1795,1.8999
0.1892,4.8267
0.1746,2.0025
0.1746,2.7728
0.1746,2.2593
0.1717,2.0539
0.1746,2.5674
0.1931,3.0295
0.1887,1.8485
0.1785,2.3106
0.1853,2.5160
0.1955,3.0808
0.1882,2.6701
0.1834,3.3889
0.1834,1.9512
0.1843,2.3106
0.1863,2.7214
0.1863,1.8485
0.1863,1.8485
0.1863,2.7214
0.1979,3.5430
0.1834,2.4647
0.1863,2.2593
0.1863,3.0295
0.1834,2.4133
0.1814,1.8999
0.1863,2.6701
0.1863,2.4133
0.1746,1.7972
0.1746,1.7972
0.1746,1.9512
0.1863,1.9512
0.1630,1.1810
0.1717,1.6431
0.1698,1.7458
0.1746,1.1810
0.1717,1.7972
0.1659,1.5404
0.1601,1.4891
0.1630,1.9512
0.1717,2.3106
0.1649,1.6431
0.1562,2.0539
0.1562,1.7972
0.1552,1.7972
0.1707,1.3350
0.1533,1.4377
0.1543,1.2837
0.1513,1.6945
0.1513,1.6431
0.1601,1.7458
0.1581,1.1810
0.1513,1.7972
0.1533,2.0025
0.1543,2.1052
0.1601,1.3350
0.1484,1.3864
0.1581,1.0783
0.1513,1.1296
0.1513,0.6675
0.1581,1.0783
0.1533,1.0269
0.1558,0.6675
0.1640,1.3350
0.1630,1.1296
0.1766,1.6431
0.3143,2.2079
0.3570,2.8241
0.4744,3.2349
0.1513,1.2837
0.1513,1.0269
0.1513,0.6162
0.1513,1.2323
0.1513,0.9243
0.1552,0.9756
0.1513,0.8216
0.1513,1.2323
0.1513,0.9243
0.1513,0.6162
0.1543,0.9243
0.1528,0.8986
0.1562,0.8216
0.1513,1.2323
0.1611,1.4634
0.1630,0.7702
0.1707,0.8216
0.1708,1.3607
0.1717,1.2837
0.1698,1.2323
0.1708,1.3094
0.1795,1.0783
0.1756,1.2837
0.1892,1.3693
0.1901,1.1296
0.2095,1.5918
0.2095,1.8485
0.2095,1.5404
0.2013,1.5918
0.2028,1.6431
0.1950,2.1052
0.1994,2.4390
0.1863,1.9512
0.1863,1.9512
0.1790,2.6701
0.1863,2.4133
0.1795,2.0539
0.1863,2.4647
0.1814,2.5160
0.1863,1.6431
0.2076,2.4647
0.1863,1.6431
0.1863,1.8485
0.1858,1.7715
0.1872,1.8485
0.1814,1.9512
0.1722,1.2067
0.1746,1.4377
0.1645,1.3350
0.1557,1.3607
0.1630,0.7702
0.1581,1.1810
0.1548,1.2067
0.1552,1.7972
0.1581,1.1810
0.1528,1.0526
0.1572,0.9243
0.1533,0.7702
0.1513,0.8729
0.1591,1.1810
0.1513,1.4377
0.1513,1.0526
0.1620,1.4891
0.1513,1.2837
0.1489,0.7959
0.1513,1.2837
0.1552,0.8216
0.1591,1.6431
0.1630,0.9243
0.1552,1.2323
0.1543,1.0269
0.1533,0.8729
0.1513,1.2323
0.1678,1.1553
0.1630,1.5918
0.1552,1.0269
