994500.0000,1.2907
994500.0000,1.1985
994500.0000,1.2907
994500.0000,1.2907
994500.0000,1.2353
994500.0000,1.2907
994500.0000,1.3275
994500.0000,1.2353
994500.0000,1.2169
994700.0000,1.1800
994500.0000,1.3275
994500.0000,1.2169
994450.0000,1.3460
994450.0000,1.3644
994500.0000,1.2169
994500.0000,1.2907
994450.0000,1.3644
994300.0000,1.4013
994300.0000,1.4013
994300.0000,1.3828
994300.0000,1.4013
994200.0000,1.4013
994100.0000,1.3460
994200.0000,1.3644
994000.0000,1.3644
993900.0000,1.2907
993900.0000,1.2907
993800.0000,1.4013
993700.0000,1.2907
993600.0000,1.2907
993500.0000,1.3275
993450.0000,1.3091
993300.0000,1.2907
993200.0000,1.3644
993100.0000,1.3828
993100.0000,1.4013
993000.0000,1.2907
993000.0000,1.3091
992900.0000,1.3644
992800.0000,1.3275
993050.0000,1.3275
993500.0000,1.4013
993500.0000,1.3275
993450.0000,1.2538
993100.0000,1.2907
993100.0000,1.2907
993100.0000,1.2169
993000.0000,1.2907
993000.0000,1.2907
993000.0000,1.2907
992900.0000,1.1800
992900.0000,1.2907
993000.0000,1.3091
992900.0000,1.3275
993000.0000,1.2538
992950.0000,1.2907
992900.0000,1.3275
992900.0000,1.2169
993000.0000,1.3091
993100.0000,1.2907
993100.0000,1.4013
993100.0000,1.2907
993100.0000,1.2907
993100.0000,1.2538
993300.0000,1.3828
993300.0000,1.4013
993300.0000,1.3644
993500.0000,1.3091
993600.0000,1.2907
993700.0000,1.4013
993800.0000,1.2907
993800.0000,1.2907
993800.0000,1.2907
993800.0000,1.2353
993800.0000,1.2907
993600.0000,1.2907
993700.0000,1.2907
993700.0000,1.2907
993700.0000,1.2538
993700.0000,1.3460
993800.0000,1.3275
993800.0000,1.2169
993850.0000,1.1985
993900.0000,1.2907
993900.0000,1.2353
994000.0000,1.2907
994000.0000,1.2907
993900.0000,1.4013
993800.0000,1.2538
993900.0000,1.3275
993900.0000,1.4013
993900.0000,1.3460
994000.0000,1.2907
994000.0000,1.2907
994000.0000,1.3460
994000.0000,1.3275
994000.0000,1.2907
993850.0000,1.2907
993900.0000,1.3275
993900.0000,1.4013
994000.0000,1.3275
993900.0000,1.3644
993800.0000,1.2907
993800.0000,1.3275
993800.0000,1.2907
993800.0000,1.4013
993800.0000,1.3091
993700.0000,1.2907
993800.0000,1.4013
993700.0000,1.2907
993800.0000,1.2907
993800.0000,1.3275
993800.0000,1.3091
993800.0000,1.2538
993800.0000,1.2907
993800.0000,1.3460
993800.0000,1.2907
993800.0000,1.2907
993800.0000,1.3644
993800.0000,1.2907
993900.0000,1.2907
993950.0000,1.3091
994000.0000,1.3275
994000.0000,1.3275
994100.0000,1.2538
994200.0000,1.2907
994200.0000,1.2907
994300.0000,1.2722
994300.0000,1.2538
994300.0000,1.4013
994300.0000,1.3828
994300.0000,1.4382
994200.0000,1.5119
994300.0000,1.4013
994300.0000,1.3644
994300.0000,1.3644
994300.0000,1.4197
994500.0000,1.5119
994400.0000,1.3644
994300.0000,1.3275
994300.0000,1.3275
994300.0000,1.2907
994250.0000,1.3091
994200.0000,1.4013
994300.0000,1.1800
994200.0000,1.2907
994300.0000,1.2907
994200.0000,1.2907
994200.0000,1.2169
994100.0000,1.2907
994100.0000,1.2722
994000.0000,1.2538
993900.0000,1.2907
993800.0000,1.2169
993800.0000,1.3091
993800.0000,1.3275
993800.0000,1.1800
993800.0000,1.2907
993800.0000,1.2169
993700.0000,1.2907
993650.0000,1.2907
993800.0000,1.3644
993650.0000,1.2169
993500.0000,1.2907
993600.0000,1.2907
993500.0000,1.4013
993300.0000,1.3828
993300.0000,1.2907
993100.0000,1.3644
993250.0000,1.3275
993100.0000,1.3275
993100.0000,1.4013
993100.0000,1.2907
993000.0000,1.3644
992900.0000,1.2169
992750.0000,1.3275
992700.0000,1.3644
992700.0000,1.3275
992600.0000,1.2722
992600.0000,1.2907
992400.0000,1.2907
992400.0000,1.3091
992200.0000,1.4013
992200.0000,1.3644
992050.0000,1.4013
991900.0000,1.2907
991800.0000,1.2907
991750.0000,1.2722
991500.0000,1.1800
991400.0000,1.2538
991350.0000,1.2353
991300.0000,1.1800
991300.0000,1.2907
991200.0000,1.2907
991100.0000,1.2538
991100.0000,1.2169
991000.0000,1.2722
991000.0000,1.1800
991000.0000,1.2538
991000.0000,1.2722
991000.0000,1.3644
991000.0000,1.1800
990950.0000,1.2907
990900.0000,1.2907
991000.0000,1.2907
991000.0000,1.3460
991000.0000,1.2907
991000.0000,1.3275
991100.0000,1.3275
991200.0000,1.3275
991200.0000,1.3644
991300.0000,1.2907
991300.0000,1.3644
991400.0000,1.4013
991450.0000,1.3091
991500.0000,1.2169
991500.0000,1.1800
991300.0000,1.2353
991300.0000,1.2907
991300.0000,1.3644
991200.0000,1.2907
991200.0000,1.2538
991100.0000,1.2907
991100.0000,1.3275
991000.0000,1.2169
991000.0000,1.2907
991000.0000,1.3460
991000.0000,1.2907
990800.0000,1.2722
990800.0000,1.3275
990600.0000,1.3644
990600.0000,1.2169
990600.0000,1.2538
990600.0000,1.4382
990500.0000,1.2538
990350.0000,1.2722
990300.0000,1.4013
990300.0000,1.2907
990200.0000,1.3091
990100.0000,1.2538
990100.0000,1.4013
989900.0000,1.3460
989900.0000,1.2907
989700.0000,1.2907
989700.0000,1.2538
989700.0000,1.4013
989700.0000,1.5119
989600.0000,1.4197
989500.0000,1.4013
989400.0000,1.4013
989400.0000,1.3275
989300.0000,1.3275
989300.0000,1.3644
989300.0000,1.3460
989200.0000,1.2907
989200.0000,1.4013
989050.0000,1.3644
989000.0000,1.3644
989000.0000,1.3644
989100.0000,1.4013
989000.0000,1.4013
989000.0000,1.3644
988900.0000,1.3460
988800.0000,1.4013
988700.0000,1.2907
988700.0000,1.2907
989300.0000,1.2907
989600.0000,1.2907
989500.0000,1.4013
989700.0000,1.4382
989900.0000,1.3644
990150.0000,1.5119
990500.0000,1.4382
990600.0000,1.3275
990800.0000,1.3091
990900.0000,1.3644
991100.0000,1.3275
991300.0000,1.3275
991500.0000,1.2538
991650.0000,1.3460
991800.0000,1.2907
992000.0000,1.3275
992200.0000,1.2907
992400.0000,1.2169
992400.0000,1.2169
992450.0000,1.2722
992700.0000,1.2538
993100.0000,1.2169
993000.0000,1.1800
993100.0000,1.2169
993300.0000,1.2907
993400.0000,1.4013
993500.0000,1.2907
993500.0000,1.2907
993500.0000,1.2907
993550.0000,1.3460
993600.0000,1.2907
993900.0000,1.2538
994100.0000,1.1985
994100.0000,1.2169
994100.0000,1.2907
994200.0000,1.2907
994200.0000,1.2907
994300.0000,1.2538
994150.0000,1.2353
994100.0000,1.1800
994100.0000,1.1800
994200.0000,1.3460
994000.0000,1.1800
994000.0000,1.2538
994050.0000,1.3460
994200.0000,1.2907
994000.0000,1.2538
993850.0000,1.3091
993800.0000,1.3644
993900.0000,1.2169
993700.0000,1.2538
993800.0000,1.2907
993750.0000,1.2907
993800.0000,1.3091
993800.0000,1.3275
993800.0000,1.2907
993950.0000,1.3460
994000.0000,1.3275
993800.0000,1.2907
993850.0000,1.3644
994000.0000,1.2907
993800.0000,1.4013
994000.0000,1.2907
994000.0000,1.4013
994100.0000,1.1800
994150.0000,1.2907
994300.0000,1.3275
994200.0000,1.2907
994300.0000,1.3460
994300.0000,1.3275
994500.0000,1.3644
994450.0000,1.3091
994500.0000,1.3644
994700.0000,1.2907
994700.0000,1.2353
994900.0000,1.2907
994900.0000,1.3275
994900.0000,1.2722
994900.0000,1.3275
995100.0000,1.3275
995100.0000,1.3460
995100.0000,1.2538
995100.0000,1.3275
995200.0000,1.2907
995300.0000,1.2538
995300.0000,1.2907
995350.0000,1.2353
995500.0000,1.2907
995600.0000,1.2907
995700.0000,1.3644
995900.0000,1.4013
995900.0000,1.4013
996000.0000,1.3644
996000.0000,1.3644
996100.0000,1.2538
996150.0000,1.1985
996300.0000,1.3275
996400.0000,1.4013
996500.0000,1.5119
996600.0000,1.5119
996700.0000,1.4382
996700.0000,1.4935
996800.0000,1.3275
996800.0000,1.4013
996800.0000,1.2907
996800.0000,1.4013
996800.0000,1.2907
996800.0000,1.3091
996800.0000,1.3275
997000.0000,1.4013
997000.0000,1.3460
997000.0000,1.3275
997200.0000,1.1800
997200.0000,1.2907
997200.0000,1.2907
997300.0000,1.2169
997300.0000,1.2538
997300.0000,1.3275
997300.0000,1.2907
997300.0000,1.2907
997200.0000,1.2538
997200.0000,1.2907
997300.0000,1.3091
997300.0000,1.2907
997300.0000,1.2907
997250.0000,1.3460
997200.0000,1.3275
997200.0000,1.2907
997200.0000,1.2538
997200.0000,1.2907
997200.0000,1.2907
997300.0000,1.2907
997300.0000,1.2169
997400.0000,1.2907
997450.0000,1.2538
997400.0000,1.2538
997400.0000,1.4013
997550.0000,1.2907
997700.0000,1.3275
997700.0000,1.2907
997800.0000,1.2538
997800.0000,1.4013
997800.0000,1.2907
997750.0000,1.3460
997900.0000,1.3275
997900.0000,1.3275
998100.0000,1.3275
998100.0000,1.4013
998100.0000,1.2907
998300.0000,1.3275
998300.0000,1.3275
998400.0000,1.3275
998450.0000,1.3275
998400.0000,1.2538
998400.0000,1.3644
998450.0000,1.3275
998400.0000,1.3275
998500.0000,1.3275
998400.0000,1.4013
998500.0000,1.4382
998500.0000,1.4013
998500.0000,1.3828
998500.0000,1.2907
998500.0000,1.3275
998500.0000,1.4013
998500.0000,1.3275
998500.0000,1.4013
998500.0000,1.4013
998500.0000,1.4013
998500.0000,1.4013
998500.0000,1.3828
998400.0000,1.4013
998400.0000,1.4750
998400.0000,1.3828
998400.0000,1.4013
998400.0000,1.5119
998400.0000,1.4013
998400.0000,1.2907
998300.0000,1.3828
998300.0000,1.3828
998300.0000,1.4013
998300.0000,1.3460
998300.0000,1.4382
998300.0000,1.4013
998100.0000,1.4750
998100.0000,1.3091
998100.0000,1.2907
998100.0000,1.4013
998100.0000,1.3460
998100.0000,1.5119
997900.0000,1.4013
997850.0000,1.3644
997900.0000,1.4013
997800.0000,1.2907
997700.0000,1.3275
997800.0000,1.2907
997700.0000,1.3275
997700.0000,1.2353
997700.0000,1.2169
997500.0000,1.2538
997500.0000,1.2538
997400.0000,1.4013
997600.0000,1.2907
997550.0000,1.3275
997500.0000,1.2169
997500.0000,1.2538
997600.0000,1.3091
997700.0000,1.3275
997800.0000,1.2907
997700.0000,1.2907
997700.0000,1.3275
997600.0000,1.4382
997500.0000,1.2907
997500.0000,1.3644
997500.0000,1.3275
997500.0000,1.2722
997700.0000,1.3275
997700.0000,1.3275
997900.0000,1.2722
998000.0000,1.2907
997950.0000,1.2722
998000.0000,1.2722
997900.0000,1.3275
997900.0000,1.3275
997900.0000,1.3091
997900.0000,1.2907
997900.0000,1.2907
997900.0000,1.2907
998000.0000,1.2907
998000.0000,1.3644
998100.0000,1.2907
998300.0000,1.1800
998400.0000,1.2907
998450.0000,1.2169
998500.0000,1.2169
998600.0000,1.2538
998700.0000,1.2538
998700.0000,1.1800
998700.0000,1.4013
998700.0000,1.3091
998700.0000,1.3644
998800.0000,1.2907
998800.0000,1.2722
998800.0000,1.1800
998800.0000,1.2907
998850.0000,1.2353
998900.0000,1.2169
998800.0000,1.3644
999100.0000,1.2722
999100.0000,1.2169
999000.0000,1.2907
999100.0000,1.3091
999000.0000,1.2907
998900.0000,1.2907
998900.0000,1.3460
998800.0000,1.3275
998800.0000,1.2353
998900.0000,1.2907
999000.0000,1.4013
999000.0000,1.3275
999000.0000,1.2907
999100.0000,1.2169
999000.0000,1.3275
999050.0000,1.3275
999000.0000,1.2907
999000.0000,1.2169
998950.0000,1.1985
999000.0000,1.2538
999000.0000,1.2907
998900.0000,1.1985
998900.0000,1.1432
998900.0000,1.2907
999050.0000,1.3091
999100.0000,1.2169
999000.0000,1.2353
999050.0000,1.2353
998900.0000,1.2907
999000.0000,1.3644
998950.0000,1.3644
999000.0000,1.2907
999100.0000,1.3275
999250.0000,1.2538
999300.0000,1.2907
999300.0000,1.1800
999300.0000,1.2907
999300.0000,1.2169
999300.0000,1.2907
999300.0000,1.2353
999300.0000,1.1800
999300.0000,1.2538
999300.0000,1.3828
999300.0000,1.3644
999300.0000,1.3275
999400.0000,1.3828
999400.0000,1.4013
999500.0000,1.2907
999500.0000,1.3828
999500.0000,1.2907
999500.0000,1.2907
999500.0000,1.3091
999600.0000,1.3275
999600.0000,1.4750
999550.0000,1.3644
999700.0000,1.5119
999700.0000,1.3275
999700.0000,1.4013
999700.0000,1.5119
999700.0000,1.4013
999700.0000,1.4750
999700.0000,1.3644
999500.0000,1.4013
999500.0000,1.4382
999500.0000,1.4013
999400.0000,1.4013
999300.0000,1.4935
999300.0000,1.4750
999400.0000,1.4013
999300.0000,1.4750
999300.0000,1.4013
999300.0000,1.2907
999250.0000,1.2722
999300.0000,1.3275
999300.0000,1.4013
999200.0000,1.3460
999300.0000,1.2169
999200.0000,1.2907
999300.0000,1.3828
999300.0000,1.3275
999300.0000,1.2907
999200.0000,1.4013
999100.0000,1.3275
998850.0000,1.2353
998850.0000,1.3460
998800.0000,1.3644
998800.0000,1.2907
998750.0000,1.2538
998700.0000,1.2169
998600.0000,1.1800
998550.0000,1.3275
998500.0000,1.2907
998500.0000,1.2538
998500.0000,1.3644
998400.0000,1.1432
998400.0000,1.2907
998350.0000,1.2353
998300.0000,1.2538
998100.0000,1.1800
998100.0000,1.2538
998100.0000,1.2907
998100.0000,1.2722
998100.0000,1.3460
998100.0000,1.4013
997900.0000,1.2169
997950.0000,1.2538
997900.0000,1.2907
997900.0000,1.3275
997900.0000,1.2538
997700.0000,1.2907
997700.0000,1.3091
997700.0000,1.2538
997700.0000,1.3275
997600.0000,1.2907
997500.0000,1.2353
997400.0000,1.2907
997400.0000,1.3275
997400.0000,1.2907
997400.0000,1.1800
997400.0000,1.4013
997350.0000,1.2907
997400.0000,1.3644
997300.0000,1.3275
997300.0000,1.3091
997300.0000,1.4013
997300.0000,1.2538
997300.0000,1.3644
997400.0000,1.3275
997600.0000,1.2907
997600.0000,1.3091
997700.0000,1.2907
997700.0000,1.2538
997750.0000,1.2353
997700.0000,1.3275
997800.0000,1.2907
997650.0000,1.3460
997700.0000,1.2907
997700.0000,1.2907
997700.0000,1.2907
997700.0000,1.4013
997700.0000,1.6041
997700.0000,1.5119
997800.0000,1.4013
997800.0000,1.2907
997750.0000,1.4382
997700.0000,1.2907
997700.0000,1.5119
997800.0000,1.2722
997800.0000,1.2907
997700.0000,1.2907
997700.0000,1.3275
997700.0000,1.2169
997600.0000,1.2907
997700.0000,1.2722
997700.0000,1.2907
997600.0000,1.3275
997600.0000,1.3460
997500.0000,1.2907
997400.0000,1.2907
997400.0000,1.3091
997400.0000,1.2907
997400.0000,1.2907
997400.0000,1.3644
997300.0000,1.2169
997300.0000,1.2538
997300.0000,1.3275
997300.0000,1.1800
997200.0000,1.2538
997150.0000,1.3091
997100.0000,1.2907
997000.0000,1.3644
997000.0000,1.3644
997000.0000,1.2907
996800.0000,1.2907
996900.0000,1.2907
997000.0000,1.2907
996800.0000,1.3460
996750.0000,1.2907
996700.0000,1.3275
996700.0000,1.3644
996600.0000,1.3828
996600.0000,1.4013
996500.0000,1.4382
996550.0000,1.4566
996500.0000,1.3644
996500.0000,1.3828
996550.0000,1.4382
996500.0000,1.3644
996400.0000,1.5119
996300.0000,1.4566
996400.0000,1.5488
996300.0000,1.4750
996300.0000,1.5304
996300.0000,1.6225
996300.0000,1.5119
996300.0000,1.4935
996100.0000,1.5119
996100.0000,1.4566
996150.0000,1.3828
996000.0000,1.4382
996050.0000,1.4566
996000.0000,1.3091
996000.0000,1.4750
996000.0000,1.3828
996000.0000,1.3828
996000.0000,1.5119
996000.0000,1.2907
996000.0000,1.4197
996000.0000,1.4013
996000.0000,1.2907
996000.0000,1.3091
996000.0000,1.2907
996000.0000,1.3460
995950.0000,1.4013
996000.0000,1.4382
995900.0000,1.4013
995850.0000,1.3091
995800.0000,1.2907
996000.0000,1.2538
995800.0000,1.2907
995800.0000,1.4382
995800.0000,1.4750
995800.0000,1.3644
995600.0000,1.2907
995800.0000,1.5119
995800.0000,1.4382
995600.0000,1.3275
995600.0000,1.3644
995500.0000,1.4013
995500.0000,1.4013
995400.0000,1.4013
995300.0000,1.4013
995400.0000,1.4013
995400.0000,1.3275
995300.0000,1.4566
995300.0000,1.5488
995300.0000,1.4013
995300.0000,1.5119
995400.0000,1.4013
995400.0000,1.4013
995200.0000,1.4013
995000.0000,1.4750
995100.0000,1.4382
995100.0000,1.4013
994900.0000,1.4750
994900.0000,1.3644
995100.0000,1.4013
995100.0000,1.4013
995000.0000,1.3275
994900.0000,1.4197
995100.0000,1.5488
995100.0000,1.5119
994900.0000,1.4382
995400.0000,1.2907
995500.0000,1.4013
995600.0000,1.3275
995800.0000,1.3275
996000.0000,1.5119
996300.0000,1.4013
996500.0000,1.4013
996600.0000,1.4382
996600.0000,1.4013
996500.0000,1.4013
996700.0000,1.3275
996700.0000,1.3644
996800.0000,1.2907
996700.0000,1.4013
996500.0000,1.4013
996300.0000,1.3275
996300.0000,1.4013
996400.0000,1.4013
996300.0000,1.4013
996400.0000,1.4013
996500.0000,1.3460
996600.0000,1.4013
996600.0000,1.3644
996600.0000,1.2907
996700.0000,1.2538
996800.0000,1.2907
996800.0000,1.2907
997200.0000,1.4013
997200.0000,1.2907
997300.0000,1.3460
997300.0000,1.3644
997300.0000,1.3644
997400.0000,1.4013
997400.0000,1.2538
997300.0000,1.2907
997400.0000,1.3644
997400.0000,1.2538
997400.0000,1.2907
997600.0000,1.3091
997500.0000,1.4013
997500.0000,1.4013
997600.0000,1.3644
997500.0000,1.4013
997500.0000,1.2907
997500.0000,1.2907
997500.0000,1.2907
997500.0000,1.2907
997400.0000,1.4197
997500.0000,1.3644
997600.0000,1.2907
997600.0000,1.2169
997600.0000,1.2538
997600.0000,1.3275
997500.0000,1.2722
997400.0000,1.3644
997300.0000,1.3275
997300.0000,1.3275
997300.0000,1.2907
997300.0000,1.2907
997300.0000,1.2722
997300.0000,1.3644
997300.0000,1.2538
997200.0000,1.4382
997100.0000,1.2907
997200.0000,1.3644
997100.0000,1.2907
997000.0000,1.2907
997000.0000,1.3275
997000.0000,1.3091
997000.0000,1.2907
997100.0000,1.2907
997000.0000,1.3091
997200.0000,1.2907
997300.0000,1.4013
997400.0000,1.2722
997400.0000,1.2907
997200.0000,1.3644
997300.0000,1.3091
997300.0000,1.2538
997300.0000,1.3644
997400.0000,1.3460
997400.0000,1.3644
997500.0000,1.4013
997400.0000,1.4382
997700.0000,1.4013
997700.0000,1.3644
997700.0000,1.4013
997800.0000,1.2907
997900.0000,1.4013
997900.0000,1.3275
998000.0000,1.2907
998100.0000,1.4013
998100.0000,1.2907
998300.0000,1.4013
998300.0000,1.3275
998300.0000,1.4013
998300.0000,1.4013
998300.0000,1.4382
998400.0000,1.4013
998400.0000,1.4013
998400.0000,1.4013
998300.0000,1.4566
998300.0000,1.4013
998300.0000,1.4013
998300.0000,1.4013
998300.0000,1.4382
998300.0000,1.5119
998300.0000,1.3275
998200.0000,1.3644
998300.0000,1.4382
998300.0000,1.4013
998400.0000,1.4013
998200.0000,1.4382
998100.0000,1.4197
998000.0000,1.3275
998100.0000,1.2907
998100.0000,1.3460
998000.0000,1.3275
998000.0000,1.3644
998100.0000,1.4197
998100.0000,1.4013
998100.0000,1.4013
998100.0000,1.4013
998100.0000,1.3644
998100.0000,1.4013
998000.0000,1.4197
998100.0000,1.4013
998100.0000,1.4013
997900.0000,1.2907
997800.0000,1.4013
997700.0000,1.3644
997600.0000,1.4013
997600.0000,1.4382
997600.0000,1.4013
997500.0000,1.3275
997400.0000,1.3275
997400.0000,1.3644
997600.0000,1.3460
997400.0000,1.2907
997400.0000,1.4013
997300.0000,1.3644
997200.0000,1.3644
997200.0000,1.2538
997200.0000,1.3091
997200.0000,1.3644
997200.0000,1.4382
997000.0000,1.4013
997000.0000,1.3644
997200.0000,1.2907
997200.0000,1.3460
997300.0000,1.4013
997300.0000,1.3644
997300.0000,1.4197
997400.0000,1.4013
997400.0000,1.4013
997500.0000,1.3644
997500.0000,1.3644
997600.0000,1.4013
997600.0000,1.3828
997500.0000,1.5119
997600.0000,1.3644
997700.0000,1.3460
997700.0000,1.4013
997700.0000,1.3644
997800.0000,1.3091
997900.0000,1.3644
998000.0000,1.2907
998100.0000,1.3644
998100.0000,1.5119
998300.0000,1.4382
998300.0000,1.4566
998300.0000,1.5488
998300.0000,1.4382
998300.0000,1.5672
998300.0000,1.5119
998300.0000,1.6225
998400.0000,1.6225
998400.0000,1.6963
998300.0000,1.5611
998225.0000,1.6502
998300.0000,1.5949
998300.0000,1.5857
998300.0000,1.5027
998300.0000,1.5304
998300.0000,1.4750
998275.0000,1.4013
998275.0000,1.4105
998300.0000,1.4136
998275.0000,1.3828
998275.0000,1.3828
998300.0000,1.4013
998275.0000,1.4013
998300.0000,1.4382
998300.0000,1.4136
998350.0000,1.3736
998300.0000,1.3644
998400.0000,1.5119
998400.0000,1.4013
998400.0000,1.4013
998500.0000,1.2907
998400.0000,1.3644
998400.0000,1.3644
998400.0000,1.4013
998400.0000,1.3275
998400.0000,1.2538
998400.0000,1.4013
998400.0000,1.3828
998400.0000,1.4750
998400.0000,1.3644
998500.0000,1.4013
998400.0000,1.4013
998500.0000,1.2907
998500.0000,1.2907
998500.0000,1.2907
998500.0000,1.4013
998500.0000,1.4013
998500.0000,1.3275
998400.0000,1.4013
998400.0000,1.3828
998400.0000,1.4750
998300.0000,1.4750
998300.0000,1.3828
998300.0000,1.4750
998300.0000,1.5119
998400.0000,1.4197
998300.0000,1.4013
998400.0000,1.4013
998300.0000,1.4750
998400.0000,1.6225
998500.0000,1.4382
998500.0000,1.4013
998500.0000,1.3644
998600.0000,1.5119
998500.0000,1.4750
998600.0000,1.4382
998600.0000,1.4013
998600.0000,1.3460
998600.0000,1.5119
998500.0000,1.4382
998500.0000,1.4013
998400.0000,1.4013
998500.0000,1.4382
998300.0000,1.4750
998100.0000,1.5119
997900.0000,1.4382
997900.0000,1.3460
997900.0000,1.4750
997900.0000,1.4382
997800.0000,1.4750
997800.0000,1.5119
997800.0000,1.3644
997800.0000,1.4935
997600.0000,1.4013
997500.0000,1.5488
997400.0000,1.4566
997400.0000,1.4013
997400.0000,1.4013
997300.0000,1.5304
997400.0000,1.5488
997400.0000,1.5119
997400.0000,1.5857
997300.0000,1.5119
997400.0000,1.5119
997300.0000,1.5857
997200.0000,1.6225
997200.0000,1.5857
997000.0000,1.5119
997000.0000,1.5488
997000.0000,1.5119
997000.0000,1.5857
996800.0000,1.6594
996800.0000,1.6225
996700.0000,1.4935
996700.0000,1.5119
996600.0000,1.5857
996600.0000,1.5119
996500.0000,1.5857
996500.0000,1.5119
996400.0000,1.5304
996200.0000,1.5857
996200.0000,1.5488
996200.0000,1.5488
996000.0000,1.6594
995900.0000,1.5857
996000.0000,1.6779
995600.0000,1.6225
995600.0000,1.6225
995600.0000,1.6779
995600.0000,1.5857
995400.0000,1.7332
995400.0000,1.6963
995300.0000,1.6225
995300.0000,1.5488
995300.0000,1.7147
995300.0000,1.6963
995300.0000,1.8438
995300.0000,1.6963
995300.0000,1.7332
995200.0000,1.6963
995200.0000,1.6225
995300.0000,1.6225
995100.0000,1.5119
995100.0000,1.4750
995100.0000,1.4750
995100.0000,1.5488
995100.0000,1.4935
995100.0000,1.4750
995100.0000,1.4750
995300.0000,1.4935
995200.0000,1.5119
995200.0000,1.5488
995300.0000,1.5488
995300.0000,1.5488
995300.0000,1.7332
995300.0000,1.6779
995100.0000,1.8069
995200.0000,1.9913
995100.0000,1.9175
994900.0000,1.8069
994900.0000,2.0651
994900.0000,1.8254
994800.0000,1.9175
994800.0000,1.8069
994700.0000,1.6779
994700.0000,1.5119
994700.0000,1.5119
994500.0000,1.4382
994300.0000,1.5488
994500.0000,1.4750
994400.0000,1.5304
994300.0000,1.5119
994200.0000,1.4750
994200.0000,1.5672
994000.0000,1.5119
993900.0000,1.5119
993700.0000,1.5857
993700.0000,1.5488
993600.0000,1.5119
993600.0000,1.5304
993700.0000,1.5488
993700.0000,1.5119
993800.0000,1.5488
993800.0000,1.4013
993800.0000,1.5119
993800.0000,1.3275
993800.0000,1.3644
993800.0000,1.3644
993600.0000,1.4197
993500.0000,1.4013
993500.0000,1.4750
993500.0000,1.4935
993500.0000,1.4013
993500.0000,1.3644
993400.0000,1.4566
993400.0000,1.5119
993500.0000,1.5119
993600.0000,1.4197
993700.0000,1.3644
993800.0000,1.2907
993900.0000,1.3460
994000.0000,1.3275
994000.0000,1.2907
994100.0000,1.4566
994100.0000,1.4382
994000.0000,1.4013
993700.0000,1.4382
993500.0000,1.4013
993400.0000,1.5119
993300.0000,1.4566
993000.0000,1.4382
992900.0000,1.4013
992900.0000,1.5119
992900.0000,1.4382
993100.0000,1.5119
993100.0000,1.4566
993000.0000,1.4382
992900.0000,1.4382
992800.0000,1.3644
992400.0000,1.6225
992300.0000,1.5488
992200.0000,1.4382
992100.0000,1.4382
992000.0000,1.5119
991800.0000,1.4197
991800.0000,1.3644
991800.0000,1.4382
991900.0000,1.4382
991800.0000,1.4382
991800.0000,1.4382
991800.0000,1.3644
991600.0000,1.5488
991600.0000,1.4935
991700.0000,1.5304
991700.0000,1.6225
991400.0000,1.5119
991400.0000,1.5304
991500.0000,1.5119
991100.0000,1.4013
991200.0000,1.5672
991200.0000,1.4750
991100.0000,1.5119
991000.0000,1.4197
991000.0000,1.5488
990900.0000,1.5119
990800.0000,1.5672
990900.0000,1.5488
990600.0000,1.5119
990600.0000,1.5304
990600.0000,1.4750
990300.0000,1.4750
990275.0000,1.5211
990250.0000,1.5211
990133.0000,1.5488
990000.0000,1.5764
989900.0000,1.5396
989767.0000,1.5611
989650.0000,1.5027
989467.0000,1.5488
989300.0000,1.5119
989200.0000,1.5672
989000.0000,1.5488
989000.0000,1.5857
988800.0000,1.5488
988700.0000,1.4750
988800.0000,1.6225
988500.0000,1.5488
988300.0000,1.6225
988300.0000,1.5119
988050.0000,1.5488
988000.0000,1.5119
987900.0000,1.4935
987800.0000,1.4750
987600.0000,1.4750
987600.0000,1.5488
987400.0000,1.5119
987400.0000,1.6225
987400.0000,1.4382
987400.0000,1.5672
987400.0000,1.6225
987300.0000,1.4013
987300.0000,1.5304
987200.0000,1.4382
987200.0000,1.5119
987100.0000,1.4935
987200.0000,1.5119
987100.0000,1.5119
987000.0000,1.4013
987000.0000,1.4382
987200.0000,1.5119
987000.0000,1.3828
987000.0000,1.4013
987000.0000,1.4013
987000.0000,1.4382
987100.0000,1.5119
987200.0000,1.5857
987200.0000,1.5672
987100.0000,1.4750
987100.0000,1.4750
987000.0000,1.4935
986900.0000,1.5488
986900.0000,1.5119
986900.0000,1.5304
986700.0000,1.5119
986700.0000,1.5119
986600.0000,1.5119
986400.0000,1.5488
986300.0000,1.5119
986200.0000,1.4750
986000.0000,1.4382
986000.0000,1.5119
985900.0000,1.4935
985600.0000,1.4750
985600.0000,1.4750
985500.0000,1.4935
985500.0000,1.5119
985500.0000,1.4013
985400.0000,1.4935
985400.0000,1.4750
985400.0000,1.4382
985300.0000,1.4750
985300.0000,1.5488
985200.0000,1.5119
985100.0000,1.5304
984900.0000,1.5488
984800.0000,1.5119
984700.0000,1.4935
984600.0000,1.5119
984600.0000,1.6225
984400.0000,1.5488
984200.0000,1.6963
984200.0000,1.6225
984100.0000,1.4935
984000.0000,1.6225
983900.0000,1.5119
983700.0000,1.4566
983500.0000,1.6225
983700.0000,1.5119
983500.0000,1.5672
983500.0000,1.5488
983500.0000,1.5488
983300.0000,1.4750
983100.0000,1.5119
983000.0000,1.5119
982850.0000,1.5488
982800.0000,1.5119
