995000.0000,0.1960
994850.0000,0.1863
994700.0000,0.2018
994700.0000,0.2095
994600.0000,0.2086
994500.0000,0.1998
994400.0000,0.2066
994250.0000,0.2052
994000.0000,0.2095
994100.0000,0.2115
994150.0000,0.2207
994000.0000,0.2290
994100.0000,0.2445
994000.0000,0.2445
993800.0000,0.2561
993600.0000,0.2600
993550.0000,0.2508
993400.0000,0.2755
993400.0000,0.3037
993350.0000,0.3784
993300.0000,0.5598
993300.0000,0.5054
993300.0000,0.5695
993300.0000,0.5190
993100.0000,0.4104
993050.0000,0.4254
992900.0000,0.4957
992800.0000,0.3948
992700.0000,0.7121
992600.0000,0.7092
992400.0000,0.6830
992300.0000,0.6816
992200.0000,0.6519
992100.0000,0.5733
991900.0000,0.4865
991700.0000,0.4172
991500.0000,0.3502
991400.0000,0.3187
991200.0000,0.2930
991300.0000,0.2697
991150.0000,0.2561
991100.0000,0.2590
991000.0000,0.2561
991000.0000,0.2561
991000.0000,0.2542
990900.0000,0.2484
990700.0000,0.2508
990600.0000,0.2445
990400.0000,0.2309
990450.0000,0.2329
990300.0000,0.2212
990200.0000,0.2338
989900.0000,0.2275
989900.0000,0.2212
989700.0000,0.2212
989700.0000,0.2212
989500.0000,0.2212
989400.0000,0.2212
989450.0000,0.2212
989400.0000,0.2212
989300.0000,0.2212
989300.0000,0.2164
989400.0000,0.2115
989300.0000,0.2163
989400.0000,0.2139
989300.0000,0.2134
989400.0000,0.2149
989300.0000,0.2144
989300.0000,0.2163
989150.0000,0.2173
989150.0000,0.2183
989100.0000,0.2192
989100.0000,0.2095
989150.0000,0.2217
989000.0000,0.2212
989000.0000,0.2260
988900.0000,0.2256
988800.0000,0.2212
988700.0000,0.2270
988700.0000,0.2285
988500.0000,0.2290
988300.0000,0.2445
988350.0000,0.2227
988500.0000,0.2319
988500.0000,0.2513
988500.0000,0.2382
988400.0000,0.2348
988300.0000,0.2270
988200.0000,0.2212
988000.0000,0.2222
988000.0000,0.2280
987800.0000,0.2324
987800.0000,0.2445
987600.0000,0.2425
987600.0000,0.2280
987400.0000,0.2367
987400.0000,0.2445
987550.0000,0.2426
987400.0000,0.2367
987400.0000,0.2144
987250.0000,0.2231
987200.0000,0.2357
987000.0000,0.2231
986900.0000,0.2290
986800.0000,0.2357
986550.0000,0.2372
986600.0000,0.2309
986600.0000,0.2212
986500.0000,0.2270
986400.0000,0.2207
986400.0000,0.2270
986200.0000,0.2290
986100.0000,0.2188
986300.0000,0.2251
986600.0000,0.2163
986750.0000,0.2212
986300.0000,0.2212
986400.0000,0.2823
986350.0000,0.2396
986000.0000,0.2445
985800.0000,0.2416
985800.0000,0.2542
985600.0000,0.2610
985300.0000,0.2561
985200.0000,0.2712
985100.0000,0.2445
984800.0000,0.2639
984600.0000,0.2474
984600.0000,0.2513
984400.0000,0.2474
984150.0000,0.2494
984000.0000,0.2445
983900.0000,0.2610
983800.0000,0.2494
983500.0000,0.2445
983500.0000,0.2260
983450.0000,0.2217
983400.0000,0.2095
983300.0000,0.2095
983300.0000,0.2013
983300.0000,0.1863
983100.0000,0.1824
983000.0000,0.1863
983000.0000,0.1882
982800.0000,0.1814
982800.0000,0.1839
982600.0000,0.1863
982800.0000,0.1921
982950.0000,0.2154
982900.0000,0.2095
983000.0000,0.2028
983050.0000,0.1935
983000.0000,0.1814
983000.0000,0.1761
982950.0000,0.1839
982900.0000,0.1853
982800.0000,0.1814
982900.0000,0.1849
983000.0000,0.1795
983100.0000,0.1863
983100.0000,0.1839
983300.0000,0.1834
983300.0000,0.1785
983400.0000,0.1809
983900.0000,0.1824
984000.0000,0.1863
984150.0000,0.1761
984300.0000,0.1746
984400.0000,0.1717
984500.0000,0.1746
984600.0000,0.1746
984600.0000,0.1785
984700.0000,0.1722
984700.0000,0.1834
984700.0000,0.1766
984600.0000,0.1795
984600.0000,0.1766
984500.0000,0.1746
984500.0000,0.1746
984400.0000,0.1727
984400.0000,0.1746
984400.0000,0.1746
984400.0000,0.1688
984500.0000,0.1746
984400.0000,0.1742
984200.0000,0.1746
984200.0000,0.1737
984200.0000,0.1703
984300.0000,0.1795
984300.0000,0.1824
984400.0000,0.1863
984300.0000,0.1863
984400.0000,0.1843
984350.0000,0.1941
984300.0000,0.1834
984100.0000,0.1843
984100.0000,0.1849
984200.0000,0.1727
984200.0000,0.1669
984100.0000,0.1742
984000.0000,0.1746
984000.0000,0.1669
984050.0000,0.1693
983900.0000,0.1737
983900.0000,0.1698
983850.0000,0.1732
983800.0000,0.1746
983700.0000,0.1746
983550.0000,0.1664
983500.0000,0.1678
983300.0000,0.1737
983350.0000,0.1722
983200.0000,0.1746
983100.0000,0.1649
983000.0000,0.1669
982900.0000,0.1717
982800.0000,0.1678
982700.0000,0.1708
982600.0000,0.1630
982600.0000,0.1746
982450.0000,0.1785
982200.0000,0.1775
982200.0000,0.1669
982050.0000,0.1722
982000.0000,0.1746
982000.0000,0.1746
981850.0000,0.1727
981800.0000,0.1669
981900.0000,0.1746
981800.0000,0.1805
981800.0000,0.1746
981700.0000,0.1804
981600.0000,0.1737
981600.0000,0.1688
981600.0000,0.1717
981600.0000,0.1746
981700.0000,0.1727
981600.0000,0.1756
981650.0000,0.1737
981600.0000,0.1746
981700.0000,0.1795
981650.0000,0.1746
981600.0000,0.1756
981700.0000,0.1746
981600.0000,0.1829
981600.0000,0.1804
981700.0000,0.1766
981700.0000,0.1819
981700.0000,0.1746
981700.0000,0.1853
981650.0000,0.1868
981700.0000,0.1863
981800.0000,0.1785
981750.0000,0.1790
981900.0000,0.1746
981800.0000,0.1746
981900.0000,0.1746
982000.0000,0.1785
982000.0000,0.1863
982150.0000,0.1897
982100.0000,0.1931
982100.0000,0.1931
982350.0000,0.1897
982400.0000,0.1901
982500.0000,0.2008
982400.0000,0.2095
982500.0000,0.2095
982500.0000,0.2066
982550.0000,0.1984
982700.0000,0.2095
982800.0000,0.2095
982900.0000,0.2057
982900.0000,0.2095
983050.0000,0.2095
983100.0000,0.1960
983300.0000,0.2008
983300.0000,0.1960
983300.0000,0.2091
983300.0000,0.2144
983500.0000,0.2222
983550.0000,0.2037
983600.0000,0.2115
983600.0000,0.2163
983700.0000,0.2261
983900.0000,0.2231
983900.0000,0.2493
983950.0000,0.2285
984000.0000,0.2299
984000.0000,0.2445
984100.0000,0.2537
984100.0000,0.2445
984200.0000,0.2445
984200.0000,0.2474
984200.0000,0.2561
984400.0000,0.2542
984500.0000,0.2459
984700.0000,0.2503
984800.0000,0.2464
984900.0000,0.2634
984900.0000,0.2794
985000.0000,0.2881
985000.0000,0.2930
985100.0000,0.3114
985300.0000,0.2862
985300.0000,0.2610
985400.0000,0.2387
985400.0000,0.2328
985500.0000,0.2435
985600.0000,0.2377
985650.0000,0.2328
985800.0000,0.2261
985800.0000,0.2212
985800.0000,0.2095
985900.0000,0.2095
985900.0000,0.2212
985900.0000,0.2163
985900.0000,0.2164
985900.0000,0.2144
985900.0000,0.2105
985900.0000,0.2183
985800.0000,0.2192
985800.0000,0.2163
985850.0000,0.2202
985900.0000,0.2202
985900.0000,0.2212
985850.0000,0.2270
985900.0000,0.2367
986000.0000,0.2270
986100.0000,0.2134
986200.0000,0.2095
986200.0000,0.1911
986250.0000,0.1907
986400.0000,0.1931
986400.0000,0.1979
986450.0000,0.1911
986500.0000,0.1969
986600.0000,0.1931
986800.0000,0.1936
986700.0000,0.1911
986800.0000,0.1892
986800.0000,0.1878
986800.0000,0.1911
986800.0000,0.1872
986800.0000,0.1892
986900.0000,0.1892
986900.0000,0.1863
986900.0000,0.1892
987000.0000,0.1940
987200.0000,0.1979
987200.0000,0.1892
987200.0000,0.1882
987300.0000,0.2076
987300.0000,0.2202
987500.0000,0.2260
987400.0000,0.2445
987500.0000,0.2445
987600.0000,0.2445
987700.0000,0.2425
987750.0000,0.2377
987800.0000,0.2212
987850.0000,0.2159
987900.0000,0.2266
988000.0000,0.2115
988100.0000,0.2290
988150.0000,0.2202
988300.0000,0.2095
988300.0000,0.2212
988300.0000,0.2086
988300.0000,0.2231
988300.0000,0.2251
988300.0000,0.2396
988300.0000,0.2610
988300.0000,0.2561
988350.0000,0.2251
988400.0000,0.2260
988400.0000,0.2357
988300.0000,0.2266
988400.0000,0.2241
988400.0000,0.2163
988500.0000,0.2212
988400.0000,0.2095
988400.0000,0.2086
988500.0000,0.2212
988600.0000,0.2212
988500.0000,0.1931
988550.0000,0.1950
988600.0000,0.1863
988700.0000,0.2095
988650.0000,0.2392
988500.0000,0.2503
988600.0000,0.2290
988600.0000,0.2556
988600.0000,0.2561
988500.0000,0.2212
988500.0000,0.2382
988500.0000,0.2154
988500.0000,0.2212
988450.0000,0.2193
988500.0000,0.2212
988550.0000,0.2290
988700.0000,0.2377
988600.0000,0.2377
988700.0000,0.2416
988450.0000,0.2314
988600.0000,0.2241
988800.0000,0.2173
989200.0000,0.2066
989100.0000,0.2066
989100.0000,0.2066
989200.0000,0.2095
989300.0000,0.2028
989300.0000,0.1892
989100.0000,0.1955
989100.0000,0.2018
988900.0000,0.2095
989000.0000,0.2440
989000.0000,0.2212
989000.0000,0.2076
988950.0000,0.1945
988900.0000,0.1892
988800.0000,0.2144
988900.0000,0.2071
989000.0000,0.1998
988900.0000,0.2008
988900.0000,0.2198
988800.0000,0.2445
989000.0000,0.2163
988900.0000,0.2134
988800.0000,0.2183
988900.0000,0.2348
988950.0000,0.2125
989000.0000,0.2095
989000.0000,0.2095
989000.0000,0.2329
989000.0000,0.2163
989000.0000,0.2095
989000.0000,0.2154
989000.0000,0.2571
989000.0000,0.2076
989100.0000,0.2154
989000.0000,0.2212
989200.0000,0.2154
989250.0000,0.2018
989300.0000,0.2028
989400.0000,0.1940
989400.0000,0.1907
989400.0000,0.2028
989400.0000,0.2095
989550.0000,0.2095
989600.0000,0.2095
989600.0000,0.2095
989700.0000,0.2290
989900.0000,0.2474
989900.0000,0.2561
990150.0000,0.2557
990200.0000,0.2445
990300.0000,0.2357
990350.0000,0.2363
990500.0000,0.2328
990500.0000,0.2280
990600.0000,0.2484
990800.0000,0.2445
990800.0000,0.2377
990800.0000,0.2275
990800.0000,0.2241
990800.0000,0.2290
990900.0000,0.2265
990800.0000,0.2503
991000.0000,0.2794
991000.0000,0.2794
991000.0000,0.2745
991000.0000,0.2678
991100.0000,0.2707
991200.0000,0.2658
991200.0000,0.2716
991250.0000,0.2925
991300.0000,0.3260
991300.0000,0.3395
991300.0000,0.3643
991300.0000,0.4016
991400.0000,0.4288
991350.0000,0.4400
991300.0000,0.4424
991500.0000,0.4540
991550.0000,0.4540
991400.0000,0.4278
991500.0000,0.4191
991550.0000,0.3958
991700.0000,0.3784
991800.0000,0.3725
991800.0000,0.3905
991800.0000,0.3958
991800.0000,0.4016
991800.0000,0.4094
991800.0000,0.4424
991900.0000,0.4191
991950.0000,0.4395
992100.0000,0.4666
992000.0000,0.4725
991950.0000,0.4826
992000.0000,0.4967
992100.0000,0.5345
992150.0000,0.6069
992200.0000,0.6568
992300.0000,0.7072
992300.0000,0.7611
992400.0000,0.8062
992400.0000,0.8130
992500.0000,0.7582
992600.0000,0.7451
992600.0000,0.7121
992700.0000,0.6714
992700.0000,0.6636
992700.0000,0.6869
992800.0000,0.6757
992800.0000,0.5879
992950.0000,0.5792
992900.0000,0.5714
993000.0000,0.4482
993000.0000,0.4191
993100.0000,0.3119
993100.0000,0.2794
993100.0000,0.2484
993100.0000,0.2154
993100.0000,0.1960
993100.0000,0.1950
993100.0000,0.1916
993100.0000,0.1804
993200.0000,0.1843
993250.0000,0.1766
993300.0000,0.1863
993300.0000,0.1804
993300.0000,0.1819
993400.0000,0.1863
993500.0000,0.1863
993400.0000,0.1834
993400.0000,0.1775
993400.0000,0.1824
993400.0000,0.1853
993400.0000,0.1843
993400.0000,0.1746
993400.0000,0.1824
993500.0000,0.1795
993500.0000,0.1834
993450.0000,0.1809
993400.0000,0.1843
993500.0000,0.1863
993400.0000,0.1805
993400.0000,0.1804
993300.0000,0.1746
993350.0000,0.1766
993300.0000,0.1843
993200.0000,0.1746
993150.0000,0.1727
993200.0000,0.1766
993100.0000,0.1756
993100.0000,0.1844
993100.0000,0.1775
993100.0000,0.1843
993100.0000,0.1712
993000.0000,0.1775
993100.0000,0.1780
992900.0000,0.1751
993000.0000,0.1814
992900.0000,0.1746
992950.0000,0.1814
992800.0000,0.1746
992800.0000,0.1834
992950.0000,0.1746
992800.0000,0.1756
992800.0000,0.1863
992800.0000,0.1766
992700.0000,0.1824
992700.0000,0.1746
992700.0000,0.1775
992700.0000,0.1795
992800.0000,0.1804
992750.0000,0.1761
992800.0000,0.1746
992800.0000,0.1746
992800.0000,0.1795
992800.0000,0.1834
992800.0000,0.1969
992800.0000,0.1897
992800.0000,0.1863
992800.0000,0.2028
992900.0000,0.1863
992900.0000,0.1989
992900.0000,0.1863
993000.0000,0.1965
993100.0000,0.1872
993100.0000,0.1882
993100.0000,0.1999
993200.0000,0.2047
993300.0000,0.2212
993300.0000,0.2358
993400.0000,0.2629
993500.0000,0.2794
993500.0000,0.3269
993700.0000,0.3803
993800.0000,0.4521
994000.0000,0.4958
994100.0000,0.5598
994200.0000,0.5714
994150.0000,0.5695
994200.0000,0.5869
994300.0000,0.5704
994300.0000,0.5705
994500.0000,0.5937
994500.0000,0.5937
994600.0000,0.5122
994800.0000,0.4598
994800.0000,0.4540
994900.0000,0.4308
995100.0000,0.4220
995100.0000,0.4007
995150.0000,0.4191
995200.0000,0.4269
995200.0000,0.4191
995250.0000,0.4191
995300.0000,0.4113
995300.0000,0.4113
995300.0000,0.4016
995300.0000,0.3958
995300.0000,0.3842
995450.0000,0.3648
995500.0000,0.3657
995500.0000,0.3609
995500.0000,0.3570
995500.0000,0.3492
995500.0000,0.3492
995550.0000,0.3492
995600.0000,0.3492
995600.0000,0.3677
995600.0000,0.3492
995800.0000,0.3473
995800.0000,0.3473
995650.0000,0.3492
995700.0000,0.3570
995800.0000,0.3376
995850.0000,0.3400
995800.0000,0.3357
995900.0000,0.3318
995900.0000,0.3260
996000.0000,0.3056
996000.0000,0.3027
996100.0000,0.2925
996200.0000,0.2406
996200.0000,0.2445
996200.0000,0.2421
996300.0000,0.2328
996300.0000,0.2328
996300.0000,0.2154
996300.0000,0.2192
996400.0000,0.2105
996350.0000,0.2222
996400.0000,0.2095
996600.0000,0.2183
996800.0000,0.2193
996800.0000,0.2416
996800.0000,0.2561
996850.0000,0.2469
997000.0000,0.2212
996900.0000,0.2222
996950.0000,0.2304
997000.0000,0.2309
997000.0000,0.2357
997000.0000,0.2227
997000.0000,0.2115
997000.0000,0.2095
997000.0000,0.1965
997100.0000,0.1863
997100.0000,0.1979
997200.0000,0.2081
997200.0000,0.2037
997200.0000,0.1863
997200.0000,0.1858
997200.0000,0.1746
997200.0000,0.1863
997250.0000,0.1892
997200.0000,0.1746
997200.0000,0.1746
997200.0000,0.1916
997100.0000,0.1834
997200.0000,0.1897
997150.0000,0.2203
997200.0000,0.1872
997000.0000,0.1766
997000.0000,0.1902
997000.0000,0.1863
997000.0000,0.1863
996950.0000,0.3920
996900.0000,0.1882
996800.0000,0.3492
996800.0000,0.1844
996700.0000,0.1804
996700.0000,0.1814
996450.0000,0.1776
996500.0000,0.1804
996300.0000,0.1785
996300.0000,0.1931
996100.0000,0.1746
996300.0000,0.1814
996300.0000,0.1863
996300.0000,0.1863
996000.0000,0.1863
996000.0000,0.1775
995800.0000,0.1834
995800.0000,0.1863
995800.0000,0.1974
995800.0000,0.1969
995600.0000,0.1863
995500.0000,0.1965
995400.0000,0.5025
995400.0000,0.1746
995350.0000,0.1863
995300.0000,0.1863
995300.0000,0.1863
995300.0000,0.1887
995300.0000,0.2115
995200.0000,0.1901
995100.0000,0.1848
995100.0000,0.1863
994900.0000,0.2013
994900.0000,0.1960
994700.0000,0.1911
994700.0000,0.2037
994650.0000,0.2095
994500.0000,0.2115
994500.0000,0.2212
994500.0000,0.2251
994400.0000,0.2202
994400.0000,0.2183
994350.0000,0.2222
994300.0000,0.2338
994300.0000,0.2474
994300.0000,0.2775
994300.0000,0.3095
994200.0000,0.2561
994150.0000,0.2299
994100.0000,0.2493
994100.0000,0.2484
994200.0000,0.2721
994200.0000,0.3075
994200.0000,0.2930
994150.0000,0.2629
994100.0000,0.2561
994200.0000,0.2445
994050.0000,0.2202
994000.0000,0.2095
993800.0000,0.2212
993800.0000,0.2169
993700.0000,0.2241
993600.0000,0.2270
993600.0000,0.2329
993500.0000,0.2212
993500.0000,0.2173
993500.0000,0.2086
993300.0000,0.2066
993300.0000,0.1998
993100.0000,0.1916
993000.0000,0.1863
993000.0000,0.1863
992950.0000,0.1863
992900.0000,0.1863
992800.0000,0.1863
992750.0000,0.1863
992700.0000,0.1863
992600.0000,0.1863
992250.0000,0.1849
992200.0000,0.1863
992000.0000,0.1843
991950.0000,0.1863
991900.0000,0.1834
991800.0000,0.1834
991650.0000,0.1863
991500.0000,0.1795
991300.0000,0.1863
991100.0000,0.1863
991100.0000,0.1921
990900.0000,0.1863
990800.0000,0.1849
990800.0000,0.1863
990600.0000,0.1863
990600.0000,0.1839
990400.0000,0.1863
990300.0000,0.1863
990300.0000,0.1810
990200.0000,0.1863
990100.0000,0.1804
989900.0000,0.1849
989900.0000,0.1853
989800.0000,0.1863
989800.0000,0.1863
989800.0000,0.1863
989900.0000,0.1804
989750.0000,0.1868
989700.0000,0.1863
989700.0000,0.1839
989600.0000,0.1863
989700.0000,0.2086
989800.0000,0.1979
989850.0000,0.2066
989900.0000,0.2057
989900.0000,0.2105
989900.0000,0.2071
990000.0000,0.2095
989900.0000,0.1931
989900.0000,0.2095
989900.0000,0.2212
990000.0000,0.2260
990100.0000,0.2178
990200.0000,0.2125
990200.0000,0.2173
990350.0000,0.2105
990500.0000,0.1950
990600.0000,0.1911
990550.0000,0.1863
990700.0000,0.1911
990900.0000,0.1882
991000.0000,0.1950
991100.0000,0.1921
991000.0000,0.2095
991050.0000,0.1921
991000.0000,0.1940
991100.0000,0.2125
991300.0000,0.1751
991500.0000,0.1892
991600.0000,0.2028
991550.0000,0.1863
991500.0000,0.1853
991500.0000,0.1727
991600.0000,0.1654
991700.0000,0.1737
991600.0000,0.1746
991600.0000,0.1737
991500.0000,0.1746
991500.0000,0.1698
991400.0000,0.1746
991600.0000,0.1649
991600.0000,0.1746
991600.0000,0.1849
991900.0000,0.1707
991800.0000,0.1746
991800.0000,0.1698
991800.0000,0.1746
991800.0000,0.1727
991800.0000,0.1659
991800.0000,0.1717
991900.0000,0.1746
991950.0000,0.1698
992100.0000,0.1717
992000.0000,0.1746
992000.0000,0.1771
992100.0000,0.1795
992000.0000,0.1620
991900.0000,0.1693
991900.0000,0.1746
992000.0000,0.1785
992000.0000,0.1746
992000.0000,0.1746
991900.0000,0.1727
992100.0000,0.1674
992000.0000,0.1746
992200.0000,0.1717
992150.0000,0.1727
992200.0000,0.1795
992000.0000,0.1746
992050.0000,0.1790
992100.0000,0.1804
992200.0000,0.1746
992050.0000,0.1882
992000.0000,0.1892
992100.0000,0.1863
992150.0000,0.1824
992100.0000,0.1843
992100.0000,0.1746
992250.0000,0.1800
992300.0000,0.1746
992400.0000,0.1756
992400.0000,0.1771
992500.0000,0.1863
992500.0000,0.1785
992500.0000,0.1809
992600.0000,0.1756
992700.0000,0.1751
992800.0000,0.1805
992800.0000,0.1746
992900.0000,0.1863
992900.0000,0.1800
993000.0000,0.1824
992900.0000,0.1940
993000.0000,0.1907
993000.0000,0.1863
993100.0000,0.1863
993000.0000,0.2023
992900.0000,0.1892
992800.0000,0.1775
992800.0000,0.1844
992800.0000,0.1863
992800.0000,0.1795
992800.0000,0.1771
992700.0000,0.1775
992700.0000,0.1775
992700.0000,0.1815
992700.0000,0.1863
992600.0000,0.1863
992600.0000,0.1761
992400.0000,0.1746
992400.0000,0.1717
992400.0000,0.1732
992400.0000,0.1746
992400.0000,0.1843
992300.0000,0.1815
992200.0000,0.1804
992200.0000,0.1756
992650.0000,0.1814
992700.0000,0.1863
992600.0000,0.1834
992600.0000,0.1843
992600.0000,0.1775
992600.0000,0.1775
992600.0000,0.1814
992700.0000,0.1746
992800.0000,0.1746
992850.0000,0.1790
992900.0000,0.1746
993050.0000,0.1746
993100.0000,0.1771
993200.0000,0.1746
993100.0000,0.1746
993300.0000,0.1746
993200.0000,0.1746
993300.0000,0.1746
993350.0000,0.1771
993500.0000,0.1746
993500.0000,0.1746
993500.0000,0.1805
993500.0000,0.1746
993700.0000,0.1775
993750.0000,0.1819
993800.0000,0.1795
993700.0000,0.1795
993750.0000,0.1795
993700.0000,0.1834
993700.0000,0.1940
993750.0000,0.1873
993800.0000,0.1843
993800.0000,0.1824
993800.0000,0.1873
993800.0000,0.2134
993900.0000,0.1746
993800.0000,0.1810
993800.0000,0.1979
993800.0000,0.1863
993900.0000,0.1848
993800.0000,0.2105
993700.0000,0.1892
993700.0000,0.4152
993700.0000,0.1863
993800.0000,0.1814
993550.0000,0.1848
993400.0000,0.1795
993400.0000,0.1746
993300.0000,0.1727
993000.0000,0.1746
993000.0000,0.1853
992900.0000,0.1766
992900.0000,0.1795
992900.0000,0.1659
992900.0000,0.1611
992800.0000,0.1746
992700.0000,0.1863
992650.0000,0.1654
992800.0000,0.1727
992600.0000,0.1746
992550.0000,0.1717
992400.0000,0.1727
992400.0000,0.1746
992250.0000,0.1746
992000.0000,0.1707
992100.0000,0.1746
991950.0000,0.1611
991800.0000,0.1746
991800.0000,0.1746
991750.0000,0.1746
991800.0000,0.1746
991600.0000,0.1746
991550.0000,0.1795
991400.0000,0.1785
991200.0000,0.1746
991000.0000,0.1834
990800.0000,0.1834
990800.0000,0.1717
990800.0000,0.1785
990600.0000,0.1814
990400.0000,0.1911
990250.0000,0.1863
990100.0000,0.1911
989900.0000,0.1863
989800.0000,0.1756
989800.0000,0.1771
989700.0000,0.1834
989600.0000,0.1814
989600.0000,0.1839
989400.0000,0.1863
989300.0000,0.1834
989300.0000,0.1853
989100.0000,0.1960
988900.0000,0.2066
988750.0000,0.1950
988700.0000,0.1969
988500.0000,0.1863
988400.0000,0.2047
988300.0000,0.2125
988300.0000,0.2231
988050.0000,0.2095
987900.0000,0.2095
987700.0000,0.2202
987550.0000,0.2120
987200.0000,0.2105
987000.0000,0.2095
986850.0000,0.2095
986800.0000,0.1998
986500.0000,0.2066
986200.0000,0.2008
986000.0000,0.2154
986000.0000,0.2163
985900.0000,0.2154
985900.0000,0.2095
985900.0000,0.2008
987550.0000,0.1955
988000.0000,0.1979
988000.0000,0.1979
988300.0000,0.1887
988500.0000,0.1911
988700.0000,0.1950
988900.0000,0.1795
989600.0000,0.1766
989800.0000,0.1746
989900.0000,0.1732
990000.0000,0.1630
989800.0000,0.1688
989700.0000,0.1746
989800.0000,0.1746
989700.0000,0.1756
989550.0000,0.1761
989700.0000,0.1746
989300.0000,0.1746
989300.0000,0.1751
989300.0000,0.1824
989300.0000,0.1824
989050.0000,0.1858
989300.0000,0.1756
989000.0000,0.1746
989050.0000,0.1737
988900.0000,0.1678
988800.0000,0.1746
989550.0000,0.1756
989500.0000,0.1678
989400.0000,0.1649
989350.0000,0.1616
989400.0000,0.1737
989300.0000,0.1630
989200.0000,0.1683
989600.0000,0.1630
989500.0000,0.1688
989050.0000,0.1679
988800.0000,0.1688
989200.0000,0.1707
989150.0000,0.1717
989000.0000,0.1717
989300.0000,0.1630
989350.0000,0.1732
989200.0000,0.1601
989100.0000,0.1649
989300.0000,0.1669
989400.0000,0.1552
989100.0000,0.1601
989050.0000,0.1679
989300.0000,0.1630
989300.0000,0.1630
989300.0000,0.1688
989400.0000,0.1630
989300.0000,0.1698
989550.0000,0.1698
989700.0000,0.1746
989600.0000,0.1678
989750.0000,0.1674
989700.0000,0.1727
989700.0000,0.1746
989800.0000,0.1775
989900.0000,0.1756
989800.0000,0.1775
989800.0000,0.1844
989900.0000,0.1746
989900.0000,0.1766
989900.0000,0.1829
990000.0000,0.1863
990100.0000,0.1872
990050.0000,0.1839
990200.0000,0.1979
990200.0000,0.1804
990200.0000,0.1819
990100.0000,0.1746
990100.0000,0.1882
990150.0000,0.1858
990100.0000,0.1863
990000.0000,0.1863
990050.0000,0.1815
990200.0000,0.1863
990200.0000,0.1921
990000.0000,0.1795
990100.0000,0.1746
990100.0000,0.1746
990100.0000,0.1746
990100.0000,0.1746
990100.0000,0.1834
990200.0000,0.1766
990300.0000,0.1785
990300.0000,0.1834
990150.0000,0.1780
990100.0000,0.1746
990200.0000,0.1746
990100.0000,0.1746
989900.0000,0.1882
989900.0000,0.1746
989900.0000,0.1756
989700.0000,0.1746
989700.0000,0.1737
989700.0000,0.1766
989600.0000,0.1746
989600.0000,0.1746
989600.0000,0.1776
989600.0000,0.1727
989600.0000,0.1795
989650.0000,0.1785
989700.0000,0.1669
989600.0000,0.1746
989500.0000,0.1732
989400.0000,0.1707
989500.0000,0.1882
989600.0000,0.1756
989500.0000,0.1717
989600.0000,0.1746
989650.0000,0.1732
989700.0000,0.1737
989800.0000,0.1669
989850.0000,0.1688
989700.0000,0.1717
989800.0000,0.1746
989850.0000,0.1737
989700.0000,0.1746
989800.0000,0.1775
989900.0000,0.1751
989900.0000,0.1824
989900.0000,0.1746
990150.0000,0.1853
990100.0000,0.1746
990400.0000,0.1717
990400.0000,0.1892
990400.0000,0.1766
990550.0000,0.1810
990600.0000,0.1780
991200.0000,0.1746
991300.0000,0.1717
991300.0000,0.1737
991300.0000,0.1746
991300.0000,0.1746
991350.0000,0.1746
991400.0000,0.1746
991500.0000,0.1746
991800.0000,0.1780
992100.0000,0.1863
992200.0000,0.1931
992150.0000,0.2004
992100.0000,0.2008
991900.0000,0.2028
991950.0000,0.1989
991800.0000,0.2008
991800.0000,0.1989
991900.0000,0.2095
992100.0000,0.2173
992100.0000,0.2154
992300.0000,0.2212
992300.0000,0.2066
992300.0000,0.2144
992250.0000,0.2057
992400.0000,0.2086
992400.0000,0.1979
992400.0000,0.2018
992400.0000,0.2028
992300.0000,0.1998
992300.0000,0.1999
992200.0000,0.1882
992300.0000,0.1863
992400.0000,0.1907
992400.0000,0.1834
992500.0000,0.1829
992600.0000,0.1839
992700.0000,0.1853
992800.0000,0.1863
992950.0000,0.1863
993000.0000,0.1834
993000.0000,0.1843
993000.0000,0.1873
992400.0000,0.1863
992500.0000,0.1824
992900.0000,0.1805
992800.0000,0.1775
992800.0000,0.1746
992950.0000,0.1746
992800.0000,0.1746
992700.0000,0.1853
992650.0000,0.1790
992800.0000,0.1795
992900.0000,0.1746
992900.0000,0.1732
993000.0000,0.1756
993000.0000,0.1746
992950.0000,0.1683
993300.0000,0.1678
993300.0000,0.1640
993300.0000,0.1732
993500.0000,0.1746
993400.0000,0.1727
993450.0000,0.1771
993400.0000,0.1814
993300.0000,0.1746
993450.0000,0.1727
993400.0000,0.1688
993400.0000,0.1775
993600.0000,0.1771
993800.0000,0.1727
993800.0000,0.1659
993800.0000,0.1664
993900.0000,0.1795
994100.0000,0.1746
994100.0000,0.1722
994200.0000,0.1669
994300.0000,0.1746
994300.0000,0.1684
994300.0000,0.1640
994300.0000,0.1771
994300.0000,0.1727
994300.0000,0.1746
994300.0000,0.1746
994300.0000,0.1727
994300.0000,0.1640
994500.0000,0.1698
994400.0000,0.1746
994500.0000,0.1659
994500.0000,0.1746
994550.0000,0.1717
994700.0000,0.1669
994700.0000,0.1737
994650.0000,0.1761
994600.0000,0.1727
994700.0000,0.1804
994750.0000,0.1805
994800.0000,0.1746
994800.0000,0.1766
994800.0000,0.1746
994800.0000,0.1824
994800.0000,0.1824
994800.0000,0.1746
994800.0000,0.1746
994700.0000,0.1746
994850.0000,0.1776
994900.0000,0.1746
994800.0000,0.1746
994900.0000,0.1746
