17.8000,3.3500
17.7000,3.6000
17.9000,3.4000
18.1000,3.4000
18.6000,3.4000
18.8000,3.5000
18.5000,3.2500
18.4000,3.5000
18.4000,3.5000
18.4000,3.3500
17.8000,3.5000
17.4000,3.6000
16.6500,3.3500
16.2000,3.3000
15.7000,3.2000
15.1000,3.6000
14.3000,3.3000
13.9500,3.6500
13.4500,3.7000
12.7000,3.3000
12.7000,3.5000
11.6500,3.7000
12.0000,3.8000
12.6000,3.8000
12.2500,3.7500
12.1000,3.8000
12.2000,3.8000
12.5000,3.6500
11.7000,3.7000
12.1000,3.7000
11.5500,3.5000
11.5000,3.5000
11.9000,3.8000
11.6500,3.5000
11.2000,3.5000
10.5000,3.6000
9.9500,3.5500
10.1000,3.5000
10.0000,3.7000
9.8000,3.7500
9.5000,3.8000
9.3000,3.5000
9.6500,3.5500
9.7000,3.7000
9.5000,3.6000
9.9000,3.6000
12.6000,3.8000
15.5000,3.6000
10.4000,3.4000
9.1000,3.5000
9.2000,3.5000
9.0000,3.3000
9.3000,3.5000
8.9000,3.5000
9.3500,3.5000
8.8000,3.2000
8.5000,3.5000
9.2000,3.5500
11.9000,3.6000
11.1000,3.4000
10.6500,3.5000
10.8000,3.6000
11.0000,3.3000
11.8500,3.5500
11.1000,3.5000
12.2000,3.8000
12.4500,3.5000
14.6000,3.5000
13.5000,3.4000
13.3500,3.7500
13.8000,3.8000
15.0000,3.7000
15.5000,3.5500
16.0000,3.5000
15.8000,3.8000
15.3000,3.5000
14.6000,3.5000
14.4000,3.5000
13.2000,3.3500
12.2000,3.5000
11.5000,3.5000
11.2000,3.5000
11.6000,3.5000
12.5000,3.4000
15.8500,3.6500
17.8000,3.6000
16.2000,3.3000
13.4500,3.2500
11.8000,3.5000
11.2500,3.3500
11.1500,3.5000
11.6000,3.5000
12.4000,3.8000
13.5000,3.4000
14.3000,3.6000
13.7000,3.8000
12.5500,3.6500
12.6000,3.5000
13.4000,3.5000
15.9000,3.6500
17.3000,3.6000
17.4000,3.5000
16.8500,3.5000
16.3000,3.6000
17.7000,3.8000
19.0000,3.6000
17.9000,3.7000
16.5000,3.5000
15.9500,3.6000
15.2000,3.5000
14.9000,3.8000
15.2000,3.5500
16.2000,3.5000
16.6000,3.8000
16.7500,3.5000
17.3000,3.5000
17.2000,3.6000
16.9500,3.5500
16.8000,3.4000
16.5000,3.5000
16.5000,3.6500
17.4000,3.5000
18.3000,3.5000
18.8500,3.7000
16.4000,3.5000
14.2000,3.5000
14.0000,3.5500
14.0000,3.6000
14.3000,3.6000
14.5500,3.4000
14.6000,3.5000
14.8000,3.5000
15.6000,3.4500
15.8000,3.4000
15.5000,3.8000
15.4000,3.7500
14.8000,3.9000
14.1000,4.1000
13.0000,3.8000
11.4000,3.7000
10.7000,3.7000
12.4000,3.8500
11.4000,4.1000
11.0000,3.7000
10.9000,3.6000
10.8000,3.6000
11.2000,3.5000
11.6000,3.5500
11.7000,3.8000
10.5000,3.2000
10.1500,3.5000
9.9000,3.5000
9.6000,3.5000
9.2500,3.3000
9.4000,3.5000
9.1000,3.4500
9.7500,3.4000
9.6000,3.5000
9.4000,3.3000
9.6000,3.5500
9.0000,3.6000
8.7000,3.2000
8.7000,3.5000
8.4000,3.3000
7.6000,3.5000
7.5500,3.5000
6.6000,3.7000
5.7500,3.3000
5.5500,3.5000
5.7000,3.5000
6.0000,3.8000
6.1000,3.7500
6.5000,3.5000
7.1000,3.7000
7.4500,3.6000
7.6000,3.6000
7.3000,3.8000
6.5500,3.5000
6.3000,3.7000
6.4000,3.3000
6.6500,3.6000
6.7000,3.7000
6.3000,3.6000
6.3000,3.4500
7.2000,3.5000
6.2000,3.5000
5.5000,3.5500
5.3000,3.8000
5.2000,3.7000
5.8000,3.8000
5.4000,3.5000
5.3000,3.5000
5.3500,3.4500
4.8000,3.2000
4.5000,3.4000
5.0000,3.3500
5.5000,3.2000
5.7000,3.5000
8.3000,3.5000
8.6000,3.4000
5.9000,3.3000
7.0000,3.4500
9.4000,3.2000
7.8000,3.4000
6.0000,3.4500
8.2000,3.7000
9.7000,3.2000
9.8500,3.5000
7.0000,3.5000
7.5000,3.5000
8.0500,3.6500
7.3000,3.5000
7.0000,3.6000
8.8500,3.6000
9.9000,3.6000
11.9000,3.7000
25.4000,3.5000
21.7000,3.7000
20.6000,3.8000
21.7500,3.5500
17.7000,3.3000
17.5000,3.2000
16.1500,3.3500
13.3000,3.5000
11.1000,3.7000
9.5000,3.5000
9.2000,3.4000
8.7000,3.5000
9.0500,3.6000
9.2000,3.3000
9.2000,3.5000
9.4500,3.6500
9.9000,3.5000
10.2000,3.4500
10.0500,3.6000
10.1000,3.7000
9.9000,3.3000
9.3500,3.4000
9.1000,3.9000
8.8000,3.4000
8.9500,3.4500
9.0000,3.8000
8.7000,3.5000
8.5000,3.5500
8.6000,3.4000
8.5000,3.8000
8.1000,3.6500
7.6000,3.5000
7.4000,3.5000
7.5000,3.4000
7.7000,3.8000
7.9000,4.1000
8.3000,3.8500
8.5000,3.8000
8.5000,3.8000
8.4000,3.6000
8.3000,3.6000
8.2000,3.7000
8.0500,3.6500
8.1000,3.5000
7.8000,3.8000
7.8500,3.7000
7.7000,3.7000
7.6000,3.7000
7.8500,3.8000
8.3000,3.8000
8.5000,3.7000
8.2000,3.6500
8.4000,3.8000
9.0000,3.5000
9.2500,3.5000
9.7000,3.5000
12.9000,3.5000
15.2500,3.8000
18.2000,3.9000
20.7000,3.7000
23.2000,4.1000
25.3000,3.9000
21.5000,3.6000
16.0000,3.5500
11.9000,3.7000
9.5000,3.6000
9.9500,3.6000
9.1000,3.4000
8.1500,3.6500
7.5000,3.5000
6.0000,3.6000
6.1000,3.5000
7.0000,3.3000
5.2000,3.3000
4.5500,3.4500
5.0000,3.4000
5.3000,3.3000
5.0000,3.2000
4.8500,3.3000
4.9000,3.5000
5.2000,3.8000
5.3500,3.5000
4.7000,3.5000
3.7000,3.5000
4.4000,3.6500
4.7000,3.5000
4.6000,3.4000
4.8500,3.2500
4.8000,3.3000
5.5000,3.5000
5.4500,3.5000
5.2000,3.5000
4.9000,3.4000
4.7000,3.3500
4.8000,3.2000
5.0000,3.2000
4.9500,3.6500
5.2000,3.2000
5.5000,3.4000
5.4500,3.6500
5.5000,3.5000
5.7000,3.4000
5.3000,3.5500
5.4000,3.7000
5.5000,3.3000
5.4000,3.4000
5.5000,3.5000
5.8000,3.5000
6.0000,3.5500
6.0000,3.6000
5.7000,3.5000
6.4000,3.6500
6.8000,3.6000
6.3500,3.5000
6.2500,3.7000
6.4000,3.5000
6.0000,3.8000
6.0000,3.5000
5.7000,3.8000
5.5000,3.2000
5.5000,3.5000
5.6000,3.6000
5.5000,3.5000
5.2000,3.6500
4.7000,3.6000
4.8000,3.7000
4.8500,3.5500
4.3000,3.7000
4.9000,3.5000
5.3000,3.3500
5.1000,3.5000
4.6000,3.6000
4.7000,3.4500
4.6000,3.6000
4.8000,3.6000
4.7000,3.6500
4.6000,3.4000
4.6000,3.6000
4.5000,3.5000
4.4000,3.4000
4.4000,3.5000
5.3500,3.3500
4.6000,3.5000
5.1000,3.5000
5.2500,3.7000
6.2000,3.8000
7.1000,3.8000
8.3000,3.7000
8.0000,3.7000
7.1000,3.4000
5.7500,3.2500
5.4000,3.6000
5.7000,3.8000
6.3000,4.1000
7.5000,4.1000
7.3000,3.9000
7.7500,4.0500
8.0000,3.6000
7.6000,3.8000
7.2500,3.5000
7.5000,3.8000
7.1000,3.5000
6.4500,3.5500
6.2000,3.6000
6.3000,3.8000
6.6000,3.6500
6.0000,3.6000
5.1000,3.2000
4.7000,3.5000
4.7000,3.5000
4.9000,3.3000
5.1000,3.4000
5.6000,3.6000
5.9000,3.5000
5.9500,3.5000
5.9000,3.4000
5.7000,3.5000
5.4500,3.5500
6.0000,3.5000
6.7000,3.5000
7.2500,3.6500
7.1000,3.6000
6.3000,3.5000
6.0500,3.4000
6.1000,3.5000
6.1000,3.5000
5.9500,3.5000
5.8000,3.3000
5.8500,3.5000
6.2000,3.4000
6.6000,3.4000
6.9000,3.8000
7.5500,3.5000
8.4000,3.6000
9.2000,3.5000
9.9500,3.4000
9.9000,3.8000
8.7500,3.5000
7.7000,3.6500
7.0000,3.6000
6.7000,3.6000
6.8000,3.6000
7.6000,3.8000
8.2000,3.5000
7.9500,3.6000
7.8000,3.6000
7.8000,3.6000
7.7000,3.6000
7.7000,3.4000
7.6000,3.7000
7.1000,3.6000
6.7000,3.6000
6.3000,3.6000
5.4000,3.8000
5.5000,3.9000
5.9000,3.8000
6.1500,3.7500
6.6000,3.5000
7.1000,3.6000
6.7500,3.8000
6.1000,3.6000
6.1000,3.8000
6.2000,3.8000
5.8000,3.8000
5.5000,3.8000
5.0000,3.7500
4.8000,3.8000
4.7000,4.0000
4.4500,3.7500
4.5000,3.8000
4.5000,4.1000
4.8000,3.8000
4.5000,3.5000
4.1500,3.7500
3.8000,3.7500
3.7000,3.8000
3.6000,3.6500
3.9000,3.9000
3.9000,3.8000
3.7000,4.0000
3.4000,3.5500
3.5000,3.5000
3.7000,3.8000
3.7000,3.6500
3.8000,4.1000
3.8000,3.8000
3.9000,3.7000
4.0000,3.8000
4.0000,3.5000
3.2000,3.6000
3.0000,3.5000
3.3000,3.6000
3.6500,3.3500
3.8000,3.3000
4.0000,3.4000
4.5000,3.4000
3.9000,3.8000
3.9000,3.5000
4.4000,3.6000
3.9000,3.3000
4.0000,3.4000
4.2000,3.5500
5.1000,3.6000
4.9000,3.5000
3.7500,3.5000
3.9000,3.6000
3.9000,3.9000
4.7500,3.5000
5.1000,3.7000
4.3000,3.6000
6.2500,3.4500
6.0000,3.6000
4.4000,3.6000
4.1500,3.4500
3.8000,3.5000
3.7000,3.4500
4.2500,3.4500
4.6000,3.6000
4.7000,3.6000
4.5000,3.5500
4.3000,3.5000
5.0000,3.5000
5.4500,3.5000
5.7000,3.5000
7.1000,3.7000
8.3500,3.5000
5.6000,3.2000
5.8000,3.5000
5.9000,3.3000
5.2000,3.3000
4.6000,3.4000
4.1000,3.4000
3.9000,3.2000
3.8000,3.8000
3.8000,3.5500
4.6000,3.7000
5.3000,3.5000
4.5000,3.4500
4.0000,3.2000
3.9000,3.5000
3.8000,3.3500
3.6000,3.3000
3.5000,3.7000
3.7000,3.4500
4.0000,3.3000
4.9000,3.5000
6.7500,3.5500
7.1000,3.5000
7.0000,3.5000
6.8500,3.6500
6.4000,3.6000
6.1000,3.3500
6.3000,3.5000
6.2000,3.8000
5.7000,3.6000
5.5000,3.5000
5.4000,3.3000
5.3000,3.6000
5.3500,3.6000
5.3000,3.5000
5.2000,3.3000
5.3000,3.2500
5.3000,3.4000
5.2000,3.5000
5.3500,3.2500
5.3000,3.1000
5.1000,3.5000
5.1000,3.5500
5.1000,3.3000
5.0000,3.3500
5.1000,3.3500
5.5000,3.5000
6.5000,3.7000
7.3500,3.7000
7.3000,3.5000
6.9000,3.6000
6.2500,3.4000
6.1000,3.5000
6.2000,3.2000
6.5500,3.5000
7.0000,3.3000
7.9000,3.5000
8.8000,3.3500
10.1000,3.2000
10.9000,3.4000
11.3500,3.7500
12.5000,3.7000
12.8000,3.6000
12.0500,3.7500
12.2000,3.8000
11.8000,3.5000
10.1000,3.7500
9.5000,3.5000
9.3000,3.5000
9.2500,3.5500
11.4000,3.6000
11.7000,4.0000
10.8000,3.7000
10.6000,4.1000
9.5000,3.6000
9.2500,3.8000
10.2000,4.1000
10.7000,3.8000
11.1500,4.0000
11.3000,3.7000
9.2000,3.8000
6.8000,3.9000
7.0000,3.8000
7.0000,3.8000
7.6500,4.0500
8.7000,4.0000
8.6000,3.8000
9.2500,4.0000
9.6000,3.8000
7.3000,3.5000
5.9500,3.4500
6.2000,3.6000
5.9000,3.8000
6.3500,3.6500
6.3000,3.3000
5.8000,3.5000
5.0500,3.7500
5.4000,3.6000
5.1000,3.5000
4.7000,3.8000
4.5000,3.6000
4.6000,3.3500
4.7000,3.6500
5.5000,3.7000
5.7000,3.5000
5.9000,3.4000
5.4000,3.3000
4.1000,3.2000
3.7000,3.6000
3.8000,3.5000
3.8000,3.4000
3.5500,3.7000
3.6000,3.1000
4.5000,3.5000
4.8500,3.3500
4.4000,3.4000
4.2000,3.2000
3.9500,3.4000
4.1000,3.5000
3.9000,3.4500
3.7000,3.6500
3.3000,3.8000
3.6000,3.3000
5.2000,3.4000
5.2000,3.5000
5.1000,3.6000
5.2500,3.4000
5.8000,3.5000
5.6000,3.5500
5.7500,3.4000
5.8000,3.6000
6.4000,3.5000
6.2000,3.3500
6.7000,3.5000
7.0000,3.6000
6.4000,3.5000
6.0000,3.2000
6.6000,3.8000
10.0000,3.5000
5.4000,3.7000
6.5000,3.6000
7.8000,3.5500
6.3000,3.8000
6.8000,3.4000
6.7500,3.7000
8.0000,3.6000
10.5000,3.5000
10.6500,3.5500
12.2000,3.5000
14.1000,3.4000
20.0500,3.3500
26.0000,3.6000
23.0000,3.5000
16.7500,3.6500
9.7000,3.5000
8.5000,3.5000
9.4500,3.5000
11.7000,3.8000
13.9000,4.3500
15.3000,4.1000
15.1000,3.8000
14.2000,3.5000
13.2000,3.9000
12.8000,3.5000
11.8000,4.1000
10.9500,3.4500
10.4000,3.5000
10.2000,3.5000
10.2500,3.6000
10.3000,3.3000
10.3000,3.5000
10.3500,3.4500
9.9000,3.5000
10.0000,3.6000
10.0000,3.6500
10.4000,3.5000
10.8000,3.5000
11.2500,3.5500
11.3000,3.5000
10.8000,3.5000
10.5500,3.7000
10.1000,3.3000
9.9000,3.4000
10.2000,3.6000
10.4000,3.2000
10.0000,3.4000
10.0000,3.5500
9.8000,3.5000
9.7000,3.7000
10.0000,3.7000
10.2000,3.5000
10.1000,3.5000
10.5000,3.5000
10.8000,3.5000
11.0000,3.6500
11.3000,3.5000
11.6000,3.6000
11.9000,3.7000
13.1000,3.7500
14.2000,3.8000
14.3000,3.9000
14.6000,3.9500
14.7000,3.7000
14.7000,3.7500
14.9500,3.9000
15.1000,3.7000
15.6000,4.1000
17.3000,3.9500
19.0000,4.2000
21.2000,4.0000
20.8500,4.1500
20.9000,4.4000
21.3000,4.1000
19.9000,4.0500
19.5000,4.1000
18.3000,3.9500
12.8500,3.7500
11.0000,3.9000
9.0500,3.9500
7.0500,3.5500
6.4000,4.0000
6.3000,3.7500
6.1000,3.7500
5.9000,4.1000
5.2000,3.5000
5.5000,3.8500
5.5000,3.8000
5.2000,3.5000
5.2500,3.5500
5.0000,3.5000
5.0000,3.6500
5.1500,3.8000
5.2000,3.9000
5.2000,3.8000
5.4000,3.5500
5.4000,3.5000
5.2000,3.4000
5.2000,3.5000
5.0000,3.9000
5.1000,4.0000
4.9000,3.7000
4.8000,3.5000
4.9000,4.1000
4.8000,3.9000
5.0000,3.6000
5.3000,3.7000
5.4000,3.8000
5.5000,3.8000
5.6000,3.8000
7.3000,3.8000
10.9000,3.8000
11.3000,3.6000
10.9000,3.9500
11.3000,4.2000
10.8000,3.8000
10.5000,4.1000
9.6000,3.8000
9.3000,3.8000
8.9000,3.8000
8.5000,4.0000
7.8000,3.9000
7.5000,3.8000
9.1000,4.0000
9.1000,3.7000
7.6000,3.8000
7.0000,3.8000
7.6000,3.6000
8.2000,3.8500
8.2000,4.2000
8.1000,4.1000
7.8000,3.9000
7.4000,3.5000
8.1000,3.8000
8.5000,3.6000
7.7000,3.6000
7.1000,4.1000
7.4000,3.8000
7.6000,3.8000
7.6000,3.9000
7.0000,3.8000
7.2000,3.8000
6.6000,3.6000
6.4000,3.7000
6.6000,3.5000
6.7000,3.8000
6.9000,3.8000
7.5000,3.6000
8.0000,3.8000
8.2000,3.8000
8.7000,3.8000
8.8000,3.8000
8.4000,3.6500
7.9000,3.8000
7.4000,3.7000
6.8000,3.5000
6.6000,3.4000
6.9000,3.5000
7.1000,3.5000
8.2000,3.8000
9.4000,3.5000
8.8000,3.6500
8.3000,3.7000
8.3000,3.7000
8.4000,3.8000
8.1000,3.4000
8.7000,3.5000
9.4000,3.7000
10.1000,3.4000
10.5000,3.5000
11.0000,3.5500
12.7000,3.8000
14.3000,3.8000
14.8000,3.7000
15.2000,3.8000
14.7000,3.5000
14.3000,3.5000
13.9000,3.5000
13.3000,3.5000
12.7000,3.8500
12.3000,3.7000
11.8000,3.5000
11.2000,3.3000
10.6000,3.4000
10.3000,3.6000
9.7000,3.4500
9.8000,3.7000
9.6000,3.6000
9.3000,3.6000
9.9000,3.5000
10.4000,3.5000
10.8000,3.4500
10.9000,3.7000
10.4000,3.4000
10.3000,3.9000
9.8000,3.5000
9.2000,3.7000
9.6000,3.5000
10.5000,3.5000
10.6000,3.6000
10.7000,3.5500
11.0000,3.5000
11.6000,3.5000
12.5000,3.5500
13.6000,3.5000
14.4000,3.8000
15.8000,3.4500
19.1000,3.5000
21.8000,3.7000
23.5000,3.5500
24.0000,3.4000
23.5000,3.7000
23.2000,3.6500
23.0000,3.7000
22.5000,3.8000
21.7000,3.9000
20.9000,3.8000
20.3000,3.7000
19.3000,3.8000
18.9000,3.5000
18.0000,3.8000
17.3000,3.6000
16.9000,3.5000
17.9000,3.8000
18.4000,3.5000
17.6000,3.8000
16.1000,3.6000
16.2000,3.8000
16.9000,3.8000
16.8000,3.9000
16.0000,3.8000
14.9000,3.8000
14.4000,3.8000
13.2000,3.9500
11.4000,3.8000
11.5000,3.8000
11.2000,3.8000
9.6000,3.9000
7.7000,4.1000
7.0000,3.6000
6.6000,3.7000
6.7000,3.9000
7.3000,3.8000
9.2000,3.8000
9.5000,3.9000
9.1000,3.8500
8.6000,3.6000
8.2000,3.5000
7.9000,3.6500
7.6000,3.6000
6.7000,3.7000
6.1000,3.8500
5.7000,3.8000
5.4000,3.8000
5.5000,3.8000
5.4000,3.7000
5.8000,3.8000
5.9000,3.8500
7.1000,3.8000
7.9000,3.8000
7.8000,3.5000
6.8000,3.8000
6.2000,3.7000
5.9000,3.8000
5.9000,3.9000
5.7000,3.8000
5.5000,3.6000
6.3000,3.6000
5.7000,3.7000
4.6000,3.6500
4.6000,3.5000
4.5000,3.8000
4.1000,3.7000
4.0000,3.7000
4.2000,3.4000
4.5000,3.5500
4.2000,3.7000
4.8000,3.9000
4.6000,3.8000
4.6000,3.7000
4.6000,3.5000
4.6000,3.6500
4.7000,3.8000
4.7000,3.7000
4.7000,3.8500
4.4000,3.8000
4.3000,3.8000
5.0000,3.7000
4.9000,3.7000
5.5000,3.8000
6.2000,3.7500
6.2000,4.1000
6.1000,3.7000
7.0000,3.6500
7.3000,3.8000
9.0000,3.7000
11.5000,3.5500
10.3000,3.7000
12.8000,3.5000
10.5000,3.7000
9.6000,4.1000
10.4000,3.9000
10.9000,3.9500
11.4000,4.2000
11.6000,3.9000
11.5000,4.2500
11.3000,4.1000
11.9000,4.4000
12.8000,4.4000
13.6000,4.6000
12.6000,4.2333
12.7250,4.4750
12.9250,4.3250
13.5333,4.3000
13.2500,4.0750
12.9500,4.1500
12.9333,4.0000
12.7250,3.8000
12.5750,3.8250
12.3667,3.8333
12.6500,3.7500
12.8000,3.7500
12.9000,3.8000
12.8000,3.8000
12.2750,3.9000
11.8000,3.8333
11.7750,3.7250
11.7000,3.7000
11.7000,4.1000
11.3000,3.8000
10.7000,3.8000
10.3000,3.5000
10.1000,3.7000
9.7000,3.7000
9.6000,3.8000
9.7000,3.6000
9.5000,3.4000
8.9000,3.8000
8.2000,3.7500
7.9000,4.0000
7.8000,3.7000
7.6000,3.8000
7.2000,3.8000
7.2000,3.5000
7.3000,3.5000
7.8000,3.5000
8.3000,3.8000
8.1000,3.8000
8.0000,3.6000
7.8000,3.8000
7.7000,3.7500
7.6000,4.0000
8.0000,4.0000
8.1000,3.7500
7.9000,4.0000
7.9000,4.1000
8.3000,3.8500
8.3000,3.8000
8.4000,3.8000
8.4000,4.0000
9.1000,4.4000
9.3000,3.9000
8.0000,3.8000
7.1000,3.7000
6.9000,4.1000
6.5000,4.0000
6.0000,3.9000
5.6000,3.8000
5.5000,3.6500
5.7000,4.1000
5.5000,3.9000
5.5000,3.8000
5.4000,3.8000
5.1000,3.9000
4.6000,4.0000
4.7000,4.1000
4.5000,3.9000
4.2000,3.6500
3.8000,4.0000
4.0000,3.9000
4.0000,4.0000
4.0000,4.1000
3.9000,3.7000
4.1000,4.0500
4.0000,3.8000
4.0000,4.2000
4.1000,3.9500
4.0000,3.8000
3.9000,3.8000
3.7000,4.1500
3.9000,4.2000
3.9000,4.1000
4.0000,4.3000
4.0000,4.1000
4.1000,4.1000
4.0000,4.3000
4.0000,4.4000
4.2000,4.3000
4.3500,4.1000
4.6000,4.2000
4.7000,4.1000
4.5000,4.3000
4.7000,4.5000
4.8000,4.4000
4.6000,4.0500
4.6000,4.1000
4.5000,4.3000
4.6000,4.1000
5.1000,4.3000
4.9000,4.1000
4.9000,4.1500
5.4000,4.3000
5.5000,4.2000
5.5000,4.2000
5.9000,4.5000
5.6000,4.3000
5.7000,4.5500
6.2000,4.4000
6.3000,4.4000
6.3000,4.5500
6.3000,4.3000
6.3000,4.7000
6.8000,4.6000
7.0000,4.4000
7.0000,4.2000
6.9000,4.6500
7.0000,4.6000
7.2000,5.0000
7.3000,4.6000
7.2000,4.7000
7.2000,4.6000
7.2000,4.4000
7.5000,4.4000
8.3000,4.1000
9.1000,4.0000
11.0000,4.0000
12.9000,4.2000
10.7000,4.0500
9.2000,4.0000
8.6000,4.0000
8.4000,4.0500
11.3000,4.1000
11.7000,4.2000
12.8000,4.2000
13.8000,4.2000
11.9000,4.7000
10.6000,4.5500
10.6000,4.9000
10.1000,5.4000
9.4000,5.2000
8.4000,4.9000
8.5000,5.6000
8.4000,4.9500
8.2000,5.2000
8.3000,4.9000
8.2000,4.5500
8.0000,4.1000
7.7000,4.1000
7.4000,3.9000
7.0000,4.2000
6.9000,4.0000
6.9000,4.1500
7.1000,4.1000
7.2000,4.0000
7.2000,4.2500
6.9000,4.1000
6.9000,4.1000
7.1000,4.3000
7.2000,4.2000
7.2000,4.1000
7.0000,4.1500
6.5000,4.2000
6.1000,4.1000
6.1000,4.2000
6.1000,3.8000
6.0000,4.1000
5.9000,3.6000
5.9000,3.7000
5.9000,3.7000
5.8000,3.8500
5.9000,3.8000
5.8000,4.0000
5.8000,4.0500
5.6000,3.8000
5.6000,3.7000
5.4000,3.9500
5.3000,4.1000
5.1000,4.1000
5.1000,3.8500
5.2000,3.7000
5.3000,3.5000
5.4000,3.6500
5.5000,3.6000
5.6000,3.5000
5.5000,3.9500
5.5000,3.9000
5.6000,3.8000
5.8000,3.9000
5.5000,3.8000
5.6000,4.1000
5.8000,3.9500
6.1000,3.9000
5.9000,3.8000
6.0000,4.1000
5.9000,3.9000
5.8000,4.1000
5.8000,3.9500
5.8000,3.9000
5.7000,3.9000
5.7000,3.7000
5.5000,4.4000
5.4000,4.2000
5.5000,3.9000
5.2000,3.9000
5.3000,4.1000
5.3000,3.8500
5.1000,3.7000
4.7000,3.9000
5.1000,3.9000
5.4000,3.9000
5.0000,3.9000
5.0000,3.7000
5.0000,4.2000
6.1000,4.0500
6.2000,4.1500
4.8000,4.4000
4.9000,4.1000
4.9000,4.1500
4.7000,4.1000
4.6000,3.8000
4.5000,4.2500
4.7000,4.0000
4.5000,4.1000
4.7000,3.8500
5.0000,4.2000
4.8000,4.1000
4.6000,4.2500
4.6000,4.2000
4.3000,4.1000
4.3000,4.1500
4.1000,4.0000
4.1000,4.0000
4.0500,4.1250
4.2750,4.1250
4.1000,4.2000
4.0000,4.2750
4.0000,4.1750
3.9667,4.2333
3.9250,4.0750
4.1000,4.2000
4.2000,4.1000
4.4000,4.2500
4.8000,4.2000
4.4000,4.3000
4.1000,4.2000
4.3000,4.0000
4.0000,4.4000
3.9000,4.2000
4.1000,4.4000
4.0000,4.1000
4.0500,4.2000
4.1000,4.1000
4.1000,4.0500
4.0000,4.0000
4.0000,4.0000
4.6000,4.2000
4.8000,4.1000
4.3000,4.4000
4.7000,3.9000
4.7000,4.2500
4.6000,4.4000
4.8000,3.8000
4.9000,4.1500
4.6000,3.9000
5.0000,4.1000
5.0000,4.0500
5.2000,4.1000
5.5000,4.1000
5.4000,3.8000
5.4000,3.9000
6.0000,4.1000
6.0000,3.7500
5.8000,3.8000
5.7000,3.8000
6.8000,3.9000
6.2000,4.1000
6.1000,4.3000
6.2000,4.2500
6.6000,4.0000
6.5000,4.0000
6.5000,4.0500
6.4000,4.2000
6.4000,4.1000
6.3000,4.1500
6.5000,4.1000
6.8000,4.1000
6.7000,4.1000
6.4000,4.2000
6.4000,4.1000
6.4000,4.0000
6.3000,3.9000
6.3000,4.1000
6.4000,4.0500
6.5000,4.0000
7.0000,4.0000
7.1000,4.0500
6.8000,4.1000
6.4000,3.8000
6.2000,4.0500
6.5000,4.0000
6.6000,3.9000
6.6000,4.0000
6.5000,4.2000
6.7000,4.1000
6.9000,4.1500
6.6000,4.2000
6.1000,4.1000
6.0000,4.0500
6.1000,4.1000
6.0000,4.4000
6.2000,4.2000
6.1000,4.6000
6.1000,4.4000
5.9000,4.0500
5.9000,4.4000
6.0000,4.1000
5.8000,3.9500
5.8000,4.4000
5.8000,4.1000
5.9000,4.2500
5.6000,4.2000
5.5000,4.2000
5.7000,4.0000
5.9000,4.1000
5.8000,4.1000
5.8500,4.2000
5.9000,4.1000
5.9000,4.1000
6.0000,4.2500
6.1000,4.2000
6.2000,3.9000
6.5000,4.0000
7.1000,4.1000
6.9000,4.1000
6.6000,4.1000
6.7000,4.3000
6.7000,4.4000
7.0000,4.2500
7.5000,4.1000
7.6000,4.0000
7.8000,4.5500
8.2000,4.2000
8.1000,4.3000
8.4000,4.5500
8.8000,4.4000
9.1000,4.5000
9.7000,4.2500
10.4000,4.3000
10.7000,4.3000
11.4000,4.3000
11.9000,4.2000
12.5000,4.4000
12.6000,4.4500
13.1000,4.2000
13.5000,4.1000
14.0000,4.3500
14.1000,4.4000
14.3000,4.2000
14.6000,4.5500
14.3000,4.4000
13.0000,4.4000
11.4000,4.2500
11.7000,4.1000
12.2000,4.4000
12.5000,4.3000
12.1000,4.4000
11.9000,4.3500
11.9000,4.3500
12.9000,4.4000
15.0000,4.2500
14.7000,4.4500
13.7000,4.1000
12.6000,4.5000
12.5000,4.3000
14.3000,4.3000
16.2000,4.1000
17.1000,4.0500
17.8000,3.9000
17.9000,4.0000
14.8000,3.8500
7.2000,3.8000
5.4000,3.8000
4.1000,3.6500
3.7000,3.9000
3.5000,3.7000
3.7000,3.7000
3.8000,3.8000
3.9000,3.6000
4.1000,3.8000
4.4000,3.6000
4.5000,3.9000
4.3000,3.6500
4.4000,4.0000
4.3000,3.6000
4.4000,3.6500
4.2000,4.0000
4.5000,3.6000
4.4000,3.6500
4.2000,3.7000
4.4000,3.9000
4.5000,3.7500
4.6000,3.6000
4.8000,3.8000
4.8000,3.7500
4.8000,3.5000
4.9000,3.6000
4.8000,3.9500
4.9000,3.7000
5.0000,3.6500
5.1000,3.6500
5.1000,3.8000
5.2000,3.6000
5.1000,3.7500
5.1000,3.9000
4.9000,3.8000
5.1000,3.8500
5.0000,3.8000
4.9000,3.7000
4.9000,3.8500
5.5000,3.8000
5.7000,4.0000
5.2000,3.6000
4.9000,3.6000
4.6000,3.5000
4.4000,3.8000
4.5000,4.1000
4.5000,4.1000
4.5000,3.7000
4.5000,3.6000
4.5000,3.8000
4.4000,3.6000
4.3000,3.8000
4.5000,3.9000
4.7000,3.8000
5.2000,3.8000
5.1000,3.7000
4.7000,3.8000
4.6000,3.8000
4.6000,3.5000
4.6000,3.5000
4.3000,3.8000
3.9000,3.5500
3.8000,3.5500
3.8000,3.5000
4.2000,3.6000
4.3000,3.4500
4.0000,3.6000
4.0000,3.7000
3.8000,3.4000
4.0000,3.8000
