15.5500,2.1204
15.6000,2.0651
15.7000,2.1572
15.5500,2.1388
15.5000,2.0651
15.4000,2.0835
15.5000,2.1204
15.7000,2.0282
15.6000,2.0466
15.8000,2.1204
15.8000,2.0651
15.7000,2.1388
15.3500,2.0651
15.3000,2.0651
15.2000,2.1019
15.2000,2.1019
15.5000,1.9913
15.8000,2.0282
16.2000,2.1204
16.3000,2.0651
16.3000,2.0282
16.3000,2.0097
16.6000,2.1388
16.8000,2.0466
17.8000,2.0651
18.6000,1.9544
18.8000,1.9729
19.3000,2.1019
19.4000,1.9913
19.4000,2.0466
19.2500,2.0466
19.1000,2.0651
19.1000,2.1019
19.3000,2.1757
19.5000,2.0651
19.4000,2.0466
19.1000,2.0651
19.2000,2.0282
19.4000,1.9913
19.3000,2.0466
19.6000,1.8807
19.8000,2.0466
20.0000,2.0466
20.2000,1.9544
19.7500,2.0835
20.1000,2.0651
20.0000,1.9544
19.6000,2.0097
19.4500,1.9729
19.3000,2.0282
20.0000,2.0282
19.7500,2.0097
19.7000,1.9913
18.6000,2.0282
17.4000,2.0097
16.8000,2.0282
16.5000,1.9729
16.4000,2.0651
16.0000,1.9544
15.7000,2.0835
15.8500,2.0097
16.6000,2.0651
16.4000,2.0466
14.2500,2.0097
12.0000,2.1019
12.0000,2.0282
12.3500,2.1572
12.7000,2.1388
12.6000,2.1204
12.4000,2.0651
12.3000,2.1019
12.1000,2.1019
11.4500,2.0835
11.1000,2.0651
11.4000,2.1019
11.2500,2.0097
11.8000,1.9913
11.8000,2.0651
11.0500,2.1019
10.5000,1.9913
10.2000,2.1019
10.0000,2.0835
10.0000,1.9913
10.1000,2.0282
10.0500,1.9913
9.9000,2.0282
9.6000,2.1204
9.2500,2.1204
8.9000,2.1757
8.7000,2.0466
8.7000,2.1019
8.7000,2.0651
8.7000,2.0466
8.7500,2.0097
8.6000,2.1019
8.4000,1.9729
8.3000,2.1019
8.1000,2.0651
8.1000,2.0651
8.2000,2.1019
8.4000,1.9544
8.4500,2.0651
8.5500,2.0466
8.7000,2.0282
8.9000,2.0282
9.1500,2.0835
9.1000,2.1757
9.0000,2.0097
9.2500,2.0466
9.5000,1.9544
9.7000,2.1204
9.8000,2.1204
9.8000,1.9544
9.8000,1.9729
10.0500,2.0282
10.4000,2.0651
10.6000,2.1019
10.8000,2.0466
10.9000,1.9913
10.8000,1.9544
10.7000,2.1388
10.8000,2.0651
10.9000,2.0651
10.9000,2.1572
11.4000,1.9913
12.0000,2.0835
11.7500,2.1204
11.7000,2.0651
11.8000,2.1757
11.8500,1.9729
12.1000,2.0651
12.3000,2.0282
12.5500,2.0282
12.6000,2.0282
12.7000,2.0282
12.8000,2.0466
13.0000,2.1019
13.2000,1.9913
13.4000,2.0466
13.6000,2.1019
13.5000,2.0835
13.0500,2.0651
12.5000,2.0651
12.3000,1.9544
12.3000,2.0282
12.2000,1.9913
12.1000,2.0466
12.3500,2.0466
12.4000,1.9913
12.5000,2.1388
12.7500,2.1388
12.8000,2.0651
12.8000,2.0835
12.5000,2.1204
12.3000,2.1757
12.3000,2.1019
12.5000,2.1204
12.5000,2.0651
12.5000,2.2126
12.7000,2.2494
13.0000,2.0282
13.0500,2.1757
13.0000,2.0835
12.9000,2.0097
12.7000,2.1204
12.6000,2.1757
12.5000,2.1388
12.4000,2.0651
12.5000,2.0282
12.6000,2.1019
12.7000,2.1019
13.1000,2.0466
13.5000,1.9913
13.5000,2.0466
13.7500,2.0651
13.8000,2.1388
14.0000,2.0835
14.1500,2.0835
14.3000,2.0651
14.5000,2.0835
14.5000,2.0282
14.5000,2.1019
14.6000,2.0651
14.7000,2.1019
14.9000,2.0651
15.1000,2.0651
15.4000,2.0466
15.3000,2.1019
15.4000,2.0651
15.6500,2.0282
15.7000,2.1757
15.8000,2.0835
15.9000,2.0651
16.1000,2.0651
16.1000,2.0466
15.9500,2.0651
16.0000,2.1019
15.8000,2.1019
15.8000,2.1019
15.8000,2.1388
15.9000,2.0651
15.6000,2.0651
15.6000,2.1019
15.6000,2.0466
15.2500,2.1019
15.1000,2.0651
14.8000,2.1019
14.5000,2.1204
14.5000,2.1757
14.2000,2.0651
13.6000,2.0466
12.9000,2.1757
12.5000,2.1572
12.2000,2.0466
12.6000,2.2126
13.0000,2.0651
13.1000,2.0466
13.0000,2.1019
13.0000,2.1019
12.8500,2.0466
12.9000,2.0651
13.2000,2.0466
12.9500,2.0466
12.5000,1.9544
12.4000,2.1019
12.5000,2.0835
12.3000,2.0651
12.2000,2.0282
12.2000,2.0651
12.1000,2.0282
11.9000,2.0282
11.9000,2.1019
11.8000,2.0651
11.6000,2.0651
11.5000,2.0282
11.3000,1.9544
11.2000,2.1204
11.2000,2.0651
11.0000,2.1388
10.8000,2.0651
10.6000,2.0466
10.5000,2.0651
10.5000,2.0466
10.3000,2.0835
10.2000,2.1019
10.2000,2.1572
10.3000,2.1019
10.5000,2.0282
10.4000,2.1572
10.3500,2.1204
10.3000,1.9913
10.3000,2.1204
10.3500,2.0282
10.4000,1.9544
10.6000,2.1204
10.8000,2.1019
10.7000,2.1757
10.9000,2.1941
10.9000,2.0651
10.9000,2.2494
10.9000,2.1941
10.9000,2.1019
10.9000,2.2494
11.0000,2.2863
10.8000,2.1757
10.7000,2.1388
10.8000,2.1019
10.7500,2.1572
10.5000,2.1757
10.4000,2.2494
10.5000,2.1204
10.7000,2.2494
10.7000,2.2126
10.5000,2.2126
10.6000,2.1757
10.6000,2.2310
10.5500,2.0835
10.5000,2.1757
10.5000,2.2494
10.4000,2.2310
10.3000,2.2126
10.2000,2.2679
10.1000,2.1757
9.8000,2.2863
9.6000,2.3232
9.6000,2.2863
9.6000,2.1019
9.7000,2.2863
9.7000,2.2126
9.7000,2.1757
9.6000,2.2863
9.6000,2.2310
9.7000,2.3232
9.9000,2.1572
9.8500,2.2310
9.9000,2.2863
9.7000,2.1757
9.5000,2.2863
9.5000,2.1757
9.6000,2.3601
9.5000,2.3047
9.7000,2.3232
9.8000,2.2679
9.8500,2.2679
10.0000,2.2494
10.1000,2.3047
10.0000,2.3416
9.8000,2.2126
9.8000,2.1757
9.8000,2.3416
9.5000,2.2126
9.3000,2.1941
9.4000,2.1757
9.6000,2.2126
9.6000,2.2863
9.4000,2.2310
9.3000,2.2863
9.3000,2.2126
9.4000,2.2863
9.6000,2.2126
9.9000,2.3232
10.0500,2.2863
10.1000,2.2863
10.4000,2.2310
11.2000,2.1757
12.0000,2.2863
12.0000,2.1941
11.7500,2.2310
11.5000,2.2494
11.5000,2.1757
11.7500,2.1941
11.8000,2.2126
11.7000,2.1204
11.8000,2.2126
11.8000,1.9913
11.7000,2.1572
11.7000,2.1388
11.7000,2.1757
11.7000,2.1388
11.8500,2.1204
12.0000,2.1019
12.0000,2.0651
11.9000,2.1019
11.8000,2.0282
11.7000,2.1388
11.6000,2.0651
11.6000,2.0651
11.5000,2.0282
11.4500,2.1204
11.4000,2.0651
11.3000,2.1941
11.2500,2.0651
11.2000,1.9544
11.1000,2.1757
10.9500,2.1572
11.0000,2.1019
11.0000,2.1019
10.9000,2.0651
10.9000,2.1388
10.9000,2.2126
10.9500,2.1572
11.0000,2.1019
11.0000,2.0466
11.1500,2.2310
11.3000,2.2126
11.3000,2.1388
11.0500,2.1388
10.9000,2.0651
10.9000,2.1388
10.8000,2.2126
10.7000,2.0651
10.6000,2.1757
10.5000,2.2126
10.4000,2.1757
10.4000,2.1757
10.3000,2.1941
10.3000,2.1757
10.3000,2.1204
10.2500,2.1204
10.2000,2.1388
10.3000,2.1388
10.3500,2.1019
10.4000,2.1757
10.5000,2.2494
10.7500,2.1388
10.9000,2.1757
11.0000,2.1572
11.1000,2.1757
11.1000,2.2863
11.2500,2.2310
11.4500,2.2679
11.6000,2.1388
11.6000,2.2126
11.5000,2.2310
11.6000,2.2863
11.7000,2.1572
11.7500,2.1757
11.7000,2.1757
11.7000,2.1757
11.7500,2.2126
11.9000,2.1757
12.0000,2.2310
12.1500,2.1757
12.3000,2.1757
12.4000,2.2679
12.1500,2.2863
12.0000,2.2126
12.1000,2.2310
12.2000,2.2126
12.3000,2.2863
12.1000,2.1941
11.7500,2.2494
11.7000,2.1757
11.3000,2.3724
10.8000,2.3601
10.8000,2.3416
10.9000,2.2126
10.8000,2.1757
10.6000,2.3416
10.6500,2.3416
10.9000,2.2494
11.1000,2.3969
11.1500,2.2863
10.9000,2.2494
10.5000,2.3232
10.3500,2.3601
10.4000,2.2863
10.5000,2.2310
10.2500,2.3232
9.9000,2.3232
9.7000,2.3355
9.8000,2.3508
9.8000,2.2863
9.7000,2.3785
9.6000,2.3047
9.5000,2.3232
9.6000,2.1757
9.6500,2.3232
9.7000,2.2863
9.7000,2.2126
9.8000,2.2679
9.7000,2.3601
9.8000,2.3047
9.7000,2.2679
9.8000,2.3232
9.9667,2.3232
8.7000,2.3601
8.9000,2.3416
9.0000,2.3785
9.3000,2.3601
9.5000,2.3601
9.8000,2.4338
9.7000,2.4707
9.9000,2.3601
9.9500,2.4707
10.1000,2.2863
10.3000,2.3601
10.3500,2.3232
10.5000,2.3601
10.8000,2.2679
10.9000,2.2679
11.3000,2.2863
11.3000,2.2679
11.4000,2.2310
11.3000,2.2494
11.2000,2.3601
10.9500,2.3601
10.7000,2.3232
10.5000,2.3047
10.1500,2.3601
9.8000,2.3232
9.2500,2.3232
9.2000,2.3601
9.2000,2.3601
9.3000,2.3047
9.3000,2.2494
9.2000,2.2863
9.0000,2.2863
8.8000,2.3601
8.6500,2.3232
8.7000,2.3232
8.7000,2.3047
8.6000,2.3047
8.4000,2.3785
8.4000,2.2863
8.4000,2.3785
8.2500,2.3047
8.0000,2.4338
7.9000,2.3416
8.0000,2.3601
7.9000,2.4707
7.9000,2.3601
8.2000,2.4338
8.7000,2.4707
8.7000,2.3969
8.4500,2.5076
8.3000,2.2863
8.1000,2.1941
7.7000,2.1941
7.1000,2.1019
6.9000,2.1757
6.7500,2.1204
6.9000,2.2494
7.1000,2.1572
7.2500,2.1757
7.5000,2.1019
7.8000,2.1757
8.1500,2.1388
8.5000,2.1757
8.7000,2.1757
8.9500,2.2126
9.3000,2.1757
9.6000,2.3232
9.7000,2.2494
9.8000,2.2126
9.9000,2.2863
10.0000,2.2679
10.0000,2.2494
9.7000,2.3232
9.4500,2.3047
9.2000,2.3232
8.9000,2.2679
8.7500,2.3416
8.7000,2.2863
8.6000,2.3785
8.6500,2.4707
8.9000,2.4338
9.1500,2.3601
9.4000,2.3416
9.7000,2.3969
10.1000,2.4154
10.8500,2.5629
7.0000,2.1388
7.2000,2.0835
7.9000,2.2126
8.3000,2.2494
9.0000,2.1019
9.8000,2.1572
10.2000,2.2863
10.4000,2.2126
10.2000,2.1757
10.0000,2.1757
9.9000,2.1757
9.7500,2.1388
9.9000,2.1757
10.7000,2.1388
11.3500,2.2310
11.8000,2.2494
12.2000,2.2310
12.5000,2.2863
13.0000,2.3601
13.6000,2.2863
14.2500,2.1941
14.3000,2.2863
13.8000,2.3232
13.5000,2.2310
12.5000,2.3232
11.3000,2.2679
10.3500,2.1941
10.7000,2.3601
11.1000,2.3047
11.2500,2.2679
10.9000,2.4338
10.6000,2.3416
11.3000,2.3601
12.6000,2.3969
13.0000,2.4338
13.1500,2.4154
13.0000,2.2863
12.5000,2.3416
12.1000,2.2863
12.1000,2.3601
11.8000,2.2494
11.9500,2.2310
12.3000,2.4338
12.5000,2.2310
12.7500,2.2863
13.0000,2.3232
12.9000,2.2494
12.1000,2.2126
11.2000,2.2126
10.5000,2.2126
10.1500,2.2310
9.7000,2.1388
9.9000,2.2494
10.0000,2.1757
10.2000,2.0651
10.2000,2.1757
10.1000,2.2126
10.0000,2.2494
9.9000,2.1757
9.8000,2.1757
9.8000,2.2126
9.8000,2.1388
9.8000,2.1941
9.8000,2.1757
9.9000,2.1757
10.0000,2.1388
10.0000,2.0651
9.9000,2.1757
10.0000,2.1941
10.0000,2.0651
9.9000,2.1941
9.9000,2.1204
10.0000,2.1757
10.0000,2.1941
9.9000,2.1019
10.0000,2.2863
9.9000,2.1757
9.8500,2.2494
9.9000,2.1757
9.8000,2.2126
9.9000,2.2679
9.8000,2.2494
9.8000,2.2679
9.7500,2.1757
9.7000,2.2126
9.6000,2.1572
9.4000,2.2126
9.4000,2.2863
9.4000,2.2494
9.4000,2.2126
9.4000,2.2126
9.4000,2.1941
9.5500,2.1757
9.6000,2.2494
9.5000,2.1941
9.5000,2.1941
9.5000,2.1388
9.5000,2.1572
9.4500,2.0835
9.4000,2.2494
9.4000,2.2126
9.3000,2.1757
9.5000,2.1388
9.5500,2.1572
9.6000,2.2310
9.6000,2.1757
9.8000,2.1204
9.9500,2.1941
10.1000,2.2863
10.2000,2.1388
10.3500,2.1941
10.7000,2.1019
11.0000,2.1941
11.1500,2.2494
11.3000,2.3232
11.2000,2.1388
11.2000,2.2310
11.3000,2.2494
11.4000,2.2310
11.1000,2.2126
11.1000,2.2863
11.4000,2.2494
11.2500,2.2310
11.1000,2.1757
10.9000,2.2863
10.9500,2.2310
10.9000,2.3232
10.8000,2.2494
10.5500,2.3232
10.4000,2.3232
10.3000,2.3416
10.1500,2.3232
10.2000,2.4707
10.1000,2.4522
10.0000,2.3416
10.1000,2.4707
10.5000,2.2863
11.1000,2.3416
11.3000,2.3601
11.6000,2.3601
11.9000,2.3785
12.2000,2.3232
12.4000,2.3785
12.8500,2.2310
13.2000,2.2863
13.4000,2.4522
13.2500,2.3416
12.9000,2.3969
12.9000,2.3601
13.1000,2.3785
13.4000,2.5444
13.6000,2.5260
13.9000,2.4338
14.1000,2.6182
13.8000,2.5813
13.6500,2.5813
14.2000,2.4707
14.4000,2.3969
13.9500,2.5076
13.9000,2.4707
13.8000,2.5076
13.6500,2.4522
13.7000,2.4707
13.7000,2.5629
13.6000,2.7473
13.5000,2.6919
13.4000,2.5998
13.3500,2.6919
13.0000,2.8763
12.8000,2.5998
12.9500,2.8026
13.1000,2.7288
12.7000,2.6366
12.4500,2.7104
12.3000,2.6919
12.2000,2.5629
11.9500,2.6919
11.6000,2.7288
11.4000,2.5998
11.3000,2.5998
11.2000,2.6919
11.2000,2.5260
11.1500,2.5260
11.2000,2.5813
11.1000,2.5076
11.2500,2.5998
11.5000,2.5813
11.6000,2.5076
11.6000,2.5813
11.4000,2.6182
11.4000,2.5444
11.4500,2.4891
11.7000,2.5813
12.1000,2.4154
12.0500,2.4707
12.3000,2.2863
12.6000,2.3785
12.9000,2.4154
13.0000,2.4707
13.3000,2.3601
14.1000,2.4154
14.3000,2.3601
14.4000,2.3969
14.3500,2.3969
14.2000,2.3601
14.0000,2.2494
14.3500,2.3232
14.6000,2.2863
14.2000,2.2126
14.3000,2.3232
14.2000,2.2126
14.3000,2.2126
14.2500,2.2310
14.1000,2.3232
14.0000,2.2126
13.7000,2.2494
13.4000,2.1757
13.0500,2.2494
12.8500,2.1757
12.8000,2.1757
12.5000,2.2126
12.3500,2.1204
12.0000,2.1757
11.8000,2.1941
11.6000,2.2494
11.5000,2.2126
11.3000,2.3047
10.9000,2.1941
10.7000,2.2494
10.5000,2.1757
10.4000,2.2310
10.3000,2.1757
10.3000,2.1204
10.1500,2.1941
9.8000,2.2863
9.6000,2.1757
9.7500,2.1757
9.9000,2.1757
9.7000,2.1388
9.5000,2.1388
9.3000,2.1019
9.3000,2.1757
9.3000,2.1757
9.4000,2.1757
9.3000,2.1388
9.2500,2.1572
9.3000,2.2126
9.3000,2.1204
9.2000,2.2126
9.5000,2.1019
9.7000,2.2310
9.7000,2.1388
9.7000,2.1757
9.6000,2.0835
9.6500,2.2310
9.6000,2.1388
9.6000,2.1388
9.6000,2.1019
9.5000,2.2863
9.5000,2.1941
9.4000,2.1941
9.3000,2.2863
9.1000,2.2126
8.9000,2.1757
8.7000,2.1757
8.7000,2.2679
8.5500,2.2679
8.5000,2.3232
8.6000,2.2494
8.8000,2.2126
8.8000,2.3601
8.9000,2.3969
8.9000,2.3047
8.9000,2.2679
8.8000,2.2679
8.7500,2.3232
8.8000,2.2126
8.7000,2.2494
8.4000,2.3232
8.5000,2.3232
8.4000,2.2679
8.4000,2.3232
8.4000,2.2863
8.3000,2.3232
8.1500,2.3785
8.0000,2.3601
7.9000,2.2679
7.8000,2.3416
7.8000,2.3232
7.8000,2.3232
7.8000,2.3416
7.8000,2.3601
7.8000,2.4707
7.7000,2.3601
7.7000,2.4707
7.6000,2.3785
7.6500,2.4707
7.5000,2.5813
7.2000,2.5076
7.2500,2.4707
7.3000,2.5813
7.4000,2.4707
7.5000,2.5444
7.3000,2.4338
7.3000,2.5444
7.3000,2.3785
7.3000,2.5260
7.2000,2.4707
7.2000,2.5444
7.0500,2.4707
6.8000,2.4707
6.5500,2.4891
6.5000,2.3601
6.5000,2.4891
6.6000,2.4338
6.6000,2.3601
6.6000,2.5629
6.6000,2.4338
6.4000,2.4707
6.3000,2.3785
6.4000,2.3969
6.4000,2.4338
6.4000,2.4338
6.0500,2.3416
6.0000,2.2126
6.2000,2.4522
6.2000,2.3601
6.3000,2.3232
6.4000,2.4522
6.2000,2.3785
6.3000,2.2863
6.4000,2.3416
6.3500,2.4154
6.4000,2.4338
6.4000,2.4338
6.3000,2.3232
6.4000,2.2863
6.3000,2.3232
6.1000,2.3416
6.0000,2.2863
6.1000,2.3416
6.2000,2.2863
6.4000,2.4707
6.6000,2.4154
6.6000,2.3785
6.4000,2.3601
6.8000,2.2863
7.2000,2.3969
6.6000,2.3232
6.7000,2.3232
6.5000,2.3969
6.3000,2.2863
6.3000,2.3232
6.2500,2.3047
6.4000,2.2494
6.3000,2.2679
6.6500,2.2863
6.8000,2.2863
6.7000,2.2863
6.7000,2.2310
6.8000,2.2863
6.9000,2.3232
7.0000,2.3416
7.0000,2.2126
7.1000,2.2863
7.2500,2.2863
7.4000,2.2863
7.4000,2.2679
7.5500,2.2863
7.8000,2.2863
8.0000,2.2494
8.2000,2.3232
8.2000,2.3232
8.4000,2.3785
8.5500,2.3232
8.8000,2.2863
8.9000,2.4154
8.9500,2.2863
9.2000,2.3232
9.3000,2.2863
9.3000,2.2126
9.4000,2.3232
9.4000,2.2863
9.5500,2.3232
9.7000,2.3601
9.7000,2.2494
9.6000,2.2310
9.6000,2.3232
9.5000,2.2679
9.4500,2.2863
9.4000,2.1388
9.3000,2.3047
9.2500,2.2310
9.2000,2.3601
9.1000,2.1572
8.9500,2.1941
9.0000,2.3232
9.1000,2.1941
8.8500,2.2126
8.5000,2.1757
8.3000,2.2310
8.3500,2.2126
8.3000,2.3601
8.3000,2.1941
8.3000,2.3047
8.4000,2.2863
8.3000,2.2863
8.3000,2.1941
8.3000,2.2863
8.3000,2.2494
8.3500,2.2679
8.2000,2.3232
8.1000,2.1757
8.3500,2.2494
8.4000,2.3232
8.5000,2.3232
8.5000,2.3601
8.6000,2.4338
8.8000,2.2863
9.1500,2.3047
9.4000,2.3601
9.4000,2.4154
9.1000,2.4154
8.9000,2.4707
8.8000,2.3601
8.9000,2.4154
8.8000,2.4707
8.8000,2.4154
9.0500,2.3601
9.1000,2.3601
9.2000,2.4707
9.4000,2.4522
9.6000,2.4707
9.3000,2.3969
9.3500,2.2863
9.2000,2.3601
8.7500,2.3785
8.3000,2.4154
8.0000,2.3601
8.0000,2.3969
7.8500,2.3601
8.0000,2.3601
8.1000,2.5076
8.2000,2.2679
8.4000,2.2863
8.3000,2.3047
8.2000,2.2863
8.0000,2.2863
8.0000,2.3601
8.3500,2.1941
8.4000,2.3232
8.3000,2.2310
8.2000,2.2494
8.3000,2.2863
8.5000,2.2310
8.8000,2.1757
8.6000,2.2126
8.3000,2.2863
8.3000,2.2310
8.2000,2.3232
8.2000,2.2126
7.9500,2.2310
7.9000,2.0651
7.9000,2.1757
7.8500,2.1572
7.8000,2.2494
7.7000,2.1757
7.7000,2.1019
7.7000,2.1019
7.8000,2.1204
7.8500,2.1757
7.6000,2.2494
7.5000,2.1941
7.7000,2.1388
7.6000,2.1757
7.3000,2.1757
6.9500,2.1757
6.6000,2.2494
6.3000,2.0835
5.9500,2.1204
5.8000,2.2494
5.6000,2.1757
5.5500,2.1941
5.4000,2.2494
5.4000,2.0651
5.5500,2.1757
5.7000,2.2126
5.8000,2.1572
5.9000,2.1572
5.8000,2.2494
5.8000,2.1204
6.0000,2.2679
6.0000,2.2126
6.2000,2.1757
6.2000,2.1204
6.0000,2.1757
6.0000,2.1757
6.1500,2.1941
6.2000,2.1757
6.0000,2.1572
5.9000,2.1757
5.9000,2.1757
5.6000,2.1388
5.4000,2.1572
5.2000,2.1757
4.9000,2.0835
4.9000,2.1572
4.9000,2.0282
4.8000,2.1757
4.8000,2.1572
4.7000,2.1757
4.8000,2.1757
4.8000,2.1941
4.7000,2.0651
4.6000,2.1204
4.4500,2.1757
4.4000,2.2863
4.5000,2.1757
4.6500,2.1941
4.7000,2.1019
4.7000,2.1204
4.8000,2.0835
4.8000,2.1757
4.8000,2.1204
5.0500,2.0835
5.4000,2.0651
5.7000,2.1572
5.9000,2.1204
6.3000,2.1388
6.4000,2.0651
6.2500,2.1019
5.8000,2.1757
5.3000,2.0651
4.9500,2.1204
4.9000,2.0651
4.9000,2.0282
5.2500,2.0835
5.3000,2.1757
5.1000,2.1388
5.1000,2.1388
4.9000,2.1388
4.7000,2.2126
4.7000,2.1204
4.7000,2.1757
4.9000,2.1388
5.0000,2.1204
4.9000,2.0651
4.8000,2.2126
4.8000,2.1941
4.8000,2.0651
4.9000,2.1019
4.7000,2.1941
4.6000,2.0651
4.7000,2.1572
4.5500,2.1019
4.4000,2.1019
4.1000,2.1572
3.9000,2.1572
3.8000,2.2494
3.9000,2.1757
3.8500,2.2126
3.5000,2.1757
3.4000,2.1757
3.5000,2.1019
3.5000,2.1019
3.4000,2.1941
3.6500,2.2310
3.8000,2.1757
3.4000,2.1941
3.1000,2.1388
3.1000,2.1388
3.1000,2.1019
3.0500,2.1572
3.0000,2.1757
3.1000,2.1757
2.9500,2.1941
2.9000,2.1019
3.0000,2.1757
2.9500,2.2310
3.0000,2.2126
3.1000,2.2126
3.3500,2.1941
3.5000,2.0651
3.4000,2.1388
3.4500,2.1572
3.7000,2.0651
3.8000,2.2310
4.0500,2.2310
4.2000,2.1757
4.3000,2.0835
4.5500,2.1757
4.8000,2.1757
4.9000,2.1941
5.1000,2.1572
5.1000,2.1388
5.0000,2.2126
5.0000,2.1941
5.0000,2.1388
5.1000,2.2494
4.7500,2.1388
4.6000,2.1572
4.8000,2.1204
5.0000,2.1757
5.0000,2.1757
4.9000,2.1941
5.0500,2.2126
5.4000,2.2863
5.6000,2.1757
5.4000,2.1757
5.1000,2.1757
5.1000,2.1019
5.3500,2.1572
5.6000,2.0835
6.3000,2.1204
10.6500,2.1388
13.6000,2.1388
15.8000,2.1757
16.9000,2.1757
15.8000,2.2863
15.1000,2.1572
14.2500,2.1204
13.3000,2.2494
12.9000,2.0651
12.4500,2.1019
12.1000,2.1019
12.2000,2.0835
12.5500,2.1388
12.7000,2.1388
12.9000,2.1019
12.9000,2.0835
13.0000,2.1757
13.0000,1.9913
13.3500,2.0651
12.9000,2.1757
12.8000,2.1388
12.3000,2.0651
11.9000,2.1019
11.6000,2.2126
11.5000,2.2310
11.4000,2.2863
11.4000,2.1757
11.4000,2.1388
11.2000,2.0651
11.1000,2.1388
10.9500,2.2310
10.8000,2.2494
10.9000,2.0835
11.0500,2.1204
11.1000,2.1388
10.8000,2.1757
10.7500,2.1388
10.5000,2.2126
10.3000,2.1941
10.2500,2.1388
10.1000,2.1388
10.0000,2.0651
9.9500,2.1572
9.8000,2.1388
9.8000,2.1572
9.7500,2.0651
9.7000,2.0466
9.5000,2.1572
9.5500,2.1204
9.5000,2.0651
9.6000,2.0651
9.5000,2.1019
9.4000,2.2494
9.2000,2.1204
9.0500,2.0651
8.9000,2.0651
8.8000,2.1388
8.6000,2.0835
8.4000,2.0651
8.3000,2.1204
8.2000,2.1388
8.0000,2.1757
7.9000,2.1388
7.8000,2.1757
8.0000,2.1757
7.9000,2.1572
7.6500,2.1757
7.5000,2.1388
7.5000,2.1204
7.4500,2.2310
7.4000,2.2863
7.4000,2.1572
7.4000,2.2679
7.5000,2.2863
7.4000,2.1941
7.1500,2.1941
7.1000,2.2494
7.0000,2.2310
6.8000,2.2679
6.7000,2.2494
6.7000,2.3416
6.7500,2.3232
6.8000,2.2494
6.9000,2.2494
6.9000,2.2863
7.0000,2.3232
7.1000,2.2863
7.2000,2.2126
7.2000,2.3232
7.2000,2.2863
7.3500,2.3785
7.4000,2.2863
7.5000,2.4338
7.6500,2.3785
7.8000,2.4338
7.9000,2.4154
8.0500,2.6366
8.1000,2.5444
8.2000,2.4522
8.0500,2.4707
7.7000,2.6919
7.6000,2.5813
7.3500,2.4891
7.3000,2.5444
7.3000,2.7473
7.0000,2.7104
6.5000,2.6551
6.3000,2.5813
6.0500,2.5629
5.9000,2.4707
5.9000,2.4707
5.4500,2.4522
5.4000,2.5813
5.4000,2.5260
5.2500,2.4891
5.3000,2.3969
5.3000,2.4707
5.3500,2.4522
5.5000,2.4707
5.5000,2.4522
5.5000,2.4154
5.4000,2.4707
5.5000,2.4154
5.6000,2.3969
5.6000,2.3601
5.6000,2.4522
5.5000,2.3785
5.6000,2.3601
5.7000,2.5076
5.7000,2.2494
5.8000,2.4338
5.8000,2.3601
5.8000,2.3785
5.7000,2.3601
5.6000,2.4154
5.4000,2.3969
5.5000,2.4707
5.5000,2.3785
5.4000,2.3047
5.4000,2.4338
5.5000,2.3416
5.5000,2.2863
5.5000,2.2863
5.6000,2.3047
5.7000,2.2863
5.7000,2.2863
5.7000,2.2863
5.7000,2.3232
5.8000,2.1757
5.8000,2.3232
5.8000,2.2494
5.8000,2.2863
5.7000,2.2126
5.8500,2.1941
5.9000,2.2494
5.9000,2.3047
6.0500,2.2310
6.3000,2.2494
6.4000,2.2126
6.4500,2.1941
6.9000,2.1757
6.9000,2.3047
7.1500,2.1757
7.4000,2.2494
7.6000,2.1388
8.2000,2.2494
8.5000,2.2310
8.7000,2.1757
9.1500,2.1572
9.6000,2.1757
9.8000,2.1388
10.0500,2.1757
10.1000,2.1757
9.9000,2.0835
9.6500,2.1941
9.4000,2.1388
9.1000,2.1941
8.8500,2.1757
8.6000,2.1757
8.5000,2.2310
8.4500,2.1757
8.5000,2.2494
8.5000,2.1204
8.5000,2.1941
8.6000,2.2863
8.6000,2.1941
8.7500,2.1757
8.8000,2.1757
8.8000,2.2494
8.8500,2.1941
8.9000,2.0651
8.8000,2.2679
8.7000,2.2310
8.6000,2.1757
8.6000,2.1941
8.5000,2.2126
8.4000,2.2494
8.5000,2.2494
8.3500,2.2310
8.3000,2.1757
8.1000,2.1941
7.9500,2.1204
7.9000,2.2126
8.1000,2.1941
7.9500,2.2494
7.8000,2.0651
7.7000,2.1019
7.5000,2.2126
7.3000,2.2494
7.2000,2.0835
7.1000,2.1941
6.9000,2.2126
6.9000,2.1019
6.9000,2.1388
6.9000,2.1757
6.8000,2.2494
6.8500,2.2126
6.7000,2.1019
6.5000,2.2494
6.5000,2.2494
6.4000,2.1941
6.2000,2.1572
6.0000,2.2310
6.1000,2.1757
6.1000,2.2863
6.1000,2.2863
6.1000,2.3601
6.1000,2.2494
6.0000,2.3232
6.0000,2.3601
5.9000,2.2310
5.7000,2.3047
5.6000,2.3601
5.5000,2.3047
5.5000,2.3601
5.3000,2.2863
5.0000,2.3416
5.0000,2.4154
4.8000,2.3969
4.7000,2.3601
4.7500,2.4522
4.6000,2.3601
4.6000,2.3969
4.5000,2.4338
4.5000,2.3601
4.5000,2.3416
4.6500,2.4154
4.8000,2.3601
4.8000,2.3601
4.7000,2.3969
4.7000,2.3601
4.7000,2.4707
4.8500,2.5444
4.9000,2.6182
