4.8000,0.1746
5.0000,0.1746
4.9500,0.1727
5.1000,0.1746
5.0000,0.1746
4.9000,0.1732
4.8000,0.1795
5.0000,0.1766
5.1000,0.1746
4.9000,0.1766
4.9000,0.1863
4.9000,0.1863
5.0000,0.1863
5.1000,0.1863
4.8500,0.1795
5.0000,0.1814
4.9333,0.1821
5.0000,0.1776
4.7000,0.1814
4.9500,0.1785
4.7000,0.1746
5.1000,0.1775
5.0000,0.1756
4.7000,0.1775
4.8500,0.1717
4.9000,0.1707
4.7333,0.1714
4.9000,0.1659
4.7000,0.1746
4.7000,0.1610
4.6500,0.1640
4.8000,0.1669
4.7000,0.1688
4.7000,0.1644
4.9000,0.1688
4.8000,0.1640
4.7500,0.1688
4.8000,0.1678
4.8000,0.1610
4.6000,0.1674
4.7000,0.1678
4.8000,0.1659
4.7000,0.1650
4.7000,0.1688
4.7000,0.1707
4.7500,0.1722
4.7000,0.1746
4.6000,0.1698
4.7000,0.1596
4.7000,0.1610
4.8000,0.1630
4.5500,0.1640
4.7000,0.1698
4.7000,0.1649
4.7500,0.1708
4.7000,0.1688
4.3000,0.1698
4.5500,0.1746
4.6000,0.1746
4.7000,0.1824
4.5000,0.1766
4.8000,0.1746
4.7000,0.1775
4.7000,0.1761
4.7000,0.1746
4.7000,0.1766
4.6500,0.1814
4.7000,0.1775
4.7000,0.1863
5.0000,0.1824
5.1000,0.1863
4.5000,0.1746
4.8000,0.1863
5.0000,0.1766
4.9000,0.1911
5.0000,0.1746
4.8000,0.1804
4.8000,0.1746
4.9000,0.1707
5.0000,0.1746
5.0000,0.1746
5.1000,0.1630
5.0000,0.1746
5.1000,0.1717
5.0000,0.1707
5.0000,0.1707
5.2000,0.1727
5.3000,0.1678
5.2000,0.1601
5.0000,0.1669
5.0000,0.1679
5.0000,0.1543
5.0000,0.1630
5.0000,0.1746
4.7000,0.1717
4.8000,0.1746
4.8000,0.1610
4.6000,0.1513
5.0000,0.1630
5.1000,0.1577
5.0000,0.1533
4.7000,0.1630
5.0000,0.1538
5.0000,0.1746
4.8000,0.1659
4.6500,0.1587
4.6000,0.1649
5.0000,0.1513
5.0000,0.1567
4.8000,0.1601
4.9000,0.1659
5.0000,0.1610
5.0000,0.1620
5.0000,0.1630
5.0000,0.1484
5.0000,0.1562
5.0000,0.1552
5.2000,0.1625
5.0000,0.1630
5.1000,0.1649
5.0000,0.1722
4.7000,0.1678
4.9000,0.1698
4.7000,0.1659
5.0000,0.1727
5.0000,0.1640
4.6000,0.1712
4.6000,0.1698
4.7000,0.1698
4.7000,0.1732
5.0000,0.1746
4.7000,0.1746
4.7000,0.1669
4.7000,0.1678
4.8000,0.1543
4.7000,0.1732
5.0000,0.1698
4.7000,0.1746
4.8000,0.1722
5.1000,0.1727
4.8000,0.1727
4.7000,0.1727
5.0000,0.1814
4.7000,0.1834
5.0000,0.1785
4.8000,0.1746
5.1000,0.1775
5.3000,0.1746
5.1000,0.1746
4.7000,0.1814
5.3000,0.1863
5.2000,0.1979
5.4000,0.2076
4.7000,0.2134
5.2000,0.2105
5.1000,0.2095
4.7000,0.1931
4.6000,0.1863
4.6000,0.1805
4.9000,0.1804
4.9000,0.1746
5.0000,0.1746
5.0000,0.1746
5.0000,0.1746
4.8000,0.1659
4.6000,0.1746
5.0000,0.1649
4.7000,0.1635
4.9000,0.1620
5.1000,0.1610
4.9000,0.1659
4.7000,0.1630
4.9000,0.1591
4.7000,0.1674
4.8000,0.1669
4.8000,0.1707
5.0000,0.1625
5.0000,0.1707
4.9000,0.1562
4.9000,0.1650
4.8000,0.1591
5.0000,0.1630
4.7000,0.1591
4.9000,0.1727
4.9000,0.1630
5.0000,0.1669
4.4000,0.1678
4.7000,0.1649
4.6000,0.1625
4.7000,0.1562
4.9000,0.1678
4.7000,0.1717
4.7000,0.1707
4.9000,0.1746
4.7000,0.1712
4.8000,0.1698
5.2000,0.1707
5.0000,0.1707
4.9000,0.1737
4.7000,0.1746
5.0000,0.1756
4.8000,0.1863
4.8000,0.2047
4.7000,0.2168
5.0000,0.2629
4.7000,0.2328
4.7000,0.2207
4.7000,0.2037
4.8000,0.1979
4.7000,0.1926
4.4000,0.1911
5.2000,0.2202
5.2000,0.2018
4.8000,0.1863
4.7000,0.1858
4.8000,0.1916
5.0000,0.1901
4.9000,0.1863
4.8000,0.1839
4.7000,0.1834
4.5000,0.1785
5.0000,0.1785
4.7000,0.1766
5.1000,0.1746
5.0000,0.1761
5.2000,0.1746
4.9000,0.1746
5.0000,0.1829
5.0000,0.1863
5.0000,0.1746
4.7000,0.1844
4.9000,0.1746
5.0000,0.1853
5.0000,0.1771
5.0000,0.1746
5.2000,0.1834
5.0000,0.1751
5.2000,0.1746
5.1000,0.1727
5.2000,0.1727
5.3000,0.1746
5.1000,0.1775
5.2000,0.1640
5.2000,0.1620
5.3000,0.1834
5.2000,0.1746
5.2000,0.1746
5.4000,0.1727
5.2000,0.1708
5.2000,0.1717
5.0000,0.1746
5.5000,0.1785
4.9000,0.1785
5.2000,0.1775
5.2000,0.1746
4.7000,0.1775
5.2000,0.1746
5.0000,0.1756
5.1000,0.1746
5.3000,0.1843
5.0000,0.1746
5.0000,0.1795
5.2000,0.1746
5.2000,0.1761
5.3000,0.1746
5.3000,0.1746
5.1000,0.1863
5.1000,0.1824
5.1000,0.1863
5.0000,0.1805
4.8000,0.1746
5.1000,0.1843
5.3000,0.1766
5.0000,0.1746
4.7000,0.1746
4.8000,0.1795
4.7000,0.1804
4.7000,0.1863
5.0000,0.1746
4.7000,0.1756
5.0000,0.1940
5.0000,0.1843
5.1000,0.1853
4.8000,0.1863
5.2000,0.1863
4.8000,0.1998
4.8000,0.2057
5.1000,0.2091
5.1000,0.2105
4.8000,0.2246
4.9000,0.2270
5.0000,0.2328
5.0000,0.2523
5.0000,0.2697
5.0000,0.2862
5.2000,0.3134
5.4000,0.3143
5.5000,0.3260
5.3000,0.3129
5.3000,0.3260
5.1000,0.3124
5.3000,0.3182
5.0000,0.3221
5.1000,0.3143
5.1000,0.2896
5.1000,0.2872
5.2000,0.2794
5.0000,0.2780
5.3000,0.2745
5.0000,0.2910
5.2000,0.2760
5.2000,0.2445
5.1000,0.2212
4.9000,0.2368
5.2000,0.2474
5.3000,0.2755
5.0000,0.2503
7.9000,0.2280
8.5000,0.2154
7.0000,0.2091
6.4000,0.1969
5.9000,0.1887
5.4000,0.1863
5.6000,0.1882
5.1500,0.1863
5.0000,0.1795
5.0000,0.1843
4.9000,0.1790
5.2000,0.1795
5.1500,0.1863
5.0000,0.1785
5.1000,0.1746
4.9000,0.1834
5.0000,0.1824
4.9000,0.1785
5.0000,0.1785
5.0000,0.1746
5.1000,0.1863
5.0000,0.1746
4.7000,0.1785
4.7000,0.1940
4.9000,0.1819
5.2000,0.1775
5.2000,0.1746
5.2000,0.1761
5.5000,0.1775
5.1000,0.1843
5.1000,0.1776
5.2000,0.1863
5.2000,0.1746
5.0000,0.1849
4.9000,0.1940
5.2000,0.1950
5.3000,0.2018
5.2000,0.2173
5.0000,0.1863
5.3000,0.2066
5.0000,0.2105
5.0000,0.2095
5.3000,0.1979
5.3000,0.1863
4.9000,0.1863
5.1000,0.1771
5.0000,0.1863
5.2000,0.1863
4.9000,0.1834
5.1000,0.1824
4.9000,0.1746
5.2000,0.1795
5.3000,0.1834
5.6000,0.1940
5.2500,0.1902
5.5000,0.1872
5.4000,0.1858
5.8000,0.1892
6.2000,0.1746
6.2000,0.1746
6.2000,0.1834
5.9000,0.1843
5.9000,0.1829
6.2000,0.1863
6.7000,0.1824
6.7000,0.1950
6.4000,0.1863
6.0000,0.1834
6.2000,0.1809
5.9000,0.1863
5.7000,0.1882
5.6000,0.1780
5.3000,0.1911
5.5000,0.1863
5.5000,0.1849
5.1000,0.2057
5.1000,0.2095
5.0000,0.2095
5.0000,0.2154
5.0000,0.2212
4.7000,0.2154
4.9000,0.2154
4.8000,0.2202
5.0000,0.2125
4.7000,0.2163
4.7000,0.2095
4.9000,0.2110
5.0000,0.2095
4.9000,0.2173
5.0000,0.2095
4.6000,0.2095
4.7000,0.2095
5.0000,0.2067
5.0000,0.2115
4.7000,0.2095
5.0500,0.2110
4.6000,0.2095
4.4000,0.2066
4.5000,0.2091
4.9000,0.2028
4.7000,0.2125
4.6500,0.2086
4.7000,0.2212
4.8000,0.2095
4.8000,0.2236
4.8000,0.2192
4.7000,0.2183
4.7500,0.2299
4.7000,0.2212
4.7000,0.2212
4.7000,0.2212
4.7000,0.2357
4.5000,0.2212
4.7000,0.2183
5.0000,0.2163
4.7000,0.2348
4.7000,0.2377
4.7000,0.2338
4.7000,0.2445
4.7000,0.2445
4.7000,0.2571
4.4000,0.2474
5.0000,0.2416
4.7000,0.2445
4.7000,0.2212
4.7000,0.2217
4.7000,0.2212
4.9000,0.2212
4.7000,0.2095
4.7000,0.2173
4.7000,0.2086
4.9000,0.2066
4.9000,0.2095
4.5000,0.2086
5.0000,0.2018
4.7000,0.1998
4.7500,0.2066
4.6000,0.2105
4.6000,0.2503
4.7000,0.2785
4.7000,0.2794
4.4000,0.2765
4.7000,0.2581
4.8000,0.2445
4.5000,0.2348
4.8000,0.2095
5.1000,0.2095
4.7000,0.1950
4.9000,0.1960
4.7000,0.1931
4.5000,0.1901
4.8000,0.1863
4.9000,0.1863
4.9000,0.1892
5.0000,0.1950
5.0000,0.1940
4.8000,0.1998
4.8000,0.1911
5.2000,0.1892
4.7000,0.1950
5.0000,0.1916
5.0000,0.1979
4.7000,0.2076
4.7000,0.1979
4.9000,0.1950
4.8000,0.1950
5.0000,0.1912
4.9000,0.1950
5.0000,0.1950
4.8500,0.1839
5.0000,0.1911
5.0000,0.1940
4.9000,0.1998
4.9000,0.2095
4.8000,0.2066
5.0000,0.2086
4.7000,0.2192
5.4000,0.2192
5.0000,0.2095
4.7000,0.2095
5.0000,0.2154
4.9000,0.2207
5.3000,0.2115
5.0000,0.2125
5.0000,0.2120
5.0000,0.2095
5.3000,0.2115
4.9000,0.2139
4.7000,0.2018
5.1000,0.2095
5.3500,0.2105
5.0000,0.2095
5.0000,0.2076
5.0000,0.2023
5.1000,0.1989
5.3000,0.1979
5.1000,0.1989
4.9000,0.2095
5.1000,0.2095
4.9000,0.2023
4.9000,0.2076
5.0000,0.2134
5.1500,0.2013
5.3000,0.2008
5.0000,0.2066
5.1000,0.1975
5.2000,0.1834
5.0000,0.1746
5.0000,0.1785
4.7000,0.1785
5.3000,0.1863
5.0500,0.1921
5.0000,0.1863
5.3000,0.1940
5.0000,0.1892
5.0000,0.1756
5.0000,0.1911
4.8000,0.1805
5.0000,0.1737
4.8000,0.1761
4.8000,0.1703
4.9000,0.1659
4.7000,0.1717
4.8500,0.1732
5.0000,0.1863
4.9000,0.1804
5.1000,0.1805
4.8000,0.1795
5.0000,0.1756
4.9000,0.1707
5.0000,0.1746
5.0000,0.1766
5.1000,0.1746
5.0000,0.1785
5.0000,0.1790
5.0000,0.1795
4.8000,0.1727
4.9000,0.1717
5.0000,0.1669
5.0000,0.1746
4.9000,0.1650
5.2000,0.1843
4.9000,0.1688
5.1000,0.1664
5.0000,0.1669
5.0000,0.1746
5.3000,0.1746
5.1000,0.1746
5.3000,0.1746
5.4000,0.1761
5.0000,0.1746
5.2000,0.1950
5.3000,0.1853
5.3000,0.2028
5.1000,0.1863
5.2000,0.1863
5.0000,0.1911
4.9000,0.1863
5.1000,0.1824
5.2000,0.1746
5.1000,0.1746
5.2000,0.1824
4.7000,0.1863
5.2000,0.1785
4.8500,0.1732
4.9000,0.1746
4.7000,0.1732
4.9000,0.1746
4.8000,0.1581
4.9000,0.1707
5.0000,0.1610
5.1000,0.1678
4.7000,0.1630
4.9000,0.1611
4.8000,0.1630
4.8000,0.1601
5.0000,0.1586
4.8000,0.1620
5.0000,0.1552
5.0500,0.1572
4.9667,0.1588
4.9500,0.1581
4.7000,0.1513
5.0000,0.1630
4.7500,0.1577
4.7000,0.1513
4.6000,0.1572
4.4000,0.1611
4.9000,0.1513
4.8000,0.1630
4.7500,0.1674
4.8000,0.1785
4.7000,0.2095
4.8500,0.2095
4.8000,0.2212
5.1000,0.2115
4.9000,0.2095
5.0000,0.2095
5.0000,0.2095
5.0000,0.2178
4.8000,0.2212
5.0000,0.2270
5.0500,0.2329
4.8000,0.2183
5.3000,0.2299
4.9500,0.2246
5.3000,0.2319
5.2000,0.2551
5.0500,0.2460
5.0000,0.2794
5.3000,0.2590
5.3000,0.2755
5.3000,0.2561
5.4000,0.2484
5.3000,0.2697
5.3000,0.2794
5.6000,0.2561
5.3000,0.2561
5.3000,0.2561
5.0000,0.2697
5.4000,0.2445
5.3000,0.2639
5.1500,0.2610
5.1000,0.2445
5.3000,0.2503
5.3000,0.2445
5.0000,0.2406
4.8000,0.2154
5.3000,0.2095
5.1500,0.2110
5.0000,0.2095
4.7000,0.2095
5.1500,0.2091
4.8000,0.2062
5.2000,0.2095
5.0500,0.1931
5.0000,0.1863
5.2000,0.1950
5.1500,0.1979
5.4000,0.1921
4.7000,0.1901
4.9500,0.1916
5.3000,0.1882
5.3000,0.1863
5.0500,0.1849
5.0000,0.1756
4.7000,0.1746
5.0000,0.1834
5.1000,0.1892
4.8000,0.1814
5.1000,0.1819
4.9000,0.1863
5.2000,0.1804
5.1000,0.1751
4.8000,0.1746
4.7000,0.1804
5.0000,0.1829
5.3000,0.1804
4.7000,0.1775
4.8500,0.1746
5.0000,0.1746
5.0000,0.1746
4.9500,0.1727
4.7000,0.1727
4.9000,0.1717
5.1000,0.1746
5.0000,0.1785
4.9000,0.1746
4.9500,0.1737
4.8000,0.1746
5.0000,0.1669
4.9000,0.1708
5.0000,0.1863
5.0000,0.1746
5.0000,0.1771
5.2000,0.1814
4.9000,0.1746
5.0000,0.1780
5.0000,0.1756
5.0000,0.1766
4.9000,0.1819
4.7000,0.1746
5.0000,0.1892
5.2000,0.1887
4.8000,0.1746
5.0000,0.1863
5.2000,0.1936
5.2000,0.1979
5.2000,0.1960
4.9000,0.2037
5.0000,0.2047
4.9000,0.2212
4.9500,0.2095
5.2000,0.2066
5.0000,0.1989
5.0000,0.2009
5.3000,0.2115
5.3000,0.2134
5.0000,0.2406
5.2000,0.2445
5.3000,0.3260
5.2000,0.4337
5.9000,0.6325
5.9000,0.7101
5.9000,0.7155
5.8000,0.6636
5.5000,0.5442
5.3500,0.5360
5.5000,0.4889
5.0000,0.4540
5.2000,0.4812
5.3000,0.4045
5.1000,0.4424
5.3000,0.4380
5.3000,0.5016
5.1000,0.4317
5.1000,0.4143
5.4000,0.4191
5.2000,0.3745
5.3000,0.3968
5.3000,0.3725
5.1000,0.3716
5.0500,0.3609
5.0000,0.3609
5.1000,0.3492
5.1000,0.3536
5.3000,0.3357
4.6000,0.3260
5.1000,0.3236
4.6000,0.3037
5.0000,0.3163
5.0000,0.3187
5.0000,0.3095
4.8000,0.3143
4.9000,0.2984
5.0000,0.2910
4.9000,0.2862
5.2000,0.2794
4.9000,0.2648
4.9000,0.2561
4.9500,0.2460
5.2000,0.2474
5.0000,0.2561
5.0000,0.2547
5.0000,0.2532
5.0000,0.2396
5.2000,0.2095
5.0000,0.1989
5.1000,0.2115
5.1000,0.2358
5.2000,0.2251
5.0000,0.2163
5.2000,0.2134
4.7000,0.2212
5.1000,0.2416
5.3000,0.2299
5.3000,0.2260
5.3000,0.2678
5.2000,0.2523
5.3000,0.2416
5.0000,0.2367
5.4000,0.2494
5.3000,0.2367
5.2000,0.2387
5.6000,0.2275
5.3000,0.2163
5.7000,0.2095
5.6000,0.2115
5.5000,0.2270
5.6000,0.2212
5.3000,0.2212
5.6000,0.2290
5.1000,0.2212
5.0500,0.2139
5.7000,0.2260
5.6000,0.2095
5.3000,0.2047
5.3000,0.1998
5.2000,0.2076
5.5000,0.2052
5.3000,0.1940
5.3000,0.1998
5.3500,0.2009
5.2000,0.1843
5.0000,0.1834
5.4000,0.1863
5.5000,0.2008
5.4000,0.2057
5.2000,0.2037
5.3000,0.1950
4.9000,0.1863
5.3500,0.1916
5.2000,0.1892
5.3000,0.1863
5.4000,0.1912
5.0000,0.1882
5.2000,0.1824
5.4000,0.1829
5.1000,0.1785
6.0000,0.1892
9.4500,0.1892
11.0000,0.1843
8.5000,0.1863
8.2000,0.1863
7.6000,0.2134
7.3000,0.2134
8.1000,0.2095
8.2000,0.2212
8.2000,0.2212
7.5500,0.2203
7.1000,0.2212
6.5000,0.2183
6.2500,0.2212
6.0000,0.2319
5.7000,0.2115
5.8000,0.2227
5.6000,0.2095
5.0000,0.2095
5.3000,0.2212
5.0000,0.2280
5.1000,0.2425
5.0500,0.2178
5.6000,0.2241
5.0000,0.2095
5.4000,0.2212
5.2000,0.2134
5.0000,0.2183
5.2000,0.2290
5.5000,0.2212
5.2000,0.2125
5.2500,0.2023
5.0000,0.1969
5.2000,0.2095
5.1500,0.2091
5.5000,0.2125
5.1000,0.2144
5.0000,0.2095
5.0000,0.2095
5.1000,0.2183
5.0000,0.2076
5.2000,0.2095
5.0000,0.2018
4.9500,0.2047
5.0000,0.2008
5.0000,0.1960
4.9500,0.2004
5.0000,0.1911
5.1000,0.1892
4.9500,0.1892
5.0000,0.1863
4.7000,0.1872
4.9000,0.1863
4.9000,0.1863
5.0333,0.1863
5.0000,0.1863
4.7000,0.1746
4.9500,0.1824
5.0000,0.1863
4.9000,0.1863
5.0000,0.1946
4.8000,0.2047
4.9000,0.2095
4.9000,0.2105
4.6000,0.2095
5.0000,0.2095
5.0000,0.2081
5.0000,0.1979
5.0000,0.1892
5.0000,0.1911
5.0000,0.1863
4.8000,0.2095
5.0000,0.2110
4.9000,0.2192
5.0000,0.2192
4.9000,0.2110
4.6000,0.2134
4.9000,0.2095
5.0000,0.2057
4.7000,0.2095
5.0000,0.2047
5.1500,0.2081
5.3000,0.2125
5.0000,0.1979
5.1000,0.2004
4.6000,0.2037
5.0000,0.2095
4.8000,0.2028
5.0000,0.2028
4.8000,0.1969
5.0000,0.1965
4.4000,0.1882
5.0000,0.1921
5.0000,0.2095
5.0000,0.2086
5.0000,0.1979
5.1000,0.2057
5.1000,0.1863
4.8000,0.1863
5.0000,0.1863
5.0000,0.1766
5.2000,0.1863
5.0000,0.1781
5.0000,0.1746
5.0000,0.1746
4.9000,0.1766
5.0000,0.1678
4.8000,0.1630
4.9000,0.1708
5.0000,0.1746
5.2000,0.1693
5.0000,0.1674
5.1000,0.1552
5.0000,0.1581
5.5000,0.1513
5.6000,0.1513
5.8000,0.1562
5.7000,0.1567
5.6000,0.1610
5.6000,0.1630
5.7500,0.1601
5.6000,0.1746
5.3000,0.1620
5.5000,0.1640
5.4000,0.1591
5.2000,0.1581
5.3000,0.1577
5.4000,0.1717
5.3000,0.1543
5.3000,0.1674
5.2000,0.1707
5.3000,0.1717
5.3000,0.1761
5.3000,0.1804
5.3000,0.1766
5.7000,0.1693
5.3000,0.1775
5.3000,0.1863
5.3000,0.1771
5.4000,0.1814
5.2000,0.1872
5.3000,0.1863
4.9000,0.1863
5.6000,0.2057
5.4500,0.2037
5.0000,0.1969
5.0000,0.2057
5.3000,0.2071
5.3000,0.1979
5.0000,0.1931
5.3000,0.1926
5.3000,0.1940
5.3000,0.1863
5.2000,0.1839
5.4000,0.1746
5.2500,0.1761
5.0000,0.1746
5.0000,0.1746
5.3000,0.1785
5.1000,0.1863
5.4000,0.1737
5.3000,0.1708
5.1000,0.1863
5.1000,0.1746
5.1500,0.1742
5.3000,0.1717
5.3000,0.1649
5.2500,0.1664
5.5000,0.1746
5.7000,0.1746
5.3000,0.1810
5.6000,0.1746
5.6000,0.1746
5.6000,0.1785
5.3000,0.1863
5.7000,0.1950
5.9000,0.1941
5.9000,0.1901
5.4000,0.1998
5.7000,0.1931
6.1000,0.1911
5.9000,0.2095
5.8000,0.2125
5.9000,0.2095
5.6000,0.2095
5.4000,0.2159
5.6000,0.2212
5.5000,0.2163
5.5500,0.2110
5.6000,0.2095
5.6000,0.2212
5.5500,0.2212
5.4000,0.2571
5.7000,0.3395
5.8000,0.4293
5.6000,0.4201
5.8000,0.4307
5.5500,0.4482
5.6000,0.4657
5.6000,0.4249
5.6000,0.4031
5.6000,0.3318
5.1000,0.3492
5.3500,0.2823
5.1000,0.2910
5.2000,0.2445
5.0000,0.2314
5.3000,0.2212
5.3000,0.2328
5.2000,0.2198
5.1000,0.2115
5.5000,0.2212
5.5000,0.2207
5.6000,0.2348
5.4000,0.2348
5.0000,0.2251
5.1000,0.2212
5.1000,0.2212
5.3000,0.2202
5.1000,0.2095
5.3000,0.2095
5.1000,0.2091
4.7000,0.2212
5.0333,0.2244
4.9667,0.2115
4.8000,0.2280
5.0000,0.2134
5.2000,0.2163
5.2000,0.2241
5.0000,0.2241
5.2000,0.2348
5.0000,0.2367
5.2000,0.2663
4.7000,0.2736
5.3000,0.2804
5.1000,0.3139
5.3000,0.3376
5.4000,0.3172
5.5000,0.3260
5.2000,0.2775
5.1000,0.2687
5.3500,0.2518
5.8000,0.2736
5.6000,0.2794
6.0500,0.3032
5.8000,0.2969
5.6000,0.2959
5.5000,0.2750
5.6000,0.2998
5.3000,0.3027
5.2000,0.2494
5.5000,0.2251
5.6000,0.2231
5.3000,0.2202
5.6000,0.2095
5.6000,0.2057
5.5500,0.1941
5.3000,0.1931
5.3000,0.1863
5.3000,0.1984
5.3000,0.1921
5.3000,0.1746
5.3000,0.1863
5.3000,0.1921
5.5000,0.2028
5.3000,0.2028
5.3000,0.2008
5.4000,0.2095
5.5500,0.2086
5.9000,0.2095
5.9000,0.2095
5.6000,0.1955
5.8000,0.2125
5.9000,0.2076
6.5500,0.2086
6.5000,0.1872
6.8000,0.2241
7.5000,0.1999
7.4000,0.1931
7.6000,0.2066
7.1000,0.1950
7.3000,0.2057
7.0000,0.1863
6.7000,0.1907
6.4000,0.1872
6.4000,0.1911
6.2500,0.1839
6.0000,0.1863
5.8000,0.1863
5.7000,0.1814
5.6000,0.1863
5.6000,0.1804
5.3000,0.1863
5.7000,0.1901
5.6000,0.2028
5.7500,0.2009
5.9000,0.1863
5.6000,0.2008
5.7000,0.1940
5.6000,0.2018
5.8000,0.1882
5.5500,0.1887
5.4000,0.1882
5.4000,0.1863
5.5000,0.1882
5.3000,0.1940
5.3000,0.1931
5.6000,0.1970
5.8000,0.2095
5.6000,0.1940
5.6000,0.1955
5.7000,0.1863
5.4000,0.2008
5.4000,0.2100
5.6000,0.2212
5.7000,0.2095
5.9000,0.2309
5.5000,0.2309
5.5000,0.2387
5.7000,0.2460
5.6000,0.2445
5.6000,0.2445
5.7000,0.2484
5.5000,0.2561
4.8000,0.2561
5.5000,0.2561
5.6000,0.2590
5.6000,0.2561
5.7500,0.2678
5.3000,0.2561
5.6000,0.2445
5.5000,0.2445
5.5000,0.2561
5.6000,0.2561
5.5000,0.2620
5.6000,0.2503
5.4500,0.2513
5.7000,0.2562
5.5000,0.2445
5.4000,0.2251
5.5000,0.2246
5.6000,0.2173
5.4000,0.2192
5.3500,0.2120
5.0000,0.2095
5.5000,0.2095
5.3000,0.2013
5.3000,0.1960
5.6000,0.1979
5.3500,0.1969
5.0000,0.1989
5.5000,0.1921
5.1500,0.1931
5.1000,0.1931
5.1000,0.1863
5.2000,0.1868
4.8000,0.1892
5.3000,0.1882
5.2500,0.1873
5.5000,0.1872
5.1000,0.1979
5.1000,0.1878
5.2000,0.1863
5.6000,0.1892
5.3000,0.1936
5.6000,0.1892
5.9000,0.1863
5.8000,0.1839
5.6000,0.1824
5.6000,0.1766
5.9000,0.1746
5.9000,0.1727
5.8000,0.1804
5.7000,0.1800
5.6000,0.1746
5.7000,0.1843
5.4000,0.1853
5.5000,0.2095
5.4000,0.2095
5.3500,0.2110
5.5000,0.2212
5.6000,0.2222
5.7000,0.2198
5.3000,0.2212
5.8000,0.2241
5.5000,0.2217
5.3000,0.2095
5.6000,0.2095
5.6000,0.2188
5.4000,0.2416
5.6000,0.2780
5.4000,0.2416
5.5000,0.2260
5.7000,0.2095
5.7000,0.2110
5.7000,0.2086
5.6000,0.2095
5.6000,0.2013
5.3000,0.2057
5.2000,0.1863
5.7500,0.1839
5.6000,0.1766
5.5000,0.1863
5.3500,0.1980
5.3000,0.1863
5.1000,0.1863
5.3000,0.1868
5.0000,0.1804
5.2000,0.1834
5.4500,0.1926
5.5000,0.1863
5.3000,0.1766
5.4500,0.1989
5.3000,0.1746
5.3000,0.1756
5.4500,0.1771
5.6000,0.1804
5.4000,0.1746
5.4500,0.1834
5.4000,0.1746
5.3000,0.1746
5.3000,0.1824
5.4000,0.1843
5.4000,0.1863
5.4000,0.1771
5.1000,0.1853
5.7000,0.1892
5.7000,0.1819
5.8000,0.2018
5.9000,0.1863
5.7500,0.1994
5.7000,0.1863
5.9000,0.1863
5.8000,0.1907
5.7000,0.1979
6.2000,0.1892
6.2000,0.1912
5.9000,0.1863
6.0000,0.1911
6.3000,0.2071
6.4000,0.1940
6.6000,0.1863
6.8500,0.2018
6.5000,0.1863
6.4000,0.1916
6.5500,0.1970
6.5000,0.1911
6.8000,0.1863
6.7000,0.2047
6.7000,0.1872
6.8000,0.1863
6.6000,0.1907
6.1000,0.1960
6.0000,0.2057
6.2500,0.2047
6.2000,0.1940
6.4000,0.1979
6.3500,0.2008
5.8000,0.2095
6.1000,0.2163
5.8500,0.2023
5.6000,0.2095
5.6000,0.2095
5.6500,0.2154
5.7000,0.2076
5.4000,0.2057
5.3000,0.2095
5.6000,0.2037
5.3000,0.2018
5.3000,0.2101
5.6000,0.2212
5.9000,0.2251
5.6000,0.2163
5.6000,0.2163
5.4000,0.2066
5.4000,0.2071
5.5000,0.2095
5.0000,0.2095
5.2000,0.2095
5.3000,0.1950
5.3000,0.1979
5.3000,0.1960
5.4000,0.1979
5.3000,0.1863
5.1000,0.1887
5.5000,0.1863
5.6000,0.1795
5.4000,0.1815
5.2000,0.1863
5.6000,0.1863
5.3000,0.1780
5.3000,0.1853
5.0000,0.1746
5.2000,0.1766
5.3000,0.1814
5.4000,0.1746
5.4500,0.1746
5.5000,0.1727
5.3000,0.1698
5.2000,0.1606
5.3000,0.1659
5.2000,0.1678
5.2500,0.1698
5.3000,0.1630
5.2000,0.1601
5.3000,0.1601
5.5000,0.1707
5.4000,0.1640
5.5000,0.1630
5.6000,0.1630
5.5000,0.1707
5.4500,0.1713
5.7000,0.1746
5.6000,0.1669
5.7500,0.1669
5.9000,0.1649
5.9000,0.1669
6.3000,0.1703
6.2000,0.1659
6.0000,0.1698
6.0500,0.1659
5.7000,0.1620
5.6000,0.1688
5.5000,0.1659
5.0000,0.1746
5.1000,0.1737
5.6000,0.1664
5.6000,0.1746
5.6000,0.1766
5.5000,0.1742
5.6000,0.1746
5.4000,0.1746
5.5000,0.1761
5.2000,0.1746
5.6000,0.1746
5.2500,0.1640
5.3000,0.1746
5.7000,0.1746
6.0000,0.1737
6.0000,0.1727
6.7000,0.1746
6.9500,0.1684
6.7000,0.1688
6.7000,0.1669
6.6500,0.1732
6.7000,0.1678
6.5000,0.1746
6.7000,0.1746
6.3000,0.1804
6.7000,0.1775
6.3000,0.1737
6.2000,0.1746
6.1000,0.1853
6.2500,0.1756
5.9000,0.1746
6.1000,0.1844
6.1500,0.1766
5.9000,0.1863
6.0000,0.1746
5.8500,0.1746
6.0000,0.1737
5.8000,0.1746
5.7500,0.1737
5.6000,0.1843
5.8000,0.1746
5.7500,0.1746
5.6000,0.1814
5.8000,0.1775
5.7000,0.1756
5.6000,0.1737
5.6000,0.1834
5.6500,0.1805
5.9000,0.1766
6.2000,0.1756
5.7500,0.1815
6.2000,0.1863
5.6000,0.1746
5.9500,0.1800
5.8000,0.1785
5.7000,0.1746
5.6500,0.1790
5.9000,0.1824
5.6000,0.1863
5.9500,0.1824
