16.1500,1.0325
15.4000,1.0694
14.8000,1.0694
14.4500,0.9588
15.0000,0.9219
15.2000,0.8481
15.2500,0.9035
15.6000,0.8850
15.9000,0.9588
16.7000,0.9035
18.2000,0.8113
20.3000,0.8481
21.6500,0.8850
21.8000,0.8481
21.4000,0.8481
20.5500,0.8666
20.3000,0.8481
20.2000,0.8481
20.3000,0.8113
20.7000,0.8481
20.4000,0.7744
20.7000,0.8666
20.8000,0.8113
20.9000,0.9219
20.7500,0.8297
21.2000,0.8481
21.4000,0.9219
21.5500,0.8850
22.1000,0.8850
21.7000,0.8850
21.4000,0.8850
21.0000,0.8481
20.5000,0.8850
20.0000,0.8297
19.0000,0.8113
18.1000,0.7744
17.4500,0.8666
16.2000,0.9588
14.2000,0.8481
13.8500,0.8297
13.6000,0.9588
13.0000,0.7744
11.9000,0.8666
10.8000,0.8481
10.0000,0.8113
8.8000,0.8850
8.3000,0.8481
8.0000,0.8850
7.8000,0.9219
8.3000,0.8481
9.1000,0.9588
9.2500,0.8113
8.4000,0.8481
7.9000,0.8850
7.4000,0.8297
7.2000,0.9588
7.4000,0.9588
6.7500,0.8297
6.3000,0.8481
6.2000,0.8850
5.8500,0.8113
5.5000,0.7744
5.4000,0.8113
5.4500,0.9035
5.7000,0.9219
5.6000,0.8113
5.4500,0.9219
5.3000,0.8481
4.9000,0.9588
5.1500,0.9772
4.9000,1.1063
4.2000,0.9957
4.8000,1.0510
5.8000,1.0325
5.5000,1.0141
10.3000,1.0325
12.8000,0.9219
5.0000,0.8113
5.1000,0.9588
5.0000,0.8481
4.9000,0.9588
6.7000,1.0694
7.5000,1.0694
5.9000,1.1800
5.8500,0.9588
5.6000,0.9588
6.6000,0.9957
6.0500,0.8666
4.8000,0.9957
4.5000,0.9588
4.5500,0.8481
4.7000,0.8850
4.3000,0.8850
4.7000,0.9588
5.0000,0.9588
5.0000,0.8481
5.0000,0.9035
4.9000,0.9588
5.0000,0.8481
4.9500,0.9219
5.1000,0.9219
5.5000,0.9219
5.5000,0.9219
5.2000,1.1432
5.3000,0.9588
4.9000,0.9219
5.1000,0.8481
5.1000,0.8850
4.9500,0.8297
5.3000,0.9588
5.5000,0.9219
5.1500,0.8666
5.1000,0.8850
5.6000,0.8481
5.8000,0.9588
7.2000,0.9219
6.8000,0.8481
5.4000,0.9588
5.8000,0.9957
5.6000,0.9957
5.6000,1.1247
5.8000,1.0694
6.0000,1.0325
6.3500,1.0325
6.7000,1.1432
6.8000,1.1432
6.8000,1.2538
6.7000,1.1800
6.7000,1.0325
6.0000,0.9588
5.7000,1.1432
5.9000,1.2907
6.8000,1.4382
7.4000,1.5119
8.3000,1.4750
8.3000,1.4013
7.9000,1.4013
7.8000,1.2907
8.0000,1.2353
7.9000,1.0694
7.7000,1.1432
7.6000,1.0878
8.0000,1.0694
8.3000,1.0694
8.1500,1.0694
7.9000,1.0694
7.5000,0.9957
6.8500,0.9588
6.5000,0.9588
6.5000,1.0325
6.4000,1.0325
6.2000,1.0694
6.1000,0.9403
6.2500,0.9035
6.5000,0.8850
6.6000,0.9588
6.5000,1.1247
6.5000,1.1800
6.4000,1.2907
6.3000,1.4197
6.3000,1.2169
6.1000,1.2538
6.2500,1.3644
6.7000,1.2907
6.4000,1.1432
6.4500,1.0694
6.4000,1.0694
6.5000,1.1063
6.3000,1.0325
6.6000,0.9588
6.5000,0.9588
6.6000,1.0694
6.7000,1.1432
7.2000,1.2907
7.5000,1.4382
7.6000,1.5119
7.9000,1.7332
7.9000,2.0097
7.8000,2.3601
7.9000,2.7657
8.3500,3.0423
8.4000,3.0976
8.1000,3.0976
7.9500,3.1713
8.4000,3.3557
8.4000,2.8026
8.2500,2.3232
7.9000,1.9544
8.0000,1.1063
7.9500,1.0510
7.5000,0.9957
7.4000,0.9588
7.7500,0.9772
8.2000,0.9219
7.7000,1.0694
7.4000,1.0510
7.3000,0.9588
8.0000,0.9219
7.8500,0.9403
7.7000,0.9957
7.7000,1.0325
8.0500,1.0141
7.9000,0.9588
8.1000,0.9588
7.5500,0.9588
6.1000,0.8481
4.2000,0.9588
3.4000,0.8850
3.3000,0.8481
3.2000,0.9588
3.5500,0.9588
3.8000,0.8113
4.0000,0.8850
4.1500,0.8481
4.3000,0.8481
4.3000,0.8481
4.2500,0.8481
4.4000,0.8850
4.8000,0.9957
4.8500,0.8666
4.6000,0.9588
4.0000,0.9588
3.4500,0.9957
3.4000,0.8850
3.4000,0.8481
3.4500,0.9588
3.7000,0.9219
3.5000,0.8481
3.5500,0.8666
3.7000,0.9219
3.9000,0.9957
3.9500,0.9035
3.7000,0.8481
3.9000,0.8113
3.8500,0.8850
3.9000,0.8481
3.9000,0.8666
4.1000,0.8113
4.5000,0.9588
4.6000,0.8481
4.5000,0.9035
4.6000,0.8481
4.3000,0.8481
4.2500,0.8666
4.6000,0.9588
4.7000,0.9588
4.7000,0.9219
4.7000,0.8481
4.8000,0.9219
5.1000,0.7928
5.0000,0.8481
4.9000,0.7744
5.0500,0.8113
5.1000,0.8850
5.1000,0.9588
5.2000,0.8666
5.4000,0.7744
5.5000,0.8481
5.6500,0.8481
5.9000,0.8481
6.0000,0.9588
6.5500,0.9588
6.8000,0.9588
6.7000,1.0325
6.2500,0.9403
6.2000,0.8113
6.2000,0.8481
5.7500,0.8850
5.7000,0.9219
5.6000,0.8113
5.2000,0.8297
5.3000,0.9588
5.1000,0.9219
4.9500,0.8850
5.0000,0.7744
4.7000,0.9588
4.6000,0.9035
4.7000,0.9588
4.8000,0.9588
4.7500,0.9035
5.1000,0.8850
5.4000,0.9588
5.6000,0.8850
5.5000,0.9957
5.9000,0.8481
6.1000,0.9035
6.0000,0.8113
5.9000,0.8481
5.9000,0.9588
5.8000,0.9588
5.8000,0.9588
6.0500,0.8850
6.2000,0.9588
6.4000,0.9588
6.7500,0.9957
7.1000,0.9957
6.8000,1.0694
6.6500,0.9772
6.2000,1.0694
5.8000,0.8481
6.0000,0.9219
6.0000,1.0325
6.0000,1.0325
6.3500,1.0325
6.5000,1.0694
6.7000,0.9588
6.6000,1.0694
6.7000,1.0694
6.8000,1.0694
6.7000,1.0325
6.8000,1.0325
6.7000,1.0694
6.3500,1.0510
6.3000,1.0694
6.2000,0.9588
5.8500,0.9772
5.5000,0.9588
5.3500,0.9219
5.0500,0.8666
4.9000,0.9588
4.5000,0.8850
4.1500,0.9588
4.3000,0.8850
4.4000,0.9219
4.6000,0.8850
4.6000,0.8481
4.6000,0.8481
4.5000,0.9219
4.5000,0.9588
4.5000,0.8850
4.5000,0.9035
4.6000,0.9219
4.6000,0.9588
4.5500,0.9035
4.5000,0.8850
4.8000,0.8850
4.7500,0.9403
4.8000,0.9219
5.1000,0.9588
5.2000,0.9219
5.1000,0.9588
5.2000,0.9588
5.7500,0.9588
5.7000,0.9588
5.8000,0.9588
5.8500,0.8850
7.2000,1.0694
7.1000,0.9588
5.0000,0.9588
7.7000,0.8850
5.6000,0.8481
4.8000,0.9219
5.3000,0.9588
5.0000,0.9588
4.9000,0.9403
4.6000,0.9219
4.5000,0.8481
4.3500,0.9403
4.1000,0.9588
4.8000,0.9588
4.6000,0.9035
4.2000,0.9588
4.1000,0.9588
4.4000,0.8850
4.7000,0.9957
4.8000,0.8850
4.5500,0.9403
4.9000,0.8113
4.6000,0.9219
4.8000,0.9772
4.5000,0.8850
4.4000,0.9957
4.4500,0.9403
4.3000,0.9588
4.1000,0.8481
4.0500,0.9403
4.3000,0.9588
4.6000,0.9219
4.7000,0.9588
4.7000,0.9588
4.7000,0.9588
5.3500,1.0325
5.7000,0.9588
6.1000,1.0694
6.2000,1.0510
6.1000,1.0694
6.2000,1.1063
6.3000,1.0510
6.3000,0.9957
6.2000,1.0694
5.9000,0.9588
5.7500,1.0325
6.0000,1.0694
6.2000,1.0694
6.2500,1.1063
6.0000,1.0694
6.3000,0.9588
6.5500,1.0325
6.7000,1.0694
6.7000,1.0694
6.5000,0.9772
6.7000,0.9957
6.7000,1.0325
6.2000,1.0694
6.4000,1.1800
6.4000,1.0694
6.4000,1.0878
6.5000,1.0694
6.9000,0.8850
7.2500,1.0694
6.9000,0.9588
7.1000,0.9219
6.8000,1.1247
7.1000,1.0694
6.8000,1.0694
6.3000,1.0878
6.7000,1.1063
6.9000,1.1800
7.0500,1.2722
7.2000,1.2907
7.1000,1.4013
7.8500,0.9588
8.0000,0.8850
6.5000,1.0325
4.8000,0.8850
3.9000,0.8850
4.0000,0.8481
3.6000,0.9035
2.8000,0.9219
2.4000,0.9588
2.5000,0.9219
2.7000,0.9219
2.8000,0.9219
3.1000,0.8297
3.0000,0.8481
3.4500,0.8297
3.6000,0.8481
3.4000,0.9219
3.4000,1.0325
3.4000,0.8850
3.5000,0.9219
3.6000,0.9588
3.5500,0.9219
3.4000,0.9219
3.1000,0.8481
3.2000,0.8481
3.1000,0.8481
3.1000,0.8481
3.1000,0.9219
3.1000,0.9219
3.1000,0.8481
3.1000,0.8113
3.1000,0.9588
3.0000,0.8481
3.1000,0.8850
3.1000,0.8481
3.2000,0.8481
3.3000,0.8297
3.4000,0.8481
3.6000,0.7744
3.7500,0.8113
3.9000,0.9588
3.9000,0.8481
4.0000,0.8666
4.2000,0.9588
4.3000,0.9219
4.4500,0.8666
4.5000,0.8113
4.5000,0.9588
4.4000,0.8666
4.6000,0.8481
4.6000,0.9588
4.7000,0.8850
4.8000,0.8481
4.9000,0.7744
5.0000,0.8666
5.1000,0.8850
5.3000,0.8850
5.4000,0.9403
5.4000,0.9219
5.4000,0.8481
5.5000,0.8666
5.6000,0.8481
5.9000,0.8481
6.1000,0.9035
6.2000,0.8481
6.3000,0.9219
6.5500,0.9035
6.8000,0.9588
7.1000,1.0325
7.0000,0.9035
7.2000,0.8481
7.1000,0.8850
7.1500,0.8666
7.6000,0.8850
7.7000,0.8481
8.1000,0.9035
7.7000,0.9957
7.2000,0.9219
6.6500,0.8666
6.3000,0.9588
6.4000,0.9588
6.2000,0.9403
6.0000,0.9588
5.5000,0.9957
5.3000,0.9219
5.2000,0.9588
5.0000,0.9588
4.8500,0.9219
4.8000,1.0694
4.8000,0.8481
4.8000,1.0141
4.9000,0.9957
5.0000,0.9588
4.9000,0.9588
4.8000,0.9588
5.0000,0.8481
5.1500,0.8481
5.1000,1.0694
4.9000,0.9957
4.6500,0.9772
4.6000,0.9588
4.9000,1.0325
5.0500,0.9772
4.3000,0.9588
4.3000,0.9219
4.0000,0.9588
3.7000,0.9588
3.5000,0.9219
3.3000,0.9403
3.3000,0.9588
3.6000,1.0325
3.6000,0.9035
3.7000,0.8481
3.7000,0.8850
3.8000,0.9588
3.7000,0.9588
3.8000,1.0694
3.8000,0.9957
3.8000,0.9588
3.7000,0.9588
3.8000,0.9588
3.8000,0.8850
3.8000,1.0694
3.8500,0.9772
4.1000,0.9957
4.0000,1.0325
4.0500,1.0141
4.0000,1.0694
3.6000,0.9588
3.8000,0.9588
4.1000,1.1063
4.2000,1.0141
4.4000,0.9219
4.4000,0.9219
4.3000,0.9588
3.8000,1.0141
3.8000,0.9588
3.8000,0.9588
3.3500,0.9403
3.0000,0.9588
3.2000,0.8850
3.6000,0.9588
3.5000,1.0694
3.9000,0.9588
4.7000,0.9772
5.0000,0.9588
5.1000,0.8481
5.1000,0.9035
5.0000,0.9588
5.1000,0.8481
5.1000,0.9403
5.3000,0.9588
5.7000,0.9588
5.2500,0.9219
5.3000,0.8850
5.3000,1.0325
5.1500,0.9219
5.1000,0.9588
5.1000,0.9588
5.0000,0.9588
5.0000,0.8481
4.9000,0.9588
5.0500,0.9035
5.3000,0.9588
6.0000,0.9219
6.9000,0.9957
6.8000,0.9588
6.0000,0.9588
5.3000,0.9588
5.0000,0.9588
5.2000,0.9588
5.8000,0.9588
5.6000,0.8481
5.3000,0.8481
6.0500,0.9588
6.9000,0.9588
7.0000,0.9588
7.1000,0.9403
6.8000,0.9588
6.4000,0.9957
6.1500,0.9219
5.7000,0.8481
5.6000,0.9588
5.7500,0.9588
5.5000,0.9957
5.2000,0.9588
5.5000,1.0325
5.5000,0.9588
5.2000,0.9588
4.9500,0.9588
4.6000,0.9588
4.3000,0.9957
4.4000,0.9219
4.6000,0.9588
4.8000,0.9588
4.8500,0.9588
4.5000,0.9957
4.1000,0.9588
3.4500,0.9035
3.4000,0.8850
3.3000,0.8481
3.0000,0.9219
3.1000,0.9219
3.0000,0.9957
2.9000,0.9588
2.9000,0.8481
2.9000,0.9588
2.8500,0.9035
2.9000,0.9588
3.0000,0.9219
2.9000,1.0141
2.8000,1.0694
2.9000,1.0141
2.9000,0.9588
3.2000,0.9588
3.2000,0.9588
2.7000,1.0141
2.6000,0.9219
2.6000,1.0694
2.7000,1.0510
2.7000,0.9219
2.8000,0.9957
2.6000,1.0510
2.8000,1.0325
2.6000,0.9588
2.6500,1.0694
2.7000,1.0694
2.7000,1.0694
2.7000,1.0325
2.7000,0.9957
2.7000,1.1432
2.9000,1.0878
2.8000,1.0694
2.8000,1.1800
2.8000,1.0510
2.6000,1.0325
2.6000,1.0694
2.5000,1.0510
2.6000,1.0694
2.5000,1.1800
2.3000,0.9957
2.4000,1.0694
2.3000,1.0141
2.3000,0.9772
2.3000,0.9588
2.4000,1.1800
2.4000,1.0141
2.3000,1.0694
2.3000,1.0694
2.3500,1.1063
2.3000,1.1800
2.5000,1.1063
2.8500,1.0694
2.7000,1.2907
2.5000,1.2538
2.5500,1.2169
2.8000,1.2169
2.5000,1.1800
2.3500,1.2169
2.4000,1.1800
2.5000,1.2169
2.4000,1.2538
2.4000,1.0325
2.5000,1.0694
2.5000,1.0510
2.5000,0.9588
2.9000,1.1432
2.6500,1.1063
2.7000,1.1063
2.8000,1.0694
3.5000,1.1063
3.5000,1.0694
3.5000,1.0694
2.9500,1.1247
2.8000,1.0694
2.7000,1.0694
2.7000,1.1247
2.9000,1.1432
3.1000,1.1800
4.0500,1.0878
5.0000,1.0694
5.0000,1.1063
11.1500,1.3460
20.7000,1.3275
15.0500,1.1800
13.5500,1.2169
21.1000,1.1432
14.7000,1.1800
10.3500,1.1800
72.9000,1.2907
79.0000,1.2169
20.4000,1.1616
18.8000,1.0694
17.9000,1.1800
14.1000,1.1247
11.2000,1.0694
10.0000,0.9957
10.3000,1.1063
8.9000,1.1800
8.1000,0.9957
7.8000,1.1247
7.6000,1.0694
7.4000,1.0694
7.4500,1.1063
7.5000,1.2169
7.6000,0.9957
7.8500,1.0878
6.9000,0.9588
6.1000,1.1063
5.3000,1.0510
4.8000,0.9588
4.7000,0.9957
4.5000,1.1063
4.6000,1.1432
4.7000,0.9957
4.7500,1.0325
4.7000,0.9957
4.7000,1.0325
4.7500,0.9957
4.9000,0.9957
4.9000,0.9957
4.9500,1.0325
5.0000,1.0694
5.1000,0.9588
5.1000,1.0325
5.1000,1.0694
5.4000,1.0694
5.4000,1.0510
5.5000,0.9957
5.5000,1.1063
5.5500,1.0510
5.7000,1.0694
5.6000,1.1063
5.7500,1.1432
6.2000,1.1800
6.5000,1.0694
6.7500,1.1063
6.9000,0.9588
7.1000,0.9588
7.1500,1.0325
7.0000,1.1063
7.0000,0.9588
7.0500,1.0510
7.2000,1.0694
7.4000,1.2538
7.4000,1.5488
7.2000,1.7332
7.2000,2.0651
7.8500,2.0466
8.5000,1.8438
9.1000,1.7332
8.8000,1.4935
8.4000,1.5488
7.8000,1.2907
6.7500,1.1432
6.7000,1.3275
6.2000,1.2169
6.1000,1.2169
6.0000,1.1432
6.1000,1.1800
6.3000,1.1247
6.5000,1.0694
6.9000,1.1800
8.2000,1.0694
9.1000,1.1800
7.3000,1.1800
6.4500,1.0694
6.5000,1.0325
6.2000,0.9957
6.1500,1.0325
6.3000,1.1800
6.8000,1.1063
6.9500,1.1247
7.3000,1.0694
7.6000,1.1063
8.0500,1.0694
8.8000,0.9588
9.8000,1.1800
11.2000,1.0694
11.3000,1.0694
10.5000,1.1800
9.9500,1.1247
9.7000,1.1063
10.1000,1.1432
10.1500,1.1432
10.3000,1.1800
10.4000,1.1800
10.6000,1.1800
10.7000,1.3275
10.9000,1.4750
11.2500,1.4197
11.8000,1.4013
12.4000,1.4013
12.8500,1.4197
12.9000,1.5119
13.1000,1.6225
13.2000,1.5672
13.4000,1.6594
13.5000,1.6225
13.2000,1.7700
13.4000,1.9175
13.6000,1.8069
13.6500,1.9360
13.5000,1.8438
13.5000,1.8438
13.4500,1.9360
13.1000,1.7700
12.6500,1.6410
12.1500,1.6041
11.7000,1.5119
11.3000,1.4750
10.6500,1.2907
10.5000,1.2907
10.3000,1.2907
10.5500,1.2907
10.8000,1.2907
10.7000,1.2538
11.0000,1.2353
11.3000,1.2169
11.4000,1.2907
11.3500,1.2722
11.4000,1.1432
11.5000,1.2169
11.4000,1.2353
11.4000,1.0694
11.1000,1.2538
11.5500,1.1985
11.3000,1.0694
11.2000,1.1800
11.4500,1.1800
11.9000,1.0694
12.2000,1.0694
12.2000,1.1432
12.2000,1.1800
12.2000,1.1063
12.5000,1.0694
12.9000,1.1800
12.9000,1.2538
13.0500,1.1616
13.4000,1.1063
13.6000,0.9957
12.8500,1.1247
12.4000,1.1063
12.2000,1.0694
12.0500,1.0694
12.2000,1.0694
12.3000,1.0325
12.2500,1.0694
12.3000,0.9588
12.5000,1.1432
12.4000,1.0694
12.1000,1.0694
12.3500,1.1063
12.6000,1.0510
12.4000,1.0694
11.6000,1.0694
10.4500,1.1063
10.4000,1.0325
10.8000,1.0694
11.0000,1.1063
10.7000,1.0694
10.5000,1.0325
10.4500,1.0510
10.3000,1.0694
10.8000,1.1432
11.1000,1.0878
11.3000,1.0694
11.4000,1.0694
11.6500,1.0325
11.5000,1.0694
11.3000,1.1432
11.3000,1.1616
11.4000,1.1432
11.4000,1.1800
11.3000,1.0878
11.8000,1.1063
12.8000,1.0694
14.0500,1.0694
14.8000,1.0694
14.1000,1.1432
13.0000,1.0325
12.4000,0.9588
12.3000,1.0325
12.7000,0.9588
12.6000,0.8481
12.7000,0.9588
12.9500,1.0141
12.7000,1.0325
12.8000,1.1063
12.9500,1.0694
12.9000,0.9588
12.8000,0.9588
13.1000,0.9588
13.5000,0.9588
13.7000,1.0325
13.2000,0.9957
12.8000,0.9588
12.7000,0.9588
12.6500,1.0694
12.8000,1.1063
13.0000,0.9957
12.9000,1.0510
13.0000,0.9957
13.2000,1.2538
13.6500,1.2353
14.1000,1.2907
13.9000,1.1432
13.6500,1.0325
12.9000,1.0325
12.4000,1.1063
11.8500,1.0878
11.1000,1.0325
13.3000,1.0694
14.6500,1.1063
14.3000,1.0694
14.0000,0.9957
12.9500,1.0878
10.2000,1.1063
7.9000,1.0694
6.7000,1.1063
7.7000,1.0694
7.7000,1.0694
6.7500,1.0510
6.0000,1.1063
7.3000,1.1063
8.4500,1.0510
8.7000,1.0694
9.1000,0.9588
9.4500,1.0141
10.0000,1.0694
9.9500,1.0694
8.2000,1.1247
5.8000,1.0694
5.5000,0.9957
6.0000,1.0694
6.4000,1.0694
6.9000,1.0694
7.0500,1.0141
5.8000,0.9588
5.1000,1.0694
4.6500,1.0694
4.5000,1.0325
4.8000,1.1800
4.8000,1.1432
4.6000,1.0694
4.6000,1.0325
4.3000,1.1247
4.0000,1.0325
3.7000,1.0694
3.4500,1.0694
3.6000,1.1432
3.5000,1.0694
3.1000,1.0510
2.7000,1.0325
2.6000,1.1800
3.4500,1.1247
3.5000,1.0694
2.7000,1.1432
2.5500,1.1247
2.6000,1.0694
2.8000,1.1432
3.2500,1.0878
3.0000,1.1800
2.9000,1.0694
3.0000,1.0878
3.1000,1.0694
2.9000,1.0878
2.9000,1.0510
3.0000,1.1432
3.3000,1.0325
3.6500,0.9772
3.9000,0.8850
4.3000,1.0694
4.7000,1.0325
5.1000,0.9957
5.2000,0.9219
5.4500,1.0694
5.4000,1.0694
5.8000,1.0325
6.5500,1.1985
6.2000,1.2169
6.4000,0.9957
7.0500,1.1247
12.3000,1.1800
14.4000,1.0694
8.9000,1.0694
6.4000,1.0694
5.9000,1.0694
5.2500,1.0878
5.0000,1.0694
5.0000,0.9588
4.9000,1.0694
4.8000,1.0694
4.9500,1.0141
4.9000,1.0325
5.0000,1.0325
5.1500,1.1063
5.6000,1.0694
5.6000,1.0694
5.3500,1.0694
5.0000,1.0694
5.1000,1.1432
5.0000,1.0510
4.9000,1.1432
4.8000,1.1063
4.8500,1.0141
4.8000,1.1063
4.8000,1.1432
4.7500,1.0325
4.7000,1.0325
4.9000,1.0694
5.0000,0.9588
5.0000,1.0694
5.1500,1.1063
5.3500,0.9957
5.8000,0.9588
5.6000,1.0694
5.5000,1.0325
5.5000,1.1432
5.5000,1.0325
5.5000,1.0141
5.6000,1.0694
5.8000,1.0694
5.8000,1.0510
5.6000,1.0694
5.3000,1.1063
5.3000,0.9772
5.4000,1.0694
5.4000,1.1800
5.3500,1.0694
5.2000,1.0694
5.4000,1.0694
5.4000,1.1247
5.5000,0.9957
5.7000,1.1432
5.8000,1.1247
5.9000,1.1800
6.0000,0.9957
6.1500,1.1800
6.3000,1.1800
6.5000,1.1800
6.7000,1.1247
6.5000,1.1800
6.5000,1.1800
6.5000,1.1616
6.5000,1.1063
6.9000,1.2169
7.0000,1.1432
7.4000,1.1800
8.2000,1.1063
9.0500,1.1063
8.6000,1.0694
8.7000,1.1063
9.0000,1.0878
9.8000,1.1432
10.4500,1.2353
12.6000,1.1063
10.9000,1.1432
10.0500,1.1985
10.5000,1.0694
10.1000,1.2907
10.0000,1.1432
10.7000,1.0694
11.3000,1.0694
11.4500,1.1063
11.1000,1.1800
11.0500,1.1247
11.5000,1.0694
11.8000,1.0694
11.7000,1.1800
11.7000,1.1432
11.1000,1.1800
11.2500,1.1800
11.6000,1.1800
11.5000,1.0694
10.9000,1.2722
11.3000,1.1800
11.2000,1.2538
10.7500,1.2722
11.0000,1.2169
11.0000,1.2169
10.7000,1.3091
10.7000,1.7332
10.4000,1.5857
10.3500,1.5857
10.1000,2.0282
9.8000,1.9175
9.6000,1.7332
9.3000,1.9175
8.9000,2.3232
8.5000,2.0282
8.2500,2.2494
8.2000,1.6963
8.2000,2.3601
7.7000,1.5119
8.0000,1.6225
8.0000,2.4338
7.4000,2.7104
7.2000,1.9544
7.5000,1.4382
7.6000,1.4750
7.7000,1.5119
8.3000,1.2907
8.9000,1.3828
9.2000,1.4013
9.1000,1.4750
8.5500,1.4382
8.2000,1.5488
8.3000,1.3644
8.6000,1.3644
8.9000,1.3644
11.0000,1.3275
12.7000,1.1985
12.0000,1.2907
11.7000,1.2538
11.6500,1.3275
13.1000,1.2907
14.8000,1.3644
15.5500,1.3275
15.6000,1.3644
15.2000,1.3644
14.6500,1.3091
14.7000,1.2907
14.3000,1.2538
14.1000,1.3275
14.6000,1.4013
15.4000,1.2907
16.4500,1.2722
16.2000,1.1800
16.6000,1.2907
16.5000,1.2722
17.4000,1.2907
17.7000,1.1800
17.6500,1.1800
18.5000,1.1800
19.1000,1.2907
17.4500,1.3644
15.6000,1.3275
13.3000,1.2907
10.9000,1.2353
9.3000,1.1800
8.1000,1.1432
7.1000,1.1247
6.8000,1.1063
6.1000,1.1432
5.3500,1.1247
5.1000,1.0694
4.8000,1.0694
4.3500,1.0141
4.2000,1.0694
4.1000,1.1063
4.2000,1.0694
4.6000,1.0694
6.0000,1.0694
6.7500,1.0510
7.2000,1.1063
7.5000,1.0694
7.6000,1.0694
7.5000,1.0325
7.4000,0.9588
7.6500,1.1247
7.8000,1.1063
7.9000,1.1063
8.1000,1.0694
8.4000,0.9588
8.5000,1.0325
8.7000,1.0325
8.7000,1.1800
9.1000,1.0694
9.5500,1.1616
10.0000,1.0694
10.5000,1.1432
10.8500,1.0694
10.9000,0.9957
10.7000,1.0694
11.2000,1.1063
12.5000,1.0694
12.4000,1.1800
11.7000,1.1063
11.2000,1.1063
11.2000,0.9588
12.0000,1.0510
12.9000,1.0694
12.4000,1.0694
11.7000,1.0878
11.5000,1.1063
11.6000,1.0694
12.0000,1.0694
11.8000,1.1432
10.3000,1.1432
8.2000,1.1432
6.8000,1.0325
7.2000,1.0694
7.1500,1.1063
7.7000,1.1432
7.8000,1.0325
7.4500,1.1432
7.5000,1.1432
7.7000,1.0694
7.9000,1.0510
8.0000,1.0325
7.6000,1.0694
6.7000,1.1063
5.9000,0.9957
5.1000,1.1063
5.0500,1.1616
5.1000,1.1800
5.3000,1.0694
6.6000,1.1800
7.8000,1.1432
8.5000,1.1800
8.9500,1.1432
9.2000,1.1800
9.6000,1.1800
10.0000,1.2353
10.4000,1.1432
10.2000,1.1800
10.6000,1.1247
11.4000,1.1432
11.2000,1.2538
11.3500,1.5488
11.7000,1.5857
11.8000,1.6594
11.7000,1.8069
11.8000,2.2863
11.6000,2.0651
11.6500,2.0282
11.7000,1.9175
11.6000,2.0651
11.3500,1.8438
11.1000,1.9544
10.4000,1.5119
9.2500,1.4013
8.9000,1.3644
9.0000,1.3275
9.0500,1.2353
8.9000,1.2538
9.3000,1.2907
9.4000,1.1985
9.4000,1.2907
9.3000,1.2907
8.8500,1.3091
9.5000,1.2169
10.3000,1.2169
11.8500,1.2538
12.8000,1.2907
12.5000,1.3275
12.2000,1.3091
11.8000,1.3275
12.2000,1.2169
12.5500,1.2907
12.7000,1.2538
13.5500,1.2353
14.0000,1.1616
15.8000,1.1800
13.7500,1.2353
11.1000,1.2538
10.2000,1.1432
9.7000,1.1800
9.3000,1.1985
9.3000,1.1800
9.0000,1.1800
8.2500,1.1247
8.3000,1.1800
9.7000,1.1800
12.2000,1.0878
11.4000,1.1063
10.5000,1.0694
9.8500,1.0694
9.9000,1.0694
9.3000,0.9588
8.8500,1.0510
9.2000,1.0694
9.2000,1.1432
9.7000,1.0694
10.2000,1.0325
10.6000,1.0694
10.6000,1.0878
10.3000,1.0325
10.4000,1.0325
10.3500,1.1063
10.6000,1.0325
10.6000,0.9957
11.0000,1.0141
13.7000,0.9588
14.3000,1.0694
12.2500,1.0510
11.6000,1.0325
11.5000,0.9588
11.3000,1.0325
13.1000,1.1432
15.9000,1.1063
17.2000,0.9588
16.4000,1.1800
14.9500,1.1432
13.9000,1.0325
13.4000,0.9588
13.0500,1.0510
12.7000,0.9957
12.8000,0.9957
12.9000,1.0694
13.3000,0.9957
13.6000,1.1432
13.7000,1.1616
13.5000,1.0694
13.4000,1.1063
13.4000,1.0694
13.1000,1.0694
12.7000,1.0694
12.2500,1.1063
12.1000,0.9588
12.0000,1.0694
11.5000,1.0694
11.6000,1.1432
11.4000,1.0694
10.8000,1.1247
10.3000,1.0694
9.9000,1.0694
9.4000,1.0878
9.4000,1.1063
9.4000,0.9957
9.7500,1.0878
10.1000,1.0694
9.2000,1.0694
8.0000,1.1247
7.5000,1.1800
6.8000,1.0694
6.1500,1.0510
6.3000,1.0694
6.8000,1.1063
7.1000,1.1432
7.3000,1.0694
7.3000,1.0694
7.1500,1.0694
7.2000,1.0694
7.1000,1.1432
6.9000,1.1247
6.8000,1.2169
6.5000,1.1432
5.4000,1.0878
5.5000,0.9957
5.6000,1.1063
5.4000,1.1985
5.3000,1.1800
5.4000,1.2538
5.4500,1.1800
5.5000,1.1432
5.6000,1.0694
5.3500,1.1800
5.1000,1.1432
5.2000,1.1800
5.4500,1.2353
5.4000,1.4013
5.4000,1.1800
5.3500,1.2722
5.3000,1.2907
5.1000,1.1063
4.9000,1.2907
5.0000,1.2907
4.9000,1.3275
4.9000,1.2722
4.9000,1.2907
5.1500,1.2353
5.1500,1.2538
5.4000,1.2538
5.3000,1.2169
5.3000,1.1616
5.4000,1.2169
5.3000,1.2907
5.2500,1.2907
5.6000,1.2907
5.8000,1.3091
5.5500,1.2722
5.6000,1.2169
5.6500,1.2538
5.5000,1.3275
5.8000,1.1800
5.5000,1.1432
5.3500,1.2169
