17.0000,0.1501
16.9000,0.1547
16.9000,0.1522
17.0000,0.1579
17.2000,0.1571
17.2000,0.1522
17.2000,0.1567
17.1000,0.1571
17.1000,0.1608
17.1500,0.1604
17.1000,0.1767
17.1000,0.1759
17.0000,0.1612
17.1000,0.1669
17.1000,0.1665
17.2000,0.1682
17.2000,0.1669
17.1000,0.1714
17.2000,0.1726
17.2000,0.1767
17.3000,0.1755
17.2500,0.1657
17.4000,0.1653
17.5000,0.1951
17.8000,0.1616
17.9000,0.1767
18.0000,0.1747
17.9000,0.1767
17.9000,0.1857
17.8000,0.1767
17.6000,0.1800
17.6000,0.1767
17.7000,0.1722
17.8000,0.1767
18.0000,0.1767
18.0000,0.1763
18.2500,0.1767
18.2000,0.1669
18.3000,0.1767
18.4500,0.1767
18.5000,0.1767
18.9000,0.1747
19.1500,0.1788
19.3000,0.1743
19.6000,0.1698
20.3500,0.1644
20.2000,0.1669
20.5000,0.1727
20.9000,0.1673
21.2000,0.1571
21.0000,0.1641
21.5000,0.1661
21.7000,0.1579
22.1000,0.1600
22.4000,0.1670
22.4000,0.1629
22.3500,0.1678
22.5500,0.1755
22.9000,0.1669
23.1000,0.1706
22.7500,0.1645
22.6000,0.1694
22.4000,0.1800
22.4000,0.1755
22.7000,0.1767
22.9000,0.1767
23.3000,0.1767
23.2000,0.1767
23.2000,0.1775
23.0000,0.1792
23.0000,0.1808
23.1000,0.1808
23.2000,0.1878
23.3000,0.1866
23.3000,0.1866
23.1000,0.1792
23.0000,0.1866
23.0000,0.1862
23.1000,0.1866
23.1000,0.1866
23.0000,0.1866
22.8500,0.1861
22.7000,0.1866
22.6000,0.1866
22.5500,0.1853
22.4000,0.1824
22.3000,0.1866
22.3000,0.1964
22.3000,0.1890
22.2000,0.2095
22.1000,0.1931
22.2000,0.1866
22.2000,0.1833
22.2000,0.1870
22.1000,0.1808
22.0000,0.1878
22.0000,0.1829
22.0000,0.1866
21.9000,0.1767
22.0000,0.1747
22.0000,0.1735
22.1000,0.1816
22.0000,0.1759
22.1000,0.1767
22.2000,0.1686
22.1000,0.1612
22.2000,0.1571
22.2000,0.1600
22.2000,0.1579
22.1000,0.1571
22.1000,0.1628
21.9500,0.1592
21.9000,0.1587
21.8000,0.1587
21.7500,0.1616
21.6000,0.1571
21.5000,0.1608
21.4000,0.1579
21.2000,0.1571
21.1000,0.1571
21.0000,0.1571
20.9000,0.1596
20.9000,0.1584
20.7500,0.1587
20.6000,0.1571
20.6000,0.1571
20.4000,0.1604
20.3000,0.1571
20.2000,0.1587
20.1500,0.1596
20.1000,0.1571
20.1000,0.1571
20.0000,0.1579
19.9000,0.1596
19.9000,0.1571
19.9000,0.1571
19.9000,0.1571
19.9000,0.1571
19.9000,0.1592
19.9000,0.1571
19.9000,0.1604
19.8500,0.1612
19.8000,0.1587
19.7000,0.1584
19.6500,0.1669
19.6000,0.1603
19.5000,0.1628
19.5000,0.1690
19.5000,0.1759
19.5000,0.1681
19.5000,0.1690
19.7000,0.1678
19.8000,0.1763
19.8000,0.1755
19.9000,0.1767
19.9000,0.1804
19.9000,0.1800
20.1000,0.1866
20.4000,0.1837
20.8500,0.1845
20.9000,0.1800
21.3000,0.1837
21.3500,0.1821
21.8000,0.2021
21.9000,0.1804
22.0000,0.1767
21.5000,0.1751
21.5000,0.1825
21.7000,0.1853
22.0000,0.1824
22.3000,0.1816
22.4000,0.1755
22.1000,0.1767
22.3000,0.1767
22.8000,0.1763
22.9000,0.1792
23.2000,0.1767
23.5000,0.1767
23.5000,0.1767
23.7000,0.1825
24.1000,0.1813
24.0000,0.1866
24.2000,0.1808
24.7500,0.1767
25.0000,0.1767
25.6000,0.1845
25.4000,0.1825
25.0000,0.1767
24.8000,0.1792
24.9000,0.1984
24.9000,0.1980
25.0000,0.2148
24.9000,0.1976
24.9000,0.2078
24.9000,0.1923
24.8000,0.1866
24.7000,0.1988
24.5000,0.1894
24.2000,0.1907
24.3000,0.2013
24.4000,0.2046
24.4000,0.2050
24.5000,0.2045
24.7000,0.2042
24.7000,0.1890
24.8000,0.2062
24.9000,0.1858
25.0500,0.1931
25.3000,0.1915
25.2000,0.1845
25.1000,0.1902
25.2000,0.1882
25.2000,0.2062
25.2000,0.2029
25.2000,0.2160
25.3000,0.2091
25.2500,0.2160
25.1000,0.2160
25.1000,0.2160
24.9500,0.2349
24.8000,0.2422
24.8000,0.2307
24.7000,0.2308
24.7000,0.2348
24.8000,0.2377
24.8000,0.2357
24.9000,0.2357
24.8000,0.2454
24.7000,0.2446
24.5000,0.2414
24.4000,0.2393
24.3000,0.2357
24.2000,0.2341
24.3000,0.2259
24.3000,0.2283
24.2000,0.2169
24.1000,0.2172
24.0000,0.2209
24.0000,0.2169
23.9000,0.2267
23.9000,0.2308
23.8000,0.2308
23.9000,0.2225
23.9000,0.2508
23.9000,0.2332
23.8000,0.2275
23.7500,0.2222
23.7000,0.2160
23.7000,0.2103
23.7000,0.2005
23.6000,0.1866
23.8000,0.1853
23.8500,0.1878
23.8000,0.1767
24.0000,0.1796
24.2500,0.1808
24.1000,0.1866
24.0000,0.1861
23.7500,0.1812
23.3000,0.1817
23.1000,0.1833
22.8500,0.1808
22.6000,0.1800
22.4000,0.1816
22.1500,0.1775
22.3000,0.1808
22.3000,0.1853
22.3000,0.1767
22.2000,0.1767
22.1000,0.1792
22.0500,0.1767
21.9000,0.1767
21.9000,0.1767
21.8000,0.1767
21.7000,0.1735
21.6000,0.1735
21.5000,0.1767
21.4000,0.1685
21.2000,0.1702
21.0000,0.1698
20.9000,0.1767
20.8000,0.1681
20.8000,0.1669
20.7000,0.1629
20.7000,0.1587
20.6000,0.1620
20.5000,0.1587
20.4000,0.1587
20.4000,0.1604
20.4000,0.1612
20.5000,0.1600
20.4000,0.1616
20.3000,0.1587
20.2000,0.1571
19.8000,0.1665
19.4000,0.1669
19.3000,0.1718
19.2000,0.1649
19.1000,0.1821
18.9000,0.1767
18.6500,0.1763
18.5000,0.1866
18.4000,0.1943
18.4000,0.1857
18.5000,0.1866
18.6000,0.1882
19.0000,0.1866
19.3000,0.1866
19.4000,0.1821
19.4000,0.1796
19.5000,0.1792
19.8000,0.1899
20.1000,0.1927
20.8000,0.1866
20.8000,0.1775
20.8000,0.1813
21.0000,0.1833
21.3000,0.1841
20.8000,0.1845
19.9000,0.2038
19.7000,0.2042
19.7000,0.2021
19.6000,0.2062
19.7000,0.2062
19.8500,0.2136
20.1000,0.2341
20.3000,0.2160
20.7500,0.2062
21.3000,0.2062
21.7000,0.2127
22.3000,0.1997
22.9000,0.1817
23.0000,0.1939
23.2000,0.1899
23.4000,0.1956
24.1000,0.2091
24.8000,0.1878
25.2000,0.1767
25.6000,0.1775
26.0500,0.1861
25.9000,0.1817
26.2000,0.1833
25.9000,0.1775
25.9000,0.1767
25.9000,0.1841
25.9000,0.1951
26.0000,0.1866
26.1000,0.1919
26.3500,0.1833
26.2000,0.1866
26.0000,0.1915
26.1500,0.1878
26.2000,0.1849
26.2000,0.1882
26.0500,0.2058
26.0000,0.2062
26.2500,0.1984
26.3500,0.1886
26.5000,0.1993
26.6000,0.1874
26.5000,0.1824
26.4000,0.1784
26.3000,0.1841
26.1000,0.1866
26.0000,0.1899
26.0000,0.1984
25.9000,0.2042
25.9000,0.2160
25.8000,0.2091
25.7000,0.2082
25.6000,0.1939
25.6000,0.2074
25.5500,0.1935
25.4000,0.1996
25.3000,0.2132
25.2000,0.2082
25.1000,0.2078
25.1000,0.2082
24.9000,0.2120
24.7000,0.2160
24.5000,0.2193
24.3500,0.2160
24.0000,0.2209
23.9000,0.2140
23.6000,0.2144
23.5000,0.2062
23.5000,0.2079
23.3500,0.2131
23.1000,0.2144
23.0000,0.2062
22.8000,0.2050
22.7000,0.2005
22.6000,0.1984
22.5500,0.1964
22.3000,0.1988
22.3000,0.1866
22.3500,0.1882
22.1000,0.1866
22.0000,0.1874
21.9000,0.1821
21.8000,0.1808
21.8000,0.1813
21.7500,0.1767
21.5000,0.1767
21.8000,0.1767
21.9500,0.1771
22.1000,0.1767
22.2000,0.1784
22.3000,0.1767
21.8000,0.1767
21.5500,0.1767
21.4000,0.1767
21.3000,0.1767
21.2000,0.1727
21.3000,0.1759
21.2000,0.1767
21.0000,0.1767
20.9500,0.1743
21.0000,0.1718
20.9000,0.1702
20.9000,0.1739
20.9000,0.1702
20.8000,0.1645
20.7500,0.1751
20.7000,0.1727
20.7000,0.1706
20.6500,0.1727
20.6000,0.1718
20.7000,0.1747
20.6000,0.1755
20.6000,0.1743
20.5000,0.1718
20.4000,0.1714
20.3000,0.1711
20.4000,0.1731
20.3000,0.1722
20.4000,0.1767
20.5000,0.1722
20.6000,0.1747
20.7000,0.1767
20.6000,0.1767
20.5000,0.1759
20.4000,0.1808
20.4000,0.1829
20.4000,0.1775
20.4000,0.1767
20.4000,0.1726
20.4000,0.1767
20.5000,0.1808
20.6000,0.1833
20.8500,0.1808
20.9000,0.1767
21.1000,0.1808
21.3000,0.1767
21.4000,0.1857
21.6000,0.1849
21.7500,0.1767
22.0000,0.1792
22.3000,0.1763
22.6000,0.1764
22.8000,0.1833
23.1000,0.1784
23.9500,0.1800
24.8000,0.1711
24.7000,0.1767
24.4000,0.1620
25.5000,0.1727
25.8000,0.1763
25.6000,0.1739
26.1000,0.1767
26.2000,0.1686
26.6500,0.1751
26.1000,0.1751
26.2000,0.1698
26.8000,0.1739
26.9000,0.1727
27.1000,0.1636
27.2500,0.1710
27.0000,0.1694
26.8000,0.1706
27.0000,0.1686
27.2000,0.1767
28.0000,0.1767
27.6500,0.1681
27.1000,0.1694
27.3000,0.1722
27.5500,0.1719
27.3000,0.1735
27.2000,0.1718
27.4500,0.1759
27.2000,0.1678
27.3000,0.1739
27.1000,0.1735
27.3000,0.1767
27.1000,0.1767
26.8000,0.1804
26.6000,0.1792
26.5000,0.1780
26.1500,0.1792
25.7000,0.1767
25.7000,0.1861
25.4500,0.1767
25.2000,0.1767
24.8000,0.1767
24.8500,0.1767
24.9000,0.1767
24.8000,0.1771
24.7000,0.1767
24.7000,0.1767
24.7000,0.1759
24.7000,0.1718
24.6000,0.1759
24.6000,0.1804
24.5000,0.1869
24.3000,0.1780
24.2000,0.1739
24.0500,0.1714
23.9000,0.1767
23.8000,0.1771
23.6500,0.1866
23.5000,0.1866
23.4000,0.1866
23.2500,0.1849
23.2000,0.1866
23.0500,0.1866
22.9000,0.1792
22.8000,0.1767
22.7000,0.1775
22.6000,0.1829
22.6000,0.1767
22.5000,0.1767
22.4500,0.1767
22.4000,0.1767
22.2000,0.1780
22.1000,0.1788
21.9000,0.1767
21.8000,0.1767
21.6000,0.1767
21.5000,0.1629
21.3000,0.1702
21.1000,0.1690
21.2000,0.1735
21.2000,0.1702
21.2000,0.1669
21.2000,0.1669
21.2000,0.1592
21.1500,0.1682
21.1000,0.1711
21.1000,0.1616
21.0000,0.1653
21.0000,0.1669
21.0000,0.1616
20.9000,0.1628
20.8000,0.1579
20.8000,0.1657
20.8000,0.1604
20.8000,0.1571
20.9000,0.1620
20.8000,0.1624
20.8000,0.1669
20.7000,0.1620
20.5500,0.1612
20.4000,0.1620
20.2000,0.1595
20.2000,0.1600
20.1000,0.1645
20.2000,0.1620
20.1000,0.1624
20.1000,0.1636
20.0000,0.1592
19.9500,0.1584
19.9000,0.1596
19.8000,0.1636
19.8500,0.1604
19.8000,0.1612
19.8000,0.1653
19.8000,0.1661
19.9000,0.1711
19.9000,0.1710
20.0000,0.1710
20.1000,0.1685
20.0000,0.1816
20.0000,0.1816
20.0000,0.1866
19.9000,0.1919
19.9000,0.1870
19.9000,0.2062
20.0000,0.2054
20.2500,0.2128
20.5000,0.2062
20.7000,0.2144
20.8500,0.2091
21.0000,0.2062
21.3000,0.2038
21.7500,0.2001
22.0000,0.2062
22.1000,0.1956
22.0500,0.1890
22.1000,0.1866
22.5000,0.1890
23.0500,0.1870
23.4000,0.1931
23.3000,0.1866
23.3500,0.1878
23.5000,0.1866
23.3000,0.1853
23.5500,0.1874
24.3000,0.1841
24.1000,0.1874
23.9000,0.1767
24.3000,0.1902
24.9000,0.1907
24.8000,0.1841
25.1000,0.1816
25.4000,0.1780
24.6000,0.1784
24.9000,0.1816
25.1000,0.1866
25.0000,0.1866
25.2000,0.1783
25.2500,0.1956
25.2000,0.1866
25.2000,0.1783
25.0000,0.1792
25.0000,0.1743
24.8333,0.1817
24.8667,0.1886
24.7000,0.1890
24.8000,0.1849
24.7000,0.1865
24.4000,0.1833
24.3000,0.1882
24.1000,0.2050
24.2000,0.2054
24.3000,0.2062
24.4000,0.1988
24.5000,0.2029
24.7000,0.1878
24.8500,0.1951
25.0000,0.1911
25.8333,0.1991
25.6000,0.1866
25.6000,0.1931
25.3500,0.2062
25.2000,0.2070
25.1000,0.2001
24.9500,0.1956
24.8000,0.1866
24.7000,0.1976
24.4500,0.2062
24.2000,0.2062
24.2000,0.2074
23.9500,0.2070
23.6000,0.2062
23.4000,0.2050
23.0500,0.2103
22.9000,0.2062
22.7000,0.2111
22.5000,0.2070
22.7000,0.2062
22.8000,0.1976
23.2000,0.1853
23.2000,0.1866
23.1000,0.1767
23.2000,0.1702
23.1000,0.1669
23.2000,0.1645
23.3000,0.1579
23.2000,0.1600
23.2000,0.1584
23.2000,0.1571
23.2000,0.1563
23.3000,0.1571
23.7000,0.1571
23.8000,0.1555
23.6500,0.1579
23.9000,0.1571
24.0000,0.1559
23.7500,0.1584
23.7000,0.1571
23.6000,0.1571
23.7000,0.1571
24.1000,0.1571
24.2000,0.1538
24.4500,0.1571
24.7000,0.1571
24.8000,0.1559
24.9000,0.1636
24.2000,0.1678
24.1000,0.1592
24.1500,0.1579
23.1000,0.1571
21.4000,0.1571
20.6500,0.1571
20.2000,0.1629
20.0000,0.1567
20.2000,0.1559
20.6000,0.1571
20.4000,0.1702
20.3000,0.1612
20.3000,0.1743
20.3000,0.1665
20.2500,0.1690
20.2000,0.1767
20.2000,0.1755
20.5000,0.1788
20.6000,0.1784
20.8000,0.1825
20.9000,0.1771
21.0000,0.1808
21.2000,0.1866
21.5500,0.1882
22.0000,0.2005
22.3000,0.1882
22.6500,0.2082
22.9000,0.2021
22.9000,0.2004
22.8000,0.2062
22.9000,0.2021
23.0000,0.2046
23.0500,0.1972
22.9000,0.1866
22.7500,0.1935
22.4500,0.1878
22.6000,0.2013
22.9500,0.2062
23.2500,0.2107
20.0000,0.2029
20.1000,0.2099
20.2500,0.2098
20.9000,0.2160
20.9000,0.2107
20.9500,0.2062
21.3000,0.2078
21.3000,0.2103
20.9500,0.2046
20.9000,0.2013
21.1000,0.2144
21.5500,0.2074
21.7000,0.2160
21.7000,0.2144
21.8000,0.2271
22.0000,0.2315
22.2000,0.2394
22.3500,0.2221
22.3000,0.2120
22.4000,0.2373
22.5000,0.2349
22.4000,0.2259
22.3000,0.2119
22.3500,0.2062
22.4000,0.2111
22.5000,0.2062
22.4000,0.2062
22.3000,0.1980
22.3000,0.2021
22.3500,0.2119
22.3000,0.1956
22.3000,0.2128
22.2500,0.2160
22.1000,0.2062
21.9000,0.2234
21.6500,0.1910
21.4000,0.2127
21.1000,0.1866
20.6000,0.1861
20.1000,0.2045
19.9000,0.2197
19.9000,0.2446
20.0000,0.2127
19.9000,0.2185
19.8500,0.2308
19.9000,0.2569
19.7000,0.2222
19.6000,0.2156
19.6000,0.1996
19.6000,0.1870
19.7000,0.1964
19.5000,0.1906
19.3000,0.1890
19.1000,0.1853
18.9000,0.1866
18.9000,0.1866
18.9000,0.2099
18.8000,0.1923
18.9000,0.1923
18.9000,0.1829
18.9000,0.1866
18.9000,0.1899
18.9000,0.1878
18.8000,0.1915
18.8000,0.1894
18.7000,0.1853
18.7000,0.1767
18.8000,0.1747
18.7000,0.1755
18.7000,0.1735
18.7000,0.1653
18.6000,0.1661
18.5000,0.1669
18.5000,0.1600
18.5000,0.1645
18.5000,0.1571
18.4000,0.1584
18.3000,0.1653
18.2000,0.1571
18.1000,0.1620
18.0500,0.1649
18.0000,0.1596
17.9000,0.1620
17.9000,0.1620
17.8000,0.1571
17.8000,0.1579
17.7000,0.1596
17.6000,0.1645
17.6000,0.1571
17.6000,0.1604
17.5000,0.1620
17.3000,0.1645
17.1000,0.1596
16.9000,0.1579
16.9000,0.1600
16.8000,0.1579
16.8000,0.1636
16.8000,0.1571
16.8000,0.1571
16.8000,0.1571
16.8000,0.1571
16.6000,0.1645
16.6000,0.1711
16.5000,0.1657
16.5000,0.1645
16.5000,0.1702
16.5000,0.1694
16.5000,0.1755
16.5000,0.1718
16.6000,0.1849
16.7500,0.1906
16.9000,0.2062
16.9000,0.2201
17.1500,0.2160
17.6000,0.2062
18.2000,0.2205
18.8500,0.2123
19.1000,0.2357
18.9000,0.2160
19.3000,0.2193
19.5000,0.2160
19.6000,0.2169
19.9500,0.2111
20.1000,0.2160
20.6000,0.2283
21.3000,0.2299
21.2000,0.2160
21.6000,0.2103
22.0000,0.1988
22.9000,0.2021
22.8000,0.2054
23.0500,0.1968
23.6000,0.1972
24.0000,0.1894
24.1500,0.1935
24.3000,0.2021
24.3000,0.2062
24.5000,0.1898
24.7000,0.1866
24.8000,0.1911
25.0000,0.1857
24.7000,0.1833
24.6000,0.1866
25.4500,0.1890
25.0000,0.1866
25.1000,0.1890
25.8500,0.1866
25.5000,0.1866
26.0000,0.1866
26.5000,0.1907
26.3000,0.1866
26.4000,0.1939
27.0500,0.1898
26.7000,0.2021
26.8000,0.1857
27.1000,0.1984
26.9000,0.1915
27.3000,0.1915
27.1500,0.1845
27.1000,0.1841
27.3000,0.1841
27.1500,0.1866
27.2000,0.1866
27.2000,0.1817
27.1000,0.1866
27.3000,0.1866
27.3000,0.1866
27.1000,0.1939
27.0000,0.1767
27.0000,0.1911
27.1500,0.2054
26.9000,0.1824
27.0000,0.1878
26.9000,0.1861
26.9000,0.1866
26.9000,0.1943
26.7500,0.1907
26.7000,0.1988
26.6000,0.2037
26.5000,0.2046
26.5000,0.2070
26.4000,0.2156
26.3000,0.2128
26.1000,0.2160
26.1000,0.2148
26.0000,0.2160
26.0000,0.2160
25.9000,0.2115
25.8000,0.2123
25.7000,0.2111
25.6000,0.2181
25.4000,0.2328
25.2000,0.2259
24.8000,0.2263
24.5500,0.2287
24.3000,0.2389
24.0000,0.2373
23.8500,0.2385
23.6000,0.2397
23.5000,0.2484
23.4000,0.2369
23.3000,0.2414
23.1000,0.2369
23.0000,0.2250
22.9000,0.2160
22.8000,0.2079
22.7000,0.2099
22.5000,0.2062
22.4000,0.2062
22.1500,0.2074
21.9000,0.2062
21.8000,0.2017
21.8000,0.1992
21.8000,0.1866
21.9000,0.1821
22.0000,0.1800
22.2000,0.1775
22.0000,0.1767
22.0000,0.1759
21.9000,0.1767
21.9000,0.1743
21.6000,0.1686
21.5000,0.1612
21.4000,0.1608
21.3000,0.1669
21.2000,0.1669
21.2000,0.1624
21.0000,0.1620
20.9000,0.1620
20.8000,0.1657
20.5500,0.1600
20.5000,0.1661
20.3000,0.1575
20.2000,0.1620
20.1000,0.1603
20.1000,0.1620
19.9500,0.1624
19.8000,0.1629
19.6000,0.1632
19.5000,0.1571
19.5000,0.1571
19.5000,0.1657
19.4000,0.1616
19.3000,0.1620
19.2000,0.1681
19.1500,0.1649
19.1000,0.1678
19.0000,0.1653
19.0000,0.1690
18.9000,0.1669
18.8000,0.1755
18.8000,0.1767
18.8000,0.1743
18.8000,0.1788
18.9000,0.1767
19.0000,0.1767
19.1000,0.1821
19.1500,0.1816
19.4000,0.1866
19.8000,0.1780
19.9000,0.1821
20.2000,0.1808
20.5000,0.1853
20.5000,0.1800
20.6000,0.1866
20.8000,0.1767
21.2500,0.1857
21.4000,0.1767
21.5000,0.1747
22.0500,0.1743
22.4000,0.1808
22.2000,0.1726
22.9000,0.1767
23.5000,0.1767
23.5000,0.1730
23.9000,0.1788
23.9000,0.1792
24.5000,0.1743
24.6500,0.1649
25.3000,0.1603
24.8000,0.1698
24.8000,0.1596
24.9000,0.1694
25.2000,0.1592
25.8500,0.1714
26.0000,0.1669
25.6000,0.1628
25.2500,0.1587
25.8000,0.1596
26.1000,0.1641
26.3000,0.1649
27.3000,0.1661
26.6000,0.1632
26.9000,0.1620
26.8000,0.1571
27.3000,0.1600
27.6500,0.1681
27.1000,0.1587
27.6000,0.1612
27.8000,0.1571
27.8000,0.1571
28.1000,0.1821
28.4500,0.1653
28.0000,0.1629
28.2000,0.1628
28.3000,0.1735
28.4000,0.1714
28.5000,0.1653
28.3000,0.1714
28.3500,0.1739
28.3000,0.1694
28.4500,0.1718
28.6000,0.1759
28.4000,0.1645
28.4000,0.1714
28.4000,0.1767
28.4000,0.1747
28.2500,0.1722
28.2000,0.1727
28.2000,0.1759
28.1500,0.1686
28.0000,0.1629
27.9000,0.1657
27.8500,0.1608
27.8000,0.1653
27.6000,0.1722
27.4500,0.1763
27.2000,0.1767
27.1000,0.1755
26.8500,0.1767
26.5000,0.1784
26.3000,0.1808
26.1500,0.1866
26.0000,0.1841
25.8000,0.1866
25.6000,0.1816
25.5000,0.1833
25.5000,0.1759
25.4000,0.1661
25.2000,0.1751
25.0000,0.1726
24.7000,0.1669
24.4000,0.1767
24.3000,0.1739
24.1000,0.1719
23.9000,0.1669
23.7000,0.1755
23.4500,0.1718
23.2000,0.1694
23.0000,0.1690
22.9000,0.1571
23.0000,0.1571
22.8000,0.1510
22.6500,0.1485
22.4000,0.1530
22.2000,0.1497
22.1500,0.1477
22.0000,0.1497
21.8000,0.1510
21.8000,0.1510
21.7000,0.1473
21.6000,0.1506
21.3500,0.1502
21.1000,0.1522
20.9000,0.1534
20.8000,0.1546
20.6000,0.1514
20.4000,0.1477
20.3000,0.1571
20.1000,0.1547
20.0000,0.1584
19.9500,0.1600
19.8000,0.1571
19.9000,0.1571
19.9000,0.1624
19.9000,0.1645
19.9000,0.1661
19.9000,0.1649
19.7000,0.1571
19.6500,0.1592
19.5500,0.1641
19.4000,0.1714
19.2000,0.1653
19.1000,0.1624
19.0000,0.1669
18.9000,0.1661
18.8000,0.1690
18.7000,0.1653
18.7000,0.1669
18.6500,0.1612
18.5000,0.1685
18.4000,0.1620
18.3500,0.1681
18.3000,0.1767
18.4000,0.1690
18.5000,0.1767
18.7000,0.1743
18.9000,0.1702
19.0500,0.1706
19.3000,0.1767
19.8000,0.1694
19.8000,0.1706
19.8000,0.1629
20.0000,0.1718
20.3000,0.1719
20.2000,0.1767
20.4000,0.1632
20.7500,0.1755
20.7000,0.1620
21.0000,0.1726
21.5000,0.1759
21.6000,0.1694
21.9000,0.1759
22.0000,0.1689
22.3000,0.1751
22.4000,0.1735
22.6000,0.1571
22.9000,0.1711
23.3000,0.1673
22.9000,0.1685
23.2000,0.1669
23.7000,0.1706
23.7000,0.1689
24.2000,0.1711
24.4000,0.1730
23.8500,0.1686
24.1000,0.1587
24.7000,0.1669
24.2000,0.1637
24.3000,0.1571
23.9000,0.1595
24.5000,0.1571
24.5000,0.1571
24.0000,0.1579
24.0000,0.1596
24.7000,0.1653
25.4000,0.1595
25.3000,0.1571
24.8000,0.1571
25.1000,0.1571
24.7500,0.1649
24.8000,0.1620
24.8000,0.1571
25.1000,0.1612
24.8000,0.1685
24.9000,0.1641
24.5500,0.1620
24.4000,0.1669
23.9000,0.1571
23.7000,0.1649
23.2000,0.1571
23.2000,0.1620
23.1000,0.1584
23.0000,0.1571
22.6000,0.1624
22.5000,0.1600
22.3000,0.1636
22.3000,0.1571
22.3000,0.1612
22.2000,0.1571
22.3000,0.1620
22.3000,0.1579
22.3000,0.1603
22.2000,0.1600
22.1000,0.1636
22.1000,0.1571
22.0000,0.1596
22.0000,0.1555
21.9000,0.1571
21.7000,0.1571
21.5000,0.1567
21.4000,0.1571
21.2000,0.1608
21.2000,0.1612
21.1000,0.1571
21.0000,0.1571
20.9000,0.1616
20.9000,0.1629
20.9000,0.1579
20.7500,0.1637
20.5000,0.1587
20.3000,0.1714
20.2000,0.1722
20.1000,0.1743
19.9000,0.1718
19.8000,0.1628
19.7000,0.1735
19.6000,0.1735
19.4000,0.1739
19.3000,0.1669
19.2000,0.1853
18.9500,0.1829
18.7000,0.1866
18.5000,0.1964
18.4000,0.1841
18.3000,0.1784
18.2000,0.1731
18.1000,0.1584
18.2000,0.1526
18.3000,0.1555
18.3000,0.1514
18.3000,0.1473
18.1000,0.1465
17.9000,0.1473
17.8000,0.1473
17.7000,0.1465
17.5000,0.1436
17.3000,0.1383
17.3000,0.1428
17.2000,0.1436
17.1000,0.1415
17.0000,0.1428
17.0500,0.1432
17.0000,0.1473
17.0000,0.1440
17.1000,0.1424
17.1000,0.1473
17.0000,0.1424
16.8000,0.1399
16.6000,0.1448
16.5000,0.1395
16.4000,0.1403
16.3000,0.1375
16.3000,0.1403
16.3000,0.1366
16.2000,0.1473
16.1000,0.1420
16.0500,0.1387
16.1000,0.1432
16.3000,0.1473
16.4500,0.1485
16.6000,0.1490
16.8000,0.1473
16.9000,0.1559
16.9000,0.1473
17.0000,0.1543
17.0000,0.1604
17.0000,0.1497
17.1000,0.1571
17.1500,0.1587
17.1000,0.1481
17.1000,0.1592
17.2000,0.1641
17.3000,0.1653
17.3000,0.1641
17.3000,0.1571
17.5000,0.1571
17.7000,0.1608
17.7500,0.1587
17.7000,0.1543
17.9000,0.1571
18.1500,0.1649
18.4000,0.1571
18.5000,0.1592
18.6000,0.1530
18.7000,0.1620
18.8000,0.1587
19.3500,0.1600
19.4000,0.1596
19.8000,0.1661
20.2500,0.1604
19.9000,0.1587
20.2000,0.1546
20.3000,0.1538
20.3000,0.1497
20.8000,0.1538
20.5500,0.1567
21.0000,0.1571
21.1000,0.1514
21.2000,0.1584
21.1000,0.1571
21.5000,0.1571
21.7500,0.1538
22.1000,0.1554
21.6000,0.1530
22.1500,0.1547
21.6000,0.1473
21.7000,0.1673
22.1500,0.1571
21.9000,0.1481
22.1000,0.1686
22.2000,0.1653
21.8000,0.1596
21.7000,0.1538
21.7000,0.1571
21.7000,0.1571
21.8000,0.1612
21.9500,0.1579
22.4000,0.1596
22.0000,0.1584
22.5500,0.1587
23.0000,0.1653
23.1000,0.1645
23.0000,0.1624
22.8000,0.1571
22.5000,0.1653
22.5000,0.1669
22.8000,0.1669
22.6000,0.1579
22.5500,0.1571
22.6000,0.1641
22.7000,0.1629
22.4500,0.1739
22.6000,0.1694
22.6000,0.1616
22.2500,0.1530
22.4000,0.1571
22.4500,0.1661
22.3000,0.1739
22.3000,0.1685
21.9000,0.1653
21.9500,0.1628
21.9000,0.1767
21.8000,0.1755
21.5000,0.1767
21.4000,0.1866
20.9000,0.2009
20.5500,0.1940
20.5000,0.1824
20.4000,0.1866
20.3500,0.1841
20.4000,0.1817
20.3000,0.1780
20.3000,0.1714
20.3000,0.1694
20.2000,0.1723
20.2500,0.1665
20.2000,0.1767
20.1000,0.1727
20.1000,0.1743
20.0000,0.1866
20.0000,0.1767
20.0000,0.1767
20.0000,0.1800
19.9000,0.1825
19.9000,0.1800
19.9000,0.1767
19.9000,0.1755
19.9000,0.1706
19.9000,0.1620
19.8000,0.1616
19.8000,0.1604
19.7000,0.1612
19.6000,0.1584
19.6000,0.1592
19.5000,0.1669
19.3000,0.1600
19.1000,0.1632
19.0000,0.1571
18.9000,0.1571
18.9000,0.1563
18.9000,0.1522
18.8000,0.1575
18.8000,0.1559
18.7000,0.1571
18.7000,0.1546
18.6000,0.1571
18.5000,0.1571
18.4000,0.1571
18.4000,0.1571
18.3000,0.1571
18.3000,0.1592
18.3000,0.1571
18.3000,0.1620
18.2000,0.1579
18.0000,0.1551
18.0000,0.1530
17.9000,0.1551
17.9500,0.1559
18.1000,0.1538
18.1000,0.1546
18.1000,0.1510
18.1000,0.1473
