51.0000,0.2231
46.0000,0.2212
31.0000,0.1892
30.0000,0.1863
32.0000,0.1863
33.0000,0.1979
33.0000,0.1979
31.0000,0.1960
34.0000,0.2066
32.0000,0.1940
34.0000,0.1979
34.0000,0.1921
36.0000,0.1931
34.0000,0.1979
34.0000,0.2454
34.0000,0.2435
32.0000,0.2076
32.0000,0.2212
35.0000,0.2047
32.0000,0.1979
28.0000,0.1882
30.0000,0.1863
29.0000,0.1872
30.0000,0.1863
32.0000,0.2173
32.0000,0.2028
34.0000,0.1979
33.0000,0.1979
35.0000,0.1979
31.0000,0.1863
30.0000,0.1921
30.0000,0.1863
27.0000,0.1843
27.0000,0.1863
29.0000,0.1863
30.0000,0.1921
30.0000,0.1950
30.0000,0.1892
31.0000,0.1979
29.0000,0.1882
29.0000,0.2095
30.0000,0.1892
28.0000,0.1940
29.0000,0.1940
28.0000,0.1979
28.0000,0.1940
28.0000,0.1969
29.0000,0.1921
27.0000,0.1863
28.0000,0.1921
29.0000,0.1911
30.0000,0.1998
29.0000,0.1969
31.0000,0.1979
30.0000,0.2173
31.0000,0.1979
33.0000,0.1979
34.0000,0.2183
32.0000,0.2115
34.0000,0.2212
34.0000,0.2095
34.0000,0.2163
35.0000,0.2183
36.0000,0.2183
37.0000,0.2154
37.0000,0.2212
38.0000,0.2328
38.0000,0.2212
37.0000,0.2212
37.0000,0.2212
38.0000,0.2212
41.0000,0.2173
43.0000,0.2212
44.0000,0.2154
45.0000,0.2212
45.0000,0.2183
45.0000,0.2212
45.0000,0.2125
46.0000,0.2066
48.0000,0.2105
47.0000,0.2066
48.0000,0.2066
49.0000,0.2028
48.0000,0.2066
47.0000,0.1901
48.0000,0.1979
48.0000,0.2095
49.0000,0.2057
49.0000,0.2095
49.0000,0.2066
51.0000,0.2047
49.0000,0.2095
50.0000,0.2095
51.0000,0.2057
52.0000,0.2095
52.0000,0.2095
51.0000,0.2066
54.0000,0.2066
54.0000,0.2095
53.0000,0.2095
54.0000,0.2013
57.0000,0.1979
59.0000,0.2037
57.0000,0.2057
57.0000,0.2028
58.0000,0.1969
59.0000,0.2008
61.0000,0.1989
61.0000,0.1901
63.0000,0.1960
63.0000,0.2037
64.0000,0.2144
66.0000,0.2095
71.0000,0.2154
70.0000,0.2095
72.0000,0.2095
74.0000,0.2095
74.0000,0.2086
73.0000,0.4016
73.0000,0.3104
74.0000,0.2678
75.0000,0.3570
76.0000,0.2241
76.0000,0.2542
75.0000,0.2280
72.0000,0.2406
74.0000,0.2445
70.0000,0.2629
64.0000,0.2959
61.0000,0.2474
59.0000,0.2445
55.0000,0.2328
57.0000,0.2367
56.0000,0.2610
51.0000,0.2697
50.0000,0.3163
49.0000,0.3066
44.0000,0.3085
45.0000,0.2823
44.0000,0.2910
41.0000,0.2910
41.0000,0.2823
40.0000,0.3007
39.0000,0.3027
40.0000,0.2707
38.5000,0.2498
35.0000,0.2328
35.0000,0.2280
35.0000,0.2222
34.0000,0.2222
33.0000,0.2251
35.0000,0.2328
35.0000,0.1979
36.0000,0.1960
36.0000,0.1960
36.0000,0.2076
36.0000,0.1950
36.0000,0.1950
36.0000,0.2115
38.0000,0.1998
38.0000,0.2018
36.0000,0.1940
37.0000,0.1901
37.0000,0.1872
36.0000,0.1882
36.0000,0.1872
36.0000,0.1940
36.0000,0.1863
35.0000,0.1979
36.0000,0.1872
36.0000,0.2095
37.0000,0.2028
38.0000,0.2163
38.0000,0.1950
36.0000,0.2105
36.0000,0.1979
38.0000,0.1979
38.0000,0.1979
38.0000,0.2095
37.0000,0.2057
36.0000,0.1979
37.0000,0.2047
36.0000,0.2154
36.0000,0.1979
34.0000,0.1950
36.0000,0.1979
35.0000,0.1960
35.0000,0.1979
32.0000,0.1960
32.0000,0.1863
31.0000,0.1911
30.0000,0.1911
33.0000,0.1921
36.0000,0.1863
35.0000,0.2047
35.0000,0.2047
36.0000,0.2105
36.0000,0.1979
36.0000,0.1882
37.0000,0.2066
38.0000,0.2134
39.0000,0.2125
39.0000,0.2290
39.0000,0.2319
39.0000,0.2416
39.0000,0.2212
40.0000,0.2357
41.0000,0.2619
41.0000,0.2561
45.0000,0.2348
43.0000,0.2367
43.0000,0.2551
42.0000,0.2813
45.0000,0.2707
46.0000,0.2678
48.0000,0.2561
48.0000,0.2328
49.0000,0.2212
49.0000,0.2212
49.0000,0.2134
47.0000,0.2144
44.0000,0.1892
44.0000,0.1863
46.0000,0.1863
51.0000,0.1979
50.0000,0.2028
51.5000,0.1999
55.0000,0.1979
54.0000,0.2037
55.0000,0.1979
55.0000,0.1979
53.0000,0.2066
54.0000,0.2212
55.0000,0.2154
56.0000,0.2066
58.0000,0.2192
59.0000,0.2095
55.0000,0.2028
56.0000,0.2047
58.0000,0.2076
59.0000,0.1989
57.0000,0.1979
58.0000,0.2105
59.0000,0.2212
60.0000,0.2212
60.0000,0.2387
59.0000,0.2280
58.0000,0.2212
58.0000,0.2202
59.0000,0.2212
59.0000,0.2173
59.0000,0.2212
61.0000,0.2105
62.0000,0.2115
64.0000,0.2095
65.0000,0.2144
62.0000,0.2086
61.0000,0.2134
62.0000,0.2095
63.0000,0.2173
63.0000,0.2125
63.0000,0.2125
64.0000,0.2095
65.0000,0.2115
65.0000,0.2678
65.0000,0.3163
65.0000,0.2367
65.0000,0.2445
66.0000,0.2561
66.0000,0.2590
68.0000,0.2678
68.0000,0.2833
69.0000,0.3114
69.0000,0.3075
68.0000,0.2910
66.0000,0.3124
67.0000,0.2619
63.0000,0.2299
63.0000,0.2328
63.0000,0.2212
64.0000,0.2212
62.0000,0.2338
58.0000,0.2367
59.0000,0.2454
57.0000,0.2387
54.0000,0.2212
53.0000,0.2328
50.0000,0.2163
51.0000,0.2105
48.0000,0.2154
49.0000,0.2115
49.0000,0.2154
55.0000,0.2639
56.0000,0.3483
57.0000,0.2561
55.0000,0.2299
50.0000,0.2047
50.0000,0.1979
53.0000,0.2144
49.0000,0.2095
45.0000,0.2154
42.0000,0.1979
41.7500,0.1994
39.0000,0.1979
38.0000,0.2110
35.0000,0.1931
37.0000,0.1960
34.0000,0.1960
34.0000,0.1931
38.0000,0.1979
37.0000,0.1998
38.0000,0.1863
37.0000,0.1921
36.0000,0.1911
36.0000,0.1960
35.0000,0.1950
36.0000,0.1979
38.0000,0.1911
35.0000,0.1931
34.0000,0.1921
35.0000,0.1979
35.0000,0.1911
33.0000,0.1940
35.0000,0.1911
34.0000,0.1892
32.0000,0.1863
32.0000,0.1863
31.0000,0.1863
30.0000,0.1901
30.0000,0.1950
28.0000,0.1950
29.0000,0.1863
30.0000,0.1979
31.0000,0.1863
32.0000,0.1892
32.0000,0.1901
34.0000,0.1979
33.0000,0.2008
32.0000,0.1931
33.0000,0.1979
32.0000,0.1901
33.0000,0.1979
32.0000,0.1931
32.0000,0.1940
33.0000,0.1979
33.0000,0.1960
34.0000,0.1950
36.0000,0.1979
36.0000,0.1979
37.0000,0.1979
39.0000,0.2134
40.0000,0.2212
42.0000,0.2309
44.0000,0.2445
46.0000,0.2454
47.0000,0.2338
50.0000,0.2590
49.0000,0.2678
52.0000,0.2716
53.0000,0.2561
53.0000,0.2561
56.0000,0.2493
57.0000,0.2542
58.0000,0.2794
60.0000,0.2862
61.0000,0.3143
62.0000,0.3376
63.0000,0.3172
64.0000,0.3114
66.0000,0.2862
67.0000,0.2939
68.0000,0.2842
69.0000,0.2794
70.0000,0.2678
69.0000,0.2794
68.0000,0.2648
68.0000,0.2678
70.0000,0.2522
70.0000,0.2678
71.0000,0.2590
72.0000,0.2454
72.0000,0.2658
72.0000,0.2794
73.0000,0.2765
74.0000,0.2862
74.0000,0.2775
72.0000,0.2726
74.0000,0.2794
74.0000,0.2678
74.0000,0.2678
75.0000,0.2678
76.0000,0.2678
77.0000,0.2794
77.0000,0.2794
77.0000,0.2852
78.0000,0.3056
79.0000,0.3017
78.0000,0.3027
79.0000,0.2978
80.0000,0.2998
80.0000,0.2910
80.0000,0.3075
81.0000,0.2872
81.0000,0.2833
81.0000,0.3027
82.0000,0.3027
82.0000,0.3260
82.0000,0.3027
83.0000,0.3337
83.0000,0.4133
82.0000,0.4007
80.0000,0.4298
78.0000,0.4191
76.0000,0.4356
77.0000,0.4210
76.0000,0.4725
76.0000,0.5413
74.0000,0.5190
72.0000,0.5957
68.0000,0.6209
66.0000,0.5704
64.0000,0.5316
58.0000,0.6248
55.0000,0.4618
52.0000,0.3861
50.0000,0.3260
45.0000,0.2881
42.0000,0.2522
41.0000,0.2357
40.0000,0.2299
38.0000,0.2299
39.0000,0.2445
37.0000,0.2445
35.0000,0.2328
33.0000,0.2173
36.0000,0.2231
34.0000,0.2212
35.0000,0.2212
34.0000,0.2192
33.0000,0.2212
30.0000,0.1979
32.0000,0.1979
32.0000,0.1979
35.0000,0.2057
34.0000,0.2076
34.0000,0.1998
33.0000,0.1979
36.0000,0.2212
36.0000,0.2241
33.0000,0.2028
32.0000,0.1989
31.0000,0.2183
32.0000,0.2037
31.0000,0.2028
33.0000,0.2095
34.0000,0.2183
30.0000,0.2125
29.0000,0.1998
29.0000,0.2076
30.0000,0.2028
30.0000,0.1979
31.0000,0.2076
30.0000,0.1998
31.0000,0.2095
29.0000,0.1989
29.0000,0.2095
30.0000,0.2115
31.0000,0.2095
30.0000,0.2095
29.0000,0.1979
30.0000,0.1979
30.0000,0.2057
28.0000,0.1979
27.0000,0.2348
28.0000,0.1960
28.0000,0.1979
27.0000,0.1979
27.0000,0.1979
30.0000,0.1979
29.0000,0.2076
29.0000,0.2018
29.0000,0.2163
29.0000,0.1998
28.0000,0.2037
28.0000,0.1979
29.0000,0.2047
29.0000,0.1979
31.0000,0.1979
31.0000,0.1979
31.0000,0.2095
31.0000,0.2192
31.0000,0.2115
33.0000,0.2202
33.0000,0.2280
36.0000,0.2328
37.0000,0.2328
41.0000,0.2493
41.0000,0.2600
42.0000,0.2910
45.0000,0.2988
45.0000,0.3201
43.0000,0.3376
48.0000,0.3706
50.0000,0.4860
50.0000,0.5627
50.5000,0.5966
48.0000,0.5345
43.0000,0.4366
40.5000,0.4438
42.0000,0.4055
44.0000,0.3686
45.0000,0.3842
45.0000,0.3881
44.0000,0.3735
45.0000,0.3531
44.0000,0.2998
44.0000,0.3027
46.0000,0.3066
49.0000,0.3143
53.0000,0.3143
47.0000,0.3085
45.0000,0.2901
44.0000,0.2784
44.0000,0.2784
52.0000,0.2959
46.0000,0.2755
42.0000,0.2328
40.0000,0.2125
40.0000,0.2095
38.0000,0.2095
38.0000,0.1979
38.0000,0.2018
38.0000,0.1892
39.0000,0.1979
39.0000,0.2095
39.0000,0.2095
41.0000,0.2047
41.0000,0.1969
41.0000,0.1979
40.0000,0.1979
41.0000,0.2095
39.5000,0.2028
39.0000,0.2057
41.0000,0.1979
40.0000,0.1979
41.0000,0.2008
43.0000,0.1979
44.0000,0.2028
44.0000,0.1979
44.0000,0.2028
45.0000,0.2037
46.0000,0.2008
44.0000,0.2028
46.0000,0.2095
47.0000,0.2212
48.0000,0.2629
49.0000,0.3298
45.0000,0.3425
46.0000,0.3201
43.0000,0.2944
43.0000,0.2551
40.0000,0.3027
39.0000,0.3298
37.0000,0.2726
37.0000,0.2377
36.0000,0.2547
36.0000,0.2513
36.0000,0.2367
37.0000,0.2445
36.0000,0.2328
34.0000,0.2377
33.5000,0.2222
33.0000,0.2212
33.0000,0.2125
31.5000,0.2013
32.0000,0.2047
32.0000,0.2231
30.0000,0.2037
30.0000,0.1989
30.0000,0.2047
29.0000,0.2047
31.0000,0.2008
29.0000,0.1863
29.0000,0.2095
29.0000,0.1998
28.0000,0.1969
28.0000,0.2095
28.0000,0.2008
28.0000,0.1950
27.0000,0.2095
28.0000,0.2028
27.0000,0.1979
26.0000,0.1969
26.0000,0.1863
26.0000,0.1931
26.5000,0.2004
25.0000,0.2047
28.0000,0.2066
26.0000,0.1960
24.0000,0.1863
25.0000,0.2095
26.0000,0.1979
25.0000,0.1979
25.0000,0.2008
25.0000,0.1901
24.0000,0.2008
26.0000,0.1940
25.0000,0.1979
24.0000,0.2028
25.0000,0.1892
25.0000,0.2095
25.0000,0.2018
25.0000,0.2076
24.0000,0.2028
22.0000,0.1950
23.0000,0.2095
23.0000,0.1940
24.0000,0.1863
23.0000,0.1863
23.0000,0.1901
24.0000,0.2018
24.0000,0.1940
24.0000,0.2076
26.0000,0.2222
24.0000,0.2028
24.5000,0.2033
25.0000,0.2018
25.0000,0.2144
25.0000,0.2028
25.0000,0.2028
26.0000,0.2134
26.5000,0.2207
26.0000,0.2231
27.0000,0.2445
27.0000,0.2270
27.0000,0.2328
28.0000,0.2396
29.0000,0.2425
30.0000,0.2445
30.0000,0.2416
30.0000,0.2445
31.0000,0.2406
31.0000,0.2445
31.0000,0.2445
32.0000,0.2445
31.0000,0.2484
31.0000,0.2416
31.0000,0.2377
31.0000,0.2416
31.0000,0.2299
30.0000,0.2212
30.0000,0.2144
30.0000,0.2095
31.0000,0.2115
32.0000,0.2212
34.0000,0.2183
34.0000,0.2018
34.0000,0.2095
36.0000,0.2095
36.0000,0.2076
38.0000,0.2037
38.5000,0.2183
39.0000,0.2212
40.0000,0.2212
41.0000,0.2188
44.0000,0.2125
46.0000,0.2212
46.5000,0.2188
48.0000,0.2212
48.0000,0.2183
49.5000,0.2212
49.0000,0.2280
51.0000,0.2212
47.0000,0.2212
44.0000,0.2144
43.0000,0.2095
40.0000,0.2033
40.0000,0.2086
40.0000,0.2008
40.0000,0.1979
41.0000,0.1979
42.0000,0.1979
41.5000,0.2013
43.0000,0.2028
42.0000,0.1998
41.5000,0.2042
42.0000,0.2008
41.0000,0.1979
40.0000,0.2071
41.0000,0.1931
40.0000,0.1950
41.0000,0.2037
41.0000,0.2095
41.0000,0.1979
42.5000,0.2091
41.0000,0.2076
42.0000,0.2095
42.0000,0.2183
42.0000,0.2212
42.0000,0.2755
41.0000,0.2445
42.0000,0.2212
43.0000,0.2445
42.0000,0.2377
41.0000,0.2561
41.0000,0.2658
41.5000,0.2886
40.0000,0.2794
39.0000,0.3056
38.0000,0.2751
37.0000,0.2445
37.0000,0.2484
38.0000,0.2775
37.0000,0.2445
36.0000,0.2445
36.0000,0.2309
35.0000,0.2183
35.0000,0.2134
35.0000,0.2212
37.0000,0.2309
37.0000,0.2445
33.0000,0.2290
33.0000,0.2173
33.0000,0.2115
30.5000,0.2057
32.0000,0.1979
31.0000,0.2018
30.0000,0.2037
31.0000,0.1979
30.0000,0.2028
30.0000,0.2013
31.0000,0.1979
29.0000,0.1979
27.0000,0.1863
29.0000,0.2047
29.0000,0.1979
28.5000,0.1998
29.0000,0.1979
29.0000,0.2095
28.0000,0.1936
27.0000,0.1882
30.0000,0.1911
26.5000,0.1882
28.0000,0.1969
28.0000,0.2047
29.0000,0.1882
28.5000,0.1882
26.0000,0.1863
27.0000,0.1824
26.0000,0.1863
27.0000,0.1998
30.0000,0.1863
40.0000,0.2008
41.0000,0.2018
41.0000,0.2095
46.0000,0.2299
52.0000,0.2134
47.0000,0.2105
42.0000,0.2212
39.0000,0.2057
38.5000,0.1979
37.0000,0.1998
35.0000,0.2028
32.0000,0.1969
34.0000,0.2037
34.0000,0.1911
35.0000,0.1960
33.0000,0.1911
33.0000,0.2212
32.0000,0.2047
32.0000,0.2173
31.0000,0.1921
31.0000,0.2018
31.0000,0.2095
31.0000,0.2134
33.0000,0.2309
33.0000,0.2095
35.0000,0.2095
38.0000,0.2095
38.0000,0.2115
40.0000,0.2192
41.0000,0.2125
43.0000,0.2367
45.0000,0.2561
46.0000,0.3672
48.0000,0.3813
48.0000,0.4356
49.0000,0.4831
50.0000,0.4657
50.0000,0.4880
48.0000,0.4521
50.0000,0.3842
48.0000,0.3599
49.0000,0.3395
48.0000,0.2978
46.0000,0.2726
47.0000,0.2765
47.0000,0.2600
48.0000,0.2454
48.0000,0.2440
50.0000,0.2416
50.0000,0.2328
51.0000,0.2212
52.0000,0.2173
52.0000,0.2270
53.0000,0.2212
53.0000,0.2212
54.0000,0.2212
54.0000,0.2212
55.0000,0.2202
55.0000,0.2125
55.0000,0.2120
55.0000,0.2115
55.0000,0.2095
56.0000,0.2110
57.0000,0.2095
56.0000,0.2125
56.0000,0.2139
56.0000,0.2066
56.0000,0.2095
56.0000,0.2095
55.0000,0.2183
55.0000,0.2212
55.0000,0.2217
55.0000,0.2445
56.0000,0.2513
57.0000,0.2513
56.0000,0.2367
57.0000,0.2241
58.0000,0.2309
58.0000,0.2212
58.0000,0.2188
58.0000,0.2095
58.0000,0.2095
59.0000,0.2251
60.0000,0.2280
61.0000,0.2328
61.0000,0.2328
61.0000,0.2319
61.0000,0.2328
61.0000,0.2154
62.0000,0.2095
62.0000,0.2095
62.0000,0.2047
62.0000,0.2095
62.0000,0.2086
61.0000,0.2095
61.5000,0.2057
60.0000,0.2076
59.0000,0.1979
56.0000,0.2105
54.0000,0.2095
53.0000,0.2066
53.0000,0.2125
51.0000,0.2095
51.0000,0.1979
50.0000,0.2062
52.0000,0.2066
50.0000,0.2095
49.5000,0.2076
51.0000,0.2095
50.0000,0.2095
48.0000,0.2037
46.0000,0.1979
46.0000,0.1921
46.5000,0.1931
45.0000,0.1863
43.0000,0.1887
44.0000,0.1872
44.0000,0.1872
46.0000,0.1863
43.5000,0.1863
41.0000,0.1863
41.0000,0.1863
41.0000,0.1829
42.0000,0.1863
41.0000,0.1824
41.0000,0.1849
39.0000,0.1834
38.0000,0.1766
37.5000,0.1834
39.0000,0.1863
39.0000,0.1824
37.5000,0.1761
36.0000,0.1863
33.0000,0.1756
32.0000,0.1805
34.0000,0.1746
33.0000,0.1863
32.0000,0.1780
34.0000,0.1863
31.0000,0.1834
33.0000,0.1849
34.0000,0.1853
33.0000,0.1863
32.0000,0.1863
32.0000,0.1863
35.0000,0.1901
35.0000,0.1974
34.0000,0.2047
34.0000,0.1911
33.0000,0.1863
32.0000,0.1989
34.0000,0.1969
33.0000,0.1901
30.0000,0.1872
28.0000,0.1863
26.0000,0.1868
22.0000,0.1863
21.0000,0.1960
18.5000,0.1863
19.0000,0.1863
20.0000,0.1863
22.0000,0.1873
23.0000,0.1863
26.0000,0.1814
26.5000,0.1863
28.0000,0.1892
28.0000,0.1960
28.0000,0.1916
28.0000,0.1863
29.0000,0.1863
30.5000,0.1882
33.0000,0.1931
33.0000,0.1921
34.0000,0.1863
33.0000,0.1863
33.0000,0.1979
34.0000,0.1940
33.0000,0.1921
33.0000,0.1960
33.0000,0.1892
34.0000,0.1931
34.0000,0.1863
35.0000,0.1901
38.0000,0.1863
41.0000,0.1863
42.0000,0.1843
42.0000,0.1746
42.0000,0.1843
42.0000,0.1863
41.0000,0.1834
42.0000,0.1863
42.0000,0.1853
42.0000,0.1804
42.0000,0.1863
42.0000,0.1863
43.0000,0.1814
43.0000,0.1863
43.5000,0.1844
44.0000,0.1863
43.0000,0.1863
42.0000,0.1771
42.0000,0.1834
42.0000,0.1843
42.5000,0.1810
43.0000,0.1814
44.0000,0.1863
44.0000,0.1819
44.0000,0.1863
45.0000,0.1863
45.0000,0.1887
47.0000,0.1863
47.0000,0.1863
47.5000,0.1849
48.0000,0.1804
49.0000,0.1863
49.0000,0.1863
49.0000,0.1863
49.0000,0.1863
50.0000,0.1863
51.0000,0.1863
51.0000,0.1863
51.0000,0.1853
51.0000,0.1911
52.0000,0.1882
52.0000,0.1863
52.0000,0.2066
52.0000,0.1863
53.0000,0.1989
53.0000,0.1892
53.0000,0.1940
53.5000,0.1940
54.0000,0.1892
55.0000,0.1979
55.0000,0.1989
55.0000,0.2037
56.0000,0.1960
55.5000,0.2028
54.0000,0.2095
54.0000,0.2095
53.5000,0.2076
53.0000,0.2095
52.0000,0.2066
50.0000,0.2091
50.0000,0.1960
48.0000,0.1979
47.5000,0.2057
47.0000,0.2125
46.0000,0.2066
46.5000,0.2105
44.0000,0.2105
43.0000,0.2066
43.0000,0.2081
40.0000,0.1979
38.0000,0.1979
38.5000,0.1960
36.0000,0.1979
33.0000,0.1979
34.5000,0.1945
34.0000,0.1969
33.0000,0.1979
31.5000,0.2052
32.0000,0.1969
32.0000,0.1940
30.5000,0.1960
31.0000,0.1931
30.0000,0.1921
30.5000,0.1950
31.0000,0.1931
31.0000,0.1872
29.0000,0.1921
29.0000,0.1863
27.0000,0.1931
28.5000,0.1882
28.0000,0.1921
29.5000,0.1989
29.5000,0.1979
29.0000,0.1892
27.0000,0.1940
28.5000,0.1921
28.0000,0.1979
28.0000,0.1979
28.0000,0.1940
27.0000,0.1979
28.0000,0.1979
28.0000,0.1955
26.0000,0.1979
28.0000,0.2076
27.0000,0.1994
27.0000,0.1960
26.0000,0.1931
27.5000,0.1979
27.0000,0.1979
27.0000,0.1979
25.5000,0.1994
25.0000,0.2028
26.0000,0.1931
25.5000,0.2004
25.0000,0.1979
26.0000,0.1979
25.5000,0.2037
25.0000,0.1979
26.0000,0.1969
25.0000,0.1994
25.0000,0.2028
25.0000,0.2008
25.0000,0.2037
26.0000,0.1979
26.0000,0.2008
25.0000,0.2008
26.0000,0.2008
26.0000,0.2144
26.5000,0.1994
27.0000,0.2076
29.0000,0.2095
30.5000,0.2212
31.0000,0.2212
31.5000,0.2328
32.5000,0.2261
34.0000,0.2328
35.5000,0.2256
35.5000,0.2333
37.0000,0.2484
38.0000,0.2561
39.0000,0.2561
41.0000,0.2532
43.0000,0.2503
43.5000,0.2465
46.0000,0.2445
47.0000,0.2425
47.5000,0.2377
50.0000,0.2416
49.0000,0.2493
48.0000,0.2556
50.0000,0.2445
48.0000,0.2406
51.0000,0.2431
52.0000,0.2328
52.0000,0.2328
52.5000,0.2372
53.0000,0.2328
52.0000,0.2348
48.0000,0.2416
46.0000,0.2445
45.0000,0.2445
46.0000,0.2445
45.0000,0.2445
46.0000,0.2484
46.0000,0.2542
47.0000,0.2513
48.0000,0.2532
50.0000,0.2532
51.0000,0.2639
51.0000,0.2678
52.0000,0.2629
50.0000,0.2697
52.0000,0.2678
53.0000,0.2639
53.0000,0.2678
53.0000,0.2673
54.5000,0.2693
56.0000,0.2697
57.0000,0.2678
58.0000,0.2693
59.0000,0.2707
59.0000,0.2716
59.0000,0.2717
58.0000,0.2707
60.0000,0.2658
58.0000,0.2663
55.0000,0.2464
52.0000,0.2445
49.0000,0.2304
52.0000,0.2348
54.0000,0.2396
56.0000,0.2445
56.0000,0.2590
55.0000,0.2513
54.5000,0.2683
55.0000,0.2619
52.0000,0.2745
52.0000,0.2998
52.0000,0.3337
50.0000,0.3231
50.0000,0.3565
48.0000,0.3298
47.0000,0.3463
43.5000,0.3725
45.0000,0.4220
45.0000,0.4686
43.0000,0.4618
40.0000,0.4628
37.0000,0.4404
34.5000,0.3754
34.0000,0.3745
32.5000,0.3381
31.5000,0.2896
31.0000,0.2610
30.0000,0.2658
28.5000,0.2416
27.0000,0.2270
26.0000,0.2299
26.5000,0.2319
25.0000,0.2192
24.0000,0.2212
25.0000,0.2343
24.0000,0.2280
24.0000,0.2154
23.5000,0.2227
23.0000,0.2270
23.0000,0.2192
23.5000,0.2212
23.0000,0.2183
25.0000,0.2115
24.0000,0.2212
23.0000,0.2260
24.0000,0.2251
22.5000,0.2212
23.0000,0.2212
23.0000,0.2115
22.5000,0.2231
25.0000,0.2183
23.0000,0.2183
24.0000,0.2159
24.0000,0.2212
24.0000,0.2260
24.0000,0.2198
24.0000,0.2212
23.0000,0.2212
23.5000,0.2173
23.0000,0.2095
23.0000,0.2047
23.5000,0.2198
23.0000,0.2125
23.0000,0.2163
22.5000,0.2076
23.0000,0.2202
23.0000,0.2212
23.0000,0.2135
22.0000,0.2231
21.0000,0.2066
22.0000,0.2159
22.0000,0.2115
23.0000,0.2202
23.0000,0.2125
23.0000,0.2212
23.0000,0.2163
23.0000,0.2105
23.0000,0.2260
23.0000,0.2173
23.0000,0.2134
23.0000,0.2134
23.0000,0.2202
23.0000,0.2193
23.0000,0.2231
23.0000,0.2212
23.0000,0.2251
23.0000,0.2212
23.0000,0.2328
24.0000,0.2455
24.0000,0.2328
24.0000,0.2328
25.5000,0.2324
27.0000,0.2328
27.0000,0.2212
27.5000,0.2212
28.0000,0.2231
28.0000,0.2309
29.0000,0.2324
29.0000,0.2328
29.0000,0.2299
29.0000,0.2328
29.0000,0.2299
29.0000,0.2338
29.0000,0.2411
30.0000,0.2328
30.0000,0.2299
31.0000,0.2299
31.0000,0.2328
31.0000,0.2328
31.0000,0.2309
30.0000,0.2212
29.0000,0.2154
29.0000,0.2212
30.0000,0.2212
30.0000,0.2212
29.0000,0.2207
29.0000,0.2183
29.0000,0.2125
29.0000,0.2018
30.0000,0.2008
30.0000,0.1979
31.0000,0.2003
32.0000,0.2057
33.0000,0.2066
34.0000,0.2052
35.0000,0.2066
36.0000,0.2095
36.5000,0.2042
37.0000,0.2076
37.0000,0.2057
37.0000,0.2110
37.0000,0.2057
37.0000,0.2057
37.0000,0.2139
37.0000,0.2066
38.0000,0.2095
37.0000,0.2173
37.0000,0.2251
37.0000,0.2212
37.5000,0.2222
38.0000,0.2260
38.0000,0.2299
38.5000,0.2251
38.0000,0.2231
38.0000,0.2309
39.0000,0.2319
39.0000,0.2328
39.0000,0.2294
39.5000,0.2328
40.0000,0.2357
41.0000,0.2304
40.5000,0.2328
41.0000,0.2445
42.0000,0.2377
41.0000,0.2401
42.0000,0.2406
42.0000,0.2464
41.5000,0.2411
41.0000,0.2396
40.0000,0.2367
39.0000,0.2425
40.0000,0.2328
38.0000,0.2387
38.0000,0.2474
38.0000,0.2551
38.0000,0.2561
38.0000,0.2576
38.0000,0.2532
37.0000,0.2561
38.0000,0.2663
38.0000,0.2610
36.0000,0.2571
35.5000,0.2610
35.0000,0.2794
34.0000,0.2561
34.0000,0.2576
35.0000,0.2561
32.0000,0.2542
32.5000,0.2537
32.0000,0.2377
31.5000,0.2411
32.0000,0.2533
30.0000,0.2348
28.0000,0.2445
28.5000,0.2275
28.0000,0.2222
26.0000,0.2212
26.0000,0.2333
25.0000,0.2396
23.0000,0.2309
24.5000,0.2193
25.0000,0.2212
23.0000,0.2212
23.5000,0.2134
21.0000,0.2212
23.0000,0.2212
22.5000,0.2188
23.0000,0.2241
24.0000,0.2299
22.0000,0.2149
22.0000,0.2212
23.0000,0.2212
23.0000,0.2212
24.0000,0.2581
24.0000,0.2212
25.5000,0.2212
25.0000,0.2095
25.0000,0.2280
26.0000,0.2222
26.0000,0.2154
25.0000,0.2212
26.5000,0.2212
26.0000,0.2173
27.0000,0.2134
25.0000,0.2212
25.0000,0.2212
25.0000,0.2328
25.0000,0.2275
26.0000,0.2328
27.0000,0.2328
25.5000,0.2222
26.0000,0.2212
26.0000,0.2241
26.5000,0.2168
27.0000,0.2154
27.0000,0.2309
27.0000,0.2270
28.0000,0.2212
28.0000,0.2338
28.0000,0.2299
28.0000,0.2328
29.0000,0.2260
29.0000,0.2508
30.0000,0.2396
30.0000,0.2416
31.0000,0.2552
32.0000,0.2561
32.0000,0.2678
33.0000,0.2561
33.0000,0.2561
34.0000,0.2610
34.0000,0.2630
34.0000,0.2707
34.0000,0.2726
34.0000,0.2624
34.0000,0.2561
35.0000,0.2561
35.5000,0.2503
36.0000,0.2348
37.0000,0.2416
37.0000,0.2348
38.0000,0.2396
38.0000,0.2561
38.0000,0.2532
38.0000,0.2425
38.0000,0.2387
38.0000,0.2358
40.0000,0.2348
40.0000,0.2328
41.0000,0.2328
41.0000,0.2328
42.0000,0.2328
42.0000,0.2328
43.0000,0.2290
43.0000,0.2212
43.0000,0.2222
43.0000,0.2212
43.0000,0.2241
42.0000,0.2212
42.0000,0.2212
41.0000,0.2202
42.0000,0.2154
41.0000,0.2095
40.0000,0.1979
40.0000,0.2004
40.0000,0.1979
39.0000,0.1979
39.5000,0.1979
