986000.0000,5.8023
986100.0000,4.3132
986200.0000,3.9537
986400.0000,3.6970
986400.0000,2.4133
986500.0000,3.5430
986600.0000,2.7728
986700.0000,3.0295
986800.0000,3.4403
986800.0000,3.2349
986800.0000,2.3106
986800.0000,2.3106
986800.0000,2.1566
986800.0000,1.8485
986800.0000,1.0783
986700.0000,1.2323
986800.0000,1.6945
986800.0000,1.7458
986800.0000,1.3350
986900.0000,1.1810
986900.0000,1.0783
987000.0000,1.0783
987100.0000,1.2323
987100.0000,1.0783
987200.0000,0.8216
987300.0000,0.8729
987300.0000,1.1296
987400.0000,1.4377
987400.0000,1.0783
987600.0000,0.8216
987600.0000,0.8216
987700.0000,1.1296
987700.0000,0.5648
987800.0000,0.9243
987800.0000,0.8729
987800.0000,0.8216
987900.0000,1.1296
987900.0000,1.1810
988100.0000,0.7702
988100.0000,1.2837
988200.0000,0.6675
988300.0000,0.5135
988500.0000,0.9756
988500.0000,0.9243
988600.0000,1.4891
988600.0000,0.5648
988600.0000,1.4377
988700.0000,0.7189
988800.0000,1.1810
988700.0000,0.8216
988800.0000,1.0269
988900.0000,1.1296
988900.0000,0.8216
989000.0000,1.3350
989200.0000,1.3350
989300.0000,1.4377
989300.0000,1.2323
989300.0000,1.5404
989600.0000,1.3350
989500.0000,1.1296
989600.0000,1.1810
989800.0000,2.2593
990000.0000,1.4891
990100.0000,1.3350
990200.0000,1.3350
990300.0000,1.4377
990300.0000,2.4133
990300.0000,1.5918
990500.0000,1.8485
990700.0000,1.7972
990600.0000,1.8485
990700.0000,1.8485
990900.0000,1.8999
991000.0000,3.3376
990900.0000,3.1322
991000.0000,2.7214
991100.0000,1.5918
991200.0000,1.2323
991100.0000,2.0539
991200.0000,1.7972
991200.0000,1.5404
991200.0000,1.5404
991200.0000,2.1566
991300.0000,1.1296
991300.0000,2.2593
991300.0000,1.5404
991300.0000,2.0025
991300.0000,2.6187
991300.0000,2.1052
991300.0000,1.7972
991300.0000,1.2323
991300.0000,1.1810
991300.0000,1.8485
991500.0000,1.5918
991400.0000,2.7214
991400.0000,3.0808
991400.0000,1.5404
991400.0000,1.0269
991500.0000,2.2079
991500.0000,1.1810
991500.0000,2.8755
991600.0000,1.2323
991500.0000,1.8485
991500.0000,2.2593
991500.0000,1.8999
991600.0000,1.8485
991600.0000,2.7214
991600.0000,1.9512
991500.0000,2.0025
991600.0000,2.0025
991700.0000,1.8485
991700.0000,1.5404
991500.0000,1.7972
991500.0000,1.5404
991500.0000,2.6187
991700.0000,3.1835
991700.0000,4.2105
991700.0000,0.6675
991600.0000,1.1810
991600.0000,1.7972
991500.0000,2.4133
991600.0000,2.3620
991500.0000,2.9781
991600.0000,1.3864
991700.0000,2.4647
991600.0000,0.8216
991600.0000,2.2593
991600.0000,2.3620
991600.0000,7.7021
991500.0000,2.6701
991500.0000,2.1052
991400.0000,1.8485
991500.0000,1.4377
991500.0000,2.1052
991500.0000,2.0025
991500.0000,2.0539
991500.0000,2.4647
991600.0000,2.3106
991700.0000,1.8999
991700.0000,2.0025
991700.0000,1.7972
991700.0000,2.6187
991700.0000,2.6187
991700.0000,3.3376
991700.0000,4.7753
991700.0000,3.9537
991800.0000,4.7240
991800.0000,4.5186
991900.0000,5.4942
991900.0000,5.6482
992000.0000,7.1886
992200.0000,8.5237
992200.0000,13.7098
992200.0000,17.6122
992400.0000,20.0255
992400.0000,20.2309
992400.0000,21.7713
992400.0000,20.3849
992400.0000,21.7713
992400.0000,20.1795
992400.0000,18.5364
992400.0000,18.9985
992400.0000,16.8419
992400.0000,13.2476
992400.0000,9.3966
992600.0000,7.1886
992600.0000,6.2130
992600.0000,5.2888
992800.0000,4.9294
992800.0000,4.2618
992800.0000,3.0808
992600.0000,3.4403
992600.0000,3.2349
992400.0000,3.1322
992400.0000,2.7728
992400.0000,2.3620
992400.0000,2.7214
992500.0000,1.5404
992500.0000,2.3106
992600.0000,2.0539
992500.0000,1.5404
992400.0000,2.3106
992400.0000,1.5918
992300.0000,1.9512
992300.0000,1.6945
992200.0000,1.5918
992200.0000,1.7972
992100.0000,1.6945
992000.0000,2.1566
991900.0000,1.6945
991800.0000,2.1566
991700.0000,2.1052
991700.0000,1.3350
991800.0000,1.2323
991800.0000,1.7458
991800.0000,1.4891
991800.0000,1.4891
991800.0000,1.7972
991800.0000,1.1810
991800.0000,1.8999
991700.0000,1.9512
991500.0000,2.4133
991500.0000,2.7214
991450.0000,2.7214
991300.0000,3.0808
991600.0000,3.5943
991600.0000,7.3427
991800.0000,6.6752
992400.0000,6.6752
992200.0000,5.4172
991900.0000,4.8780
991700.0000,5.1347
991100.0000,4.3645
991200.0000,11.5532
991300.0000,14.4286
991400.0000,14.9421
991200.0000,11.6559
991200.0000,9.6020
990900.0000,14.5313
990800.0000,19.7687
990600.0000,21.5146
990600.0000,25.6224
990500.0000,27.6249
990300.0000,23.0550
990300.0000,25.5710
990200.0000,28.5492
990000.0000,28.6518
989900.0000,31.9381
989900.0000,29.5248
989900.0000,27.1114
989900.0000,18.9472
989900.0000,17.8689
990400.0000,17.8689
990300.0000,8.5750
990500.0000,12.7342
990800.0000,7.4967
990900.0000,4.2618
990800.0000,4.1591
990800.0000,2.8241
991000.0000,4.3132
990800.0000,3.5430
990900.0000,6.2130
991000.0000,4.5699
991200.0000,5.5455
991400.0000,5.8023
991400.0000,5.2888
991600.0000,4.4672
991600.0000,4.4159
991800.0000,4.7753
992100.0000,5.2888
992200.0000,3.1835
992300.0000,2.7728
992600.0000,3.9024
992600.0000,3.0295
992400.0000,2.9268
992700.0000,3.7484
992800.0000,3.3376
993000.0000,2.3620
993100.0000,2.1052
993100.0000,2.1052
993100.0000,2.0025
993100.0000,2.0539
993100.0000,1.8999
993100.0000,1.9512
993100.0000,1.8485
993100.0000,2.1052
993100.0000,1.4377
993100.0000,2.1566
993100.0000,1.8999
992900.0000,2.3620
993000.0000,1.4377
993000.0000,0.9243
993100.0000,1.3350
993100.0000,1.6945
993100.0000,1.5918
993100.0000,1.5404
993300.0000,1.7458
993400.0000,1.2837
993500.0000,2.1052
993600.0000,1.6945
993600.0000,2.7728
993700.0000,1.7972
993800.0000,2.5160
994000.0000,1.8485
994000.0000,2.2079
994100.0000,1.4891
994200.0000,1.6431
994200.0000,2.1566
994300.0000,2.0539
994300.0000,1.8485
994300.0000,3.3376
994300.0000,4.0051
994300.0000,4.6213
994500.0000,5.5969
994500.0000,5.9050
994700.0000,5.7509
994700.0000,6.0590
994800.0000,16.1231
994900.0000,14.6340
994900.0000,16.3798
995100.0000,21.9253
995800.0000,15.8150
995800.0000,2.8755
996000.0000,1.8999
995800.0000,1.7972
995800.0000,2.1566
995900.0000,2.2079
995900.0000,2.0025
996000.0000,2.1566
996000.0000,1.8485
996000.0000,2.7214
995850.0000,2.2079
996050.0000,2.4647
996200.0000,1.7972
996300.0000,2.7728
996300.0000,2.9781
996300.0000,3.1322
996400.0000,2.9781
996500.0000,2.1566
996500.0000,1.9512
996500.0000,2.2079
996500.0000,2.8755
996700.0000,2.3106
996850.0000,1.5661
996900.0000,2.0025
997000.0000,1.6945
996900.0000,2.1566
996900.0000,2.2593
997000.0000,1.7458
996800.0000,2.5160
997000.0000,2.2593
996900.0000,2.0539
996900.0000,2.2593
997000.0000,2.3106
997000.0000,2.3106
997000.0000,2.5674
997000.0000,2.5160
997000.0000,1.7972
997000.0000,2.0539
997000.0000,2.1566
997100.0000,2.2079
997000.0000,1.8999
997200.0000,2.1566
997000.0000,1.8485
997000.0000,2.6701
997200.0000,2.5674
997200.0000,2.5160
997200.0000,2.7728
997200.0000,3.4403
997100.0000,3.0808
997200.0000,2.8755
997300.0000,3.3376
997300.0000,4.5699
997400.0000,3.9024
997500.0000,4.2105
997400.0000,4.7240
997400.0000,4.8780
997500.0000,6.2644
997500.0000,4.9807
997600.0000,4.0564
997500.0000,2.9268
997600.0000,2.9268
997700.0000,2.7728
997600.0000,2.3620
997600.0000,2.6701
997700.0000,3.5430
997600.0000,1.8999
997500.0000,1.5404
997600.0000,2.5674
997600.0000,4.1591
997600.0000,2.2079
997600.0000,1.9512
997700.0000,2.1566
997600.0000,1.3864
997600.0000,1.4891
997500.0000,1.5918
997500.0000,2.4647
997500.0000,1.2323
997300.0000,1.6431
997400.0000,2.3620
997300.0000,1.1810
997300.0000,1.3864
997300.0000,2.7728
997300.0000,2.5160
997200.0000,2.5160
997200.0000,2.5160
997200.0000,2.0539
997200.0000,3.0295
997200.0000,4.3132
997000.0000,2.2593
997000.0000,0.7702
997000.0000,2.7214
996800.0000,1.1810
996800.0000,1.0783
996700.0000,2.1566
996600.0000,3.0295
996700.0000,1.2837
996600.0000,1.5404
996600.0000,2.2593
996500.0000,1.2323
996500.0000,2.6187
996500.0000,3.1322
996300.0000,1.1296
996400.0000,1.0269
996300.0000,1.6945
996300.0000,1.5918
996300.0000,2.1566
996300.0000,1.4377
996300.0000,1.8999
996200.0000,0.8216
996200.0000,1.2323
996100.0000,2.7728
996200.0000,2.2593
996300.0000,2.8755
996300.0000,1.7972
996100.0000,1.3350
996100.0000,1.1296
996000.0000,1.4891
996000.0000,1.6431
996000.0000,2.0025
996000.0000,0.9756
996000.0000,1.5404
995900.0000,1.0269
996000.0000,2.2593
996100.0000,2.0025
996100.0000,1.4891
996100.0000,1.4891
996000.0000,1.7972
995800.0000,2.6187
996000.0000,1.1296
996000.0000,1.0269
996100.0000,1.7972
996100.0000,2.6701
996200.0000,2.7728
996100.0000,3.2349
996000.0000,3.2349
996000.0000,3.9024
996100.0000,4.7240
996100.0000,3.5430
996100.0000,4.0564
996300.0000,8.1129
996300.0000,6.1103
996300.0000,5.8536
996300.0000,5.0834
996300.0000,5.9563
996300.0000,6.7779
996300.0000,6.1617
996300.0000,8.0615
996300.0000,8.3183
996400.0000,8.9858
996400.0000,8.2156
996400.0000,6.5725
996500.0000,6.4698
996400.0000,3.5430
996300.0000,2.2079
996100.0000,3.8511
996400.0000,2.1566
996300.0000,1.8485
996300.0000,1.7458
996600.0000,1.8999
996400.0000,1.7972
996400.0000,1.7972
996400.0000,1.7458
996600.0000,2.2079
996700.0000,1.7458
996700.0000,1.7972
996800.0000,1.9512
996800.0000,1.7458
996700.0000,2.0025
996700.0000,1.8999
996800.0000,1.2323
996900.0000,1.6945
997000.0000,1.4377
997000.0000,1.7972
996700.0000,2.0025
996800.0000,2.8755
996700.0000,2.6187
996700.0000,2.2593
996500.0000,2.6187
996500.0000,2.4133
996500.0000,2.2593
996500.0000,1.9512
996400.0000,2.6187
996300.0000,1.9512
996400.0000,2.3106
996400.0000,2.3620
996400.0000,2.2593
996300.0000,2.3106
996200.0000,2.5674
996300.0000,2.8755
996300.0000,3.2349
996200.0000,4.1078
996300.0000,3.6970
996200.0000,3.2862
996300.0000,4.5186
996200.0000,5.2888
996100.0000,3.4403
996300.0000,4.2105
996200.0000,3.7997
996300.0000,5.9563
996300.0000,3.7997
996500.0000,3.6457
996300.0000,3.4403
996200.0000,2.7214
996200.0000,2.0539
996300.0000,1.9512
996100.0000,2.1566
996300.0000,1.8999
996300.0000,1.9512
996500.0000,1.8999
996700.0000,2.7728
996800.0000,1.9512
996900.0000,1.6945
997000.0000,1.7458
997100.0000,1.7458
997500.0000,1.5404
997500.0000,1.4891
997600.0000,1.0269
997600.0000,2.4133
997700.0000,2.2079
997700.0000,2.5674
997600.0000,2.8241
997700.0000,3.1835
997600.0000,2.0539
997600.0000,1.8999
997700.0000,1.1810
997700.0000,1.6945
997600.0000,1.1810
997500.0000,1.6431
997600.0000,1.2837
997600.0000,0.9756
997400.0000,0.9243
997400.0000,1.1810
997300.0000,1.5918
997300.0000,1.4891
997300.0000,1.0783
997100.0000,2.1566
997200.0000,1.6945
997200.0000,1.8485
997100.0000,1.8485
997000.0000,1.0783
997200.0000,1.2323
997300.0000,1.2323
997300.0000,1.7458
997300.0000,0.7189
997300.0000,1.7972
997400.0000,1.1296
997500.0000,0.9243
997700.0000,1.2323
997700.0000,1.2323
997800.0000,2.1052
998000.0000,1.7972
998000.0000,1.9512
998000.0000,1.6431
997900.0000,2.0539
997800.0000,1.0783
997900.0000,1.5918
997900.0000,0.9243
997900.0000,1.2837
997700.0000,1.7972
997700.0000,1.2323
997700.0000,1.2323
997700.0000,1.4891
997700.0000,1.0783
997900.0000,0.9756
997900.0000,1.7972
997900.0000,2.1052
998000.0000,1.0783
998000.0000,2.2593
998000.0000,1.6945
998100.0000,1.3864
998300.0000,1.2323
998500.0000,1.3864
998700.0000,0.9756
998800.0000,1.6945
998800.0000,3.0808
998900.0000,3.4403
999000.0000,4.0564
999000.0000,2.5674
999100.0000,2.9268
999100.0000,4.2105
999100.0000,4.4672
999300.0000,4.6726
999300.0000,5.6482
999500.0000,4.9807
999500.0000,4.6726
999500.0000,4.5699
999500.0000,4.4159
999400.0000,4.0051
999500.0000,3.5943
999500.0000,3.8511
999700.0000,3.7484
999700.0000,2.6701
999800.0000,4.1591
999900.0000,2.9781
999900.0000,2.2593
999900.0000,2.0025
999800.0000,2.0025
999800.0000,1.8999
999900.0000,2.5160
1000000.0000,1.6945
1000000.0000,1.4891
1000100.0000,1.6945
1000100.0000,1.2323
1000100.0000,1.7458
1000100.0000,1.5404
1000100.0000,1.8999
1000200.0000,1.4377
1000300.0000,1.6431
1000300.0000,1.6431
1000300.0000,0.9243
1000300.0000,1.4891
1000300.0000,0.8729
1000300.0000,1.3864
1000400.0000,0.8729
1000400.0000,0.8729
1000500.0000,0.9756
1000600.0000,1.4891
1000600.0000,1.2323
1000500.0000,0.9756
1000600.0000,1.1296
1000600.0000,1.1296
1000700.0000,1.0269
1000700.0000,1.0269
1000600.0000,1.1810
1000700.0000,1.1296
1000800.0000,1.5918
1000900.0000,1.0269
1000900.0000,1.1810
1001000.0000,1.2837
1001000.0000,1.3350
1001000.0000,1.7972
1001000.0000,1.2323
1001100.0000,2.0539
1001000.0000,2.2593
1001200.0000,2.6701
1001300.0000,2.8241
1001500.0000,3.4403
1001400.0000,3.2349
1001600.0000,3.1322
1001400.0000,3.6457
1001500.0000,4.1078
1001600.0000,3.3889
1001600.0000,2.6701
1001600.0000,2.5160
1001600.0000,3.3889
1001700.0000,4.2618
1001700.0000,3.5943
1001700.0000,4.5956
1001700.0000,4.6726
1001700.0000,4.7240
1001700.0000,4.2618
1001800.0000,3.0295
1001700.0000,3.4403
1001800.0000,2.6701
1001800.0000,2.0025
1001800.0000,2.3620
1001700.0000,2.3620
1001700.0000,2.6701
1001600.0000,2.0539
1001600.0000,1.6431
1001600.0000,1.8999
1001600.0000,1.5918
1001700.0000,1.3350
1001700.0000,1.7972
1001700.0000,0.8216
1001700.0000,0.8729
1001600.0000,0.8216
1001600.0000,0.4108
1001700.0000,1.3864
1001600.0000,1.2837
1001600.0000,1.6431
1001400.0000,0.8216
1001600.0000,1.3864
1001400.0000,0.7702
1001500.0000,1.4377
1001400.0000,2.7214
1001500.0000,0.3081
1001600.0000,1.6431
1001400.0000,0.9756
1001400.0000,0.9243
1001300.0000,0.9756
1001300.0000,0.5648
1001200.0000,2.7214
1001300.0000,1.3864
1001200.0000,1.2837
1001000.0000,0.5648
1001000.0000,0.5648
1001000.0000,1.3350
1001000.0000,1.5404
1001000.0000,2.2079
1000900.0000,1.9512
1000700.0000,1.2837
1000800.0000,1.4377
1000900.0000,1.8485
1000900.0000,1.6945
1000900.0000,1.3607
1001100.0000,1.6431
1001100.0000,1.0783
1001100.0000,1.0783
1001100.0000,1.0269
1001000.0000,1.1810
1001000.0000,1.3350
1000900.0000,1.6945
1000900.0000,1.1296
1000800.0000,1.3350
1000800.0000,1.3350
1001000.0000,1.7458
1000900.0000,2.4133
1001000.0000,2.0025
1000900.0000,1.5918
1001000.0000,1.1810
1001000.0000,0.8729
1001000.0000,1.5404
1001000.0000,1.5404
1001200.0000,2.7214
1001200.0000,2.1566
1001200.0000,0.8729
1001300.0000,2.4133
1001300.0000,2.6187
1001300.0000,2.5160
1001300.0000,2.9781
1001300.0000,2.2593
1001300.0000,2.1566
1001600.0000,3.1322
1001600.0000,2.2593
1001700.0000,2.6701
1001800.0000,3.1835
1001900.0000,3.0808
1002000.0000,3.7997
1002000.0000,5.2888
1002000.0000,3.1322
1002000.0000,2.7214
1002100.0000,3.2349
1002100.0000,3.0295
1002100.0000,2.5160
1002000.0000,2.4133
1002000.0000,3.2349
1002000.0000,2.4133
1002000.0000,2.6187
1002100.0000,2.7214
1002100.0000,2.4133
1002100.0000,2.4133
1002200.0000,2.4133
1002200.0000,2.4133
1002200.0000,2.8241
1002000.0000,2.3106
1002000.0000,2.3620
1002000.0000,2.2593
1002000.0000,2.2593
1002100.0000,1.9512
1002000.0000,1.4377
1002000.0000,1.2323
1002000.0000,1.5918
1002000.0000,1.7458
1002000.0000,1.8485
1002000.0000,2.4647
1001900.0000,2.5674
1001800.0000,3.1322
1001800.0000,2.4133
1001700.0000,2.8755
1001700.0000,2.4647
1001700.0000,2.8241
1001700.0000,2.4133
1001600.0000,1.6431
1001600.0000,2.0025
1001500.0000,1.8999
1001300.0000,2.1052
1001300.0000,2.1566
1001400.0000,1.6431
1001300.0000,1.4377
1001300.0000,3.6457
1001300.0000,2.0025
1001400.0000,2.1052
1001300.0000,2.5674
1001300.0000,2.4133
1001300.0000,2.7728
1001300.0000,4.0051
1001300.0000,5.6482
1001300.0000,5.9563
1001300.0000,6.4184
1001300.0000,6.4184
1001300.0000,6.0076
1001300.0000,6.3157
1001300.0000,6.3671
1001300.0000,11.0910
1001300.0000,7.3427
1001300.0000,8.8318
1001400.0000,7.7535
1001400.0000,7.1886
1001400.0000,6.9319
1001600.0000,7.2913
1001600.0000,6.8806
1001600.0000,5.5455
1001600.0000,5.7509
1001600.0000,5.0320
1001600.0000,4.0564
1001400.0000,3.7997
1001300.0000,6.1617
1001300.0000,5.0320
1001300.0000,5.0834
1001400.0000,6.1103
1001400.0000,5.4942
1001500.0000,5.7509
1001600.0000,5.0834
1001800.0000,5.2888
1001800.0000,5.3401
1001800.0000,4.1078
1001800.0000,4.4672
1001800.0000,4.4672
1001700.0000,4.0051
1001600.0000,5.7509
1001700.0000,4.6213
1001600.0000,3.6457
1001600.0000,4.9807
1001500.0000,3.4403
1001600.0000,2.0539
1001600.0000,2.9268
1001600.0000,1.8999
1001400.0000,3.4403
1001300.0000,2.1566
1001200.0000,2.2079
1001100.0000,2.7728
1001000.0000,2.2593
1000900.0000,3.0808
1000800.0000,1.8485
1000700.0000,2.1566
1000600.0000,1.7458
1000600.0000,1.6945
1000600.0000,2.2079
1000500.0000,3.9024
1000400.0000,1.7972
1000300.0000,1.8999
1000300.0000,2.1052
1000300.0000,2.3106
1000300.0000,2.2079
1000700.0000,3.1322
1000700.0000,3.1835
1000600.0000,5.6996
1000600.0000,5.2374
1000400.0000,5.0834
1000300.0000,3.0808
1000200.0000,2.1566
1000200.0000,2.3620
1000200.0000,1.9512
1000200.0000,2.7214
1000000.0000,2.5160
1000000.0000,2.7728
1000000.0000,2.3106
999800.0000,2.9781
999800.0000,3.2349
999700.0000,3.7997
999700.0000,2.6187
999700.0000,2.7728
999700.0000,2.6701
999700.0000,3.5430
999700.0000,2.6701
999700.0000,3.3376
999700.0000,3.0295
999900.0000,1.8999
999800.0000,2.2593
999900.0000,2.1309
999900.0000,4.9807
999900.0000,3.6457
999800.0000,4.5186
999700.0000,4.1078
999800.0000,5.3401
1000000.0000,4.0564
1000100.0000,3.7484
1000200.0000,3.4916
1000300.0000,4.4672
1000300.0000,4.4159
1000300.0000,5.6482
1000300.0000,5.5455
1000400.0000,7.0346
1000500.0000,6.6752
1000400.0000,5.6482
1000300.0000,6.0076
1000400.0000,4.6726
1000500.0000,5.3915
1000600.0000,3.6970
1000500.0000,3.3889
1000500.0000,3.0295
1000500.0000,2.9781
1000500.0000,3.3376
1000500.0000,3.3889
1000570.0000,2.4647
1000400.0000,2.2079
1000400.0000,1.7972
1000400.0000,2.2593
1000500.0000,2.1566
1000400.0000,2.2079
1000400.0000,2.3106
1000300.0000,2.0539
1000300.0000,1.5918
1000300.0000,2.1566
1000300.0000,1.3350
1000300.0000,1.4377
1000200.0000,1.4377
1000200.0000,1.1810
1000200.0000,2.0025
1000100.0000,2.0539
1000200.0000,1.4891
1000100.0000,2.4133
1000100.0000,1.7458
999900.0000,1.5918
999900.0000,1.7458
999900.0000,1.5404
999900.0000,1.7972
999800.0000,2.0539
999900.0000,1.6431
999900.0000,0.8729
999900.0000,1.2323
999900.0000,1.4891
999900.0000,1.6431
999900.0000,2.3106
999900.0000,1.4377
999900.0000,1.4891
1000000.0000,2.2079
999900.0000,2.8755
999900.0000,2.2593
999900.0000,2.2079
1000000.0000,2.2079
1000000.0000,2.9268
1000000.0000,3.4916
999900.0000,4.3132
999900.0000,4.3645
999900.0000,4.2618
999800.0000,3.6970
999500.0000,4.1591
999600.0000,4.1078
999500.0000,4.5186
999400.0000,5.0834
999300.0000,4.3645
999100.0000,3.6457
999000.0000,4.7240
999000.0000,2.9781
998900.0000,4.7240
998800.0000,3.6457
998600.0000,5.4942
998500.0000,3.6970
998500.0000,3.3889
998500.0000,3.1322
998400.0000,2.2079
998300.0000,3.6457
998100.0000,2.1052
998100.0000,1.9512
997900.0000,3.1322
997700.0000,2.2079
997700.0000,3.2862
997500.0000,1.8999
997500.0000,3.3376
997400.0000,1.6431
997200.0000,2.6701
996900.0000,1.1296
996800.0000,2.0539
996700.0000,2.2079
996300.0000,2.1566
996300.0000,2.4133
996100.0000,1.1810
995900.0000,2.9268
995800.0000,2.0539
995500.0000,2.4133
995300.0000,3.4916
995200.0000,1.9512
994900.0000,1.8999
994500.0000,4.8267
994500.0000,2.0025
994400.0000,2.7728
994200.0000,2.2593
994000.0000,2.0539
993600.0000,2.5674
993500.0000,3.0295
993500.0000,1.8485
993400.0000,2.3106
993300.0000,2.5160
992900.0000,3.0808
992700.0000,2.6701
992700.0000,3.3889
992400.0000,1.9512
992100.0000,2.3106
991900.0000,2.7214
991800.0000,1.8485
992600.0000,1.8485
992200.0000,2.7214
992000.0000,3.5430
992200.0000,2.4647
991900.0000,2.2593
992000.0000,3.0295
992100.0000,2.4133
991900.0000,1.8999
992000.0000,2.6701
992000.0000,2.4133
992200.0000,1.7972
992200.0000,1.7972
992400.0000,1.9512
992500.0000,1.9512
992600.0000,1.1810
992800.0000,1.6431
992800.0000,1.7458
992900.0000,1.1810
993100.0000,1.7972
993400.0000,1.5404
993500.0000,1.4891
993800.0000,1.9512
994000.0000,2.3106
994100.0000,1.6431
994200.0000,2.0539
994300.0000,1.7972
994400.0000,1.7972
994500.0000,1.3350
994700.0000,1.4377
994700.0000,1.2837
995000.0000,1.6945
995100.0000,1.6431
995200.0000,1.7458
995400.0000,1.1810
995400.0000,1.7972
995500.0000,2.0025
995600.0000,2.1052
995800.0000,1.3350
995800.0000,1.3864
995900.0000,1.0783
995800.0000,1.1296
996000.0000,0.6675
995900.0000,1.0783
995900.0000,1.0269
996000.0000,0.6675
996000.0000,1.3350
996000.0000,1.1296
996000.0000,1.6431
995800.0000,2.2079
995900.0000,2.8241
995900.0000,3.2349
995900.0000,1.2837
995800.0000,1.0269
995800.0000,0.6162
995900.0000,1.2323
995800.0000,0.9243
995800.0000,0.9756
995800.0000,0.8216
995800.0000,1.2323
995800.0000,0.9243
995800.0000,0.6162
995800.0000,0.9243
995800.0000,0.8986
995800.0000,0.8216
995800.0000,1.2323
995800.0000,1.4634
995800.0000,0.7702
995800.0000,0.8216
995800.0000,1.3607
995800.0000,1.2837
995800.0000,1.2323
995700.0000,1.3094
995600.0000,1.0783
995600.0000,1.2837
995500.0000,1.3693
995400.0000,1.1296
995500.0000,1.5918
995400.0000,1.8485
995500.0000,1.5404
995300.0000,1.5918
995200.0000,1.6431
995200.0000,2.1052
995200.0000,2.4390
995300.0000,1.9512
995300.0000,1.9512
995100.0000,2.6701
995100.0000,2.4133
995100.0000,2.0539
995100.0000,2.4647
995200.0000,2.5160
995100.0000,1.6431
995100.0000,2.4647
995200.0000,1.6431
995200.0000,1.8485
995100.0000,1.7715
995000.0000,1.8485
995100.0000,1.9512
995000.0000,1.2067
994900.0000,1.4377
994900.0000,1.3350
994800.0000,1.3607
994900.0000,0.7702
994700.0000,1.1810
994700.0000,1.2067
994600.0000,1.7972
994500.0000,1.1810
994500.0000,1.0526
994500.0000,0.9243
994500.0000,0.7702
994500.0000,0.8729
994400.0000,1.1810
994300.0000,1.4377
994100.0000,1.0526
994100.0000,1.4891
994000.0000,1.2837
993900.0000,0.7959
993700.0000,1.2837
993700.0000,0.8216
993600.0000,1.6431
993500.0000,0.9243
993500.0000,1.2323
993400.0000,1.0269
993300.0000,0.8729
993300.0000,1.2323
993100.0000,1.1553
993100.0000,1.5918
993000.0000,1.0269
993000.0000,1.0526
993000.0000,0.9756
992800.0000,0.6675
992800.0000,1.2323
992800.0000,1.7458
992800.0000,1.6945
992800.0000,1.2067
992800.0000,1.0269
992700.0000,0.6675
992700.0000,1.1810
992600.0000,0.7702
992700.0000,1.8999
992600.0000,1.5147
992700.0000,0.8216
992400.0000,1.1810
992500.0000,1.6945
992500.0000,0.8729
992400.0000,1.1296
992400.0000,0.5391
992200.0000,2.2079
992300.0000,1.8485
992200.0000,1.6174
992200.0000,1.6945
992200.0000,1.9512
992100.0000,2.1566
991900.0000,2.0025
991800.0000,2.4647
991800.0000,1.5661
991800.0000,1.3350
991800.0000,1.1810
991800.0000,1.5918
991800.0000,1.7458
991800.0000,1.6431
991800.0000,1.2580
991800.0000,2.1052
991800.0000,1.7458
991800.0000,1.6431
991800.0000,1.3350
991800.0000,1.8999
991800.0000,1.7201
991700.0000,1.6945
991800.0000,1.6431
991700.0000,1.6174
991800.0000,1.7458
991800.0000,1.8999
991800.0000,2.5674
991800.0000,2.0025
992000.0000,2.0025
992600.0000,2.6187
992800.0000,1.4891
992867.0000,2.0710
992800.0000,2.3363
992600.0000,3.0808
992400.0000,1.9512
992700.0000,1.5918
992800.0000,2.0539
992700.0000,1.4634
992700.0000,1.0783
992700.0000,1.0269
992800.0000,1.0269
992800.0000,0.9756
992800.0000,0.8986
992900.0000,0.6675
992900.0000,0.6162
992900.0000,0.8472
992900.0000,0.7189
993000.0000,0.9243
993100.0000,0.7189
993100.0000,0.8216
993100.0000,0.6675
993100.0000,1.0269
993100.0000,0.7189
993100.0000,0.7189
993300.0000,0.8729
993300.0000,0.6675
993400.0000,1.0269
993400.0000,0.7702
993500.0000,1.1296
993500.0000,0.8729
993500.0000,1.3094
993500.0000,1.0783
993400.0000,1.1296
993500.0000,1.0783
993500.0000,0.9243
993500.0000,0.9756
993500.0000,1.0269
993600.0000,1.1810
993700.0000,1.0269
993700.0000,0.9243
993800.0000,1.1810
993800.0000,1.0783
993800.0000,1.3607
994000.0000,1.8999
993900.0000,1.6431
993900.0000,1.8485
994000.0000,2.0539
994000.0000,2.0025
994000.0000,2.7214
994200.0000,1.9512
994200.0000,1.8485
994200.0000,2.2593
994300.0000,2.4133
994300.0000,2.1566
994300.0000,2.0539
994300.0000,2.0025
994300.0000,1.0783
994500.0000,1.8999
994500.0000,2.0025
994500.0000,2.4133
994500.0000,1.1296
994400.0000,1.5404
994500.0000,1.3350
994500.0000,1.3350
994400.0000,1.8999
994500.0000,1.4377
994500.0000,1.2323
994800.0000,1.5918
994700.0000,1.4891
994600.0000,1.5918
994700.0000,1.8485
994800.0000,1.6431
994700.0000,1.6945
994800.0000,1.6431
994800.0000,1.1810
995000.0000,0.9756
994900.0000,0.7189
994900.0000,1.4891
994900.0000,1.8485
995200.0000,1.1810
995100.0000,1.4891
995000.0000,1.6431
995100.0000,1.0269
995100.0000,1.3350
995100.0000,1.0269
995100.0000,1.8999
995200.0000,1.3350
