5.9000,2.1757
5.8500,2.1572
5.7000,2.1019
5.7000,2.1019
5.6000,2.0651
5.8000,2.1388
6.0000,2.2126
5.8500,2.1572
5.7000,2.1019
5.5500,2.0466
6.0500,2.2310
6.0000,2.2126
5.8000,2.1388
5.8000,2.1388
5.6000,2.0651
5.8000,2.1388
6.0000,2.2126
5.6000,2.0651
5.9000,2.1757
6.0000,2.2126
5.9000,2.1757
5.9000,2.1757
5.9500,2.1941
5.9000,2.1757
5.7500,2.1204
5.7500,2.1204
5.8000,2.1388
5.8000,2.1388
5.7000,2.1019
5.9000,2.1757
6.1000,2.2494
5.8000,2.1388
5.9000,2.1757
5.8500,2.1572
5.9000,2.1757
6.2000,2.2863
6.0500,2.2310
6.1500,2.2679
5.8000,2.1388
6.0000,2.2126
6.0500,2.2310
6.2000,2.2863
5.8500,2.1572
5.9000,2.1757
5.9000,2.1757
5.9000,2.1757
6.0000,2.2126
5.9000,2.1757
6.0500,2.2310
5.9000,2.1757
5.9000,2.1757
6.1500,2.2679
6.2000,2.2863
6.0000,2.2126
6.0500,2.2310
6.0000,2.2126
6.2000,2.2863
5.9500,2.1941
6.1000,2.2494
5.9000,2.1757
6.4333,2.3724
6.4000,2.3601
6.3500,2.3416
6.0000,2.2126
5.9000,2.1757
6.3500,2.3416
6.3500,2.3416
6.1000,2.2494
6.5000,2.3969
6.2000,2.2863
6.1000,2.2494
6.3000,2.3232
6.4000,2.3601
6.2000,2.2863
6.0500,2.2310
6.3000,2.3232
6.3000,2.3232
6.3333,2.3355
6.3750,2.3508
6.2000,2.2863
6.4500,2.3785
6.2500,2.3047
6.3000,2.3232
5.9000,2.1757
6.3000,2.3232
6.2000,2.2863
6.0000,2.2126
6.1500,2.2679
6.4000,2.3601
6.2500,2.3047
6.1500,2.2679
6.3000,2.3232
6.3000,2.3232
6.4000,2.3601
6.3500,2.3416
6.4500,2.3785
6.4000,2.3601
6.4000,2.3601
6.6000,2.4338
6.7000,2.4707
6.4000,2.3601
6.7000,2.4707
6.2000,2.2863
6.4000,2.3601
6.3000,2.3232
6.4000,2.3601
6.1500,2.2679
6.1500,2.2679
6.2000,2.2863
6.1500,2.2679
6.0500,2.2310
6.1000,2.2494
6.4000,2.3601
6.4000,2.3601
6.3000,2.3232
6.2500,2.3047
6.4000,2.3601
6.3000,2.3232
6.3000,2.3232
6.4000,2.3601
6.4000,2.3601
6.2500,2.3047
6.1000,2.2494
6.2000,2.2863
6.2000,2.2863
6.4000,2.3601
6.3000,2.3232
6.3000,2.3232
6.2500,2.3047
6.2500,2.3047
6.4500,2.3785
6.2000,2.2863
6.4500,2.3785
6.2500,2.3047
6.6000,2.4338
6.3500,2.3416
6.4000,2.3601
6.7000,2.4707
6.4000,2.3601
6.6000,2.4338
6.7000,2.4707
6.5000,2.3969
6.8000,2.5076
6.2000,2.2863
5.9500,2.1941
5.9500,2.1941
5.7000,2.1019
5.9000,2.1757
5.7500,2.1204
6.1000,2.2494
5.8500,2.1572
5.9000,2.1757
5.7000,2.1019
5.9000,2.1757
5.8000,2.1388
5.9000,2.1757
5.9000,2.1757
6.0000,2.2126
5.9000,2.1757
6.3000,2.3232
6.1000,2.2494
6.0000,2.2126
6.2000,2.2863
6.1500,2.2679
6.1000,2.2494
6.3000,2.3232
6.2500,2.3047
6.3000,2.3232
6.1500,2.2679
6.3500,2.3416
6.2000,2.2863
6.4500,2.3785
6.7000,2.4707
6.6000,2.4338
6.4000,2.3601
6.3500,2.3416
6.5000,2.3969
6.5500,2.4154
6.9500,2.5629
5.8000,2.1388
5.6500,2.0835
6.0000,2.2126
6.1000,2.2494
5.7000,2.1019
5.8500,2.1572
6.2000,2.2863
6.0000,2.2126
5.9000,2.1757
5.9000,2.1757
5.9000,2.1757
5.8000,2.1388
5.9000,2.1757
5.8000,2.1388
6.0500,2.2310
6.1000,2.2494
6.0500,2.2310
6.2000,2.2863
6.4000,2.3601
6.2000,2.2863
5.9500,2.1941
6.2000,2.2863
6.3000,2.3232
6.0500,2.2310
6.3000,2.3232
6.1500,2.2679
5.9500,2.1941
6.4000,2.3601
6.2500,2.3047
6.1500,2.2679
6.6000,2.4338
6.3500,2.3416
6.4000,2.3601
6.5000,2.3969
6.6000,2.4338
6.5500,2.4154
6.2000,2.2863
6.3500,2.3416
6.2000,2.2863
6.4000,2.3601
6.1000,2.2494
6.0500,2.2310
6.6000,2.4338
6.0500,2.2310
6.2000,2.2863
6.3000,2.3232
6.1000,2.2494
6.0000,2.2126
6.0000,2.2126
6.0000,2.2126
6.0500,2.2310
5.8000,2.1388
6.1000,2.2494
5.9000,2.1757
5.6000,2.0651
5.9000,2.1757
6.0000,2.2126
6.1000,2.2494
5.9000,2.1757
5.9000,2.1757
6.0000,2.2126
5.8000,2.1388
5.9500,2.1941
5.9000,2.1757
5.9000,2.1757
5.8000,2.1388
5.6000,2.0651
5.9000,2.1757
5.9500,2.1941
5.6000,2.0651
5.9500,2.1941
5.7500,2.1204
5.9000,2.1757
5.9500,2.1941
5.7000,2.1019
6.2000,2.2863
5.9000,2.1757
6.1000,2.2494
5.9000,2.1757
6.0000,2.2126
6.1500,2.2679
6.1000,2.2494
6.1500,2.2679
5.9000,2.1757
6.0000,2.2126
5.8500,2.1572
6.0000,2.2126
6.2000,2.2863
6.1000,2.2494
6.0000,2.2126
6.0000,2.2126
5.9500,2.1941
5.9000,2.1757
6.1000,2.2494
5.9500,2.1941
5.9500,2.1941
5.8000,2.1388
5.8500,2.1572
5.6500,2.0835
6.1000,2.2494
6.0000,2.2126
5.9000,2.1757
5.8000,2.1388
5.8500,2.1572
6.0500,2.2310
5.9000,2.1757
5.7500,2.1204
5.9500,2.1941
6.2000,2.2863
5.8000,2.1388
5.9500,2.1941
5.7000,2.1019
5.9500,2.1941
6.1000,2.2494
6.3000,2.3232
5.8000,2.1388
6.0500,2.2310
6.1000,2.2494
6.0500,2.2310
6.0000,2.2126
6.2000,2.2863
6.1000,2.2494
6.0500,2.2310
5.9000,2.1757
6.2000,2.2863
6.0500,2.2310
6.3000,2.3232
6.1000,2.2494
6.3000,2.3232
6.3000,2.3232
6.3500,2.3416
6.3000,2.3232
6.7000,2.4707
6.6500,2.4522
6.3500,2.3416
6.7000,2.4707
6.2000,2.2863
6.3500,2.3416
6.4000,2.3601
6.4000,2.3601
6.4500,2.3785
6.3000,2.3232
6.4500,2.3785
6.0500,2.2310
6.2000,2.2863
6.6500,2.4522
6.3500,2.3416
6.5000,2.3969
6.4000,2.3601
6.4500,2.3785
6.9000,2.5444
6.8500,2.5260
6.6000,2.4338
7.1000,2.6182
7.0000,2.5813
7.0000,2.5813
6.7000,2.4707
6.5000,2.3969
6.8000,2.5076
6.7000,2.4707
6.8000,2.5076
6.6500,2.4522
6.7000,2.4707
6.9500,2.5629
7.4500,2.7473
7.3000,2.6919
7.0500,2.5998
7.3000,2.6919
7.8000,2.8763
7.0500,2.5998
7.6000,2.8026
7.4000,2.7288
7.1500,2.6366
7.3500,2.7104
7.3000,2.6919
6.9500,2.5629
7.3000,2.6919
7.4000,2.7288
7.0500,2.5998
7.0500,2.5998
7.3000,2.6919
6.8500,2.5260
6.8500,2.5260
7.0000,2.5813
6.8000,2.5076
7.0500,2.5998
7.0000,2.5813
6.8000,2.5076
7.0000,2.5813
7.1000,2.6182
6.9000,2.5444
6.7500,2.4891
7.0000,2.5813
6.5500,2.4154
6.7000,2.4707
6.2000,2.2863
6.4500,2.3785
6.5500,2.4154
6.7000,2.4707
6.4000,2.3601
6.5500,2.4154
6.4000,2.3601
6.5000,2.3969
6.5000,2.3969
6.4000,2.3601
6.1000,2.2494
6.3000,2.3232
6.2000,2.2863
6.0000,2.2126
6.3000,2.3232
6.0000,2.2126
6.0000,2.2126
6.0500,2.2310
6.3000,2.3232
6.0000,2.2126
6.1000,2.2494
5.9000,2.1757
6.1000,2.2494
5.9000,2.1757
5.9000,2.1757
6.0000,2.2126
5.7500,2.1204
5.9000,2.1757
5.9500,2.1941
6.1000,2.2494
6.0000,2.2126
6.2500,2.3047
5.9500,2.1941
6.1000,2.2494
5.9000,2.1757
6.0500,2.2310
5.9000,2.1757
5.7500,2.1204
5.9500,2.1941
6.2000,2.2863
5.9000,2.1757
5.9000,2.1757
5.9000,2.1757
5.8000,2.1388
5.8000,2.1388
5.7000,2.1019
5.9000,2.1757
5.9000,2.1757
5.9000,2.1757
5.8000,2.1388
5.8500,2.1572
6.0000,2.2126
5.7500,2.1204
6.0000,2.2126
5.7000,2.1019
6.0500,2.2310
5.8000,2.1388
5.9000,2.1757
5.6500,2.0835
6.0500,2.2310
5.8000,2.1388
5.8000,2.1388
5.7000,2.1019
6.2000,2.2863
5.9500,2.1941
5.9500,2.1941
6.2000,2.2863
6.0000,2.2126
5.9000,2.1757
5.9000,2.1757
6.1500,2.2679
6.1500,2.2679
6.3000,2.3232
6.1000,2.2494
6.0000,2.2126
6.4000,2.3601
6.5000,2.3969
6.2500,2.3047
6.1500,2.2679
6.1500,2.2679
6.3000,2.3232
6.0000,2.2126
6.1000,2.2494
6.3000,2.3232
6.3000,2.3232
6.1500,2.2679
6.3000,2.3232
6.2000,2.2863
6.3000,2.3232
6.4500,2.3785
6.4000,2.3601
6.1500,2.2679
6.3500,2.3416
6.3000,2.3232
6.3000,2.3232
6.3500,2.3416
6.4000,2.3601
6.7000,2.4707
6.4000,2.3601
6.7000,2.4707
6.4500,2.3785
6.7000,2.4707
7.0000,2.5813
6.8000,2.5076
6.7000,2.4707
7.0000,2.5813
6.7000,2.4707
6.9000,2.5444
6.6000,2.4338
6.9000,2.5444
6.4500,2.3785
6.8500,2.5260
6.7000,2.4707
6.9000,2.5444
6.7000,2.4707
6.7000,2.4707
6.7500,2.4891
6.4000,2.3601
6.7500,2.4891
6.6000,2.4338
6.4000,2.3601
6.9500,2.5629
6.6000,2.4338
6.7000,2.4707
6.4500,2.3785
6.5000,2.3969
6.6000,2.4338
6.6000,2.4338
6.3500,2.3416
6.0000,2.2126
6.6500,2.4522
6.4000,2.3601
6.3000,2.3232
6.6500,2.4522
6.4500,2.3785
6.2000,2.2863
6.3500,2.3416
6.5500,2.4154
6.6000,2.4338
6.6000,2.4338
6.3000,2.3232
6.2000,2.2863
6.3000,2.3232
6.3500,2.3416
6.2000,2.2863
6.3500,2.3416
6.2000,2.2863
6.7000,2.4707
6.5500,2.4154
6.4500,2.3785
6.4000,2.3601
6.2000,2.2863
6.5000,2.3969
6.3000,2.3232
6.3000,2.3232
6.5000,2.3969
6.2000,2.2863
6.3000,2.3232
6.2500,2.3047
6.1000,2.2494
6.1500,2.2679
6.2000,2.2863
6.2000,2.2863
6.2000,2.2863
6.0500,2.2310
6.2000,2.2863
6.3000,2.3232
6.3500,2.3416
6.0000,2.2126
6.2000,2.2863
6.2000,2.2863
6.2000,2.2863
6.1500,2.2679
6.2000,2.2863
6.2000,2.2863
6.1000,2.2494
6.3000,2.3232
6.3000,2.3232
6.4500,2.3785
6.3000,2.3232
6.2000,2.2863
6.5500,2.4154
6.2000,2.2863
6.3000,2.3232
6.2000,2.2863
6.0000,2.2126
6.3000,2.3232
6.2000,2.2863
6.3000,2.3232
6.4000,2.3601
6.1000,2.2494
6.0500,2.2310
6.3000,2.3232
6.1500,2.2679
6.2000,2.2863
5.8000,2.1388
6.2500,2.3047
6.0500,2.2310
6.4000,2.3601
5.8500,2.1572
5.9500,2.1941
6.3000,2.3232
5.9500,2.1941
6.0000,2.2126
5.9000,2.1757
6.0500,2.2310
6.0000,2.2126
6.4000,2.3601
5.9500,2.1941
6.2500,2.3047
6.2000,2.2863
6.2000,2.2863
5.9500,2.1941
6.2000,2.2863
6.1000,2.2494
6.1500,2.2679
6.3000,2.3232
5.9000,2.1757
6.1000,2.2494
6.3000,2.3232
6.3000,2.3232
6.4000,2.3601
6.6000,2.4338
6.2000,2.2863
6.2500,2.3047
6.4000,2.3601
6.5500,2.4154
6.5500,2.4154
6.7000,2.4707
6.4000,2.3601
6.5500,2.4154
6.7000,2.4707
6.5500,2.4154
6.4000,2.3601
6.4000,2.3601
6.7000,2.4707
6.6500,2.4522
6.7000,2.4707
6.5000,2.3969
6.2000,2.2863
6.4000,2.3601
6.4500,2.3785
6.5500,2.4154
6.4000,2.3601
6.5000,2.3969
6.4000,2.3601
6.4000,2.3601
6.8000,2.5076
6.1500,2.2679
6.2000,2.2863
6.2500,2.3047
6.2000,2.2863
6.2000,2.2863
6.4000,2.3601
5.9500,2.1941
6.3000,2.3232
6.0500,2.2310
6.1000,2.2494
6.2000,2.2863
6.0500,2.2310
5.9000,2.1757
6.0000,2.2126
6.2000,2.2863
6.0500,2.2310
6.3000,2.3232
6.0000,2.2126
6.0500,2.2310
5.6000,2.0651
5.9000,2.1757
5.8500,2.1572
6.1000,2.2494
5.9000,2.1757
5.7000,2.1019
5.7000,2.1019
5.7500,2.1204
5.9000,2.1757
6.1000,2.2494
5.9500,2.1941
5.8000,2.1388
5.9000,2.1757
5.9000,2.1757
5.9000,2.1757
6.1000,2.2494
5.6500,2.0835
5.7500,2.1204
6.1000,2.2494
5.9000,2.1757
5.9500,2.1941
6.1000,2.2494
5.6000,2.0651
5.9000,2.1757
6.0000,2.2126
5.8500,2.1572
5.8500,2.1572
6.1000,2.2494
5.7500,2.1204
6.1500,2.2679
6.0000,2.2126
5.9000,2.1757
5.7500,2.1204
5.9000,2.1757
5.9000,2.1757
5.9500,2.1941
5.9000,2.1757
5.8500,2.1572
5.9000,2.1757
5.9000,2.1757
5.8000,2.1388
5.8500,2.1572
5.9000,2.1757
5.6500,2.0835
5.8500,2.1572
5.5000,2.0282
5.9000,2.1757
5.8500,2.1572
5.9000,2.1757
5.9000,2.1757
5.9500,2.1941
5.6000,2.0651
5.7500,2.1204
5.9000,2.1757
6.2000,2.2863
5.9000,2.1757
5.9500,2.1941
5.7000,2.1019
5.7500,2.1204
5.6500,2.0835
5.9000,2.1757
5.7500,2.1204
5.6500,2.0835
5.6000,2.0651
5.8500,2.1572
5.7500,2.1204
5.8000,2.1388
5.6000,2.0651
5.7000,2.1019
5.9000,2.1757
5.6000,2.0651
5.7500,2.1204
5.6000,2.0651
5.5000,2.0282
5.6500,2.0835
5.9000,2.1757
5.8000,2.1388
5.8000,2.1388
5.8000,2.1388
6.0000,2.2126
5.7500,2.1204
5.9000,2.1757
5.8000,2.1388
5.7500,2.1204
5.6000,2.0651
6.0000,2.2126
5.9500,2.1941
5.6000,2.0651
5.7000,2.1019
5.9500,2.1941
5.6000,2.0651
5.8500,2.1572
5.7000,2.1019
5.7000,2.1019
5.8500,2.1572
5.8500,2.1572
6.1000,2.2494
5.9000,2.1757
6.0000,2.2126
5.9000,2.1757
5.9000,2.1757
5.7000,2.1019
5.7000,2.1019
5.9500,2.1941
6.0500,2.2310
5.9000,2.1757
5.9500,2.1941
5.8000,2.1388
5.8000,2.1388
5.7000,2.1019
5.8500,2.1572
5.9000,2.1757
5.9000,2.1757
5.9500,2.1941
5.7000,2.1019
5.9000,2.1757
6.0500,2.2310
6.0000,2.2126
6.0000,2.2126
5.9500,2.1941
5.6000,2.0651
5.8000,2.1388
5.8500,2.1572
5.6000,2.0651
6.0500,2.2310
6.0500,2.2310
5.9000,2.1757
5.6500,2.0835
5.9000,2.1757
5.9000,2.1757
5.9500,2.1941
5.8500,2.1572
5.8000,2.1388
6.0000,2.2126
5.9500,2.1941
5.8000,2.1388
6.1000,2.2494
5.8000,2.1388
5.8500,2.1572
5.7500,2.1204
5.9000,2.1757
5.9000,2.1757
5.9500,2.1941
6.0000,2.2126
6.2000,2.2863
5.9000,2.1757
5.9000,2.1757
5.9000,2.1757
5.7000,2.1019
5.8500,2.1572
5.6500,2.0835
5.7500,2.1204
5.8000,2.1388
5.8000,2.1388
5.9000,2.1757
5.9000,2.1757
6.2000,2.2863
5.8500,2.1572
5.7500,2.1204
6.1000,2.2494
5.6000,2.0651
5.7000,2.1019
5.7000,2.1019
5.6500,2.0835
5.8000,2.1388
5.8000,2.1388
5.7000,2.1019
5.6500,2.0835
5.9000,2.1757
5.4000,1.9913
5.6000,2.0651
5.9000,2.1757
5.8000,2.1388
5.6000,2.0651
5.7000,2.1019
6.0000,2.2126
6.0500,2.2310
6.2000,2.2863
5.9000,2.1757
5.8000,2.1388
5.6000,2.0651
5.8000,2.1388
6.0500,2.2310
6.1000,2.2494
5.6500,2.0835
5.7500,2.1204
5.8000,2.1388
5.9000,2.1757
5.8000,2.1388
6.0000,2.2126
5.9500,2.1941
5.8000,2.1388
5.8000,2.1388
5.6000,2.0651
5.8500,2.1572
5.8000,2.1388
5.8500,2.1572
5.6000,2.0651
5.5500,2.0466
5.8500,2.1572
5.7500,2.1204
5.6000,2.0651
5.6000,2.0651
5.7000,2.1019
6.1000,2.2494
5.7500,2.1204
5.6000,2.0651
5.6000,2.0651
5.8000,2.1388
5.6500,2.0835
5.6000,2.0651
5.7500,2.1204
5.8000,2.1388
5.9000,2.1757
5.8000,2.1388
5.9000,2.1757
5.9000,2.1757
5.8500,2.1572
5.9000,2.1757
5.8000,2.1388
5.7500,2.1204
6.0500,2.2310
6.2000,2.2863
5.8500,2.1572
6.1500,2.2679
6.2000,2.2863
5.9500,2.1941
5.9500,2.1941
6.1000,2.2494
6.0500,2.2310
6.1500,2.2679
6.1000,2.2494
6.3500,2.3416
6.3000,2.3232
6.1000,2.2494
6.1000,2.2494
6.2000,2.2863
6.3000,2.3232
6.2000,2.2863
6.0000,2.2126
6.3000,2.3232
6.2000,2.2863
6.4500,2.3785
6.2000,2.2863
6.6000,2.4338
6.4500,2.3785
6.6000,2.4338
6.5500,2.4154
7.1500,2.6366
6.9000,2.5444
6.6500,2.4522
6.7000,2.4707
7.3000,2.6919
7.0000,2.5813
6.7500,2.4891
6.9000,2.5444
7.4500,2.7473
7.3500,2.7104
7.2000,2.6551
7.0000,2.5813
6.9500,2.5629
6.7000,2.4707
6.7000,2.4707
6.6500,2.4522
7.0000,2.5813
6.8500,2.5260
6.7500,2.4891
6.5000,2.3969
6.7000,2.4707
6.6500,2.4522
6.7000,2.4707
6.6500,2.4522
6.5500,2.4154
6.7000,2.4707
6.5500,2.4154
6.5000,2.3969
6.4000,2.3601
6.6500,2.4522
6.4500,2.3785
6.4000,2.3601
6.8000,2.5076
6.1000,2.2494
6.6000,2.4338
6.4000,2.3601
6.4500,2.3785
6.4000,2.3601
6.5500,2.4154
6.5000,2.3969
6.7000,2.4707
6.4500,2.3785
6.2500,2.3047
6.6000,2.4338
6.3500,2.3416
6.2000,2.2863
6.2000,2.2863
6.2500,2.3047
6.2000,2.2863
6.2000,2.2863
6.2000,2.2863
6.3000,2.3232
5.9000,2.1757
6.3000,2.3232
6.1000,2.2494
6.2000,2.2863
6.0000,2.2126
5.9500,2.1941
6.1000,2.2494
6.2500,2.3047
6.0500,2.2310
6.1000,2.2494
6.0000,2.2126
5.9500,2.1941
5.9000,2.1757
6.2500,2.3047
5.9000,2.1757
6.1000,2.2494
5.8000,2.1388
6.1000,2.2494
6.0500,2.2310
5.9000,2.1757
5.8500,2.1572
5.9000,2.1757
5.8000,2.1388
5.9000,2.1757
5.9000,2.1757
5.6500,2.0835
5.9500,2.1941
5.8000,2.1388
5.9500,2.1941
5.9000,2.1757
5.9000,2.1757
6.0500,2.2310
5.9000,2.1757
6.1000,2.2494
5.7500,2.1204
5.9500,2.1941
6.2000,2.2863
5.9500,2.1941
5.9000,2.1757
5.9000,2.1757
6.1000,2.2494
5.9500,2.1941
5.6000,2.0651
6.1500,2.2679
6.0500,2.2310
5.9000,2.1757
5.9500,2.1941
6.0000,2.2126
6.1000,2.2494
6.1000,2.2494
6.0500,2.2310
5.9000,2.1757
5.9500,2.1941
5.7500,2.1204
6.0000,2.2126
5.9500,2.1941
6.1000,2.2494
5.6000,2.0651
5.7000,2.1019
6.0000,2.2126
6.1000,2.2494
5.6500,2.0835
5.9500,2.1941
6.0000,2.2126
5.7000,2.1019
5.8000,2.1388
5.9000,2.1757
6.1000,2.2494
6.0000,2.2126
5.7000,2.1019
6.1000,2.2494
6.1000,2.2494
5.9500,2.1941
5.8500,2.1572
6.0500,2.2310
5.9000,2.1757
6.2000,2.2863
6.2000,2.2863
6.4000,2.3601
6.1000,2.2494
6.3000,2.3232
6.4000,2.3601
6.0500,2.2310
6.2500,2.3047
6.4000,2.3601
6.2500,2.3047
6.4000,2.3601
6.2000,2.2863
6.3500,2.3416
6.5500,2.4154
6.5000,2.3969
6.4000,2.3601
6.6500,2.4522
6.4000,2.3601
6.5000,2.3969
6.6000,2.4338
6.4000,2.3601
6.3500,2.3416
6.5500,2.4154
6.4000,2.3601
6.4000,2.3601
6.5000,2.3969
6.4000,2.3601
6.7000,2.4707
6.9000,2.5444
7.1000,2.6182
7.9500,2.9316
8.0000,2.9501
7.6000,2.8026
7.6000,2.8026
7.8500,2.8948
8.2000,3.0238
8.0500,2.9685
7.6500,2.8210
8.1500,3.0054
8.6000,3.1713
8.6000,3.1713
8.4000,3.0976
8.3500,3.0791
7.9000,2.9132
7.3000,2.6919
7.5000,2.7657
7.3000,2.6919
7.1000,2.6182
6.9500,2.5629
7.2000,2.6551
6.7500,2.4891
6.6500,2.4522
7.0000,2.5813
6.2500,2.3047
6.5500,2.4154
6.4000,2.3601
6.4000,2.3601
6.2500,2.3047
6.2000,2.2863
6.3000,2.3232
6.3000,2.3232
6.1000,2.2494
6.3500,2.3416
6.3500,2.3416
5.9000,2.1757
6.5500,2.4154
6.1500,2.2679
6.0000,2.2126
6.3000,2.3232
6.0500,2.2310
6.4000,2.3601
6.3500,2.3416
6.5000,2.3969
6.1000,2.2494
6.3500,2.3416
6.1500,2.2679
6.1000,2.2494
6.1500,2.2679
6.0000,2.2126
6.3000,2.3232
6.3000,2.3232
6.1000,2.2494
6.3000,2.3232
6.2000,2.2863
6.0500,2.2310
6.4000,2.3601
6.4500,2.3785
6.3500,2.3416
6.1000,2.2494
6.0500,2.2310
6.2000,2.2863
6.2000,2.2863
6.3000,2.3232
6.2500,2.3047
6.0000,2.2126
6.1000,2.2494
5.9500,2.1941
6.1000,2.2494
6.0500,2.2310
6.3000,2.3232
6.0000,2.2126
6.2000,2.2863
6.1500,2.2679
6.4000,2.3601
6.2000,2.2863
6.0000,2.2126
6.2000,2.2863
5.9500,2.1941
6.1000,2.2494
6.0000,2.2126
5.8000,2.1388
6.2500,2.3047
6.1000,2.2494
6.1500,2.2679
6.1000,2.2494
5.9000,2.1757
6.2000,2.2863
6.1500,2.2679
6.0000,2.2126
5.8500,2.1572
6.0000,2.2126
6.2000,2.2863
6.1000,2.2494
6.0500,2.2310
5.9000,2.1757
6.1000,2.2494
6.1000,2.2494
6.2000,2.2863
6.1500,2.2679
6.0500,2.2310
5.7000,2.1019
6.2500,2.3047
6.4500,2.3785
6.7000,2.4707
6.6500,2.4522
6.7000,2.4707
6.6000,2.4338
6.7500,2.4891
6.9000,2.5444
6.8000,2.5076
7.1000,2.6182
7.1500,2.6366
7.3000,2.6919
7.6500,2.8210
7.6500,2.8210
7.8000,2.8763
8.4000,3.0976
7.9500,2.9316
8.1000,2.9870
8.2500,3.0423
8.2500,3.0423
8.5000,3.1345
8.4500,3.1160
8.6000,3.1713
8.7000,3.2082
8.6000,3.1713
8.6500,3.1898
9.1000,3.3557
8.9500,3.3004
8.7000,3.2082
8.7000,3.2082
8.8000,3.2451
8.7500,3.2266
8.5000,3.1345
8.3000,3.0607
8.4500,3.1160
8.4000,3.0976
8.8500,3.2635
8.3500,3.0791
9.0000,3.3188
8.5000,3.1345
8.4500,3.1160
8.5000,3.1345
8.7000,3.2082
8.6000,3.1713
8.5000,3.1345
8.2000,3.0238
7.7000,2.8394
8.1000,2.9870
8.2500,3.0423
7.8000,2.8763
7.7000,2.8394
7.8500,2.8948
7.9000,2.9132
8.0000,2.9501
8.3000,3.0607
7.9500,2.9316
7.9000,2.9132
7.9000,2.9132
8.1500,3.0054
7.6000,2.8026
8.0000,2.9501
8.0000,2.9501
7.8000,2.8763
8.2500,3.0423
8.2000,3.0238
8.1000,2.9870
8.2000,3.0238
8.3500,3.0791
8.2000,3.0238
8.2000,3.0238
8.3000,3.0607
8.5000,3.1345
8.3500,3.0791
8.4500,3.1160
8.8000,3.2451
9.0000,3.3188
8.7500,3.2266
8.5000,3.1345
8.2500,3.0423
8.4000,3.0976
8.0000,2.9501
7.9000,2.9132
8.1500,3.0054
7.7000,2.8394
7.6000,2.8026
7.4500,2.7473
7.6000,2.8026
7.7500,2.8579
7.7000,2.8394
7.6000,2.8026
7.7000,2.8394
7.4000,2.7288
7.1000,2.6182
7.0000,2.5813
7.2000,2.6551
7.0000,2.5813
6.8500,2.5260
6.7500,2.4891
6.6000,2.4338
6.6500,2.4522
6.5000,2.3969
6.8500,2.5260
6.4500,2.3785
6.5000,2.3969
6.5000,2.3969
7.0000,2.5813
6.7000,2.4707
6.7000,2.4707
6.6000,2.4338
6.9500,2.5629
6.4000,2.3601
6.4500,2.3785
6.4500,2.3785
6.3000,2.3232
6.4000,2.3601
6.2500,2.3047
6.4000,2.3601
6.4000,2.3601
6.3500,2.3416
6.3000,2.3232
6.4500,2.3785
6.4000,2.3601
6.3000,2.3232
6.3000,2.3232
6.4000,2.3601
6.2000,2.2863
6.1500,2.2679
6.3500,2.3416
6.4000,2.3601
6.4000,2.3601
6.2000,2.2863
6.3000,2.3232
6.0500,2.2310
6.2500,2.3047
6.4000,2.3601
6.4000,2.3601
6.4000,2.3601
6.4000,2.3601
6.3000,2.3232
6.3500,2.3416
6.4000,2.3601
6.4000,2.3601
6.1500,2.2679
6.4000,2.3601
6.3000,2.3232
6.4500,2.3785
6.2000,2.2863
6.4500,2.3785
6.2500,2.3047
6.4000,2.3601
6.6500,2.4522
6.4000,2.3601
6.4000,2.3601
6.2500,2.3047
6.3500,2.3416
6.4000,2.3601
6.4500,2.3785
6.4000,2.3601
6.7000,2.4707
6.4500,2.3785
6.4500,2.3785
6.7000,2.4707
6.9500,2.5629
6.8500,2.5260
7.1000,2.6182
7.3000,2.6919
7.0500,2.5998
6.9000,2.5444
7.2000,2.6551
7.4000,2.7288
7.2000,2.6551
7.3000,2.6919
7.4000,2.7288
7.4000,2.7288
7.3500,2.7104
7.2000,2.6551
7.6000,2.8026
7.2000,2.6551
7.4000,2.7288
7.6000,2.8026
7.8500,2.8948
7.9500,2.9316
7.6000,2.8026
7.9500,2.9316
7.9000,2.9132
7.5000,2.7657
8.1000,2.9870
8.1500,3.0054
8.0000,2.9501
8.5500,3.1529
8.6000,3.1713
8.3000,3.0607
7.6500,2.8210
7.4000,2.7288
6.7000,2.4707
7.1000,2.6182
6.9500,2.5629
7.1000,2.6182
7.0000,2.5813
7.3000,2.6919
7.5000,2.7657
7.3500,2.7104
7.3000,2.6919
7.5000,2.7657
7.2000,2.6551
7.2000,2.6551
7.0000,2.5813
7.0500,2.5998
7.0500,2.5998
7.3000,2.6919
7.2000,2.6551
7.2500,2.6735
6.8000,2.5076
7.0000,2.5813
6.7500,2.4891
6.7000,2.4707
6.8000,2.5076
6.8000,2.5076
6.7000,2.4707
6.8500,2.5260
6.9000,2.5444
6.7000,2.4707
6.8500,2.5260
7.0000,2.5813
6.7000,2.4707
7.0500,2.5998
7.0000,2.5813
6.9000,2.5444
6.8500,2.5260
6.9000,2.5444
7.1000,2.6182
6.7500,2.4891
6.9500,2.5629
6.8000,2.5076
7.1000,2.6182
6.7500,2.4891
7.1000,2.6182
6.5500,2.4154
6.6000,2.4338
6.6000,2.4338
6.6500,2.4522
6.4500,2.3785
6.7000,2.4707
6.3000,2.3232
6.3000,2.3232
6.4000,2.3601
6.3500,2.3416
6.3500,2.3416
6.6000,2.4338
6.4500,2.3785
6.7500,2.4891
6.7000,2.4707
