13.0500,0.1874
11.3000,0.1817
11.2000,0.1894
10.7000,0.1788
9.1000,0.1767
10.8000,0.1874
11.7500,0.1915
11.4000,0.1882
11.2000,0.1939
11.9000,0.1951
10.6000,0.1899
11.3000,0.1866
9.9000,0.1841
10.4000,0.1866
10.4000,0.1890
10.3500,0.1894
9.5000,0.1866
9.8000,0.1866
9.6500,0.1902
10.0000,0.1890
8.7000,0.1849
8.8000,0.1853
9.3000,0.1841
8.6000,0.1866
10.2000,0.1866
10.4000,0.1866
10.3000,0.1964
12.3500,0.1988
14.0000,0.2062
14.6000,0.1996
14.2000,0.1890
15.9000,0.1874
16.4000,0.1948
16.4000,0.1935
17.7000,0.1988
16.8000,0.1890
16.4000,0.1931
12.7000,0.1841
8.3000,0.1808
9.4000,0.1739
7.3000,0.1775
6.4000,0.1866
8.9500,0.1878
7.8000,0.1759
8.3000,0.2160
7.9500,0.1743
10.6000,0.1735
11.5000,0.1735
12.1500,0.1722
9.8000,0.1669
9.8000,0.1612
5.5500,0.1510
5.7000,0.1473
7.2000,0.1530
8.1000,0.1559
7.3000,0.1603
5.9000,0.1571
7.0500,0.1559
4.9000,0.1554
5.5000,0.1497
4.6500,0.1493
6.6000,0.1571
6.3000,0.1530
5.6000,0.1571
4.6000,0.1538
5.9000,0.1563
3.5500,0.1538
4.2000,0.1432
4.4000,0.1473
4.2500,0.1473
4.3000,0.1473
2.9000,0.1375
3.6500,0.1440
3.8000,0.1457
3.4000,0.1473
5.9500,0.1506
2.6000,0.1448
3.2000,0.1465
2.8500,0.1399
3.4000,0.1473
1.3000,0.1448
2.6000,0.1460
1.9000,0.1383
4.0000,0.1490
3.4000,0.1449
2.4000,0.1383
3.7000,0.1375
2.6500,0.1371
3.0000,0.1432
3.1000,0.1424
4.8000,0.1457
3.2000,0.1473
2.5000,0.1440
5.3000,0.1428
4.1000,0.1473
3.2000,0.1391
3.0500,0.1436
3.1000,0.1473
3.0000,0.1490
2.5500,0.1452
4.6000,0.1506
4.0000,0.1522
3.2500,0.1498
2.8000,0.1497
3.3000,0.1473
2.6000,0.1473
3.8000,0.1473
4.6000,0.1424
3.9500,0.1481
3.2000,0.1457
2.7000,0.1473
3.1000,0.1473
3.6000,0.1473
4.9000,0.1530
5.3000,0.1547
5.9000,0.1571
6.9000,0.1603
6.0500,0.1604
7.3000,0.1587
7.9000,0.1571
6.7000,0.1596
9.4000,0.1645
8.9000,0.1571
8.6000,0.1584
8.0000,0.1620
8.7000,0.1636
7.1000,0.1600
5.8000,0.1702
6.6000,0.1694
3.8500,0.1718
3.6000,0.1571
2.9000,0.1571
2.7500,0.1501
2.3000,0.1457
1.6000,0.1473
2.3500,0.1501
2.4000,0.1465
2.5000,0.1440
2.6000,0.1387
1.4000,0.1415
1.8000,0.1432
2.5000,0.1620
3.2000,0.1669
3.3000,0.1751
3.3000,0.1718
2.1000,0.1678
3.0000,0.1727
3.5000,0.1739
2.2000,0.1718
1.8000,0.1735
2.3500,0.1730
2.8000,0.1808
3.3000,0.1808
3.2000,0.1853
3.3000,0.1743
2.2000,0.1833
2.5500,0.1747
3.0000,0.1784
2.7500,0.1686
3.1500,0.1681
2.7000,0.1743
2.7000,0.1784
3.5000,0.1711
3.0000,0.1702
3.7000,0.1694
4.0000,0.1669
3.8000,0.1718
4.3000,0.1718
5.0500,0.1833
5.8000,0.1964
6.5000,0.1906
8.0500,0.2070
9.0000,0.2127
5.9000,0.1899
5.3000,0.1837
6.2000,0.1841
9.1000,0.1800
6.6500,0.1890
7.8000,0.1817
6.5000,0.1767
6.1000,0.1730
6.2000,0.1866
9.1000,0.1800
7.2500,0.2160
6.2000,0.2038
8.8000,0.1784
7.5500,0.1771
4.9000,0.1571
8.1000,0.1669
8.5000,0.1943
6.9000,0.1596
5.5000,0.1571
4.6000,0.1506
2.6000,0.1490
4.2000,0.1490
3.2000,0.1420
3.7000,0.1448
4.2000,0.1473
3.4000,0.1448
1.6000,0.1440
2.7500,0.1428
2.1000,0.1375
2.0000,0.1408
3.1500,0.1498
3.0500,0.1391
2.7000,0.1473
2.7000,0.1457
3.3000,0.1457
3.2000,0.1375
2.7000,0.1432
2.6000,0.1387
3.4000,0.1457
2.6000,0.1333
2.4000,0.1362
0.6000,0.1457
3.5000,0.1473
2.5000,0.1440
2.8000,0.1432
2.0500,0.1448
3.2000,0.1473
2.1000,0.1469
3.6500,0.1477
3.4000,0.1408
4.3000,0.1473
3.6000,0.1473
2.5500,0.1448
2.5500,0.1440
2.6000,0.1473
4.5000,0.1514
3.1500,0.1457
1.8000,0.1375
4.0000,0.1383
3.1000,0.1387
3.0000,0.1375
2.3000,0.1375
2.8000,0.1428
3.6000,0.1473
3.9000,0.1432
4.0500,0.1452
3.9000,0.1465
1.6000,0.1473
5.3500,0.1428
3.4000,0.1473
5.6000,0.1432
2.7500,0.1440
3.9000,0.1473
2.2000,0.1457
4.0000,0.1460
6.0000,0.1522
8.0000,0.1587
4.5000,0.1473
7.3000,0.1571
8.2000,0.1571
6.2000,0.1510
6.1000,0.1547
9.0000,0.1563
8.0500,0.1567
9.6000,0.1571
9.8000,0.1629
10.9500,0.1587
12.8000,0.1661
22.1000,0.1767
25.4000,0.1796
11.8000,0.1571
10.3000,0.1596
10.8000,0.1645
10.5000,0.1571
11.3000,0.1711
12.1500,0.1743
12.1000,0.1669
17.9500,0.1935
24.6500,0.2581
36.1000,0.3183
52.8000,0.3617
56.2000,0.3584
55.1000,0.3592
47.0000,0.3305
46.3500,0.3351
47.2000,0.3412
46.4000,0.3192
44.1000,0.3044
39.7000,0.2945
37.7000,0.3036
33.0500,0.2876
33.8000,0.2799
30.2000,0.2675
27.6500,0.2639
23.5000,0.2512
19.2000,0.2275
16.3500,0.2160
15.5000,0.2103
16.1000,0.2078
19.5500,0.2042
33.1000,0.1964
29.1000,0.1931
24.9000,0.1866
25.4000,0.1849
19.7000,0.1800
29.4500,0.1816
27.4000,0.1775
23.6000,0.1833
18.5500,0.1866
15.1000,0.1841
14.3000,0.1727
15.3000,0.1686
14.5000,0.1711
14.4000,0.1669
15.4500,0.1669
16.3000,0.1694
16.0000,0.1669
15.2000,0.1833
15.7000,0.1751
15.4000,0.1960
15.7500,0.2066
20.7000,0.2357
19.5000,0.2217
22.5000,0.2349
28.2000,0.2553
26.1000,0.2553
24.9500,0.2594
25.8000,0.2651
28.7000,0.2864
24.4500,0.2528
24.6000,0.2479
28.5000,0.2520
31.0000,0.2688
19.7000,0.2136
20.5000,0.2062
22.5000,0.2209
22.2000,0.2136
28.1000,0.2397
19.4500,0.2037
23.1000,0.2201
22.9000,0.2160
24.8500,0.2197
26.7000,0.2275
22.4000,0.2120
22.0500,0.2115
23.5000,0.2062
16.9000,0.1956
14.4000,0.1788
19.3000,0.1964
13.6000,0.1767
12.7500,0.1792
12.9000,0.1833
9.5500,0.1677
9.2500,0.1689
10.0000,0.1653
11.4000,0.1620
8.6000,0.1603
8.9000,0.1669
9.3000,0.1817
8.0500,0.1612
8.1000,0.1587
5.6000,0.1571
13.9500,0.1587
8.3000,0.1694
8.0000,0.1743
7.7000,0.1600
7.2000,0.1767
7.5000,0.1711
6.8000,0.1641
7.6000,0.1612
8.2000,0.1743
7.3000,0.1637
7.3000,0.1661
8.7000,0.1694
8.7500,0.1682
9.3000,0.1767
8.2000,0.1759
8.6000,0.1649
10.3000,0.1685
10.0000,0.1759
10.7500,0.1767
8.6000,0.1629
8.0000,0.1714
7.8500,0.1571
8.8000,0.1587
8.3000,0.1596
9.0000,0.1694
8.7000,0.1571
8.4000,0.1603
8.9500,0.1604
8.6000,0.1636
9.2000,0.1612
8.7500,0.1628
8.5000,0.1669
8.6000,0.1632
11.2500,0.1739
11.5000,0.1694
10.2000,0.1685
11.1500,0.1632
16.2000,0.1849
18.6000,0.1890
16.7000,0.1837
23.3000,0.2160
25.4000,0.2062
23.6500,0.2111
19.6000,0.1923
20.6000,0.2062
18.2500,0.2050
19.5000,0.2029
18.3000,0.1882
15.3500,0.1935
13.1000,0.1866
11.0000,0.1767
11.2500,0.1792
12.9000,0.1866
12.2000,0.1767
18.4500,0.2017
19.1000,0.2062
18.3000,0.2062
19.7500,0.2123
17.9000,0.2136
18.5000,0.2160
19.3000,0.2197
19.9000,0.2341
22.6000,0.2332
26.0500,0.2430
27.9000,0.2454
28.1000,0.2520
31.5500,0.2614
31.7000,0.2651
29.7500,0.2553
29.1500,0.2565
27.5000,0.2520
24.9000,0.2496
23.1000,0.2406
23.8000,0.2357
22.4000,0.2357
23.1000,0.2357
22.6000,0.2324
22.0000,0.2332
21.5500,0.2291
19.0000,0.2357
18.8000,0.2332
18.7500,0.2332
17.6000,0.2315
16.5000,0.2209
13.7000,0.1939
11.2000,0.1866
9.5000,0.1767
6.6500,0.1632
5.7000,0.1506
5.7000,0.1538
4.9000,0.1457
5.6000,0.1448
4.7000,0.1473
6.8000,0.1473
7.1000,0.1554
7.4000,0.1596
6.4000,0.1788
6.9000,0.1767
7.6000,0.1792
14.1500,0.1980
16.9000,0.1767
15.2000,0.1669
16.5000,0.1964
11.4000,0.1841
14.9000,0.2397
26.2000,0.2336
18.0000,0.1972
12.3000,0.1857
11.3000,0.1739
14.5000,0.1824
15.3000,0.1857
19.2500,0.2062
17.0000,0.1800
18.6000,0.1948
20.9000,0.1829
21.9000,0.2062
23.2000,0.2103
20.3500,0.2021
19.0000,0.1874
19.6000,0.2152
12.9500,0.1783
11.0000,0.1685
12.3000,0.1841
9.4500,0.1755
7.6000,0.1612
6.3000,0.1530
8.7000,0.1584
10.0000,0.1653
8.2000,0.1547
6.8000,0.1501
7.6000,0.1571
9.1000,0.1571
5.7000,0.1485
4.6000,0.1473
5.7000,0.1571
4.9500,0.1510
6.7000,0.1571
5.3000,0.1547
5.5500,0.1530
7.0000,0.1514
10.3000,0.1620
9.5000,0.1628
8.6000,0.1571
10.0000,0.1587
5.6000,0.1489
5.0000,0.1530
9.4000,0.1547
7.9500,0.1567
9.2000,0.1571
6.7000,0.1522
6.5500,0.1506
10.7000,0.1587
8.8000,0.1514
9.1000,0.1571
6.9000,0.1571
4.7000,0.1493
5.9000,0.1501
5.9000,0.1571
6.3000,0.1506
5.2000,0.1493
5.0000,0.1547
6.0000,0.1522
6.2500,0.1473
5.8000,0.1554
6.9000,0.1554
4.6000,0.1473
6.2000,0.1538
5.5000,0.1473
5.8000,0.1554
7.7000,0.1506
5.8000,0.1473
4.8500,0.1448
5.2000,0.1473
7.9000,0.1473
7.5500,0.1522
4.7000,0.1473
5.5000,0.1473
6.5500,0.1473
10.2000,0.1678
7.3000,0.1506
6.2000,0.1543
11.9000,0.1636
8.8000,0.1571
6.3000,0.1485
8.4000,0.1554
11.5000,0.1645
10.8500,0.1645
11.0000,0.1718
11.1000,0.1792
13.7500,0.1833
18.0000,0.1931
17.2000,0.2029
18.0500,0.1976
18.6000,0.2062
19.4500,0.2058
18.8500,0.2062
19.8000,0.2144
19.1000,0.2127
20.9500,0.2144
20.7000,0.2160
20.9000,0.2120
21.3000,0.2140
20.9000,0.2127
22.0000,0.2201
21.5500,0.2164
23.5000,0.2177
23.5000,0.3020
23.0500,0.2389
27.4000,0.2496
24.4000,0.2357
26.0500,0.2385
27.8000,0.2454
26.9000,0.2357
31.5000,0.2675
30.3000,0.2487
27.6000,0.2414
25.6500,0.2406
25.4000,0.2373
20.1000,0.2160
20.5500,0.2177
18.0000,0.2144
14.8000,0.2021
17.0000,0.2082
20.0000,0.2185
20.4000,0.2259
23.0000,0.2357
25.0000,0.2454
24.5000,0.2463
29.4500,0.2643
30.0000,0.2651
30.8000,0.2692
29.9000,0.2692
30.1000,0.2651
30.2500,0.2651
29.5500,0.2860
28.3000,0.2594
30.2000,0.2647
31.5000,0.3007
32.4000,0.2782
31.5000,0.2750
31.0000,0.2721
26.3000,0.2454
26.5000,0.2569
25.1000,0.2475
23.8000,0.2373
21.7000,0.2357
21.1000,0.2238
22.0000,0.2201
20.0000,0.2201
20.8500,0.1910
19.0000,0.1866
15.3000,0.1767
13.6000,0.1767
13.1000,0.1792
15.2000,0.1808
17.6000,0.2271
23.7000,0.2045
23.3000,0.2177
16.3000,0.1833
20.2000,0.1866
19.0000,0.2062
19.5000,0.2042
15.8000,0.1931
23.5000,0.2185
24.5000,0.2201
23.4000,0.2160
27.4000,0.2332
28.4500,0.2410
33.6000,0.2668
34.3000,0.2659
31.0500,0.2467
30.6000,0.2463
30.6000,0.2520
16.7000,0.1870
21.6000,0.1890
13.8000,0.1775
6.8000,0.1493
6.3000,0.1571
8.4000,0.1596
9.0000,0.1592
7.0000,0.1514
6.1000,0.1530
7.1500,0.1571
8.3000,0.1636
11.9000,0.1669
8.3500,0.1584
8.5000,0.1571
8.7000,0.1571
6.3500,0.1575
13.5000,0.1727
7.2000,0.1620
9.4500,0.1678
6.1000,0.1571
6.2000,0.1547
7.8500,0.1571
9.2000,0.1587
6.1000,0.1571
5.1500,0.1514
6.9000,0.1571
5.5000,0.1522
5.8000,0.1493
5.5000,0.1473
4.1000,0.1497
6.3500,0.1485
7.3000,0.1571
13.4000,0.1711
5.4500,0.1465
4.0000,0.1538
7.7000,0.1493
6.0500,0.1551
9.4000,0.1629
7.5000,0.1587
5.5000,0.1473
5.8000,0.1497
9.0000,0.1592
5.0500,0.1489
4.7000,0.1563
6.2000,0.1522
8.7500,0.1575
5.2000,0.1497
4.9000,0.1571
6.1000,0.1526
7.0000,0.1554
11.3000,0.1751
9.5000,0.1673
14.5000,0.1767
11.6000,0.1612
11.8000,0.1702
8.5000,0.1571
12.9000,0.1711
11.0500,0.1657
9.2000,0.1629
14.7000,0.1817
15.8500,0.1816
15.7000,0.1800
15.7000,0.1767
11.8000,0.1751
12.6000,0.1759
11.0000,0.1685
10.8500,0.1670
11.1000,0.1629
11.4000,0.1759
14.0000,0.1849
12.9000,0.1849
14.3000,0.1866
15.9000,0.1915
18.0000,0.2127
18.3000,0.2341
16.7000,0.2193
14.1000,0.2062
12.9000,0.2038
12.9500,0.1927
11.4000,0.1841
9.0000,0.1767
8.8500,0.1755
6.3000,0.1735
8.0000,0.1645
6.7500,0.1612
5.5000,0.1620
6.5000,0.1603
7.1000,0.1604
6.1000,0.1653
5.7000,0.1596
5.5000,0.1551
5.6000,0.1571
5.5000,0.1571
5.4500,0.1534
4.3000,0.1497
4.2000,0.1506
4.7500,0.1473
3.9000,0.1473
3.8000,0.1473
3.8500,0.1473
4.6000,0.1473
4.3000,0.1473
4.8500,0.1506
4.5000,0.1473
4.9000,0.1530
4.4500,0.1473
4.6000,0.1497
3.7000,0.1547
4.5500,0.1473
4.0000,0.1473
4.3000,0.1473
5.6000,0.1448
5.2000,0.1457
5.5000,0.1473
5.9500,0.1473
5.6000,0.1481
6.6000,0.1547
7.1500,0.1530
8.2000,0.1530
7.7000,0.1571
10.7000,0.1669
14.7000,0.1767
14.6000,0.1735
15.2500,0.1780
14.7000,0.1767
20.5000,0.2005
23.1000,0.2062
21.7000,0.2062
20.7000,0.2062
24.2000,0.2090
25.4000,0.2103
23.1000,0.2160
31.7000,0.2336
30.3000,0.2332
32.8000,0.2365
35.7500,0.2500
34.0000,0.2536
36.5000,0.2536
35.6500,0.2512
33.4000,0.2635
37.2000,0.2602
33.8500,0.2582
31.8000,0.2553
33.0000,0.2675
25.6500,0.2512
23.6000,0.2545
15.9000,0.2291
16.0500,0.2225
15.2000,0.2160
10.2000,0.2062
12.1500,0.2209
9.4000,0.2062
7.3000,0.2054
5.8500,0.2054
5.7000,0.2054
7.4000,0.2062
7.3500,0.2042
8.8000,0.2095
7.3500,0.2062
4.5500,0.1853
6.4000,0.1948
4.5000,0.1743
6.6500,0.1796
8.9000,0.1775
5.5000,0.1718
6.6000,0.1747
6.7000,0.1767
4.8000,0.1669
6.2000,0.1743
5.4000,0.1735
5.8000,0.1743
5.2000,0.1796
3.4000,0.1653
4.9000,0.1759
5.4500,0.1730
9.0000,0.1817
5.1000,0.1718
5.8500,0.1796
6.0000,0.1841
5.9000,0.1772
4.9500,0.1812
4.5000,0.1767
4.6000,0.1767
4.3000,0.1800
5.5000,0.1767
6.6000,0.1824
4.5000,0.1792
5.0000,0.1857
4.2000,0.1866
7.4000,0.2037
9.8000,0.2087
7.4000,0.1951
8.0500,0.2001
5.1000,0.1866
8.7000,0.1931
9.9000,0.2062
6.2000,0.1866
7.6000,0.2009
11.1000,0.2091
11.7000,0.2136
14.6000,0.2222
16.4500,0.2181
16.8000,0.2266
17.8000,0.2348
19.7000,0.2349
20.8000,0.2454
21.3000,0.2471
25.9500,0.2651
26.2000,0.2700
26.6000,0.2717
27.0000,0.2790
28.4000,0.2929
30.6000,0.2990
32.0000,0.3020
33.6500,0.3179
33.8000,0.3175
32.1000,0.3192
35.3000,0.3241
39.7500,0.3486
59.3000,0.4099
83.1000,0.5045
91.8000,0.5302
94.1000,0.5458
91.3000,0.5302
72.2000,0.4537
63.1000,0.4329
71.2000,0.4320
69.1500,0.4300
58.5000,0.4124
61.2000,0.4222
60.1000,0.4124
52.4000,0.3862
48.3500,0.3760
41.6500,0.3584
34.8000,0.3338
35.2000,0.3412
33.8000,0.3367
31.9000,0.3314
31.7000,0.3343
31.9000,0.3289
31.1000,0.3248
30.8000,0.3117
30.6500,0.3044
30.5000,0.2962
31.1000,0.2945
28.2500,0.2860
27.0000,0.2750
21.1000,0.2750
19.9000,0.2696
15.8000,0.2643
13.5000,0.2553
11.1000,0.2500
11.3000,0.2504
11.9000,0.2454
13.0500,0.2487
13.9000,0.2504
14.0000,0.2479
13.1000,0.2475
13.6000,0.2471
12.8000,0.2454
12.7000,0.2454
14.1000,0.2520
15.6000,0.2651
16.2000,0.2540
17.7000,0.2635
18.3000,0.2774
20.9000,0.2750
23.6000,0.2831
27.4000,0.2921
34.6000,0.3314
38.6000,0.3363
34.0000,0.3241
41.5000,0.3486
42.8000,0.3674
29.1000,0.3142
37.6000,0.3457
36.3000,0.3437
39.2500,0.3535
38.8500,0.3470
34.4000,0.3224
37.0000,0.3412
29.8000,0.2901
26.8000,0.2847
19.4000,0.2381
17.1500,0.2357
8.6000,0.1767
14.8000,0.2062
8.7500,0.1727
7.1000,0.1571
3.8000,0.1530
4.7000,0.1530
4.7000,0.1547
4.1000,0.1571
4.9500,0.1755
6.2000,0.1890
6.9000,0.1931
5.3000,0.1894
4.8000,0.1775
6.8000,0.1866
6.0000,0.1866
5.7000,0.1857
7.7000,0.1866
5.5500,0.1845
5.1000,0.1866
4.8000,0.1767
5.3500,0.1853
5.8000,0.1866
5.1000,0.1866
6.3000,0.1808
6.7000,0.1882
7.1000,0.1866
6.5000,0.1948
6.2000,0.1866
7.4000,0.1767
4.9500,0.1767
6.4000,0.1784
7.2000,0.1890
8.6000,0.1902
6.4000,0.1833
5.8000,0.1833
7.9000,0.1907
7.1000,0.1866
8.0000,0.1866
8.8500,0.1915
6.4000,0.1890
5.9000,0.1882
4.9500,0.1784
7.6000,0.1849
6.0000,0.1775
7.9000,0.1902
6.2000,0.1792
6.6000,0.1784
4.3500,0.1718
5.2000,0.1669
6.3000,0.1767
5.7500,0.1763
6.6000,0.1767
9.4000,0.1800
11.3500,0.1866
13.2000,0.1817
13.3000,0.1849
14.8500,0.1948
14.8000,0.2062
16.8000,0.2050
14.0000,0.2058
11.4000,0.2062
10.8000,0.2054
11.5500,0.2062
12.0000,0.2103
14.6000,0.2160
15.0500,0.2160
14.2000,0.2160
12.8000,0.2160
14.0000,0.2209
13.2000,0.2233
14.7000,0.2242
16.5000,0.2344
15.8000,0.2454
18.2000,0.2389
18.4500,0.2454
18.2000,0.2463
15.9000,0.2438
9.0000,0.2062
9.9500,0.2062
10.4000,0.2062
9.8000,0.2062
12.9500,0.2169
51.4000,0.3543
49.3000,0.3232
30.0000,0.2852
16.4000,0.2815
7.4000,0.4255
5.5000,0.3944
4.4000,0.3575
4.7000,0.3486
5.1000,0.3261
4.6000,0.3241
5.5000,0.3073
4.0500,0.2966
3.7000,0.2945
3.7000,0.2962
4.2500,0.3060
4.1000,0.3241
4.8000,0.3199
4.6500,0.2966
3.2000,0.2553
3.3000,0.2454
4.0000,0.2332
3.3000,0.2095
3.4000,0.2082
3.2500,0.1992
3.1000,0.1939
2.9000,0.1956
3.6000,0.1874
2.9000,0.1866
3.7000,0.1866
3.7000,0.1874
3.8000,0.1874
4.1000,0.1866
4.1000,0.1866
4.1000,0.1866
3.1000,0.1874
3.7500,0.1927
4.0000,0.1948
4.9000,0.2005
4.2500,0.2062
3.5000,0.2005
4.3000,0.2062
4.3500,0.2111
4.5000,0.2160
4.5000,0.2144
4.9000,0.2160
4.7000,0.2160
4.8000,0.2062
4.9000,0.2091
4.4000,0.1915
3.5000,0.1899
4.3333,0.1890
3.7000,0.2038
3.5000,0.1915
3.8000,0.1808
3.2000,0.1685
4.2000,0.1718
3.6000,0.1571
3.6000,0.1629
3.2000,0.1661
3.1000,0.1604
3.3000,0.1571
4.4000,0.1604
3.2500,0.1645
2.4000,0.1571
3.4000,0.1567
3.2000,0.1592
3.3000,0.1636
5.3000,0.1584
2.9500,0.1612
3.5000,0.1587
3.8000,0.1567
2.5000,0.1551
2.4000,0.1547
3.4500,0.1592
3.4500,0.1546
3.7000,0.1530
2.6000,0.1530
2.6500,0.1493
2.9000,0.1571
2.6000,0.1546
2.7000,0.1604
3.0000,0.1579
2.4000,0.1571
4.0000,0.1538
1.8000,0.1571
3.8000,0.1559
2.1000,0.1546
2.2000,0.1571
2.8000,0.1502
2.2000,0.1522
2.8000,0.1497
0.4000,0.1473
2.4500,0.1473
2.2000,0.1473
2.1000,0.1448
2.6500,0.1473
3.9000,0.1547
1.7000,0.1452
2.7000,0.1473
1.1000,0.1473
1.4000,0.1473
3.0500,0.1497
2.2000,0.1473
1.4000,0.1473
2.6500,0.1489
3.0000,0.1473
3.1000,0.1473
2.3000,0.1452
1.6000,0.1473
1.6000,0.1497
3.7500,0.1452
1.8000,0.1415
3.4000,0.1473
2.8000,0.1473
1.1000,0.1473
3.2000,0.1514
3.1000,0.1485
3.7000,0.1490
3.6000,0.1547
5.0500,0.1571
4.0000,0.1571
3.9000,0.1546
3.7000,0.1559
5.9000,0.1547
5.7000,0.1554
6.2500,0.1600
6.5000,0.1596
6.0000,0.1592
5.6000,0.1579
7.3000,0.1653
7.4000,0.1735
7.5000,0.1641
7.0000,0.1571
6.7000,0.1551
6.8500,0.1575
5.3000,0.1473
5.9000,0.1473
5.6000,0.1522
4.2000,0.1490
2.8000,0.1534
2.8500,0.1567
3.0000,0.1514
4.0000,0.1452
2.7000,0.1456
3.1000,0.1497
3.8000,0.1465
3.1500,0.1493
2.6000,0.1530
2.8000,0.1563
2.6000,0.1571
2.2000,0.1554
2.1000,0.1571
2.5000,0.1555
2.7000,0.1571
3.2000,0.1571
2.2000,0.1686
2.3000,0.1711
2.8000,0.1726
2.0000,0.1657
2.0000,0.1711
2.2000,0.1780
2.5000,0.1759
1.6000,0.1636
2.1000,0.1645
2.0500,0.1592
1.6000,0.1579
1.9000,0.1538
2.6000,0.1571
1.9000,0.1571
2.6000,0.1587
1.7500,0.1620
3.8000,0.1603
2.7000,0.1669
2.8500,0.1620
2.7000,0.1596
2.3000,0.1616
2.4000,0.1649
2.4000,0.1678
3.6000,0.1596
3.3000,0.1694
4.3000,0.1653
2.8000,0.1571
5.3500,0.1596
3.7000,0.1571
4.8000,0.1571
5.4000,0.1571
4.6000,0.1571
5.1000,0.1592
4.7500,0.1636
5.1000,0.1571
3.5000,0.1604
4.3000,0.1612
3.5000,0.1616
4.6000,0.1604
3.5500,0.1518
3.9000,0.1522
3.8000,0.1497
4.1000,0.1534
2.4000,0.1473
2.3000,0.1522
2.8500,0.1551
2.4000,0.1473
3.4000,0.1473
1.6000,0.1473
3.6000,0.1473
2.2000,0.1436
2.1000,0.1424
2.9000,0.1473
3.0000,0.1428
3.3000,0.1432
2.7000,0.1399
3.5000,0.1784
2.9000,0.1387
3.9000,0.1358
3.1000,0.1457
2.8500,0.1354
2.0000,0.1391
3.7000,0.1407
1.5500,0.1346
2.7000,0.1309
7.5000,0.1358
11.0000,0.1415
2.1000,0.1326
0.8500,0.1354
1.9500,0.1309
3.9000,0.1448
2.4000,0.1296
1.5500,0.1346
2.4000,0.1428
10.0000,0.1403
2.7000,0.1424
2.1000,0.1276
2.1000,0.1276
2.0000,0.1297
1.9000,0.1326
2.7000,0.1403
2.9500,0.1452
3.8000,0.1375
2.7000,0.1313
3.3000,0.1375
2.4000,0.1350
2.2000,0.1358
4.0500,0.1428
2.1000,0.1276
2.0000,0.1399
3.0500,0.1407
2.2000,0.1333
3.7000,0.1395
1.6500,0.1285
0.8000,0.1276
1.9000,0.1276
2.2000,0.1289
2.9000,0.1309
2.6000,0.1342
3.9000,0.1375
2.2000,0.1276
4.6000,0.1534
3.6000,0.1420
3.5000,0.1276
3.4000,0.1313
4.7500,0.1473
5.5000,0.1481
5.4000,0.1485
5.8500,0.1506
9.3000,0.1571
10.1000,0.1824
7.5500,0.1763
7.9000,0.1767
12.4000,0.1907
11.3500,0.1866
14.6000,0.1996
17.5000,0.2066
16.8500,0.2050
16.4000,0.2045
15.7000,0.2058
16.4500,0.2046
15.5000,0.1996
14.4000,0.1948
15.3500,0.2042
14.9000,0.1988
11.4000,0.1874
12.9000,0.1919
12.6000,0.1915
11.8000,0.1882
12.2000,0.1866
12.1000,0.1866
12.0000,0.1861
11.9000,0.1853
15.5000,0.1874
14.8000,0.1866
16.3500,0.1866
14.7000,0.1800
12.8000,0.1743
12.1500,0.1755
10.9000,0.1685
10.2000,0.1870
10.2000,0.1931
9.3000,0.1866
9.3000,0.1866
9.2500,0.1825
8.7000,0.1833
7.9000,0.1571
6.3500,0.1571
5.4000,0.1469
5.1000,0.1473
5.7000,0.1510
6.0000,0.1506
7.2000,0.1571
8.5000,0.1571
8.0000,0.1522
6.7000,0.1534
6.3000,0.1518
5.8000,0.1473
4.9000,0.1473
5.2000,0.1473
5.1000,0.1473
4.7000,0.1473
4.9500,0.1420
4.0000,0.1448
4.9000,0.1456
4.6000,0.1473
5.1000,0.1473
5.4000,0.1473
5.5000,0.1473
9.7000,0.1473
10.1000,0.1489
11.7000,0.1522
12.6000,0.1547
9.4000,0.1620
8.2500,0.1833
5.4000,0.2103
3.3000,0.2164
4.2000,0.2111
2.7000,0.1735
4.3000,0.1592
4.4500,0.1571
3.9000,0.1554
3.0000,0.1702
5.5000,0.1637
4.6000,0.1473
3.3500,0.1481
4.7500,0.1546
2.8000,0.1534
3.7000,0.1514
5.0000,0.1473
3.0000,0.1571
5.0500,0.1612
5.6000,0.1641
4.9000,0.1571
8.6000,0.1604
6.2500,0.1522
4.1000,0.1534
4.0000,0.1636
4.6000,0.1579
2.6000,0.1432
6.4000,0.1473
2.7000,0.1518
1.3000,0.1473
2.1000,0.1506
3.6500,0.1498
3.9000,0.1522
2.0000,0.1481
5.1500,0.1473
5.1000,0.1399
2.4000,0.1412
3.5000,0.1457
2.0000,0.1375
5.2000,0.1448
2.0500,0.1395
6.5000,0.1563
2.1000,0.1428
2.7000,0.1473
2.3000,0.1465
3.1000,0.1469
2.4000,0.1407
2.5000,0.1408
4.5000,0.1432
4.6000,0.1325
2.4000,0.1415
3.5500,0.1415
3.8500,0.1366
3.3000,0.1375
3.7000,0.1452
4.5000,0.1457
2.5000,0.1301
2.1500,0.1428
1.8000,0.1379
6.0000,0.1571
1.8000,0.1322
3.0000,0.1354
4.6000,0.1432
2.2000,0.1375
3.0500,0.1371
3.5000,0.1424
2.8000,0.1432
6.4500,0.1334
5.0000,0.1440
4.0000,0.1399
4.8000,0.1285
3.9000,0.1440
4.2000,0.1403
2.4500,0.1330
5.0000,0.1285
5.1000,0.1375
5.6500,0.1317
