4.5500,0.2070
4.6000,0.1964
4.7000,0.1964
4.8000,0.1960
4.5000,0.1964
4.2000,0.1866
4.1000,0.1866
4.2000,0.1882
4.4000,0.1948
4.6000,0.1960
4.6000,0.1964
4.6000,0.1939
4.8500,0.1964
4.8000,0.1939
5.0000,0.1972
5.4500,0.2033
5.4000,0.1964
5.3000,0.1939
5.2500,0.1939
5.7000,0.1964
6.3000,0.1964
6.2000,0.1948
5.3000,0.1866
4.6000,0.1817
4.4000,0.1866
4.4000,0.1866
4.3000,0.1866
4.2500,0.1861
4.0000,0.1841
4.1000,0.1792
4.2500,0.1702
4.1000,0.1694
4.0000,0.1669
4.0500,0.1689
4.1000,0.1735
4.2000,0.1743
4.3000,0.1730
4.4000,0.1743
4.4000,0.1767
4.5500,0.1722
4.8000,0.1751
4.9000,0.1735
5.0500,0.1780
5.2000,0.1735
5.3000,0.1735
5.5000,0.1804
5.7000,0.1743
5.8000,0.1767
6.2000,0.1833
6.6000,0.1899
7.0000,0.1866
7.3500,0.1874
7.6000,0.1906
7.8000,0.1939
7.9000,0.1899
8.0000,0.1882
8.4000,0.1948
9.1000,0.1956
9.7000,0.1964
9.4500,0.1935
8.7500,0.1964
8.4000,0.1988
8.3000,0.1943
8.5500,0.1964
9.0000,0.2062
9.0000,0.2005
8.8500,0.2025
8.7000,0.2029
8.5000,0.2078
8.3000,0.2033
8.1000,0.2021
7.9000,0.1996
7.7500,0.2045
7.6000,0.1964
7.8000,0.2013
8.1000,0.2086
8.4000,0.2152
8.6000,0.2160
8.8000,0.2172
9.0000,0.2136
9.2000,0.2160
9.3500,0.2246
9.7000,0.2201
9.9000,0.2169
10.1500,0.2201
10.5000,0.2357
10.8000,0.2160
11.1500,0.2173
11.4000,0.2160
11.4000,0.2144
11.6500,0.2140
11.6000,0.2005
11.6000,0.2034
11.5000,0.2136
11.3000,0.1980
11.2000,0.2062
11.0000,0.1919
10.6000,0.1874
10.0000,0.1866
9.7000,0.1968
9.3000,0.2021
8.8000,0.1948
8.3500,0.1849
8.6000,0.1866
8.9000,0.1866
8.7000,0.1800
8.3000,0.1866
8.0000,0.1866
7.9500,0.1845
7.9000,0.1890
7.9000,0.1939
8.1000,0.1812
8.1000,0.1866
8.2000,0.1866
8.1500,0.1866
8.2000,0.2177
8.5000,0.1866
8.4500,0.1866
8.3000,0.1767
8.4000,0.1923
8.7000,0.1874
8.4000,0.1817
8.2000,0.1866
8.1500,0.1866
8.3000,0.1833
8.4000,0.1800
8.4500,0.1866
8.9000,0.1866
9.2000,0.1964
9.0000,0.1919
8.7000,0.1964
8.9000,0.1964
8.9000,0.1874
8.7000,0.1866
8.8000,0.1890
8.7500,0.1829
8.6000,0.1817
8.8000,0.1948
8.9000,0.1915
8.7000,0.1866
8.8500,0.1972
9.2000,0.1939
9.6000,0.1964
9.7000,0.1906
9.8500,0.2115
10.1000,0.2021
10.0000,0.2038
10.0500,0.2152
10.2000,0.2160
10.6000,0.2259
10.8500,0.2160
10.5000,0.2160
10.3000,0.2201
10.1500,0.2218
10.2000,0.2283
10.3000,0.2299
9.6500,0.2213
9.2000,0.2160
9.8000,0.2160
10.0500,0.2111
10.0000,0.1980
10.0000,0.2038
10.0000,0.1980
10.0000,0.2021
10.4000,0.2160
10.8000,0.2136
10.7000,0.2045
10.7000,0.2013
10.2500,0.1988
10.2000,0.1980
10.4000,0.1964
10.5000,0.1964
10.2000,0.1964
9.8000,0.1964
9.6000,0.1964
9.6000,0.1931
9.6000,0.1866
9.6500,0.1874
9.7000,0.1866
9.6000,0.1890
9.1500,0.1866
8.4000,0.1866
8.0000,0.1857
7.5000,0.1817
7.1000,0.1767
6.7000,0.1669
6.1500,0.1690
5.8000,0.1669
5.4000,0.1669
5.1000,0.1669
5.0000,0.1669
4.9000,0.1669
4.9000,0.1669
4.8000,0.1669
4.8000,0.1669
4.8000,0.1665
4.9000,0.1653
5.0000,0.1669
5.0000,0.1669
5.0000,0.1669
5.1000,0.1629
5.1000,0.1743
5.1000,0.1718
5.2000,0.1685
5.2000,0.1706
5.3000,0.1751
5.5000,0.1669
5.6000,0.1792
5.7000,0.1767
5.8000,0.1759
5.9500,0.1804
6.1000,0.1866
6.2000,0.1849
6.3500,0.1866
6.7000,0.1866
7.0000,0.1866
7.3500,0.1866
7.7000,0.1890
7.7000,0.1915
7.6000,0.1890
7.7000,0.1882
7.7000,0.1866
7.8500,0.1894
8.0000,0.1923
8.1000,0.1882
8.3500,0.1853
8.6000,0.1841
8.7500,0.1944
9.1500,0.1898
9.7000,0.1866
9.5000,0.1964
9.6500,0.1915
9.8000,0.1890
9.9000,0.1964
10.1000,0.1927
10.4000,0.1964
10.7000,0.1948
10.8500,0.2074
11.1000,0.1874
11.2000,0.1906
11.0500,0.1919
10.8000,0.1841
10.8000,0.1866
10.8000,0.1907
10.7000,0.1906
10.7000,0.1866
10.0000,0.1861
9.9000,0.1866
10.1000,0.1866
9.7000,0.1824
9.6000,0.1792
9.8000,0.1866
9.8000,0.1849
9.7000,0.1882
9.5000,0.1874
9.5000,0.1833
9.5000,0.1833
9.3000,0.1824
9.2000,0.1833
9.2000,0.1792
9.0000,0.1866
8.8000,0.1861
8.8000,0.1792
9.1000,0.1866
9.0500,0.1882
32.7000,0.3871
57.8500,0.2888
38.0000,0.2929
28.3000,0.2659
22.7000,0.2454
17.5000,0.2393
17.4000,0.2324
19.9000,0.2217
15.5000,0.2025
10.6000,0.2062
10.2000,0.1866
10.2500,0.1910
11.7000,0.2062
12.4000,0.2120
9.6000,0.2021
8.3000,0.2062
8.5000,0.2111
9.2000,0.2038
10.6000,0.2259
11.4000,0.2250
10.2000,0.2291
10.8000,0.2422
11.6000,0.2414
11.7500,0.2827
12.2000,0.2536
12.2000,0.2651
12.1500,0.2598
12.4000,0.2668
12.5000,0.2774
12.4000,0.2684
12.3000,0.2651
13.0000,0.2750
14.3500,0.2799
16.7000,0.3036
19.1000,0.3003
18.8000,0.3534
17.4000,0.3289
16.4000,0.2913
16.3000,0.2680
16.7000,0.2569
17.4000,0.2675
21.4000,0.2946
22.0000,0.2815
21.4000,0.2663
20.5500,0.2454
19.3000,0.2471
19.5000,0.2454
18.5500,0.2381
16.6000,0.2120
14.1000,0.2095
12.9500,0.2062
11.5000,0.1948
9.7000,0.1824
8.4500,0.1829
8.2000,0.1931
11.6000,0.2553
21.1000,0.3960
29.8000,0.3871
27.5000,0.3192
21.6500,0.3044
19.8000,0.3044
20.1000,0.3289
21.1500,0.2991
20.2000,0.2896
18.6000,0.2454
14.8500,0.2185
13.4000,0.2136
13.0000,0.1964
11.9000,0.1874
10.9000,0.1784
10.4000,0.1849
10.8500,0.1870
18.2000,0.2496
41.7000,0.2856
56.3500,0.2385
35.8000,0.2136
22.8000,0.1866
15.0000,0.1853
12.5000,0.1866
13.4000,0.1866
16.3000,0.1943
19.0000,0.1939
19.9000,0.1931
19.6000,0.1866
18.3000,0.1866
17.6000,0.1866
16.0000,0.1702
13.6000,0.1661
10.5000,0.1629
7.7000,0.1584
6.3000,0.1596
5.8000,0.1571
5.2500,0.1412
5.1000,0.1514
5.2000,0.1481
5.5500,0.1530
5.8000,0.1571
5.8000,0.1538
5.7500,0.1477
5.4000,0.1457
5.2000,0.1497
5.2500,0.1522
4.9000,0.1473
4.6000,0.1571
4.1000,0.1485
3.7000,0.1408
3.5000,0.1448
3.5000,0.1501
3.5000,0.1440
3.3000,0.1490
3.1000,0.1546
2.8000,0.1473
2.6000,0.1514
2.6500,0.1546
2.7000,0.1457
2.7000,0.1497
2.7000,0.1477
2.7000,0.1497
2.7000,0.1481
2.6000,0.1534
2.4000,0.1473
2.2000,0.1477
1.9500,0.1444
1.8000,0.1473
1.8000,0.1554
1.7000,0.1510
1.6000,0.1424
1.5000,0.1554
1.5000,0.1506
1.4000,0.1391
1.3000,0.1408
1.3000,0.1473
1.5000,0.1473
1.5000,0.1473
1.4500,0.1518
1.5000,0.1473
1.5000,0.1538
1.5500,0.1473
1.9000,0.1538
2.7000,0.1457
1.6000,0.1490
1.7000,0.1473
1.5000,0.1497
1.5000,0.1473
1.5000,0.1497
1.6000,0.1473
1.6000,0.1485
1.7000,0.1473
1.8000,0.1571
1.8500,0.1489
1.9000,0.1490
1.9000,0.1473
1.9500,0.1461
1.9000,0.1473
1.9000,0.1497
1.9000,0.1460
1.9000,0.1514
2.0000,0.1497
2.0000,0.1506
2.0000,0.1547
2.0000,0.1514
2.2500,0.1493
2.4000,0.1571
2.2000,0.1522
2.2000,0.1543
2.3000,0.1522
2.3000,0.1571
2.3000,0.1571
2.3000,0.1571
2.3000,0.1587
2.4000,0.1620
2.5000,0.1636
2.5000,0.1571
2.8500,0.1669
3.5000,0.1669
3.1000,0.1669
3.1500,0.1579
3.3000,0.1603
3.2000,0.1669
2.7000,0.1636
2.5000,0.1571
2.4000,0.1636
2.4000,0.1567
2.5000,0.1571
2.6000,0.1571
2.6000,0.1559
2.6000,0.1571
2.5000,0.1571
2.3500,0.1559
2.2000,0.1571
2.1000,0.1530
2.1000,0.1518
2.1000,0.1473
2.0000,0.1465
2.0000,0.1473
2.0000,0.1497
1.9000,0.1473
2.0000,0.1481
2.1000,0.1473
2.1000,0.1473
2.0500,0.1497
2.0000,0.1514
2.0000,0.1506
2.1000,0.1501
2.1000,0.1473
2.1000,0.1473
2.0500,0.1473
2.0000,0.1473
2.0000,0.1473
2.0000,0.1473
2.0000,0.1514
2.1000,0.1547
2.5000,0.1592
2.8000,0.1538
2.6000,0.1522
2.8500,0.1526
4.2000,0.1571
6.4000,0.1587
10.1000,0.1759
12.4000,0.1694
13.8000,0.1800
15.4000,0.1783
15.1000,0.1800
13.7000,0.1841
13.7500,0.2001
15.5000,0.2357
18.1000,0.2831
22.3000,0.3339
27.5000,0.4059
33.4000,0.4582
40.1500,0.5388
52.0000,0.6791
67.0000,0.7839
77.5000,0.8023
81.0000,0.8248
80.5000,0.7675
75.4500,0.7266
72.4000,0.6898
71.7000,0.6301
66.6000,0.5879
64.2000,0.5294
64.1000,0.5474
51.1500,0.3294
31.3000,0.2807
24.9000,0.2860
25.9500,0.2954
29.6000,0.2725
28.3000,0.2750
26.4000,0.2626
25.8000,0.2750
22.6000,0.2242
10.9000,0.2177
11.6000,0.1980
12.0000,0.1866
11.3500,0.1927
8.9000,0.1711
5.9000,0.1596
4.5000,0.1702
5.0000,0.1800
4.8000,0.1685
4.3000,0.1661
3.8000,0.1645
2.6000,0.1571
2.1000,0.1579
2.1000,0.1612
2.4000,0.1612
2.3500,0.1571
2.3000,0.1669
3.2000,0.1587
3.1500,0.1661
3.0000,0.1636
2.7000,0.1669
2.8000,0.1596
2.8000,0.1653
2.9000,0.1661
3.3500,0.1600
3.0000,0.1669
2.9000,0.1775
3.1000,0.1587
3.0000,0.1571
3.1000,0.1636
3.0000,0.1620
3.2000,0.1669
3.4000,0.1669
3.5000,0.1592
3.2000,0.1587
3.5000,0.1596
3.5000,0.1649
3.5000,0.1669
32.8750,0.2242
27.1000,0.2150
20.7667,0.2130
23.5500,0.2480
38.7250,0.2870
57.7333,0.2959
52.4000,0.2418
31.7250,0.2005
13.4667,0.1727
7.2500,0.1649
5.1250,0.1626
4.1333,0.1601
4.8500,0.1794
15.2250,0.2661
42.3000,0.3363
66.2250,0.3926
83.8250,0.4232
101.4670,0.5245
121.0250,0.5779
130.8000,0.5808
133.3000,0.4989
103.4500,0.3975
76.5500,0.3567
59.8000,0.3464
54.2000,0.3535
51.9250,0.3257
42.8000,0.2837
30.3750,0.2457
21.5750,0.2136
14.5000,0.1907
8.9000,0.1685
5.4250,0.1655
5.4000,0.1969
8.5250,0.2232
10.7000,0.2491
15.0667,0.3218
26.2500,0.4042
34.6500,0.4061
31.6667,0.3526
23.5250,0.3066
18.1250,0.2835
14.8667,0.2673
13.7750,0.2737
13.9500,0.2798
13.9333,0.2558
10.8750,0.2111
7.5250,0.1964
5.3667,0.1907
4.6750,0.1919
4.6500,0.1949
4.8333,0.1961
4.9750,0.1976
5.0750,0.1974
5.3000,0.2010
5.6000,0.2042
5.7750,0.2078
6.5000,0.2130
7.5500,0.2201
7.8500,0.2181
8.1333,0.2220
8.8250,0.2172
9.5500,0.2226
9.7333,0.2127
8.7500,0.2129
7.8750,0.2015
6.6667,0.1885
4.5250,0.1716
2.8500,0.1669
2.6000,0.1737
3.6500,0.1808
4.4500,0.1865
4.7000,0.1955
4.5250,0.1913
4.3500,0.1952
4.0667,0.2111
4.3500,0.2136
4.6000,0.2140
4.6667,0.2138
4.3750,0.2031
4.1250,0.1905
3.5000,0.1754
3.4250,0.1735
3.9750,0.1718
4.7667,0.1759
5.8500,0.1767
6.1250,0.1767
6.7000,0.1835
7.5250,0.1898
7.4500,0.1945
8.1000,0.1961
9.8750,0.2070
12.1000,0.2068
12.8333,0.2029
9.8000,0.1870
8.6750,0.1874
9.0333,0.1876
8.3250,0.1780
8.1500,0.1772
9.2000,0.1808
8.7500,0.1714
6.9750,0.1696
6.4667,0.1691
6.5750,0.1694
7.0750,0.1700
9.0000,0.1669
8.3750,0.1667
7.0250,0.1659
5.9000,0.1623
5.5500,0.1641
5.9000,0.1667
6.6333,0.1683
7.1500,0.1681
7.0000,0.1680
6.3667,0.1626
5.6250,0.1690
6.4750,0.1698
8.3667,0.1672
8.8000,0.1653
7.9000,0.1669
8.1000,0.1710
7.7250,0.1747
6.9250,0.1792
7.1000,0.1833
8.5500,0.1970
10.6500,0.2320
14.0000,0.2561
15.6250,0.2563
15.0250,0.2461
13.1333,0.2308
11.8500,0.2261
11.3750,0.2269
11.3000,0.2307
11.7000,0.2377
12.1750,0.2481
13.2333,0.2706
16.0750,0.2811
19.1000,0.2686
17.0667,0.2169
11.0250,0.1792
7.3000,0.1626
5.3333,0.1571
4.9000,0.1587
4.9750,0.1620
5.3667,0.1710
5.9667,0.1849
7.0000,0.2045
8.4000,0.2422
10.0000,0.2508
11.0000,0.2438
11.3000,0.2332
10.5500,0.1964
9.0000,0.1948
8.0500,0.1780
7.4000,0.1735
6.7000,0.1767
7.3000,0.2095
9.2500,0.2586
11.7000,0.2847
12.8000,0.2889
12.9500,0.2823
12.4000,0.2725
11.9000,0.2750
13.6000,0.3400
18.7000,0.4067
21.8000,0.4075
21.6500,0.3891
21.6000,0.4476
24.2000,0.4754
25.5000,0.4639
25.7000,0.4861
27.6000,0.5441
31.9000,0.6133
34.9000,0.6759
37.5000,0.6972
37.5500,0.6738
36.7000,0.6873
36.9000,0.6587
35.8500,0.6415
35.3000,0.6285
35.1000,0.6186
35.4500,0.6276
36.4000,0.6603
37.2000,0.6128
35.1000,0.5695
32.2000,0.5196
29.1000,0.4672
26.5000,0.4484
25.2000,0.4353
23.9000,0.3977
21.6500,0.3842
21.2000,0.4026
22.7000,0.4443
24.4000,0.4423
25.1000,0.4443
25.0000,0.4419
23.9500,0.4067
23.1000,0.4255
24.3000,0.4435
24.9500,0.4263
23.6000,0.3928
22.2000,0.3829
18.9500,0.3249
16.8000,0.3224
16.2000,0.3044
15.1500,0.3019
13.9000,0.2675
12.5000,0.2471
11.5500,0.2414
11.1000,0.2259
10.7000,0.2177
10.2000,0.2647
10.6000,0.2259
9.4000,0.2160
8.6500,0.2082
7.8000,0.1964
7.1000,0.1866
6.4500,0.1759
5.1000,0.1669
4.4000,0.1792
7.4500,0.1661
21.2000,0.1563
15.1000,0.1604
5.0500,0.2017
16.3000,0.1964
6.1000,0.1996
5.6500,0.1894
14.3000,0.1866
20.5000,0.1767
8.5000,0.1919
4.7000,0.1866
5.2000,0.1964
5.9000,0.2144
6.9000,0.2160
7.1000,0.2066
6.6000,0.2062
6.9000,0.2160
7.2000,0.2038
6.2500,0.2046
6.4000,0.1964
6.1000,0.1866
5.2000,0.1865
4.9000,0.1784
5.1000,0.1767
6.1000,0.1792
5.7000,0.1743
5.1000,0.1727
4.9500,0.1649
4.5000,0.1817
5.3000,0.1866
4.9000,0.1825
5.3000,0.1866
5.4000,0.1866
4.6500,0.1767
3.8000,0.1767
4.3000,0.1645
3.9500,0.1743
4.3000,0.2005
5.7000,0.1751
5.2500,0.1718
4.2000,0.1653
4.2000,0.1571
3.8000,0.1767
4.8000,0.1792
5.1000,0.1775
4.8000,0.1702
4.5000,0.1882
5.8000,0.1767
6.4000,0.1735
4.9000,0.1767
4.9000,0.1685
6.6000,0.1886
8.0000,0.1890
9.5000,0.2045
10.8500,0.1944
8.9000,0.1948
7.2000,0.1866
6.7500,0.2042
8.1000,0.2078
9.3000,0.2120
10.3000,0.2062
10.7000,0.2250
11.3000,0.2160
12.4500,0.2459
15.2000,0.3494
23.0000,0.4492
30.8000,0.5090
31.3000,0.5106
29.7000,0.5114
27.7000,0.4402
19.0000,0.2889
11.3000,0.2275
6.8500,0.2034
5.3000,0.2005
4.8000,0.1972
5.4000,0.2193
7.7000,0.2643
10.1000,0.2872
10.7500,0.2757
9.7000,0.2454
8.4000,0.2283
7.2000,0.2128
6.1000,0.1915
5.3000,0.1866
4.8000,0.1845
4.5000,0.1841
4.3000,0.1735
3.9500,0.1673
3.7000,0.1743
3.6000,0.1735
3.8000,0.1690
3.8000,0.1727
3.8000,0.1711
3.7000,0.1681
3.6000,0.1612
3.6000,0.1629
3.8500,0.1669
4.1000,0.1711
4.2000,0.1669
4.5500,0.1661
5.3000,0.1727
6.0000,0.1718
6.3500,0.1710
6.0000,0.1645
6.0000,0.1669
6.3500,0.1730
6.5000,0.1694
6.2000,0.1711
5.8500,0.1665
5.7000,0.1669
5.8000,0.1669
6.0000,0.1706
6.3000,0.1669
6.5000,0.1824
6.7000,0.1727
6.7000,0.1849
6.9000,0.1890
6.9000,0.1866
6.8000,0.1841
6.7000,0.1824
6.7500,0.1894
6.9000,0.1923
6.9000,0.1874
6.9500,0.2058
7.2000,0.1980
7.4000,0.2136
7.4000,0.1964
7.4000,0.1964
7.6000,0.2177
8.3500,0.2847
10.8000,0.3911
21.2000,0.4754
31.5000,0.5253
37.7000,0.4967
38.8000,0.5106
35.4000,0.4725
30.5000,0.4819
28.4000,0.4656
26.0500,0.4075
22.5000,0.3936
20.3000,0.3854
19.4500,0.3694
19.5000,0.3707
19.7000,0.4132
19.2500,0.3567
16.9000,0.3985
17.0000,0.3936
17.7500,0.4136
18.3000,0.4271
18.2000,0.4067
19.1000,0.3944
18.7000,0.3633
17.3000,0.3241
15.4500,0.2872
13.8000,0.2700
11.3000,0.2160
7.4500,0.2001
5.9000,0.1849
5.8000,0.1882
5.6500,0.1865
5.8000,0.1882
6.2000,0.1866
6.4000,0.1988
6.6000,0.1972
6.7000,0.2009
6.7000,0.2050
6.6000,0.2160
6.7000,0.2111
6.7000,0.2160
6.7000,0.2160
6.5000,0.2160
6.5000,0.2115
6.3000,0.2054
6.0500,0.1939
5.8000,0.1767
4.6000,0.1669
3.8000,0.1571
3.7000,0.1657
3.8000,0.1612
4.2000,0.2463
5.4500,0.2300
5.9000,0.2357
5.5000,0.1784
4.3500,0.1730
3.6000,0.1620
3.2000,0.1653
3.2000,0.1571
3.2000,0.1702
3.1000,0.1767
3.1000,0.1759
3.1000,0.1685
3.1000,0.1743
3.2500,0.1730
3.3000,0.1767
3.8000,0.1784
3.5500,0.1861
4.2000,0.1931
4.4000,0.2062
4.2000,0.2062
4.2000,0.2160
4.3000,0.2193
4.6500,0.2115
5.4000,0.2324
6.6000,0.2562
8.5000,0.3191
9.8000,0.4722
11.0000,0.4263
11.8500,0.4803
12.3000,0.4377
10.8000,0.3462
9.4000,0.3588
9.6000,0.4181
9.5000,0.3330
9.8500,0.6006
11.1000,0.5982
11.4000,0.5761
12.2500,0.5749
11.9000,0.5498
11.3000,0.4835
10.3500,0.4103
9.6000,0.3519
9.2000,0.2954
9.1500,0.2688
9.2000,0.2471
9.1000,0.2275
9.1000,0.2160
9.1000,0.2185
9.3000,0.2160
9.3000,0.2160
9.3000,0.2144
9.2000,0.2095
9.6500,0.2115
9.7000,0.2062
9.2000,0.1948
8.4500,0.1964
8.3000,0.1866
8.3000,0.1972
8.4000,0.1919
8.4000,0.1866
8.5000,0.1866
8.6000,0.1866
8.5000,0.1866
8.5000,0.1866
8.6000,0.1866
8.6000,0.1866
8.6000,0.1866
8.5500,0.1825
8.6000,0.1784
8.7000,0.1824
8.8500,0.1804
8.9000,0.1800
8.9000,0.1813
8.9500,0.1808
9.2000,0.1824
9.3500,0.1833
9.3500,0.1841
9.5000,0.1849
9.6000,0.1767
9.7000,0.1870
9.9000,0.1866
10.0000,0.1906
10.1000,0.1902
10.1000,0.1866
10.0000,0.1915
10.1000,0.1927
10.2000,0.1931
10.3000,0.2062
10.5000,0.1878
10.5000,0.1956
10.7000,0.2120
10.9000,0.2009
11.0000,0.1980
10.8000,0.1915
10.7000,0.1866
10.9000,0.1874
11.0000,0.1923
11.0500,0.1960
11.1000,0.2062
11.2000,0.2045
11.3500,0.1923
11.6000,0.1996
11.7000,0.2062
11.5000,0.2046
11.3000,0.1996
11.2000,0.1808
11.4000,0.1882
11.6000,0.1988
11.6000,0.1882
12.1500,0.1931
12.6000,0.1988
12.3000,0.2001
12.2500,0.1948
12.1000,0.1866
11.8000,0.1915
11.6000,0.1861
11.4000,0.1915
11.3000,0.1931
11.4000,0.1845
10.8000,0.1899
10.3000,0.1824
10.5500,0.1866
11.5000,0.1866
11.6000,0.2381
11.2000,0.2021
10.1000,0.2062
9.7000,0.2038
9.8000,0.2144
10.6000,0.2201
11.2000,0.2160
11.2500,0.2287
10.7000,0.2062
10.2000,0.2226
10.4000,0.2086
10.2000,0.2120
10.2000,0.2087
9.9500,0.2103
9.9000,0.2062
10.1000,0.2201
10.3000,0.2103
10.5000,0.2062
10.0000,0.1906
9.6500,0.1869
9.7000,0.1767
8.9000,0.1767
7.9000,0.1698
7.4000,0.1571
7.4000,0.1538
7.5500,0.1571
8.0000,0.1587
8.5000,0.1530
8.8000,0.1551
8.8000,0.1571
8.8000,0.1620
9.6000,0.1816
11.1000,0.1767
10.9000,0.1710
10.6500,0.1632
10.3000,0.1530
9.3500,0.1485
8.9000,0.1551
8.9000,0.1563
8.8000,0.1530
9.0000,0.1559
9.1000,0.1514
9.1000,0.1571
9.1000,0.1551
9.1000,0.1547
8.8000,0.1506
7.8500,0.1526
6.6000,0.1538
5.3000,0.1571
4.5500,0.1485
3.5000,0.1473
3.1000,0.1448
3.1000,0.1473
3.2000,0.1473
3.2000,0.1506
3.3000,0.1452
3.3000,0.1547
3.3000,0.1490
3.4000,0.1514
3.3000,0.1490
3.2000,0.1473
3.2000,0.1473
3.2000,0.1457
3.1000,0.1473
3.1000,0.1473
3.1000,0.1424
3.2000,0.1473
3.1000,0.1469
3.0000,0.1473
2.8000,0.1465
2.6000,0.1436
2.4000,0.1514
2.5000,0.1538
2.8500,0.1571
3.2000,0.1571
2.7000,0.1554
2.4500,0.1637
2.6000,0.1547
2.2000,0.1554
2.2500,0.1559
2.2000,0.1457
1.7000,0.1408
1.4000,0.1469
1.3000,0.1473
1.4000,0.1408
1.5000,0.1428
1.4000,0.1465
1.2000,0.1432
1.3000,0.1460
1.6000,0.1473
1.7000,0.1473
1.4500,0.1403
1.3000,0.1415
1.4000,0.1465
1.4000,0.1452
1.5000,0.1473
1.6000,0.1391
1.6500,0.1407
1.7000,0.1448
1.8000,0.1415
1.8000,0.1440
1.7000,0.1375
1.8000,0.1473
1.8000,0.1506
1.9000,0.1497
1.9000,0.1408
2.0000,0.1452
2.1000,0.1473
2.3000,0.1473
2.6500,0.1456
2.9000,0.1408
3.0000,0.1473
2.9000,0.1522
2.8000,0.1473
2.6000,0.1522
2.3500,0.1465
2.0000,0.1424
1.7000,0.1448
1.7000,0.1473
1.8000,0.1457
1.8000,0.1481
1.8000,0.1465
1.8000,0.1473
2.0000,0.1514
2.1000,0.1473
2.0000,0.1481
2.0000,0.1473
2.0000,0.1543
2.0000,0.1522
1.9000,0.1490
2.0000,0.1534
2.0000,0.1473
2.0000,0.1563
2.2000,0.1575
2.4000,0.1571
2.4000,0.1506
1.9500,0.1510
1.5000,0.1473
1.5000,0.1473
1.4000,0.1473
1.5000,0.1506
1.6000,0.1571
1.6000,0.1600
1.7000,0.1629
1.8000,0.1629
1.7000,0.1600
1.7000,0.1603
1.9000,0.1694
2.0000,0.1767
2.2000,0.1767
2.2000,0.1743
2.1000,0.1673
2.1000,0.1767
2.1000,0.1767
2.0000,0.1735
2.2000,0.1767
2.3000,0.1767
2.2000,0.1653
1.8000,0.1694
1.6000,0.1653
2.0000,0.1763
2.5000,0.1808
2.7000,0.1874
2.4500,0.1718
2.2000,0.1784
2.9000,0.1824
3.3000,0.1907
3.8000,0.1882
3.6000,0.2103
3.3000,0.1927
3.6000,0.1939
4.0000,0.2062
4.3500,0.2140
4.3000,0.2062
4.5000,0.2062
4.6000,0.2087
4.8000,0.2160
5.0000,0.2144
4.5000,0.2074
4.2000,0.2111
4.5000,0.2078
4.9500,0.2222
5.4000,0.2357
5.9000,0.2430
6.1000,0.2471
6.4000,0.2626
6.1000,0.2414
5.1000,0.2201
4.4000,0.2013
3.7000,0.1964
3.6000,0.2054
3.7000,0.2005
3.7000,0.1964
3.7000,0.1907
3.5000,0.1866
3.3000,0.1767
3.1000,0.1767
3.3000,0.1866
3.8000,0.1824
4.1000,0.1825
4.2000,0.1808
4.1000,0.1775
4.2500,0.1841
4.4000,0.1849
4.5000,0.1824
4.5000,0.1857
4.6000,0.1857
4.7000,0.1866
4.5000,0.1915
4.6000,0.1996
4.9000,0.1915
5.7000,0.1800
7.2000,0.1767
6.6000,0.1612
5.1000,0.1608
4.2000,0.1629
3.9000,0.1669
3.6500,0.1612
3.6000,0.1661
3.9000,0.1629
4.2500,0.1632
4.6000,0.1612
4.9000,0.1596
5.1000,0.1584
5.3000,0.1612
5.5000,0.1579
5.5500,0.1595
5.7000,0.1596
5.7000,0.1571
5.8000,0.1596
5.8000,0.1636
5.9000,0.1669
6.0000,0.1596
6.1000,0.1587
7.7000,0.1751
16.3000,0.1857
23.9000,0.1906
24.3000,0.2062
30.4000,0.2062
29.8000,0.2062
26.1000,0.2045
21.2500,0.2005
16.8000,0.1866
13.9500,0.1821
12.8000,0.1911
11.9000,0.1784
11.7000,0.1931
11.7000,0.1857
11.5000,0.1767
11.0000,0.1866
10.3500,0.1759
11.1000,0.1882
15.2000,0.1899
22.0000,0.2021
29.4000,0.2201
34.9000,0.2160
28.8500,0.1899
18.8000,0.1906
17.1000,0.1988
18.5000,0.1911
18.3000,0.1890
17.6000,0.1824
16.1000,0.1866
13.2000,0.1767
12.7000,0.1759
15.2500,0.1866
15.7000,0.1866
11.5000,0.1629
6.5500,0.1645
5.2000,0.1571
5.1000,0.1767
5.9500,0.2017
6.9000,0.2111
6.9000,0.1931
7.5500,0.2156
8.9000,0.2160
8.3000,0.1866
8.2500,0.2009
7.9000,0.1817
6.5000,0.1866
6.5000,0.1849
6.6000,0.1866
7.0500,0.1931
7.4000,0.2005
7.6000,0.2005
7.5000,0.2038
7.2500,0.1952
6.8000,0.1890
6.2000,0.1833
5.2000,0.1743
4.6000,0.1743
4.3000,0.1743
4.2500,0.1767
4.3000,0.1711
4.4000,0.1596
4.1000,0.1649
4.0000,0.1702
3.9000,0.1767
4.0500,0.2058
4.4000,0.1866
4.6000,0.1751
5.0000,0.1641
5.0000,0.1596
4.9000,0.1808
4.7500,0.1747
4.6000,0.1685
4.7000,0.1694
5.3500,0.1853
6.7000,0.2062
6.8000,0.1824
5.6500,0.1800
5.1000,0.1841
5.5000,0.1980
5.4500,0.1792
5.2000,0.1767
5.3000,0.1767
5.2000,0.1964
5.1000,0.1824
5.0000,0.1767
5.1000,0.1817
5.1000,0.2169
5.0000,0.1751
5.1000,0.1816
5.1000,0.1866
5.1000,0.1816
