4.2000,2.3620
4.7000,2.7214
4.7000,1.5404
4.4000,2.3106
4.5000,2.0539
4.9000,1.5404
4.7000,2.3106
4.8000,1.5918
4.7000,1.9512
4.8000,1.6945
4.5000,1.5918
4.8000,1.7972
4.7000,1.6945
4.7000,2.1566
4.7000,1.6945
4.7000,2.1566
4.7000,2.1052
5.0000,1.3350
4.7000,1.2323
4.7000,1.7458
4.6000,1.4891
4.7000,1.4891
4.7000,1.7972
4.8000,1.1810
5.0000,1.8999
4.7000,1.9512
5.0000,2.4133
5.0000,2.7214
5.0000,2.7214
4.7000,3.0808
4.7000,3.5943
4.6000,7.3427
4.6000,6.6752
4.7000,6.6752
4.7000,5.4172
4.9000,4.8780
4.7000,5.1347
4.8000,4.3645
4.8000,11.5532
5.0000,14.4286
4.8000,14.9421
5.0000,11.6559
4.5000,9.6020
5.0000,14.5313
5.0000,19.7687
5.3000,21.5146
5.0000,25.6224
5.1000,27.6249
5.0000,23.0550
5.1000,25.5710
5.0000,28.5492
5.0000,28.6518
5.3000,31.9381
5.2000,29.5248
5.3000,27.1114
5.2000,18.9472
5.4000,17.8689
5.6000,17.8689
5.4000,8.5750
5.0000,12.7342
5.0000,7.4967
4.8000,4.2618
4.9000,4.1591
5.0000,2.8241
5.1000,4.3132
4.9000,3.5430
4.7000,6.2130
4.7000,4.5699
5.0000,5.5455
5.0000,5.8023
4.7000,5.2888
4.7000,4.4672
4.8000,4.4159
5.8000,4.7753
4.9000,5.2888
5.2000,3.1835
5.3000,2.7728
5.1000,3.9024
5.1000,3.0295
4.8000,2.9268
4.9000,3.7484
4.7000,3.3376
4.8000,2.3620
4.8000,2.1052
4.7000,2.1052
4.7000,2.0025
4.7000,2.0539
4.8000,1.8999
4.7000,1.9512
4.6000,1.8485
4.9000,2.1052
4.6000,1.4377
4.7000,2.1566
4.5000,1.8999
4.6000,2.3620
4.7000,1.4377
4.7000,0.9243
4.7000,1.3350
4.6000,1.6945
4.9000,1.5918
4.6000,1.5404
4.4000,1.7458
4.6000,1.2837
4.7000,2.1052
4.7000,1.6945
4.7000,2.7728
4.4000,1.7972
4.6000,2.5160
4.6000,1.8485
4.6000,2.2079
4.3000,1.4891
4.7000,1.6431
4.9000,2.1566
4.8000,2.0539
4.5000,1.8485
4.7000,3.3376
4.7000,4.0051
4.9000,4.6213
4.6000,5.5969
4.6000,5.9050
4.7000,5.7509
4.9000,6.0590
4.7000,16.1231
5.0000,14.6340
4.6000,16.3798
4.8000,21.9253
4.9000,15.8150
4.5000,2.8755
4.6000,1.8999
4.5000,1.7972
4.7000,2.1566
4.7000,2.2079
5.0000,2.0025
4.8000,2.1566
4.6000,1.8485
4.4000,2.7214
4.5500,2.2079
4.6000,2.4647
5.0000,1.7972
4.9000,2.7728
4.7000,2.9781
4.9000,3.1322
4.6500,2.9781
5.0000,2.1566
4.7000,1.9512
4.7000,2.2079
4.7000,2.8755
4.7000,2.3106
4.8500,1.5661
4.4000,2.0025
4.7000,1.6945
4.9000,2.1566
4.9000,2.2593
4.9000,1.7458
4.7000,2.5160
4.7000,2.2593
4.6000,2.0539
4.8000,2.2593
4.9000,2.3106
4.7000,2.3106
4.8000,2.5674
5.0000,2.5160
4.6000,1.7972
4.7000,2.0539
4.7000,2.1566
4.7000,2.2079
4.8000,1.8999
4.4000,2.1566
4.9000,1.8485
4.7000,2.6701
4.5000,2.5674
4.7000,2.5160
4.9000,2.7728
4.4000,3.4403
4.4000,3.0808
4.9000,2.8755
4.7000,3.3376
4.8000,4.5699
4.6000,3.9024
5.0000,4.2105
4.7000,4.7240
4.7000,4.8780
4.9000,6.2644
4.7000,4.9807
4.7000,4.0564
4.7000,2.9268
4.9000,2.9268
4.7000,2.7728
4.9000,2.3620
5.2000,2.6701
5.0000,3.5430
4.9000,1.8999
5.2000,1.5404
4.6000,2.5674
5.0000,4.1591
5.0000,2.2079
5.1000,1.9512
4.9000,2.1566
5.0000,1.3864
4.7000,1.4891
5.0000,1.5918
4.7000,2.4647
5.1000,1.2323
4.6000,1.6431
5.1000,2.3620
4.2000,1.1810
5.2000,1.3864
5.0000,2.7728
5.0000,2.5160
4.7000,2.5160
5.0000,2.5160
4.7000,2.0539
4.7000,3.0295
5.0000,4.3132
4.9000,2.2593
5.1000,0.7702
4.9000,2.7214
5.3000,1.1810
5.0000,1.0783
5.0000,2.1566
5.2000,3.0295
5.0000,1.2837
5.3000,1.5404
5.1000,2.2593
5.0000,1.2323
5.2000,2.6187
5.2000,3.1322
4.7000,1.1296
5.0000,1.0269
5.0000,1.6945
4.7000,1.5918
4.9000,2.1566
5.0000,1.4377
4.9000,1.8999
5.2000,0.8216
4.8000,1.2323
5.2000,2.7728
5.2000,2.2593
4.9000,2.8755
5.0000,1.7972
5.0000,1.3350
4.6000,1.1296
5.3000,1.4891
5.0000,1.6431
4.8000,2.0025
5.0000,0.9756
4.7000,1.5404
4.9000,1.0269
4.8000,2.2593
5.0000,2.0025
4.7000,1.4891
4.7000,1.4891
5.0000,1.7972
5.0000,2.6187
4.7000,1.1296
4.7000,1.0269
4.8000,1.7972
5.3000,2.6701
4.8000,2.7728
5.0000,3.2349
4.9000,3.2349
4.6000,3.9024
4.8000,4.7240
4.7000,3.5430
4.7000,4.0564
5.1000,8.1129
5.1000,6.1103
5.1000,5.8536
5.0000,5.0834
5.0000,5.9563
4.9000,6.7779
5.0000,6.1617
5.1000,8.0615
5.0000,8.3183
4.8000,8.9858
4.8000,8.2156
4.8000,6.5725
5.0000,6.4698
4.8000,3.5430
4.6000,2.2079
4.7000,3.8511
5.0000,2.1566
5.0000,1.8485
4.9000,1.7458
4.7000,1.8999
4.7000,1.7972
5.0000,1.7972
4.7000,1.7458
5.0000,2.2079
5.0000,1.7458
4.5000,1.7972
4.7000,1.9512
4.8000,1.7458
4.7000,2.0025
4.8000,1.8999
4.7000,1.2323
4.7000,1.6945
4.8000,1.4377
5.0000,1.7972
4.8000,2.0025
4.8000,2.8755
4.9000,2.6187
4.7000,2.2593
4.7000,2.6187
4.9000,2.4133
5.0000,2.2593
5.0000,1.9512
5.0000,2.6187
5.0000,1.9512
5.0000,2.3106
5.0000,2.3620
5.1000,2.2593
4.7000,2.3106
5.0000,2.5674
5.0000,2.8755
5.0000,3.2349
5.0000,4.1078
4.7000,3.6970
4.7000,3.2862
4.8000,4.5186
5.2000,5.2888
4.8000,3.4403
5.0000,4.2105
5.0000,3.7997
5.2000,5.9563
5.0000,3.7997
5.0000,3.6457
4.7000,3.4403
4.7000,2.7214
5.0000,2.0539
4.9000,1.9512
4.8000,2.1566
4.8000,1.8999
4.7000,1.9512
4.8000,1.8999
5.1000,2.7728
5.0000,1.9512
4.7000,1.6945
5.0000,1.7458
4.7000,1.7458
4.9000,1.5404
4.7000,1.4891
5.0000,1.0269
4.6000,2.4133
4.9000,2.2079
4.7000,2.5674
5.0000,2.8241
5.0000,3.1835
4.9000,2.0539
4.9000,1.8999
4.9000,1.1810
4.7000,1.6945
4.6000,1.1810
4.9000,1.6431
4.7000,1.2837
5.0000,0.9756
4.7000,0.9243
4.8000,1.1810
5.0000,1.5918
4.6000,1.4891
4.7000,1.0783
4.7000,2.1566
5.0000,1.6945
4.7000,1.8485
4.8000,1.8485
4.9000,1.0783
5.0000,1.2323
5.1000,1.2323
4.7000,1.7458
4.7000,0.7189
4.7000,1.7972
4.7000,1.1296
4.8000,0.9243
4.8000,1.2323
4.7000,1.2323
4.9000,2.1052
4.8000,1.7972
4.7000,1.9512
4.8000,1.6431
4.9000,2.0539
4.8000,1.0783
4.6000,1.5918
5.0000,0.9243
4.8000,1.2837
4.7000,1.7972
4.9000,1.2323
4.6000,1.2323
4.4000,1.4891
5.1000,1.0783
4.6000,0.9756
4.7000,1.7972
4.7000,2.1052
4.6000,1.0783
4.7000,2.2593
4.9000,1.6945
4.6000,1.3864
4.9000,1.2323
4.7000,1.3864
4.7000,0.9756
4.7000,1.6945
5.0000,3.0808
4.9000,3.4403
4.4000,4.0564
4.8000,2.5674
4.9000,2.9268
4.7000,4.2105
4.4000,4.4672
4.6000,4.6726
4.6000,5.6482
4.9000,4.9807
4.4000,4.6726
4.7000,4.5699
5.0000,4.4159
4.7000,4.0051
4.8000,3.5943
4.7000,3.8511
4.7000,3.7484
4.9000,2.6701
4.7000,4.1591
4.4000,2.9781
4.8000,2.2593
4.5000,2.0025
4.7000,2.0025
4.7000,1.8999
4.5000,2.5160
4.7000,1.6945
4.7000,1.4891
4.7000,1.6945
4.4000,1.2323
4.7000,1.7458
4.8000,1.5404
4.6000,1.8999
4.5000,1.4377
4.4000,1.6431
4.7000,1.6431
4.6000,0.9243
4.8000,1.4891
4.7000,0.8729
4.7000,1.3864
4.8000,0.8729
4.4000,0.8729
4.3000,0.9756
4.7000,1.4891
5.0000,1.2323
4.7000,0.9756
4.8000,1.1296
4.9000,1.1296
4.6000,1.0269
5.0000,1.0269
4.7000,1.1810
4.8000,1.1296
4.8000,1.5918
4.6000,1.0269
4.7000,1.1810
4.9000,1.2837
4.7000,1.3350
4.5000,1.7972
4.7000,1.2323
4.8000,2.0539
4.9000,2.2593
4.5000,2.6701
4.6000,2.8241
4.4000,3.4403
4.4000,3.2349
4.6000,3.1322
4.9000,3.6457
4.4000,4.1078
4.8000,3.3889
4.4000,2.6701
4.9000,2.5160
4.7000,3.3889
5.0000,4.2618
5.0000,3.5943
4.8500,4.5956
5.2000,4.6726
4.8000,4.7240
4.9000,4.2618
5.0000,3.0295
5.0000,3.4403
5.0000,2.6701
5.0000,2.0025
5.3000,2.3620
5.0000,2.3620
5.3000,2.6701
5.3000,2.0539
5.0000,1.6431
5.0000,1.8999
5.0000,1.5918
4.7000,1.3350
5.0000,1.7972
5.0000,0.8216
4.7000,0.8729
5.0000,0.8216
5.0000,0.4108
5.0000,1.3864
4.9000,1.2837
4.6000,1.6431
4.5000,0.8216
4.7000,1.3864
4.7000,0.7702
4.7000,1.4377
4.7000,2.7214
4.7000,0.3081
4.7000,1.6431
4.8000,0.9756
4.7000,0.9243
4.8000,0.9756
5.0000,0.5648
4.7000,2.7214
4.8000,1.3864
4.7000,1.2837
4.5000,0.5648
4.6000,0.5648
5.0000,1.3350
5.0000,1.5404
4.7000,2.2079
4.7000,1.9512
5.0000,1.2837
4.7000,1.4377
4.7000,1.8485
4.7000,1.6945
4.9000,1.3607
4.7000,1.6431
5.2000,1.0783
4.7000,1.0783
4.8000,1.0269
4.7000,1.1810
4.6000,1.3350
4.7000,1.6945
4.9000,1.1296
4.5000,1.3350
4.7000,1.3350
4.8000,1.7458
4.8000,2.4133
4.9000,2.0025
4.7000,1.5918
4.9000,1.1810
4.7000,0.8729
4.6000,1.5404
4.7000,1.5404
4.9000,2.7214
5.0000,2.1566
4.9000,0.8729
4.7000,2.4133
4.8000,2.6187
4.7000,2.5160
4.5000,2.9781
4.7000,2.2593
5.0000,2.1566
4.9000,3.1322
4.5000,2.2593
4.7000,2.6701
4.7000,3.1835
4.8000,3.0808
4.8000,3.7997
5.0000,5.2888
4.7000,3.1322
4.6000,2.7214
4.8000,3.2349
4.5000,3.0295
4.8000,2.5160
4.6000,2.4133
4.6000,3.2349
4.4000,2.4133
4.4000,2.6187
5.0000,2.7214
4.8000,2.4133
4.4000,2.4133
5.0000,2.4133
4.4000,2.4133
5.0000,2.8241
4.8000,2.3106
4.6000,2.3620
4.7000,2.2593
4.5000,2.2593
4.7000,1.9512
4.6000,1.4377
4.7000,1.2323
5.0000,1.5918
4.7000,1.7458
4.7000,1.8485
5.0000,2.4647
4.7000,2.5674
4.5000,3.1322
4.4000,2.4133
5.0000,2.8755
4.5000,2.4647
4.7000,2.8241
5.0000,2.4133
4.7000,1.6431
4.7000,2.0025
4.4000,1.8999
4.5000,2.1052
4.7000,2.1566
4.7000,1.6431
4.7000,1.4377
4.4000,3.6457
4.4000,2.0025
4.7000,2.1052
5.0000,2.5674
4.7000,2.4133
4.8000,2.7728
4.7000,4.0051
5.1000,5.6482
5.2000,5.9563
5.3000,6.4184
5.6000,6.4184
5.6000,6.0076
5.3000,6.3157
5.5000,6.3671
5.3000,11.0910
5.4000,7.3427
5.3000,8.8318
5.2000,7.7535
5.4000,7.1886
5.0000,6.9319
5.3000,7.2913
5.2000,6.8806
5.2000,5.5455
5.2000,5.7509
5.1000,5.0320
5.1000,4.0564
5.3000,3.7997
4.8000,6.1617
4.8000,5.0320
4.8000,5.0834
5.2000,6.1103
5.0000,5.4942
5.0000,5.7509
5.2000,5.0834
5.0000,5.2888
5.0000,5.3401
4.9000,4.1078
4.9000,4.4672
4.9000,4.4672
4.7000,4.0051
4.8000,5.7509
4.7000,4.6213
4.8000,3.6457
5.1000,4.9807
5.2000,3.4403
5.0000,2.0539
4.6000,2.9268
4.4000,1.8999
4.6000,3.4403
4.5000,2.1566
5.0000,2.2079
4.4000,2.7728
5.0000,2.2593
4.4000,3.0808
5.0000,1.8485
4.4000,2.1566
4.7000,1.7458
4.4000,1.6945
4.8000,2.2079
5.0000,3.9024
4.4000,1.7972
4.9000,1.8999
4.5000,2.1052
4.8000,2.3106
4.7000,2.2079
4.7000,3.1322
4.8000,3.1835
4.6000,5.6996
5.0000,5.2374
4.8000,5.0834
4.7000,3.0808
4.7000,2.1566
4.7000,2.3620
4.7000,1.9512
4.6000,2.7214
4.7000,2.5160
4.6000,2.7728
4.4000,2.3106
4.4000,2.9781
4.4000,3.2349
4.8000,3.7997
4.7000,2.6187
4.6000,2.7728
4.6000,2.6701
4.9000,3.5430
4.8000,2.6701
4.8000,3.3376
4.9000,3.0295
4.7000,1.8999
4.7000,2.2593
4.8500,2.1309
4.7000,4.9807
4.7000,3.6457
4.7000,4.5186
4.7000,4.1078
4.7000,5.3401
4.8000,4.0564
4.7000,3.7484
4.5000,3.4916
4.7000,4.4672
4.9000,4.4159
4.7000,5.6482
4.5000,5.5455
4.8000,7.0346
4.3000,6.6752
4.4000,5.6482
4.4000,6.0076
4.6000,4.6726
4.8000,5.3915
5.0000,3.6970
4.7000,3.3889
4.7000,3.0295
4.6000,2.9781
4.6000,3.3376
4.5000,3.3889
4.6333,2.4647
4.9000,2.2079
4.9000,1.7972
4.6000,2.2593
4.5000,2.1566
4.7000,2.2079
5.0000,2.3106
4.6000,2.0539
4.4000,1.5918
5.0000,2.1566
4.8000,1.3350
4.8000,1.4377
4.7000,1.4377
4.4000,1.1810
4.3000,2.0025
4.4000,2.0539
4.7000,1.4891
4.6000,2.4133
4.8000,1.7458
4.8000,1.5918
4.5000,1.7458
4.9000,1.5404
4.5000,1.7972
4.5000,2.0539
4.7000,1.6431
4.7000,0.8729
4.6000,1.2323
4.7000,1.4891
4.7000,1.6431
4.5000,2.3106
5.0000,1.4377
4.6000,1.4891
4.4000,2.2079
4.7000,2.8755
5.0000,2.2593
4.7000,2.2079
5.0000,2.2079
5.1000,2.9268
4.7000,3.4916
4.6000,4.3132
4.6000,4.3645
4.8000,4.2618
4.4000,3.6970
4.6000,4.1591
4.7000,4.1078
5.0000,4.5186
5.0000,5.0834
4.7000,4.3645
5.0000,3.6457
4.5000,4.7240
4.7000,2.9781
4.7000,4.7240
5.0000,3.6457
4.4000,5.4942
4.8000,3.6970
4.8000,3.3889
4.7000,3.1322
4.6000,2.2079
5.0000,3.6457
4.7000,2.1052
4.7000,1.9512
4.7000,3.1322
5.0000,2.2079
5.0000,3.2862
5.0000,1.8999
5.1000,3.3376
4.7000,1.6431
5.0000,2.6701
5.2000,1.1296
4.9000,2.0539
4.8000,2.2079
5.0000,2.1566
5.2000,2.4133
5.2000,1.1810
4.9000,2.9268
4.6000,2.0539
4.8000,2.4133
5.1000,3.4916
5.0000,1.9512
4.7000,1.8999
5.3000,4.8267
5.2000,2.0025
5.2000,2.7728
5.3000,2.2593
5.3000,2.0539
5.2000,2.5674
5.0000,3.0295
4.8000,1.8485
5.5000,2.3106
5.2000,2.5160
5.4000,3.0808
5.9000,2.6701
5.9000,3.3889
6.1000,1.9512
6.2000,2.3106
6.2000,2.7214
6.1000,1.8485
5.5000,1.8485
5.5000,2.7214
5.5000,3.5430
5.3000,2.4647
5.5000,2.2593
5.2000,3.0295
5.3000,2.4133
5.2000,1.8999
5.3000,2.6701
5.0000,2.4133
5.3000,1.7972
5.0000,1.7972
4.7000,1.9512
4.7000,1.9512
5.0000,1.1810
4.9000,1.6431
5.1000,1.7458
5.0000,1.1810
4.7000,1.7972
4.9000,1.5404
5.0000,1.4891
5.2000,1.9512
5.0000,2.3106
4.4000,1.6431
4.7000,2.0539
4.7000,1.7972
4.8000,1.7972
4.7000,1.3350
4.7000,1.4377
4.9000,1.2837
4.9000,1.6945
4.8000,1.6431
4.6000,1.7458
5.0000,1.1810
4.8000,1.7972
5.0000,2.0025
4.7000,2.1052
4.6000,1.3350
5.0000,1.3864
4.9000,1.0783
4.7000,1.1296
4.7500,0.6675
4.6000,1.0783
5.1000,1.0269
4.5000,0.6675
4.7000,1.3350
4.8000,1.1296
4.9000,1.6431
6.0000,2.2079
6.6000,2.8241
8.0000,3.2349
5.1000,1.2837
4.7000,1.0269
5.0000,0.6162
4.8000,1.2323
4.7000,0.9243
4.8000,0.9756
4.7000,0.8216
4.7000,1.2323
4.6000,0.9243
4.6000,0.6162
4.7000,0.9243
4.6500,0.8986
5.0000,0.8216
4.8000,1.2323
4.9500,1.4634
4.8000,0.7702
4.7000,0.8216
4.6000,1.3607
4.9000,1.2837
4.7000,1.2323
5.0000,1.3094
5.2000,1.0783
5.8000,1.2837
6.4750,1.3693
6.5000,1.1296
6.7500,1.5918
6.8000,1.8485
7.0000,1.5404
7.4000,1.5918
7.6000,1.6431
7.9000,2.1052
8.5500,2.4390
9.2000,1.9512
8.9000,1.9512
9.1000,2.6701
9.0000,2.4133
9.1000,2.0539
8.5000,2.4647
8.1000,2.5160
7.9000,1.6431
7.6500,2.4647
7.7000,1.6431
7.3000,1.8485
7.3000,1.7715
6.8000,1.8485
6.9000,1.9512
6.5000,1.2067
6.4000,1.4377
6.2000,1.3350
6.0500,1.3607
5.8000,0.7702
5.7000,1.1810
5.5500,1.2067
5.6000,1.7972
5.3000,1.1810
5.0500,1.0526
5.0000,0.9243
5.0000,0.7702
5.0000,0.8729
5.1000,1.1810
4.9000,1.4377
4.9500,1.0526
4.5000,1.4891
5.0000,1.2837
4.7000,0.7959
4.8000,1.2837
4.7000,0.8216
5.1500,1.6431
5.0000,0.9243
4.8000,1.2323
4.9000,1.0269
5.2000,0.8729
4.9000,1.2323
5.2000,1.1553
5.3000,1.5918
5.3000,1.0269
5.4500,1.0526
5.2000,0.9756
5.2000,0.6675
5.6000,1.2323
5.6000,1.7458
5.6000,1.6945
5.6000,1.2067
5.1000,1.0269
5.2000,0.6675
5.0000,1.1810
4.7000,0.7702
5.3000,1.8999
5.1000,1.5147
5.0000,0.8216
5.0000,1.1810
5.2000,1.6945
4.8000,0.8729
4.9000,1.1296
5.0500,0.5391
5.0000,2.2079
4.9000,1.8485
5.0000,1.6174
4.7000,1.6945
5.0500,1.9512
5.0000,2.1566
4.9000,2.0025
5.1000,2.4647
4.9500,1.5661
4.7000,1.3350
4.9000,1.1810
5.1000,1.5918
5.0000,1.7458
5.0000,1.6431
4.8500,1.2580
4.8000,2.1052
5.0000,1.7458
4.9500,1.6431
5.1000,1.3350
5.0000,1.8999
4.9000,1.7201
4.8000,1.6945
5.0000,1.6431
5.1000,1.6174
4.9000,1.7458
4.9000,1.8999
4.9000,2.5674
5.0000,2.0025
5.1000,2.0025
4.8500,2.6187
5.0000,1.4891
4.9333,2.0710
5.0000,2.3363
4.7000,3.0808
4.9500,1.9512
4.7000,1.5918
5.1000,2.0539
5.0000,1.4634
4.7000,1.0783
4.8500,1.0269
4.9000,1.0269
4.7333,0.9756
4.9000,0.8986
4.7000,0.6675
4.7000,0.6162
4.6500,0.8472
4.8000,0.7189
4.7000,0.9243
4.7000,0.7189
4.9000,0.8216
4.8000,0.6675
4.7500,1.0269
4.8000,0.7189
4.8000,0.7189
4.6000,0.8729
4.7000,0.6675
4.8000,1.0269
4.7000,0.7702
4.7000,1.1296
4.7000,0.8729
4.7500,1.3094
4.7000,1.0783
4.6000,1.1296
4.7000,1.0783
4.7000,0.9243
4.8000,0.9756
4.5500,1.0269
4.7000,1.1810
4.7000,1.0269
4.7500,0.9243
4.7000,1.1810
4.3000,1.0783
4.5500,1.3607
4.6000,1.8999
4.7000,1.6431
4.5000,1.8485
4.8000,2.0539
4.7000,2.0025
4.7000,2.7214
4.7000,1.9512
4.7000,1.8485
4.6500,2.2593
4.7000,2.4133
4.7000,2.1566
5.0000,2.0539
5.1000,2.0025
4.5000,1.0783
4.8000,1.8999
5.0000,2.0025
4.9000,2.4133
5.0000,1.1296
4.8000,1.5404
4.8000,1.3350
4.9000,1.3350
5.0000,1.8999
5.0000,1.4377
5.1000,1.2323
5.0000,1.5918
5.1000,1.4891
5.0000,1.5918
5.0000,1.8485
5.2000,1.6431
5.3000,1.6945
5.2000,1.6431
5.0000,1.1810
5.0000,0.9756
5.0000,0.7189
5.0000,1.4891
5.0000,1.8485
4.7000,1.1810
4.8000,1.4891
4.8000,1.6431
4.6000,1.0269
5.0000,1.3350
5.1000,1.0269
5.0000,1.8999
4.7000,1.3350
5.0000,1.4891
5.0000,1.8485
4.8000,1.1810
4.6500,1.1040
4.6000,1.3350
5.0000,1.1810
5.0000,1.5918
4.8000,1.8999
4.9000,1.2837
5.0000,1.2323
5.0000,1.3864
5.0000,1.3864
5.0000,1.1810
5.0000,1.1296
5.0000,1.3864
5.2000,1.3864
5.0000,1.4891
5.1000,2.4133
5.0000,1.4891
4.7000,1.7972
4.9000,1.8999
4.7000,1.7458
5.0000,2.6701
5.0000,1.6431
4.6000,1.8999
4.6000,2.4133
4.7000,1.8999
4.7000,2.3620
5.0000,2.7728
4.7000,2.2593
4.7000,1.8485
4.7000,2.4647
4.8000,2.6187
4.7000,2.3106
5.0000,1.6945
4.7000,2.0025
4.8000,3.3889
5.1000,2.4647
4.8000,2.7728
4.7000,2.0539
5.0000,2.2593
4.7000,3.2349
5.0000,2.5674
4.8000,2.9781
5.1000,3.2862
5.3000,3.6457
5.1000,3.5430
4.7000,3.6970
5.3000,4.5699
5.2000,5.5455
5.4000,5.9563
4.7000,5.6996
5.2000,4.6726
5.1000,4.1078
4.7000,3.4403
4.6000,3.0808
4.6000,3.0295
4.9000,3.2349
4.9000,2.4133
5.0000,2.6701
5.0000,2.2593
5.0000,2.3106
4.8000,0.9243
4.6000,1.0269
5.0000,1.5404
4.7000,1.4891
4.9000,1.7972
5.1000,1.1296
4.9000,1.1810
4.7000,0.9243
4.9000,1.3350
4.7000,1.4891
4.8000,0.9243
4.8000,1.3864
5.0000,1.5404
5.0000,2.0025
4.9000,2.1566
4.9000,1.2837
4.8000,1.6431
5.0000,1.3864
4.7000,1.2837
4.9000,1.8485
4.9000,0.8729
5.0000,1.7458
4.4000,1.7458
4.7000,1.7458
4.6000,1.8485
4.7000,1.6431
4.9000,1.9512
4.7000,1.8485
4.7000,1.6431
4.9000,1.8485
4.7000,1.8485
4.8000,1.8485
5.2000,1.7458
5.0000,1.6945
4.9000,1.6945
4.7000,1.6945
5.0000,2.1052
4.8000,2.7728
4.8000,3.4916
4.7000,5.1861
5.0000,9.9100
4.7000,9.3966
4.7000,8.6777
4.7000,6.9319
4.8000,5.0320
4.7000,4.5699
4.4000,3.9024
5.2000,7.1373
5.2000,4.5956
4.8000,3.5430
4.7000,3.5943
4.8000,3.6457
5.0000,3.0295
4.9000,3.6970
4.8000,2.7728
4.7000,2.2593
4.5000,1.8999
5.0000,2.6187
4.7000,2.3620
5.1000,2.6701
5.0000,1.9512
5.2000,2.4647
4.9000,2.1566
5.0000,2.5160
5.0000,2.3620
5.0000,1.9512
4.7000,1.8485
4.9000,1.4377
5.0000,1.6945
5.0000,1.7972
5.0000,1.6431
5.2000,2.5160
5.0000,2.7214
5.2000,1.3864
5.1000,0.9756
5.2000,1.7458
5.3000,1.7972
5.1000,2.0025
5.2000,1.0269
5.2000,1.6431
5.3000,1.7458
5.2000,1.5404
5.2000,1.3350
5.4000,1.4377
5.2000,0.7189
5.2000,1.5404
5.0000,1.8485
5.5000,2.1052
4.9000,2.0025
5.2000,0.9756
5.2000,1.2837
4.7000,1.2323
5.2000,1.9512
5.0000,1.3864
5.1000,1.9512
5.3000,2.3620
5.0000,2.1052
5.0000,2.4647
5.2000,1.0783
5.2000,1.4377
5.3000,1.6431
5.3000,1.6431
5.1000,1.4891
5.1000,3.0808
5.1000,3.0808
5.0000,1.6945
4.8000,1.4377
5.1000,2.2593
5.3000,1.8485
5.0000,2.1566
4.7000,1.8485
4.8000,1.8999
4.7000,2.5160
4.7000,2.0025
5.0000,1.8485
4.7000,3.1322
5.0000,3.7997
5.0000,2.3620
5.1000,3.4916
4.8000,2.5674
5.2000,3.1835
4.8000,4.9807
4.8000,5.7509
5.1000,5.7509
5.1000,7.0346
4.8000,7.3940
4.9000,7.3940
5.0000,8.5237
5.0000,10.3722
5.0000,14.4800
5.0000,15.3015
5.2000,15.5069
5.4000,15.3529
5.5000,15.2502
5.3000,14.2232
5.3000,15.4556
5.1000,14.5827
5.3000,16.9446
5.0000,16.5852
5.1000,15.1988
5.1000,13.0936
5.1000,11.3478
5.2000,11.7072
5.0000,11.7072
5.3000,11.3478
5.0000,12.8369
5.2000,11.3478
5.2000,8.8831
5.1000,7.2913
4.9000,7.6508
5.2000,7.8562
5.3000,9.9614
5.0000,7.5994
7.9000,7.8048
8.5000,6.9832
7.0000,3.7484
6.4000,3.4403
5.9000,3.2862
5.4000,2.2593
5.6000,2.5160
5.1500,2.1309
5.0000,2.2593
5.0000,2.2593
4.9000,2.2593
5.2000,1.6431
5.1500,1.5404
5.0000,1.2837
5.1000,1.3864
4.9000,1.6431
5.0000,0.9243
4.9000,2.0025
5.0000,1.7458
5.0000,2.0539
5.1000,5.1347
5.0000,2.7214
4.7000,1.9512
4.7000,2.8241
4.9000,1.9512
5.2000,2.3106
5.2000,2.8755
5.2000,2.5160
5.5000,2.5160
5.1000,2.9781
5.1000,3.2862
5.2000,3.2862
5.2000,2.9268
5.0000,3.3376
4.9000,3.1322
5.2000,2.8241
5.3000,4.0051
5.2000,5.1347
5.0000,3.5943
5.3000,4.3132
5.0000,4.9294
5.0000,5.2888
5.3000,4.5699
5.3000,3.1835
4.9000,2.9268
5.1000,3.0808
5.0000,2.2079
5.2000,2.6187
4.9000,2.6701
5.1000,1.9512
4.9000,1.7972
5.2000,1.4377
5.3000,2.1052
5.6000,3.5430
5.2500,4.1591
5.5000,2.9268
5.4000,2.6187
5.8000,3.6970
6.2000,1.5918
6.2000,2.0539
6.2000,2.4133
5.9000,2.2079
5.9000,2.8241
6.2000,2.3620
6.7000,3.6457
6.7000,3.2862
6.4000,2.9781
6.0000,1.7458
6.2000,1.9512
5.9000,2.9268
5.7000,2.3620
5.6000,2.0025
5.3000,3.0295
5.5000,1.5918
5.5000,1.9512
5.1000,2.0539
5.1000,1.5918
5.0000,1.5404
5.0000,1.4891
5.0000,2.0539
4.7000,1.8485
4.9000,2.0539
4.8000,2.0025
5.0000,1.8999
4.7000,2.8755
4.7000,3.2349
4.9000,2.7728
5.0000,2.9781
4.9000,2.5160
5.0000,2.1052
4.6000,2.5160
4.7000,2.4647
5.0000,2.0539
5.0000,2.6187
4.7000,2.2079
5.0500,2.7214
4.6000,2.5674
4.4000,2.6187
4.5000,2.6701
4.9000,2.3106
4.7000,3.0808
4.6500,2.3106
4.7000,2.7214
4.8000,2.8241
4.8000,2.9781
4.8000,2.8755
4.7000,3.4403
4.7500,3.8511
4.7000,3.5430
4.7000,3.7997
4.7000,4.0051
4.7000,7.1886
4.5000,5.6996
4.7000,4.5186
