45.0000,1.1063
45.0000,1.2907
45.0000,1.2907
42.0000,1.3275
43.0000,1.2722
44.0000,1.2907
42.5000,1.2353
45.0000,1.2538
46.0000,1.2538
44.0000,1.2169
42.5000,1.1616
43.0000,1.2169
43.0000,1.2907
43.0000,1.2907
45.0000,1.2907
44.0000,1.3091
41.5000,1.2722
43.0000,1.2169
43.5000,1.2538
42.0000,1.3275
41.0000,1.1800
42.0000,1.1432
42.0000,1.2169
42.0000,1.1800
41.0000,1.1800
42.0000,1.0694
40.0000,1.1800
41.0000,1.1800
41.5000,1.2907
43.0000,1.2538
41.0000,1.2169
41.0000,1.1985
42.0000,1.2907
43.0000,1.2538
42.0000,1.2353
43.0000,1.2538
44.0000,1.2907
44.0000,1.3275
44.0000,1.2538
45.0000,1.4013
45.0000,1.3644
45.0000,1.4013
46.0000,1.4013
48.0000,1.3644
51.0000,1.3275
52.0000,1.2907
52.5000,1.4566
54.0000,1.4013
55.0000,1.4566
56.0000,1.3091
59.0000,1.2907
58.0000,1.2907
57.0000,1.3460
55.0000,1.2907
58.0000,1.2907
57.0000,1.4013
60.0000,1.2538
61.0000,1.4197
63.0000,1.4013
65.0000,1.2907
66.0000,1.1800
67.5000,1.2353
69.0000,1.1800
71.0000,1.2169
72.0000,1.1800
73.0000,1.2538
74.0000,1.0694
74.0000,1.1432
74.0000,1.1432
75.0000,1.0694
76.0000,1.1247
77.0000,1.1063
77.0000,1.1432
78.0000,1.1063
79.0000,1.0694
79.0000,1.1432
80.0000,1.0694
81.0000,1.1432
81.0000,1.0694
82.5000,1.1063
82.0000,1.2538
83.0000,1.0694
81.5000,1.0694
78.0000,1.1063
79.0000,1.1063
79.0000,1.1247
78.0000,1.1432
77.0000,1.0694
74.5000,1.1247
74.0000,1.1432
74.0000,1.1800
74.5000,1.1616
70.0000,1.1800
69.0000,1.0694
68.0000,1.1247
70.0000,1.1063
71.0000,1.1063
72.0000,1.1432
72.0000,1.1063
72.0000,0.9957
71.5000,1.1247
69.0000,1.1432
70.0000,1.1800
66.0000,1.2169
64.0000,1.1800
63.0000,1.2169
62.0000,1.2353
60.0000,1.1432
59.0000,1.1800
58.0000,1.3460
57.0000,1.3644
61.0000,1.2907
57.5000,1.2907
57.0000,1.3644
55.0000,1.2538
52.5000,1.2169
50.0000,1.2907
49.0000,1.2907
49.0000,1.2353
48.0000,1.2907
47.0000,1.1800
46.0000,1.1985
45.0000,1.2538
44.0000,1.2169
43.0000,1.1247
40.0000,1.2907
40.0000,1.2907
37.5000,1.2538
40.0000,1.2169
38.5000,1.2722
39.5000,1.1616
39.0000,1.1432
37.0000,1.1800
37.5000,1.1432
35.0000,1.1432
36.0000,0.9957
36.5000,1.1432
37.0000,1.1800
37.0000,1.1800
36.5000,1.1616
35.0000,1.1432
35.0000,1.2538
34.5000,1.1985
36.0000,1.1800
34.0000,1.1800
35.5000,1.1247
33.0000,1.1432
33.0000,1.2538
35.0000,1.1800
35.0000,1.1800
35.0000,1.1063
35.5000,1.2353
35.0000,1.1800
36.0000,1.1800
36.0000,1.1800
35.0000,1.1432
36.0000,1.1800
35.5000,1.1616
37.0000,1.4013
36.0000,1.1432
37.0000,1.0878
37.0000,1.1432
37.0000,1.0694
36.5000,1.1247
36.0000,1.1800
37.0000,1.1800
37.5000,1.1432
39.0000,1.1800
39.0000,1.0694
38.5000,1.1800
38.0000,1.1800
40.0000,1.0694
39.0000,1.1063
40.0000,1.0694
41.0000,1.0694
41.0000,1.1432
41.0000,1.1063
41.0000,1.0694
41.0000,1.1800
41.0000,1.1800
42.0000,1.0694
43.0000,1.0694
44.0000,1.1432
44.0000,1.1800
42.0000,1.1247
42.0000,1.1800
43.0000,1.1800
43.5000,1.0694
44.0000,1.1800
43.0000,1.1800
43.0000,1.1616
42.0000,1.1800
43.0000,1.0694
44.0000,1.1432
44.0000,1.2907
44.0000,1.1800
45.0000,1.1800
45.0000,1.1800
46.0000,1.0694
46.5000,1.1800
46.0000,1.2169
46.0000,1.1800
47.0000,1.1616
48.0000,1.1800
49.0000,1.1063
49.5000,1.1616
51.0000,1.1432
48.0000,1.0694
46.5000,1.1616
46.0000,1.0694
47.0000,1.1800
46.5000,1.0510
47.0000,1.2169
47.0000,1.0694
48.0000,1.1616
49.0000,1.1063
49.0000,1.1800
50.0000,1.1985
51.0000,1.1800
50.0000,1.1063
50.5000,1.1063
50.0000,1.1800
52.0000,1.1800
53.0000,1.1616
54.0000,1.1800
55.0000,1.0694
57.0000,1.1247
58.0000,1.0694
56.0000,1.0694
55.5000,1.0694
56.0000,1.1800
58.0000,1.1432
58.0000,1.2907
59.0000,1.1800
59.0000,1.1800
59.5000,1.1432
60.0000,1.1432
60.0000,1.1800
59.5000,1.1800
59.0000,1.1800
61.0000,1.1800
60.0000,1.1985
61.0000,1.1800
61.0000,1.0694
60.5000,1.2538
61.0000,1.2907
62.0000,1.2169
61.0000,1.1985
61.0000,1.4013
60.0000,1.7332
61.0000,1.6963
61.0000,1.5488
63.0000,1.5119
63.0000,1.4935
64.0000,1.5119
63.0000,1.4013
62.5000,1.3644
62.0000,1.2907
63.0000,1.2907
61.0000,1.4566
60.0000,1.5119
60.5000,1.4013
59.5000,1.3644
59.0000,1.2907
60.0000,1.3275
61.0000,1.3460
60.0000,1.2538
61.0000,1.3644
59.5000,1.1247
59.0000,1.2907
60.0000,1.1432
61.0000,1.1800
61.0000,1.1063
61.0000,1.1063
64.5000,1.1432
67.0000,1.1063
65.0000,1.1432
64.5000,1.1432
66.0000,1.0694
67.0000,1.0325
67.5000,1.1247
67.0000,1.1800
67.0000,1.1800
64.5000,1.0694
64.0000,1.0694
63.0000,1.1432
63.0000,1.0694
60.0000,1.1800
58.0000,1.0694
55.5000,1.1432
56.0000,0.9957
55.0000,1.1432
54.0000,1.1432
51.0000,1.1432
53.0000,1.0694
46.5000,1.1432
46.0000,1.2169
44.0000,1.0694
46.0000,1.0878
50.0000,1.1063
48.0000,1.0694
44.5000,1.1800
47.0000,1.1063
45.0000,1.1063
45.5000,1.1800
44.0000,1.1063
45.0000,1.1063
43.5000,1.1247
45.0000,1.0694
45.0000,0.9957
46.0000,1.1432
49.0000,1.1800
50.0000,1.1063
54.5000,1.1247
53.0000,1.0694
55.0000,1.1432
55.5000,1.1616
58.0000,1.1432
57.0000,1.0694
57.5000,1.1985
58.0000,1.1800
58.0000,1.2169
55.5000,1.0878
56.0000,1.1800
55.0000,1.1432
54.5000,1.1616
54.0000,1.1063
54.0000,1.0694
55.0000,1.0878
56.0000,1.0694
57.0000,1.1063
58.5000,1.1063
61.0000,1.0694
62.0000,1.0325
62.0000,1.1247
61.0000,1.1432
61.0000,1.1800
60.5000,1.1432
61.0000,1.1432
62.0000,1.0694
64.0000,1.1063
65.0000,1.0694
66.0000,1.1063
66.5000,1.0694
66.0000,1.1432
66.0000,1.1432
66.0000,1.1800
66.0000,1.1800
66.0000,1.1800
67.0000,1.1432
67.0000,1.1800
67.0000,1.0694
69.0000,1.1616
70.0000,1.1800
71.0000,0.9588
72.0000,1.1616
72.0000,1.1063
72.0000,1.1063
73.0000,1.1432
74.0000,1.1800
75.0000,1.1432
76.0000,1.1247
77.0000,1.0694
76.0000,1.1063
76.0000,1.1063
77.0000,1.1432
77.0000,1.0694
79.0000,1.1432
80.0000,1.1063
81.0000,1.1800
81.5000,1.1616
83.0000,1.1800
84.0000,1.1800
85.0000,1.1616
86.0000,1.1800
86.5000,1.1616
87.0000,1.0878
88.0000,1.1800
88.0000,1.0694
88.0000,1.1432
89.0000,1.1432
90.0000,1.1063
90.0000,1.0878
91.0000,1.0694
91.0000,1.1063
91.0000,1.1432
90.0000,1.1432
89.0000,1.1800
83.5000,1.1247
81.0000,1.1800
81.0000,1.0694
81.0000,1.1247
81.0000,1.1800
80.0000,1.1432
79.5000,1.1800
78.0000,1.2907
77.0000,1.1432
72.0000,1.1616
70.0000,1.1800
68.0000,1.0325
59.5000,1.1800
55.0000,1.2169
55.0000,1.1800
54.0000,1.2907
54.0000,1.2169
54.0000,1.2538
51.5000,1.2538
50.0000,1.1063
49.0000,1.2907
48.0000,1.2353
47.0000,1.2538
48.0000,1.2538
47.0000,1.1247
45.0000,1.1063
45.0000,1.1800
43.5000,1.1800
43.0000,1.1800
41.5000,1.1616
42.0000,1.1432
41.0000,1.1800
41.0000,1.2169
40.5000,1.2169
41.0000,1.1432
40.0000,1.1800
39.0000,1.1616
37.0000,1.2169
39.0000,1.1432
38.0000,1.2353
38.0000,1.1800
33.0000,1.2538
35.0000,1.1800
34.0000,1.1800
33.0000,1.1800
35.0000,1.1800
36.0000,1.1800
38.0000,1.1432
36.0000,1.1800
38.0000,1.2722
37.5000,1.2169
38.0000,1.2538
36.5000,1.1985
34.0000,1.1432
37.5000,1.1616
38.0000,1.1616
37.0000,1.1800
36.0000,1.2169
33.0000,1.1800
34.0000,1.0694
36.0000,0.9957
36.0000,1.0878
34.0000,1.2169
34.0000,0.9957
36.0000,1.1800
36.0000,1.1063
35.0000,1.1432
36.0000,1.1800
37.0000,1.1800
34.0000,1.0694
35.5000,1.1985
35.0000,1.2169
36.0000,1.2907
33.5000,1.1616
34.0000,1.1432
33.0000,1.1800
36.0000,1.1063
37.0000,1.1063
38.0000,1.1800
38.0000,1.1800
38.0000,1.1800
39.0000,1.1800
39.5000,1.1985
40.0000,1.1800
40.0000,1.1800
41.5000,1.1800
43.0000,1.1432
43.0000,1.1432
45.5000,1.1432
47.0000,1.2169
47.0000,1.1800
49.5000,1.2353
49.0000,1.1800
51.0000,1.1800
52.5000,1.2353
52.0000,1.1432
54.0000,1.2538
55.0000,1.0878
57.0000,1.1432
58.5000,1.1616
59.5000,1.2722
61.0000,1.1432
62.5000,1.1800
64.0000,1.2353
65.0000,1.2169
66.0000,1.1800
67.0000,1.1247
68.0000,1.2169
69.0000,1.1800
70.0000,1.1247
71.0000,1.1800
72.0000,1.0694
72.5000,1.1247
73.0000,1.1800
74.0000,1.1800
74.0000,1.1247
74.0000,1.1800
74.0000,1.1432
74.0000,1.1247
75.0000,1.2169
75.0000,0.9957
75.0000,1.1616
76.0000,1.0694
76.0000,1.1063
76.0000,1.1063
76.0000,1.1063
77.0000,1.1063
77.0000,1.0694
78.0000,1.1800
78.0000,1.0694
79.0000,1.1063
79.0000,1.1432
80.0000,1.1800
80.0000,1.1063
81.0000,1.1432
81.0000,1.1432
80.0000,1.1616
80.0000,1.0694
80.0000,1.0694
80.0000,1.0694
80.0000,1.2169
80.0000,1.1247
78.5000,1.1247
74.0000,1.1063
74.0000,1.1800
73.5000,1.2907
73.0000,1.1800
73.0000,1.2907
72.0000,1.2538
72.0000,1.1432
72.0000,1.1800
66.0000,1.3460
59.0000,1.1800
56.0000,1.1800
55.5000,1.2353
52.0000,1.1800
50.0000,1.2907
47.5000,1.2353
47.0000,1.2907
46.0000,1.2538
44.0000,1.2169
43.0000,1.1432
43.0000,1.2538
42.0000,1.1800
45.0000,1.3275
42.0000,1.2907
42.0000,1.2538
41.0000,1.1800
42.0000,1.4013
41.0000,1.3275
41.0000,1.2907
42.0000,1.4013
38.5000,1.2722
42.0000,1.3275
35.0000,1.2907
35.5000,1.2722
38.0000,1.3644
38.0000,1.2169
35.5000,1.2169
33.0000,1.2538
34.0000,1.1800
36.5000,1.1985
39.0000,1.1800
39.0000,1.2169
37.0000,1.1616
35.0000,1.1800
35.0000,1.1432
36.5000,1.2907
37.0000,1.1800
36.0000,1.1800
35.0000,1.2538
33.0000,1.2907
35.0000,1.2907
34.0000,1.2538
31.0000,1.2538
33.0000,1.3275
32.5000,1.3460
34.0000,1.2907
33.0000,1.2538
32.5000,1.3644
32.0000,1.3644
33.0000,1.3275
32.5000,1.3275
32.0000,1.4750
31.0000,1.3828
31.5000,1.4013
31.0000,1.4750
31.0000,1.4013
31.0000,1.3275
30.0000,1.4750
31.0000,1.4013
30.5000,1.4197
31.0000,1.5488
31.0000,1.5119
32.0000,1.5119
33.0000,1.5488
32.0000,1.5119
33.5000,1.4566
33.0000,1.4750
34.0000,1.5857
34.0000,1.4750
35.0000,1.4013
35.0000,1.6225
35.5000,1.5119
35.0000,1.4013
36.0000,1.5488
37.0000,1.4935
38.0000,1.4013
39.0000,1.3275
39.0000,1.3828
39.0000,1.4013
40.0000,1.4013
41.5000,1.3460
41.0000,1.3275
41.0000,1.2907
41.5000,1.2353
43.0000,1.2907
44.0000,1.2169
46.0000,1.2722
47.0000,1.1432
47.0000,1.3275
50.0000,1.2538
50.0000,1.3275
51.0000,1.2169
50.5000,1.2169
50.0000,1.2538
48.0000,1.1063
48.0000,1.2353
49.0000,1.2907
50.0000,1.2538
51.0000,1.2353
53.0000,1.2907
52.0000,1.2722
53.0000,1.3644
53.0000,1.2907
52.0000,1.2907
52.0000,1.2907
52.0000,1.3644
53.0000,1.2907
54.5000,1.3460
56.0000,1.1800
56.0000,1.2169
56.5000,1.2907
57.0000,1.3644
58.0000,1.2538
58.5000,1.2538
59.0000,1.2907
58.0000,1.3644
55.5000,1.4566
54.0000,1.2907
53.0000,1.3275
53.0000,1.1985
53.0000,1.1432
53.0000,1.1800
53.0000,1.1800
54.0000,1.1800
54.0000,1.2907
56.0000,1.1800
57.0000,1.1800
58.0000,1.1800
56.5000,1.2353
57.0000,1.1800
56.0000,1.1432
55.5000,1.1800
55.0000,1.1800
54.0000,1.2907
54.0000,1.1800
53.0000,1.2907
55.0000,1.1063
53.5000,1.1985
53.0000,1.1800
52.0000,1.1800
52.5000,1.2353
53.0000,1.1800
52.0000,1.2538
48.5000,1.2722
46.0000,1.2169
45.0000,1.1432
45.5000,1.1800
44.0000,1.2169
42.0000,1.2907
39.0000,1.2907
39.0000,1.1800
39.0000,1.1800
36.5000,1.2169
36.0000,1.1800
36.0000,1.1800
36.0000,1.2169
36.0000,1.1800
35.0000,1.1800
34.5000,1.2353
34.0000,1.2538
33.0000,1.1800
34.5000,1.2353
33.0000,1.2907
33.0000,1.2538
35.5000,1.3091
36.0000,1.2538
36.0000,1.2907
35.5000,1.2907
34.0000,1.3644
35.0000,1.2907
31.5000,1.2907
33.0000,1.2907
34.0000,1.2538
34.5000,1.3275
32.0000,1.3275
32.0000,1.1800
29.5000,1.3091
31.0000,1.2538
32.0000,1.2907
30.5000,1.4750
30.0000,1.5119
31.0000,1.2907
29.5000,1.4013
30.0000,1.8069
30.0000,1.8069
31.0000,1.8254
30.0000,1.8069
29.5000,1.7332
29.0000,1.7885
31.0000,1.9544
30.0000,2.0651
28.5000,2.1204
30.0000,1.9913
30.0000,1.9175
29.0000,1.8807
30.0000,1.8807
27.0000,1.9175
26.5000,1.6594
28.0000,1.7332
27.0000,1.6225
26.5000,1.6594
25.0000,1.6225
25.0000,1.5119
25.5000,1.4750
26.0000,1.5857
26.0000,1.5488
27.0000,1.3828
28.0000,1.2907
26.0000,1.2169
26.0000,1.4197
27.0000,1.5119
26.0000,1.6225
26.0000,1.6225
27.0000,1.5857
28.0000,1.6225
28.0000,1.6041
29.0000,1.7332
29.0000,1.6963
30.0000,1.5304
30.0000,1.6225
33.0000,1.5119
33.0000,1.5488
33.0000,1.5488
33.0000,1.6225
34.0000,1.7147
35.0000,1.6594
35.0000,1.5488
36.0000,1.5672
37.0000,1.5119
38.0000,1.5857
38.5000,1.4935
38.0000,1.5119
38.0000,1.5857
38.0000,1.5119
39.0000,1.4382
40.0000,1.5119
42.0000,1.4750
43.0000,1.4013
43.0000,1.4013
45.0000,1.3644
46.0000,1.5119
46.0000,1.4382
47.5000,1.4566
48.0000,1.5119
49.0000,1.4013
50.5000,1.3275
53.0000,1.1800
51.0000,1.2907
52.5000,1.1985
51.0000,1.2907
49.0000,1.2169
50.5000,1.2722
50.0000,1.2907
51.0000,1.1800
54.5000,1.3460
55.0000,1.3275
57.0000,1.3644
58.0000,1.3091
60.0000,1.2169
61.0000,1.3275
62.0000,1.2353
63.0000,1.1800
65.0000,1.1800
65.5000,1.2722
66.0000,1.0694
67.5000,1.1985
68.5000,1.2538
70.0000,1.2907
70.0000,1.2353
69.5000,1.2353
68.0000,1.2538
69.0000,1.2538
67.5000,1.3460
64.0000,1.4013
65.0000,1.2907
64.5000,1.3275
66.0000,1.2907
67.0000,1.4013
66.0000,1.3275
64.0000,1.2907
62.0000,1.4013
57.5000,1.5857
56.0000,1.6225
53.0000,1.6594
52.0000,1.7885
51.0000,1.9544
50.0000,1.9544
51.0000,1.8254
46.0000,2.1019
45.0000,2.1388
43.0000,2.2863
41.0000,2.3601
37.0000,3.3188
36.5000,3.3741
35.0000,6.3427
36.0000,5.6420
36.0000,5.4208
34.0000,5.1995
35.0000,5.9739
34.0000,8.3524
34.0000,6.7852
36.0000,6.9696
35.5000,5.6236
37.0000,5.6051
36.0000,5.4945
33.0000,4.0932
32.0000,4.4989
32.0000,4.1670
29.0000,2.0466
30.0000,1.9913
30.0000,2.2126
28.0000,2.5998
27.0000,2.1019
29.0000,2.3601
28.0000,2.3785
29.0000,2.0651
29.0000,2.3232
29.0000,2.1757
29.0000,2.2126
30.0000,2.3232
29.5000,2.3785
30.0000,2.4338
31.0000,2.3232
30.5000,2.2310
29.0000,1.9544
29.0000,1.9175
31.0000,1.9175
30.0000,1.6225
31.0000,1.6225
29.5000,1.4566
29.0000,1.4382
30.0000,1.4013
29.0000,1.3644
31.0000,1.4013
31.0000,1.4382
31.5000,1.3460
32.0000,1.2907
32.0000,1.2907
33.0000,1.3091
30.0000,1.4013
30.0000,1.3275
30.0000,1.3460
31.0000,1.4013
31.0000,1.3644
31.0000,1.4013
32.0000,1.4750
32.0000,1.3644
31.5000,1.2907
32.0000,1.2907
32.0000,1.2538
32.0000,1.3091
31.0000,1.4013
32.0000,1.3644
31.0000,1.2907
31.0000,1.4013
31.0000,1.3275
30.5000,1.3091
30.0000,1.1800
31.0000,1.1800
31.0000,1.3644
30.0000,1.2538
31.0000,1.2169
31.5000,1.3091
33.0000,1.1800
33.0000,1.2907
34.0000,1.3275
34.0000,1.3275
34.0000,1.2907
35.0000,1.2722
35.0000,1.2907
35.0000,1.3275
36.0000,1.2907
36.0000,1.2907
37.0000,1.4013
37.5000,1.2722
37.0000,1.2169
37.0000,1.2907
38.0000,1.2907
40.0000,1.2538
43.0000,1.2907
43.0000,1.2353
45.0000,1.1800
47.5000,1.2907
48.5000,1.2722
50.0000,1.2538
50.0000,1.3275
50.0000,1.2907
50.0000,1.1800
50.0000,1.3275
48.5000,1.3091
49.0000,1.3275
49.0000,1.2907
49.5000,1.2907
49.0000,1.2907
49.0000,1.3275
50.0000,1.3091
50.0000,1.2169
49.0000,1.1800
50.0000,1.2722
50.0000,1.2907
49.0000,1.2907
50.5000,1.2538
50.0000,1.2538
52.0000,1.1800
52.0000,1.3091
53.0000,1.2169
54.0000,1.2907
53.5000,1.2538
54.0000,1.1800
53.0000,1.1063
54.0000,1.3091
55.0000,1.2169
56.0000,1.2907
56.5000,1.3091
58.0000,1.2907
59.0000,1.2169
59.0000,1.2353
60.0000,1.2538
60.0000,1.2907
60.5000,1.3091
61.0000,1.3275
62.0000,1.2907
61.0000,1.3275
61.0000,1.2169
61.0000,1.2907
61.0000,1.3091
60.0000,1.2169
60.5000,1.2907
60.0000,1.2538
60.0000,1.3644
60.0000,1.3644
60.0000,1.3644
59.0000,1.4013
58.0000,1.4750
56.5000,1.3091
56.0000,1.4013
54.0000,1.3275
53.5000,1.4935
52.0000,1.6225
53.0000,2.0282
52.0000,2.1941
52.0000,2.2863
51.0000,2.1388
50.0000,2.1572
48.0000,2.0282
48.0000,2.1388
48.0000,2.3601
48.0000,2.3232
47.0000,2.5813
44.0000,2.9685
43.0000,2.9870
38.0000,3.3188
36.0000,3.0423
36.0000,2.8394
32.0000,3.4663
31.0000,3.7613
31.0000,2.5076
30.0000,2.0651
31.0000,2.1204
31.0000,1.8438
31.0000,1.9544
31.5000,1.7700
31.0000,1.7332
31.5000,1.7885
30.0000,1.7700
30.0000,1.6594
29.0000,1.6225
30.0000,1.6041
29.0000,1.6594
30.0000,1.5488
30.0000,1.4935
31.0000,1.5488
30.0000,1.5119
29.5000,1.4750
30.0000,1.5119
29.0000,1.5119
27.5000,1.4197
27.0000,1.4013
27.0000,1.4013
27.0000,1.3644
26.0000,1.4013
25.0000,1.5119
26.0000,1.5119
27.0000,1.5488
27.0000,1.5119
26.5000,1.4566
27.0000,1.4013
25.0000,1.4013
26.0000,1.5119
27.0000,1.4013
26.0000,1.4750
27.0000,1.4935
28.0000,1.5119
27.0000,1.5119
25.0000,1.5672
26.0000,1.5119
24.0000,1.4750
27.0000,1.4566
24.0000,1.5119
24.0000,1.4382
24.0000,1.4750
24.0000,1.4013
26.0000,1.4013
24.0000,1.4935
24.0000,1.5119
24.0000,1.5119
24.0000,1.4566
24.0000,1.5488
25.0000,1.5119
25.5000,1.4566
25.0000,1.4750
26.0000,1.5119
26.5000,1.4750
29.0000,1.5119
29.0000,1.4013
31.0000,1.5119
33.0000,1.4013
33.5000,1.5119
35.0000,1.4013
36.0000,1.5488
36.0000,1.5304
37.0000,1.3644
38.0000,1.4382
41.5000,1.4013
43.0000,1.4382
46.0000,1.4750
47.5000,1.5304
49.0000,1.5119
51.0000,1.4013
51.0000,1.4013
52.0000,1.3275
53.0000,1.3275
54.5000,1.3460
55.0000,1.3644
56.0000,1.2907
57.5000,1.3644
57.0000,1.4382
58.0000,1.3460
58.0000,1.4013
58.0000,1.3644
59.0000,1.4013
59.5000,1.3460
60.0000,1.2907
61.5000,1.2907
63.0000,1.2353
63.0000,1.3275
64.0000,1.3275
64.0000,1.2538
65.0000,1.4013
65.0000,1.2907
65.0000,1.3091
64.0000,1.2907
63.0000,1.3644
63.5000,1.2907
58.0000,1.3644
56.0000,1.3275
57.5000,1.4197
59.0000,1.4013
61.0000,1.4013
62.5000,1.3275
63.0000,1.2907
65.0000,1.3644
64.5000,1.3091
65.0000,1.1800
64.0000,1.3644
63.5000,1.3460
60.0000,1.2538
61.0000,1.2907
60.5000,1.2538
60.0000,1.2907
55.0000,1.2907
50.5000,1.3828
50.0000,1.2907
49.0000,1.4013
49.5000,1.4013
49.0000,1.4382
47.0000,1.4013
46.0000,1.4750
43.0000,1.4013
42.0000,1.4013
41.0000,1.4750
39.0000,1.5119
39.0000,1.4566
37.5000,1.5304
36.0000,1.5488
34.0000,1.4013
32.0000,1.4935
30.0000,1.5119
27.0000,1.3644
28.5000,1.4566
23.0000,1.4382
25.0000,1.4382
22.5000,1.4382
22.0000,1.4750
21.0000,1.2907
21.5000,1.4382
21.0000,1.3644
22.0000,1.3644
22.0000,1.4197
22.0000,1.4750
22.0000,1.6225
22.0000,1.6779
21.0000,1.6225
21.0000,1.6225
21.5000,1.5672
23.0000,1.5119
21.0000,1.5119
21.5000,1.5857
21.0000,1.6225
21.0000,1.5488
20.5000,1.6225
21.0000,1.5488
20.0000,1.5119
22.0000,1.5672
21.0000,1.6225
21.0000,1.5488
22.0000,1.6410
20.0000,1.5857
20.0000,1.4750
20.5000,1.4566
20.0000,1.5488
20.0000,1.5488
21.0000,1.5488
20.0000,1.5119
20.5000,1.5119
20.0000,1.5119
20.0000,1.4750
21.0000,1.5119
20.5000,1.5119
21.0000,1.4750
21.0000,1.5119
21.0000,1.4935
20.0000,1.6225
20.0000,1.4382
21.0000,1.4750
21.0000,1.5857
20.0000,1.4750
21.0000,1.4935
21.0000,1.4382
21.0000,1.4013
21.0000,1.4382
22.0000,1.4013
23.0000,1.4013
23.5000,1.4935
23.0000,1.3644
23.0000,1.4013
24.0000,1.4750
25.0000,1.4382
26.0000,1.4013
27.0000,1.4566
28.0000,1.3644
28.0000,1.4013
29.5000,1.4013
30.0000,1.4013
31.0000,1.2907
33.5000,1.3644
34.0000,1.2169
34.0000,1.4013
35.0000,1.4013
34.0000,1.4013
36.0000,1.4013
37.5000,1.4566
39.0000,1.3275
39.0000,1.4013
41.5000,1.4013
42.0000,1.4013
42.0000,1.4013
41.0000,1.5119
41.5000,1.4197
41.0000,1.4750
42.0000,1.4013
45.0000,1.3644
46.0000,1.2907
47.0000,1.3460
44.5000,1.3275
44.0000,1.5119
45.0000,1.8438
47.0000,1.7332
49.0000,1.6225
50.0000,1.5119
51.0000,1.5304
52.0000,1.5119
51.0000,1.5857
51.0000,1.5672
54.0000,1.6225
55.0000,1.5119
57.0000,1.6410
59.0000,1.6594
60.0000,1.7700
62.0000,1.7147
64.0000,1.5119
65.0000,1.4750
67.0000,1.4013
69.0000,1.4013
70.0000,1.2907
71.0000,1.4382
72.0000,1.4013
73.0000,1.2907
74.0000,1.3460
75.0000,1.3644
76.0000,1.3644
77.0000,1.3091
79.0000,1.2907
80.0000,1.4750
80.0000,1.3091
81.0000,1.2907
82.0000,1.2907
81.5000,1.2353
81.0000,1.2907
83.0000,1.3644
84.0000,1.3275
82.0000,1.2538
80.0000,1.3644
79.5000,1.3644
79.0000,1.3275
79.0000,1.2538
78.0000,1.3091
77.0000,1.4013
77.0000,1.3275
76.0000,1.3091
75.0000,1.3644
72.0000,1.3644
72.0000,1.3275
71.0000,1.4013
70.0000,1.2907
69.0000,1.3460
66.0000,1.4013
66.0000,1.2907
63.5000,1.2353
62.0000,1.3275
61.0000,1.2538
62.5000,1.2538
62.0000,1.2538
60.0000,1.2907
60.0000,1.1985
59.0000,1.2907
56.0000,1.2907
54.0000,1.2353
55.0000,1.2907
53.0000,1.3275
53.0000,1.2353
51.0000,1.2169
50.0000,1.1800
50.5000,1.3275
50.0000,1.2169
47.5000,1.3460
47.0000,1.3644
47.0000,1.2169
44.0000,1.2907
44.5000,1.3644
46.0000,1.4013
45.0000,1.4013
45.5000,1.3828
43.0000,1.4013
43.0000,1.4013
42.0000,1.3460
43.0000,1.3644
43.0000,1.3644
41.0000,1.2907
44.0000,1.2907
45.0000,1.4013
45.0000,1.2907
44.0000,1.2907
43.0000,1.3275
42.5000,1.3091
43.0000,1.2907
42.0000,1.3644
42.5000,1.3828
41.0000,1.4013
43.0000,1.2907
41.0000,1.3091
41.0000,1.3644
42.0000,1.3275
41.5000,1.3275
45.0000,1.4013
49.0000,1.3275
53.5000,1.2538
54.0000,1.2907
51.0000,1.2907
48.5000,1.2169
51.0000,1.2907
50.0000,1.2907
51.0000,1.2907
49.0000,1.1800
49.0000,1.2907
50.0000,1.3091
51.0000,1.3275
51.0000,1.2538
51.0000,1.2907
51.0000,1.3275
51.0000,1.2169
52.0000,1.3091
52.0000,1.2907
53.0000,1.4013
54.0000,1.2907
55.0000,1.2907
55.0000,1.2538
56.0000,1.3828
56.0000,1.4013
57.0000,1.3644
57.5000,1.3091
58.0000,1.2907
59.0000,1.4013
59.0000,1.2907
60.0000,1.2907
59.0000,1.2907
56.5000,1.2353
54.0000,1.2907
53.0000,1.2907
53.0000,1.2907
52.0000,1.2907
53.0000,1.2538
54.5000,1.3460
56.0000,1.3275
56.0000,1.2169
57.0000,1.1985
58.0000,1.2907
59.0000,1.2353
59.5000,1.2907
59.0000,1.2907
60.0000,1.4013
60.0000,1.2538
61.0000,1.3275
62.0000,1.4013
63.0000,1.3460
64.0000,1.2907
65.0000,1.2907
65.5000,1.3460
66.0000,1.3275
67.0000,1.2907
68.0000,1.2907
69.0000,1.3275
68.0000,1.4013
69.0000,1.3275
69.0000,1.3644
70.0000,1.2907
70.5000,1.3275
71.0000,1.2907
72.0000,1.4013
72.0000,1.3091
73.0000,1.2907
74.0000,1.4013
75.0000,1.2907
75.0000,1.2907
76.0000,1.3275
78.0000,1.3091
79.0000,1.2538
80.0000,1.2907
80.0000,1.3460
79.0000,1.2907
79.0000,1.2907
77.5000,1.3644
74.0000,1.2907
74.0000,1.2907
74.0000,1.3091
74.0000,1.3275
74.0000,1.3275
73.5000,1.2538
73.0000,1.2907
72.0000,1.2907
