14.5000,0.2377
14.3000,0.2338
14.0500,0.2600
13.9000,0.3134
13.9000,0.3405
13.9000,0.3269
13.7000,0.2910
13.6000,0.2707
13.5000,0.2523
13.5000,0.2270
13.5000,0.2212
13.4000,0.2188
13.3000,0.2183
13.3000,0.2057
13.4000,0.1984
13.4000,0.2066
13.3000,0.2057
13.2000,0.2004
13.1000,0.2047
13.0000,0.2028
13.0000,0.1994
13.2000,0.1911
12.9000,0.1931
12.7000,0.1979
12.7000,0.2028
12.6000,0.1979
12.9000,0.1970
13.0000,0.2047
12.9000,0.2037
12.9000,0.2028
13.0000,0.1950
13.0000,0.1979
12.7500,0.2052
12.7000,0.2008
12.8000,0.2028
12.7500,0.1975
12.6000,0.1979
12.3000,0.1979
12.3000,0.2023
12.3000,0.1979
12.4000,0.2163
12.4500,0.2047
12.2000,0.2192
12.2000,0.2241
12.3000,0.2212
12.3000,0.2183
12.4000,0.2163
12.4000,0.2246
12.5000,0.2280
12.6000,0.2222
12.4500,0.2440
12.2000,0.2348
11.8000,0.2532
11.7000,0.2328
11.7000,0.2328
11.9500,0.2581
12.1000,0.3376
12.3000,0.4637
12.5000,0.5636
12.7000,0.6228
12.9000,0.5889
12.8000,0.6054
12.9000,0.5603
13.2000,0.5714
13.6000,0.5520
13.9500,0.4832
14.2000,0.4666
14.5000,0.4569
14.3000,0.4380
13.5000,0.4395
13.1000,0.4899
13.5500,0.4230
13.9000,0.4725
14.3000,0.4666
14.6000,0.4904
14.7000,0.5064
14.7000,0.4822
15.2000,0.4676
15.8000,0.4307
16.8000,0.3842
17.4000,0.3405
17.8000,0.3201
18.3000,0.2561
18.8000,0.2372
19.0000,0.2192
19.2000,0.2231
19.4500,0.2212
19.7000,0.2231
19.5000,0.2212
20.0000,0.2357
20.6000,0.2338
20.9000,0.2382
21.0000,0.2431
21.1000,0.2561
21.4000,0.2503
21.7000,0.2561
22.2000,0.2561
21.9000,0.2561
21.9500,0.2508
22.4000,0.2435
22.6500,0.2299
23.5000,0.2096
24.6000,0.1979
24.5000,0.1863
23.7500,0.1965
23.9000,0.1911
23.3000,0.2920
23.0500,0.2727
22.9000,0.2794
23.3000,0.2115
23.4500,0.2052
23.8000,0.1921
23.8000,0.1960
23.7500,0.1863
23.7000,0.2018
23.6000,0.2095
23.5000,0.2086
23.4000,0.1998
23.4000,0.2066
23.1000,0.2052
22.9000,0.2095
22.9000,0.2115
22.5000,0.2207
22.4000,0.2290
22.2000,0.2445
22.0000,0.2445
21.5000,0.2561
21.2000,0.2600
20.8500,0.2508
20.4000,0.2755
20.2000,0.3037
19.9500,0.3784
20.0000,0.5598
19.8000,0.5054
19.7500,0.5695
19.6000,0.5190
20.0000,0.4104
20.1500,0.4254
20.1000,0.4957
20.2000,0.3948
19.8500,0.7121
19.3000,0.7092
19.1000,0.6830
18.9000,0.6816
18.6000,0.6519
18.5000,0.5733
18.5000,0.4865
18.7000,0.4172
18.7000,0.3502
18.7000,0.3187
18.9000,0.2930
18.9000,0.2697
18.9000,0.2561
18.8000,0.2590
18.6000,0.2561
18.2500,0.2561
18.5000,0.2542
18.5000,0.2484
18.8000,0.2508
18.9000,0.2445
19.0000,0.2309
19.0500,0.2329
18.8000,0.2212
18.6000,0.2338
18.3500,0.2275
18.2000,0.2212
18.1000,0.2212
18.0000,0.2212
17.9000,0.2212
17.7000,0.2212
17.5000,0.2212
17.2000,0.2212
17.0000,0.2212
16.9000,0.2164
16.9000,0.2115
16.8000,0.2163
16.5500,0.2139
16.4000,0.2134
16.3500,0.2149
16.4000,0.2144
16.4000,0.2163
16.4000,0.2173
16.4000,0.2183
16.5000,0.2192
16.4000,0.2095
16.3500,0.2217
16.2000,0.2212
16.3000,0.2260
16.3500,0.2256
16.3000,0.2212
16.5000,0.2270
16.6000,0.2285
16.6000,0.2290
16.8000,0.2445
17.0000,0.2227
17.1000,0.2319
17.4000,0.2513
17.6500,0.2382
18.1000,0.2348
18.7000,0.2270
19.4000,0.2212
19.7000,0.2222
20.0000,0.2280
20.4000,0.2324
20.3000,0.2445
20.3000,0.2425
20.0000,0.2280
20.0000,0.2367
20.1000,0.2445
20.3500,0.2426
20.4000,0.2367
20.6000,0.2144
20.7500,0.2231
21.5000,0.2357
21.6000,0.2231
21.2500,0.2290
21.3000,0.2357
21.7500,0.2372
21.9500,0.2309
22.1000,0.2212
22.3000,0.2270
22.7500,0.2207
22.8000,0.2270
23.1000,0.2290
23.1000,0.2188
23.0000,0.2251
22.5000,0.2163
20.2000,0.2212
19.3000,0.2212
18.7000,0.2823
18.0000,0.2396
17.5000,0.2445
17.3000,0.2416
17.3000,0.2542
17.2000,0.2610
17.3000,0.2561
17.7500,0.2712
17.9000,0.2445
18.0000,0.2639
18.2000,0.2474
18.2000,0.2513
18.1000,0.2474
18.0000,0.2494
18.3000,0.2445
18.8000,0.2610
19.6000,0.2494
20.6000,0.2445
21.1000,0.2260
21.0500,0.2217
21.2000,0.2095
21.5000,0.2095
21.7000,0.2013
21.6000,0.1863
21.6000,0.1824
21.6500,0.1863
22.0000,0.1882
21.9000,0.1814
21.8000,0.1839
22.0000,0.1863
22.3000,0.1921
21.8500,0.2154
21.6000,0.2095
21.4000,0.2028
21.3000,0.1935
21.5000,0.1814
21.3500,0.1761
21.1500,0.1839
20.9000,0.1853
20.8000,0.1814
20.6500,0.1849
20.5000,0.1795
20.4000,0.1863
20.3000,0.1839
20.0000,0.1834
19.7000,0.1785
19.4000,0.1809
19.1000,0.1824
18.6000,0.1863
18.1500,0.1761
17.8000,0.1746
17.4000,0.1717
17.0500,0.1746
16.8000,0.1746
16.5000,0.1785
16.3000,0.1722
16.1000,0.1834
16.0000,0.1766
15.8000,0.1795
15.6000,0.1766
15.5000,0.1746
15.4000,0.1746
15.3000,0.1727
15.2000,0.1746
15.0500,0.1746
15.0000,0.1688
14.9000,0.1746
14.8000,0.1742
14.7000,0.1746
14.7000,0.1737
14.8000,0.1703
14.7000,0.1795
14.7000,0.1824
14.6000,0.1863
14.4000,0.1863
14.1000,0.1843
13.9500,0.1941
13.7000,0.1834
13.6000,0.1843
13.5000,0.1849
13.4000,0.1727
13.4000,0.1669
13.3000,0.1742
13.1000,0.1746
13.0000,0.1669
12.6500,0.1693
12.5000,0.1737
12.4000,0.1698
12.3500,0.1732
12.2000,0.1746
12.1000,0.1746
12.0000,0.1664
11.9000,0.1678
11.7000,0.1737
11.5500,0.1722
11.4000,0.1746
11.3000,0.1649
11.2500,0.1669
11.2000,0.1717
11.1000,0.1678
11.2500,0.1708
11.5000,0.1630
11.5000,0.1746
11.6000,0.1785
11.6000,0.1775
11.7000,0.1669
11.8000,0.1722
11.9000,0.1746
12.0000,0.1746
11.8500,0.1727
12.1000,0.1669
12.2000,0.1746
12.3000,0.1805
12.4000,0.1746
12.5000,0.1804
13.0500,0.1737
13.4000,0.1688
13.9000,0.1717
13.2500,0.1746
12.8000,0.1727
12.8000,0.1756
12.9000,0.1737
12.8000,0.1746
12.6000,0.1795
12.6500,0.1746
12.7000,0.1756
12.5000,0.1746
12.4000,0.1829
12.7000,0.1804
12.3000,0.1766
12.1000,0.1819
12.3000,0.1746
12.1000,0.1853
12.8500,0.1868
12.6000,0.1863
12.5000,0.1785
13.2500,0.1790
12.5000,0.1746
12.3000,0.1746
12.0000,0.1746
11.9000,0.1785
11.8000,0.1863
11.7500,0.1897
11.8000,0.1931
11.2000,0.1931
11.0000,0.1897
11.0000,0.1901
10.8000,0.2008
10.7000,0.2095
10.5000,0.2095
10.5000,0.2066
10.6000,0.1984
10.9000,0.2095
11.0000,0.2095
10.9000,0.2057
10.6000,0.2095
10.5000,0.2095
10.4000,0.1960
10.6000,0.2008
10.6000,0.1960
10.8000,0.2091
10.8000,0.2144
10.9000,0.2222
10.8500,0.2037
10.5000,0.2115
10.5000,0.2163
10.5000,0.2261
10.6000,0.2231
10.6000,0.2493
10.5500,0.2285
10.6000,0.2299
10.7000,0.2445
10.8000,0.2537
10.6000,0.2445
10.6000,0.2445
10.6000,0.2474
10.6000,0.2561
10.6000,0.2542
10.4500,0.2459
10.3000,0.2503
10.2000,0.2464
10.2000,0.2634
10.0000,0.2794
10.1000,0.2881
10.0500,0.2930
10.0000,0.3114
10.0000,0.2862
10.1000,0.2610
10.1000,0.2387
10.1000,0.2328
10.1000,0.2435
10.1000,0.2377
10.1500,0.2328
10.1000,0.2261
10.1000,0.2212
10.1000,0.2095
10.0000,0.2095
10.1000,0.2212
10.1000,0.2163
10.1000,0.2164
10.0000,0.2144
10.1000,0.2105
10.0500,0.2183
10.0000,0.2192
10.0000,0.2163
10.0000,0.2202
10.0000,0.2202
10.0000,0.2212
9.9000,0.2270
9.9000,0.2367
9.8000,0.2270
9.8000,0.2134
9.9000,0.2095
9.9000,0.1911
9.8000,0.1907
9.9000,0.1931
9.9000,0.1979
9.9000,0.1911
10.0000,0.1969
9.9000,0.1931
9.9500,0.1936
9.8000,0.1911
9.8000,0.1892
9.7500,0.1878
9.7000,0.1911
9.7000,0.1872
9.6500,0.1892
9.6000,0.1892
9.6000,0.1863
9.6000,0.1892
9.6000,0.1940
9.7000,0.1979
9.7000,0.1892
9.5000,0.1882
9.5000,0.2076
9.4500,0.2202
9.5000,0.2260
9.4000,0.2445
9.4000,0.2445
9.4000,0.2445
9.4000,0.2425
9.3500,0.2377
9.3000,0.2212
9.3000,0.2159
9.3000,0.2266
9.4000,0.2115
9.4000,0.2290
9.4000,0.2202
9.4000,0.2095
9.5000,0.2212
9.6000,0.2086
9.6000,0.2231
9.8000,0.2251
10.0500,0.2396
10.4000,0.2610
10.6000,0.2561
10.9500,0.2251
11.6000,0.2260
11.9000,0.2357
13.0500,0.2266
13.4000,0.2241
13.2000,0.2163
13.5500,0.2212
13.1000,0.2095
13.7000,0.2086
13.6500,0.2212
13.9000,0.2212
14.2000,0.1931
14.3500,0.1950
15.0000,0.1863
14.6000,0.2095
14.5500,0.2392
14.7000,0.2503
14.8000,0.2290
15.4500,0.2556
16.0000,0.2561
16.0000,0.2212
16.2500,0.2382
15.2000,0.2154
15.3000,0.2212
15.1500,0.2193
15.9000,0.2212
15.5000,0.2290
15.1000,0.2377
14.9000,0.2377
15.3000,0.2416
16.1500,0.2314
15.9000,0.2241
15.4000,0.2173
12.9000,0.2066
12.0000,0.2066
12.4000,0.2066
13.1500,0.2095
13.6000,0.2028
13.7000,0.1892
13.6500,0.1955
13.9000,0.2018
14.2000,0.2095
14.4500,0.2440
14.8000,0.2212
15.2000,0.2076
15.7000,0.1945
16.7000,0.1892
16.9000,0.2144
16.4500,0.2071
16.2000,0.1998
16.7000,0.2008
17.0000,0.2198
16.6000,0.2445
15.9000,0.2163
15.9000,0.2134
16.8000,0.2183
16.7000,0.2348
16.2000,0.2125
16.3000,0.2095
16.0000,0.2095
16.1000,0.2329
16.4000,0.2163
16.3000,0.2095
16.5000,0.2154
16.5000,0.2571
16.6000,0.2076
16.4500,0.2154
16.6000,0.2212
16.1500,0.2154
16.1000,0.2018
16.0000,0.2028
16.0000,0.1940
16.0000,0.1907
15.7000,0.2028
15.5000,0.2095
15.1500,0.2095
14.9000,0.2095
14.5000,0.2095
13.8500,0.2290
13.4000,0.2474
13.0000,0.2561
12.9000,0.2557
12.9000,0.2445
12.6000,0.2357
12.3500,0.2363
12.0000,0.2328
11.8000,0.2280
11.8000,0.2484
11.7000,0.2445
11.7000,0.2377
11.6500,0.2275
11.2000,0.2241
10.9000,0.2290
10.7500,0.2265
10.5000,0.2503
10.3000,0.2794
9.9500,0.2794
9.6000,0.2745
9.4000,0.2678
9.3000,0.2707
9.1000,0.2658
9.1000,0.2716
9.1000,0.2925
8.9000,0.3260
8.7000,0.3395
8.6000,0.3643
8.4000,0.4016
8.3000,0.4288
8.2000,0.4400
8.3000,0.4424
8.2000,0.4540
8.3000,0.4540
8.2000,0.4278
8.2000,0.4191
8.0500,0.3958
8.0000,0.3784
7.9000,0.3725
7.7000,0.3905
7.5000,0.3958
7.4000,0.4016
7.1500,0.4094
7.1000,0.4424
7.0000,0.4191
6.8500,0.4395
6.8000,0.4666
6.7000,0.4725
6.5500,0.4826
6.4000,0.4967
6.2000,0.5345
6.2000,0.6069
6.3000,0.6568
6.4000,0.7072
6.8000,0.7611
6.9000,0.8062
7.0000,0.8130
7.3000,0.7582
7.8000,0.7451
8.0000,0.7121
8.5000,0.6714
9.0000,0.6636
9.4000,0.6869
10.0000,0.6757
10.5000,0.5879
11.1500,0.5792
11.7500,0.5714
12.6000,0.4482
13.9000,0.4191
14.9000,0.3119
14.4000,0.2794
14.5000,0.2484
14.8500,0.2154
15.1000,0.1960
15.4000,0.1950
15.6000,0.1916
15.6000,0.1804
15.9000,0.1843
16.1500,0.1766
16.3000,0.1863
16.0000,0.1804
16.5000,0.1819
16.9000,0.1863
17.1000,0.1863
16.3500,0.1834
16.7000,0.1775
17.1000,0.1824
17.5000,0.1853
17.9000,0.1843
17.3000,0.1746
17.8500,0.1824
17.4000,0.1795
17.4000,0.1834
17.9000,0.1809
18.1000,0.1843
18.2000,0.1863
18.2500,0.1805
17.9000,0.1804
17.9000,0.1746
18.8000,0.1766
18.7000,0.1843
18.4000,0.1746
18.6000,0.1727
18.4000,0.1766
19.0000,0.1756
19.3500,0.1844
19.3000,0.1775
19.4000,0.1843
19.1500,0.1712
19.4000,0.1775
19.4000,0.1780
19.5000,0.1751
19.1000,0.1814
18.9500,0.1746
19.1000,0.1814
19.5000,0.1746
19.0000,0.1834
19.3000,0.1746
18.9000,0.1756
18.7000,0.1863
18.9000,0.1766
19.9000,0.1824
19.7000,0.1746
19.6500,0.1775
19.7000,0.1795
20.0000,0.1804
19.8000,0.1761
19.9000,0.1746
19.7000,0.1746
19.6000,0.1795
19.9000,0.1834
20.1000,0.1969
20.0500,0.1897
19.8000,0.1863
19.7000,0.2028
19.6000,0.1863
19.3000,0.1989
19.0000,0.1863
18.8000,0.1965
18.3000,0.1872
17.9000,0.1882
17.4500,0.1999
17.2000,0.2047
16.8000,0.2212
16.4000,0.2358
15.9000,0.2629
15.7000,0.2794
15.3500,0.3269
15.0000,0.3803
14.8000,0.4521
14.4500,0.4958
14.1000,0.5598
13.8000,0.5714
13.6000,0.5695
13.4000,0.5869
13.2000,0.5704
13.1000,0.5705
13.1000,0.5937
13.3000,0.5937
13.0500,0.5122
12.9000,0.4598
12.8000,0.4540
12.5500,0.4308
12.6000,0.4220
12.1000,0.4007
11.9000,0.4191
11.6000,0.4269
11.5000,0.4191
11.4000,0.4191
11.7000,0.4113
11.6000,0.4113
11.4500,0.4016
11.2000,0.3958
11.1000,0.3842
11.0000,0.3648
10.9000,0.3657
10.7000,0.3609
10.7500,0.3570
10.8000,0.3492
10.7000,0.3492
10.6000,0.3492
10.5000,0.3492
10.4000,0.3677
10.3000,0.3492
10.2000,0.3473
10.3000,0.3473
10.1000,0.3492
10.2000,0.3570
10.2000,0.3376
10.4500,0.3400
10.7000,0.3357
11.0000,0.3318
10.9500,0.3260
10.9000,0.3056
10.7000,0.3027
10.8500,0.2925
11.2000,0.2406
11.7000,0.2445
11.6500,0.2421
11.4000,0.2328
11.4000,0.2328
12.1500,0.2154
12.6000,0.2192
13.0000,0.2105
13.5500,0.2222
13.9000,0.2095
14.3000,0.2183
14.6500,0.2193
15.0000,0.2416
15.2000,0.2561
15.5500,0.2469
16.0000,0.2212
16.7000,0.2222
17.3000,0.2304
18.1000,0.2309
18.6000,0.2357
19.0500,0.2227
19.3000,0.2115
19.5000,0.2095
20.0000,0.1965
20.4000,0.1863
20.6000,0.1979
20.4500,0.2081
20.6000,0.2037
20.9000,0.1863
21.3500,0.1858
20.6000,0.1746
20.7000,0.1863
20.9000,0.1892
21.4000,0.1746
20.8000,0.1746
21.0500,0.1916
20.7000,0.1834
21.2000,0.1897
21.4000,0.2203
21.3000,0.1872
21.3000,0.1766
21.8500,0.1902
22.0000,0.1863
22.3000,0.1863
22.1000,0.3920
21.7000,0.1882
22.1000,0.3492
22.2500,0.1844
22.5000,0.1804
22.9000,0.1814
22.4500,0.1776
22.9000,0.1804
22.4000,0.1785
22.5000,0.1931
22.9000,0.1746
23.1000,0.1814
22.9000,0.1863
22.9000,0.1863
22.9000,0.1863
22.3000,0.1775
22.5000,0.1834
22.5000,0.1863
22.8500,0.1974
22.9000,0.1969
22.7000,0.1863
22.5500,0.1965
23.3000,0.5025
23.3000,0.1746
22.9000,0.1863
22.8000,0.1863
22.7000,0.1863
22.6500,0.1887
22.6000,0.2115
22.8000,0.1901
22.6000,0.1848
22.4000,0.1863
22.5000,0.2013
22.4500,0.1960
22.4000,0.1911
22.3000,0.2037
22.4000,0.2095
22.3000,0.2115
22.1000,0.2212
22.1000,0.2251
21.9000,0.2202
21.8000,0.2183
21.7000,0.2222
21.6000,0.2338
21.6000,0.2474
21.5000,0.2775
21.4000,0.3095
21.3000,0.2561
21.2000,0.2299
21.0000,0.2493
20.9000,0.2484
20.8500,0.2721
20.7000,0.3075
20.6000,0.2930
20.5000,0.2629
20.3000,0.2561
20.3000,0.2445
20.2000,0.2202
20.1000,0.2095
20.0000,0.2212
19.9000,0.2169
19.8000,0.2241
19.7000,0.2270
19.5000,0.2329
19.5000,0.2212
19.5000,0.2173
19.5000,0.2086
19.4000,0.2066
19.5000,0.1998
19.6000,0.1916
19.6000,0.1863
19.7000,0.1863
19.6000,0.1863
19.3000,0.1863
19.2000,0.1863
18.9500,0.1863
18.8000,0.1863
18.7000,0.1863
18.5000,0.1849
18.5000,0.1863
18.5000,0.1843
18.4500,0.1863
18.3000,0.1834
18.2000,0.1834
18.2000,0.1863
18.1000,0.1795
18.1000,0.1863
18.0000,0.1863
17.9000,0.1921
17.9000,0.1863
17.9000,0.1849
17.9000,0.1863
17.9000,0.1863
17.8500,0.1839
17.8000,0.1863
17.8000,0.1863
17.9500,0.1810
18.0000,0.1863
18.0000,0.1804
18.0000,0.1849
18.0000,0.1853
17.8000,0.1863
17.6500,0.1863
17.5000,0.1863
17.3000,0.1804
16.6500,0.1868
16.3000,0.1863
15.0500,0.1839
14.4000,0.1863
14.2000,0.2086
14.0000,0.1979
13.6500,0.2066
13.4000,0.2057
13.3000,0.2105
13.2000,0.2071
13.1000,0.2095
12.8000,0.1931
12.6500,0.2095
12.7000,0.2212
12.9000,0.2260
13.0500,0.2178
13.3000,0.2125
13.4000,0.2173
13.5000,0.2105
13.5000,0.1950
13.3000,0.1911
13.1500,0.1863
13.1000,0.1911
13.0000,0.1882
12.9000,0.1950
12.9000,0.1921
13.1000,0.2095
13.6500,0.1921
13.8000,0.1940
13.8000,0.2125
13.6500,0.1751
13.7000,0.1892
14.0000,0.2028
15.3500,0.1863
15.9000,0.1853
16.2000,0.1727
16.7000,0.1654
16.8000,0.1737
17.0000,0.1746
17.1500,0.1737
17.6000,0.1746
17.9000,0.1698
18.1000,0.1746
18.2000,0.1649
18.0000,0.1746
18.5000,0.1849
18.4000,0.1707
18.9000,0.1746
19.1000,0.1698
19.1000,0.1746
19.5000,0.1727
19.6000,0.1659
20.0000,0.1717
19.7000,0.1746
19.7000,0.1698
19.6000,0.1717
19.6000,0.1746
19.6000,0.1771
20.3000,0.1795
20.0000,0.1620
20.0500,0.1693
19.8000,0.1746
20.0000,0.1785
20.0000,0.1746
20.5000,0.1746
20.7000,0.1727
20.7500,0.1674
20.3000,0.1746
20.0000,0.1717
19.6500,0.1727
19.6000,0.1795
19.9000,0.1746
19.5000,0.1790
19.4000,0.1804
19.4000,0.1746
19.6000,0.1882
19.7000,0.1892
19.4000,0.1863
19.5000,0.1824
19.5000,0.1843
19.4000,0.1746
19.2500,0.1800
19.1000,0.1746
18.9000,0.1756
18.6500,0.1771
18.3000,0.1863
18.3000,0.1785
18.2000,0.1809
18.0000,0.1756
17.8000,0.1751
17.6500,0.1805
17.5000,0.1746
17.4000,0.1863
17.2500,0.1800
17.1000,0.1824
16.9000,0.1940
16.5000,0.1907
16.5000,0.1863
16.4000,0.1863
15.9500,0.2023
16.1000,0.1892
16.1000,0.1775
15.9500,0.1844
15.7000,0.1863
15.3000,0.1795
15.0500,0.1771
15.0000,0.1775
14.8000,0.1775
14.8500,0.1815
14.8000,0.1863
14.7000,0.1863
14.7000,0.1761
14.7000,0.1746
14.8000,0.1717
14.6000,0.1732
14.5000,0.1746
14.5000,0.1843
14.5000,0.1815
14.5000,0.1804
14.5000,0.1756
14.6500,0.1814
15.1000,0.1863
15.2000,0.1834
15.2000,0.1843
15.2000,0.1775
15.2000,0.1775
15.1000,0.1814
15.1000,0.1746
15.1000,0.1746
15.1000,0.1790
15.1000,0.1746
15.0000,0.1746
14.8500,0.1771
14.7000,0.1746
14.6000,0.1746
14.5000,0.1746
14.3000,0.1746
14.1000,0.1746
14.0000,0.1771
13.9000,0.1746
13.9000,0.1746
13.9000,0.1805
13.9000,0.1746
13.9000,0.1775
14.0000,0.1819
14.0000,0.1795
13.9000,0.1795
14.0500,0.1795
14.2000,0.1834
14.4000,0.1940
14.5500,0.1873
14.6000,0.1843
14.6000,0.1824
14.7500,0.1873
15.1000,0.2134
15.1000,0.1746
15.1000,0.1810
15.3000,0.1979
15.2000,0.1863
15.3000,0.1848
15.4000,0.2105
15.5000,0.1892
15.7000,0.4152
16.0000,0.1863
16.1000,0.1814
16.3000,0.1848
17.2000,0.1795
17.1000,0.1746
17.4000,0.1727
17.8000,0.1746
18.3000,0.1853
18.6500,0.1766
19.1000,0.1795
18.8000,0.1659
18.9000,0.1611
18.9000,0.1746
19.8000,0.1863
20.0000,0.1654
19.4000,0.1727
20.0000,0.1746
20.2000,0.1717
20.1000,0.1727
20.5000,0.1746
21.1500,0.1746
20.9000,0.1707
20.9000,0.1746
20.9500,0.1611
20.6000,0.1746
20.6000,0.1746
20.6000,0.1746
20.5000,0.1746
20.4000,0.1746
20.5000,0.1795
20.5000,0.1785
20.6000,0.1746
20.8000,0.1834
21.5000,0.1834
21.2000,0.1717
20.8000,0.1785
20.8000,0.1814
21.1000,0.1911
21.4500,0.1863
21.5000,0.1911
21.1000,0.1863
21.0000,0.1756
21.0000,0.1771
20.9000,0.1834
20.9000,0.1814
20.7500,0.1839
20.7000,0.1863
20.6000,0.1834
20.4000,0.1853
20.4000,0.1960
20.3000,0.2066
20.3000,0.1950
20.3000,0.1969
20.2000,0.1863
20.2000,0.2047
20.2000,0.2125
20.1000,0.2231
20.1000,0.2095
20.0000,0.2095
20.0000,0.2202
20.0000,0.2120
20.0000,0.2105
20.1000,0.2095
20.1000,0.2095
20.1000,0.1998
20.1000,0.2066
20.1000,0.2008
20.0000,0.2154
20.0000,0.2163
20.0000,0.2154
20.0000,0.2095
20.0000,0.2008
17.8000,0.1955
14.6000,0.1979
14.1000,0.1979
13.5500,0.1887
13.4000,0.1911
13.1000,0.1950
12.5000,0.1795
11.6000,0.1766
11.2000,0.1746
10.8500,0.1732
10.5000,0.1630
10.5000,0.1688
10.4000,0.1746
10.4000,0.1746
10.4000,0.1756
10.4000,0.1761
10.4000,0.1746
10.4000,0.1746
10.3500,0.1751
10.3000,0.1824
10.3000,0.1824
10.3000,0.1858
10.2000,0.1756
10.1000,0.1746
10.1000,0.1737
10.1000,0.1678
10.1000,0.1746
10.1000,0.1756
10.1000,0.1678
10.0000,0.1649
10.0000,0.1616
10.0000,0.1737
10.0000,0.1630
10.0000,0.1683
10.0000,0.1630
10.0000,0.1688
10.0000,0.1679
10.0000,0.1688
10.0000,0.1707
9.9500,0.1717
9.9000,0.1717
9.9000,0.1630
9.9500,0.1732
9.9000,0.1601
9.9000,0.1649
9.9000,0.1669
9.9000,0.1552
9.8000,0.1601
9.8000,0.1679
9.8000,0.1630
9.9000,0.1630
9.9000,0.1688
9.9000,0.1630
9.9000,0.1698
9.9000,0.1698
10.1000,0.1746
10.0000,0.1678
10.2000,0.1674
10.2000,0.1727
10.3000,0.1746
10.4000,0.1775
10.4000,0.1756
10.6000,0.1775
10.7000,0.1844
10.9000,0.1746
11.0000,0.1766
11.5500,0.1829
12.0000,0.1863
11.9000,0.1872
11.7000,0.1839
12.1000,0.1979
12.1000,0.1804
12.6000,0.1819
13.2000,0.1746
13.4000,0.1882
13.7500,0.1858
14.4000,0.1863
14.6000,0.1863
14.8500,0.1815
14.8000,0.1863
15.6000,0.1921
15.4500,0.1795
15.6000,0.1746
15.5000,0.1746
15.9000,0.1746
16.6000,0.1746
16.3500,0.1834
15.4500,0.1766
15.6000,0.1785
15.7000,0.1834
16.9500,0.1780
16.9000,0.1746
16.2000,0.1746
16.6000,0.1746
17.0000,0.1882
17.2000,0.1746
16.7500,0.1756
17.3000,0.1746
17.4000,0.1737
17.8000,0.1766
17.7000,0.1746
18.5000,0.1746
17.6000,0.1776
17.7000,0.1727
18.4000,0.1795
18.6500,0.1785
17.8000,0.1669
18.5000,0.1746
18.4000,0.1732
19.0000,0.1707
18.3000,0.1882
18.7000,0.1756
18.2000,0.1717
18.5000,0.1746
18.7000,0.1732
18.2000,0.1737
18.7000,0.1669
17.9500,0.1688
18.1000,0.1717
18.7000,0.1746
18.4000,0.1737
18.3000,0.1746
18.4000,0.1775
18.5000,0.1751
18.2000,0.1824
18.3000,0.1746
18.2500,0.1853
18.0000,0.1746
18.1000,0.1717
17.9000,0.1892
17.8000,0.1766
17.7000,0.1810
17.5500,0.1780
16.6000,0.1746
15.3000,0.1717
14.6500,0.1737
14.4000,0.1746
14.1000,0.1746
13.8500,0.1746
13.5000,0.1746
13.4000,0.1746
13.4000,0.1780
13.4000,0.1863
13.3000,0.1931
12.9500,0.2004
12.5000,0.2008
12.2000,0.2028
11.7000,0.1989
11.3000,0.2008
11.1000,0.1989
10.9000,0.2095
10.7000,0.2173
10.9000,0.2154
10.8500,0.2212
11.0000,0.2066
11.0000,0.2144
11.1500,0.2057
11.3000,0.2086
11.3000,0.1979
11.1500,0.2018
10.9000,0.2028
10.8000,0.1998
10.7500,0.1999
10.7000,0.1882
10.9000,0.1863
10.9000,0.1907
10.9000,0.1834
11.0500,0.1829
11.1000,0.1839
11.1000,0.1853
11.0000,0.1863
10.8500,0.1863
10.8000,0.1834
10.8000,0.1843
10.8000,0.1873
10.8000,0.1863
10.8000,0.1824
11.0000,0.1805
11.2000,0.1775
11.3000,0.1746
11.3000,0.1746
11.2000,0.1746
11.2000,0.1853
11.2500,0.1790
11.5000,0.1795
11.6000,0.1746
11.5500,0.1732
11.4000,0.1756
11.4000,0.1746
11.3000,0.1683
11.4000,0.1678
11.1000,0.1640
10.9000,0.1732
10.6000,0.1746
10.1000,0.1727
10.0000,0.1771
10.0000,0.1814
10.0000,0.1746
10.1500,0.1727
10.2000,0.1688
10.4000,0.1775
10.4000,0.1771
10.5000,0.1727
10.7000,0.1659
10.8500,0.1664
11.0000,0.1795
11.3000,0.1746
11.6500,0.1722
12.6000,0.1669
13.1000,0.1746
13.3500,0.1684
13.8000,0.1640
14.3500,0.1771
14.7500,0.1727
14.9000,0.1746
15.1000,0.1746
15.2000,0.1727
15.3000,0.1640
15.4000,0.1698
15.6000,0.1746
16.2000,0.1659
16.1000,0.1746
16.1500,0.1717
16.5000,0.1669
16.9000,0.1737
16.7500,0.1761
16.9000,0.1727
17.1000,0.1804
17.5000,0.1805
17.3000,0.1746
17.8000,0.1766
17.7500,0.1746
17.0000,0.1824
17.7000,0.1824
17.7500,0.1746
17.8000,0.1746
18.3000,0.1746
18.2500,0.1776
18.3000,0.1746
18.7000,0.1746
18.2500,0.1746
18.6000,0.1746
18.8000,0.1771
18.6000,0.1722
19.5000,0.1727
18.5000,0.1863
18.7000,0.1732
18.3000,0.1707
19.1000,0.1746
19.6000,0.1722
19.5000,0.1688
19.3000,0.1746
18.5500,0.1688
18.9000,0.1717
19.3000,0.1746
19.7000,0.1698
19.4000,0.1775
