88.0000,0.1743
88.0000,0.1784
88.0000,0.1711
89.0000,0.1702
90.0000,0.1694
90.0000,0.1669
91.0000,0.1718
91.0000,0.1718
91.0000,0.1833
90.0000,0.1964
89.0000,0.1906
83.5000,0.2070
81.0000,0.2127
81.0000,0.1899
81.0000,0.1837
81.0000,0.1841
80.0000,0.1800
79.5000,0.1890
78.0000,0.1817
77.0000,0.1767
72.0000,0.1730
70.0000,0.1866
68.0000,0.1800
59.5000,0.2160
55.0000,0.2038
55.0000,0.1784
54.0000,0.1771
54.0000,0.1571
54.0000,0.1669
51.5000,0.1943
50.0000,0.1596
49.0000,0.1571
48.0000,0.1506
47.0000,0.1490
48.0000,0.1490
47.0000,0.1420
45.0000,0.1448
45.0000,0.1473
43.5000,0.1448
43.0000,0.1440
41.5000,0.1428
42.0000,0.1375
41.0000,0.1408
41.0000,0.1498
40.5000,0.1391
41.0000,0.1473
40.0000,0.1457
39.0000,0.1457
37.0000,0.1375
39.0000,0.1432
38.0000,0.1387
38.0000,0.1457
33.0000,0.1333
35.0000,0.1362
34.0000,0.1457
33.0000,0.1473
35.0000,0.1440
36.0000,0.1432
38.0000,0.1448
36.0000,0.1473
38.0000,0.1469
37.5000,0.1477
38.0000,0.1408
36.5000,0.1473
34.0000,0.1473
37.5000,0.1448
38.0000,0.1440
37.0000,0.1473
36.0000,0.1514
33.0000,0.1457
34.0000,0.1375
36.0000,0.1383
36.0000,0.1387
34.0000,0.1375
34.0000,0.1375
36.0000,0.1428
36.0000,0.1473
35.0000,0.1432
36.0000,0.1452
37.0000,0.1465
34.0000,0.1473
35.5000,0.1428
35.0000,0.1473
36.0000,0.1432
33.5000,0.1440
34.0000,0.1473
33.0000,0.1457
36.0000,0.1460
37.0000,0.1522
38.0000,0.1587
38.0000,0.1473
38.0000,0.1571
39.0000,0.1571
39.5000,0.1510
40.0000,0.1547
40.0000,0.1563
41.5000,0.1567
43.0000,0.1571
43.0000,0.1629
45.5000,0.1587
47.0000,0.1661
47.0000,0.1767
49.5000,0.1796
49.0000,0.1571
51.0000,0.1596
52.5000,0.1645
52.0000,0.1571
54.0000,0.1711
55.0000,0.1743
57.0000,0.1669
58.5000,0.1935
59.5000,0.2581
61.0000,0.3183
62.5000,0.3617
64.0000,0.3584
65.0000,0.3592
66.0000,0.3305
67.0000,0.3351
68.0000,0.3412
69.0000,0.3192
70.0000,0.3044
71.0000,0.2945
72.0000,0.3036
72.5000,0.2876
73.0000,0.2799
74.0000,0.2675
74.0000,0.2639
74.0000,0.2512
74.0000,0.2275
74.0000,0.2160
75.0000,0.2103
75.0000,0.2078
75.0000,0.2042
76.0000,0.1964
76.0000,0.1931
76.0000,0.1866
76.0000,0.1849
77.0000,0.1800
77.0000,0.1816
78.0000,0.1775
78.0000,0.1833
79.0000,0.1866
79.0000,0.1841
80.0000,0.1727
80.0000,0.1686
81.0000,0.1711
81.0000,0.1669
80.0000,0.1669
80.0000,0.1694
80.0000,0.1669
80.0000,0.1833
80.0000,0.1751
80.0000,0.1960
78.5000,0.2066
74.0000,0.2357
74.0000,0.2217
73.5000,0.2349
73.0000,0.2553
73.0000,0.2553
72.0000,0.2594
72.0000,0.2651
72.0000,0.2864
66.0000,0.2528
59.0000,0.2479
56.0000,0.2520
55.5000,0.2688
52.0000,0.2136
50.0000,0.2062
47.5000,0.2209
47.0000,0.2136
46.0000,0.2397
44.0000,0.2037
43.0000,0.2201
43.0000,0.2160
42.0000,0.2197
45.0000,0.2275
42.0000,0.2120
42.0000,0.2115
41.0000,0.2062
42.0000,0.1956
41.0000,0.1788
41.0000,0.1964
42.0000,0.1767
38.5000,0.1792
42.0000,0.1833
35.0000,0.1677
35.5000,0.1689
38.0000,0.1653
38.0000,0.1620
35.5000,0.1603
33.0000,0.1669
34.0000,0.1817
36.5000,0.1612
39.0000,0.1587
39.0000,0.1571
37.0000,0.1587
35.0000,0.1694
35.0000,0.1743
36.5000,0.1600
37.0000,0.1767
36.0000,0.1711
35.0000,0.1641
33.0000,0.1612
35.0000,0.1743
34.0000,0.1637
31.0000,0.1661
33.0000,0.1694
32.5000,0.1682
34.0000,0.1767
33.0000,0.1759
32.5000,0.1649
32.0000,0.1685
33.0000,0.1759
32.5000,0.1767
32.0000,0.1629
31.0000,0.1714
31.5000,0.1571
31.0000,0.1587
31.0000,0.1596
31.0000,0.1694
30.0000,0.1571
31.0000,0.1603
30.5000,0.1604
31.0000,0.1636
31.0000,0.1612
32.0000,0.1628
33.0000,0.1669
32.0000,0.1632
33.5000,0.1739
33.0000,0.1694
34.0000,0.1685
34.0000,0.1632
35.0000,0.1849
35.0000,0.1890
35.5000,0.1837
35.0000,0.2160
36.0000,0.2062
37.0000,0.2111
38.0000,0.1923
39.0000,0.2062
39.0000,0.2050
39.0000,0.2029
40.0000,0.1882
41.5000,0.1935
41.0000,0.1866
41.0000,0.1767
41.5000,0.1792
43.0000,0.1866
44.0000,0.1767
46.0000,0.2017
47.0000,0.2062
47.0000,0.2062
50.0000,0.2123
50.0000,0.2136
51.0000,0.2160
50.5000,0.2197
50.0000,0.2341
48.0000,0.2332
48.0000,0.2430
49.0000,0.2454
50.0000,0.2520
51.0000,0.2614
53.0000,0.2651
52.0000,0.2553
53.0000,0.2565
53.0000,0.2520
52.0000,0.2496
52.0000,0.2406
52.0000,0.2357
53.0000,0.2357
54.5000,0.2357
56.0000,0.2324
56.0000,0.2332
56.5000,0.2291
57.0000,0.2357
58.0000,0.2332
58.5000,0.2332
59.0000,0.2315
58.0000,0.2209
55.5000,0.1939
54.0000,0.1866
53.0000,0.1767
53.0000,0.1632
53.0000,0.1506
53.0000,0.1538
53.0000,0.1457
54.0000,0.1448
54.0000,0.1473
56.0000,0.1473
57.0000,0.1554
58.0000,0.1596
56.5000,0.1788
57.0000,0.1767
56.0000,0.1792
55.5000,0.1980
55.0000,0.1767
54.0000,0.1669
54.0000,0.1964
53.0000,0.1841
55.0000,0.2397
53.5000,0.2336
53.0000,0.1972
52.0000,0.1857
52.5000,0.1739
53.0000,0.1824
52.0000,0.1857
48.5000,0.2062
46.0000,0.1800
45.0000,0.1948
45.5000,0.1829
44.0000,0.2062
42.0000,0.2103
39.0000,0.2021
39.0000,0.1874
39.0000,0.2152
36.5000,0.1783
36.0000,0.1685
36.0000,0.1841
36.0000,0.1755
36.0000,0.1612
35.0000,0.1530
34.5000,0.1584
34.0000,0.1653
33.0000,0.1547
34.5000,0.1501
33.0000,0.1571
33.0000,0.1571
35.5000,0.1485
36.0000,0.1473
36.0000,0.1571
35.5000,0.1510
34.0000,0.1571
35.0000,0.1547
31.5000,0.1530
33.0000,0.1514
34.0000,0.1620
34.5000,0.1628
32.0000,0.1571
32.0000,0.1587
29.5000,0.1489
31.0000,0.1530
32.0000,0.1547
30.5000,0.1567
30.0000,0.1571
31.0000,0.1522
29.5000,0.1506
30.0000,0.1587
30.0000,0.1514
31.0000,0.1571
30.0000,0.1571
29.5000,0.1493
29.0000,0.1501
31.0000,0.1571
30.0000,0.1506
28.5000,0.1493
30.0000,0.1547
30.0000,0.1522
29.0000,0.1473
30.0000,0.1554
27.0000,0.1554
26.5000,0.1473
28.0000,0.1538
27.0000,0.1473
26.5000,0.1554
25.0000,0.1506
25.0000,0.1473
25.5000,0.1448
26.0000,0.1473
26.0000,0.1473
27.0000,0.1522
28.0000,0.1473
26.0000,0.1473
26.0000,0.1473
27.0000,0.1678
26.0000,0.1506
26.0000,0.1543
27.0000,0.1636
28.0000,0.1571
28.0000,0.1485
29.0000,0.1554
29.0000,0.1645
30.0000,0.1645
30.0000,0.1718
33.0000,0.1792
33.0000,0.1833
33.0000,0.1931
33.0000,0.2029
34.0000,0.1976
35.0000,0.2062
35.0000,0.2058
36.0000,0.2062
37.0000,0.2144
38.0000,0.2127
38.5000,0.2144
38.0000,0.2160
38.0000,0.2120
38.0000,0.2140
39.0000,0.2127
40.0000,0.2201
42.0000,0.2164
43.0000,0.2177
43.0000,0.3020
45.0000,0.2389
46.0000,0.2496
46.0000,0.2357
47.5000,0.2385
48.0000,0.2454
49.0000,0.2357
50.5000,0.2675
53.0000,0.2487
51.0000,0.2414
52.5000,0.2406
51.0000,0.2373
49.0000,0.2160
50.5000,0.2177
50.0000,0.2144
51.0000,0.2021
54.5000,0.2082
55.0000,0.2185
57.0000,0.2259
58.0000,0.2357
60.0000,0.2454
61.0000,0.2463
62.0000,0.2643
63.0000,0.2651
65.0000,0.2692
65.5000,0.2692
66.0000,0.2651
67.5000,0.2651
68.5000,0.2860
70.0000,0.2594
70.0000,0.2647
69.5000,0.3007
68.0000,0.2782
69.0000,0.2750
67.5000,0.2721
64.0000,0.2454
65.0000,0.2569
64.5000,0.2475
66.0000,0.2373
67.0000,0.2357
66.0000,0.2238
64.0000,0.2201
62.0000,0.2201
57.5000,0.1910
56.0000,0.1866
53.0000,0.1767
52.0000,0.1767
51.0000,0.1792
50.0000,0.1808
51.0000,0.2271
46.0000,0.2045
45.0000,0.2177
43.0000,0.1833
41.0000,0.1866
37.0000,0.2062
36.5000,0.2042
35.0000,0.1931
36.0000,0.2185
36.0000,0.2201
34.0000,0.2160
35.0000,0.2332
34.0000,0.2410
34.0000,0.2668
36.0000,0.2659
35.5000,0.2467
37.0000,0.2463
36.0000,0.2520
33.0000,0.1870
32.0000,0.1890
32.0000,0.1775
29.0000,0.1493
30.0000,0.1571
30.0000,0.1596
28.0000,0.1592
27.0000,0.1514
29.0000,0.1530
28.0000,0.1571
29.0000,0.1636
29.0000,0.1669
29.0000,0.1584
29.0000,0.1571
30.0000,0.1571
29.5000,0.1575
30.0000,0.1727
31.0000,0.1620
30.5000,0.1678
29.0000,0.1571
29.0000,0.1547
31.0000,0.1571
30.0000,0.1587
31.0000,0.1571
29.5000,0.1514
29.0000,0.1571
30.0000,0.1522
29.0000,0.1493
31.0000,0.1473
31.0000,0.1497
31.5000,0.1485
32.0000,0.1571
32.0000,0.1711
33.0000,0.1465
30.0000,0.1538
30.0000,0.1493
30.0000,0.1551
31.0000,0.1629
31.0000,0.1587
31.0000,0.1473
32.0000,0.1497
32.0000,0.1592
31.5000,0.1489
32.0000,0.1563
32.0000,0.1522
32.0000,0.1575
31.0000,0.1497
32.0000,0.1571
31.0000,0.1526
31.0000,0.1554
31.0000,0.1751
30.5000,0.1673
30.0000,0.1767
31.0000,0.1612
31.0000,0.1702
30.0000,0.1571
31.0000,0.1711
31.5000,0.1657
33.0000,0.1629
33.0000,0.1817
34.0000,0.1816
34.0000,0.1800
34.0000,0.1767
35.0000,0.1751
35.0000,0.1759
35.0000,0.1685
36.0000,0.1670
36.0000,0.1629
37.0000,0.1759
37.5000,0.1849
37.0000,0.1849
37.0000,0.1866
38.0000,0.1915
40.0000,0.2127
43.0000,0.2341
43.0000,0.2193
45.0000,0.2062
47.5000,0.2038
48.5000,0.1927
50.0000,0.1841
50.0000,0.1767
50.0000,0.1755
50.0000,0.1735
50.0000,0.1645
48.5000,0.1612
49.0000,0.1620
49.0000,0.1603
49.5000,0.1604
49.0000,0.1653
49.0000,0.1596
50.0000,0.1551
50.0000,0.1571
49.0000,0.1571
50.0000,0.1534
50.0000,0.1497
49.0000,0.1506
50.5000,0.1473
50.0000,0.1473
52.0000,0.1473
52.0000,0.1473
53.0000,0.1473
54.0000,0.1473
53.5000,0.1506
54.0000,0.1473
53.0000,0.1530
54.0000,0.1473
55.0000,0.1497
56.0000,0.1547
56.5000,0.1473
58.0000,0.1473
59.0000,0.1473
59.0000,0.1448
60.0000,0.1457
60.0000,0.1473
60.5000,0.1473
61.0000,0.1481
62.0000,0.1547
61.0000,0.1530
61.0000,0.1530
61.0000,0.1571
61.0000,0.1669
60.0000,0.1767
60.5000,0.1735
60.0000,0.1780
60.0000,0.1767
60.0000,0.2005
60.0000,0.2062
59.0000,0.2062
58.0000,0.2062
56.5000,0.2090
56.0000,0.2103
54.0000,0.2160
53.5000,0.2336
52.0000,0.2332
53.0000,0.2365
52.0000,0.2500
52.0000,0.2536
51.0000,0.2536
50.0000,0.2512
48.0000,0.2635
48.0000,0.2602
48.0000,0.2582
48.0000,0.2553
47.0000,0.2675
44.0000,0.2512
43.0000,0.2545
38.0000,0.2291
36.0000,0.2225
36.0000,0.2160
32.0000,0.2062
31.0000,0.2209
31.0000,0.2062
30.0000,0.2054
31.0000,0.2054
31.0000,0.2054
31.0000,0.2062
31.5000,0.2042
31.0000,0.2095
31.5000,0.2062
30.0000,0.1853
30.0000,0.1948
29.0000,0.1743
30.0000,0.1796
29.0000,0.1775
30.0000,0.1718
30.0000,0.1747
31.0000,0.1767
30.0000,0.1669
29.5000,0.1743
30.0000,0.1735
29.0000,0.1743
27.5000,0.1796
27.0000,0.1653
27.0000,0.1759
27.0000,0.1730
26.0000,0.1817
25.0000,0.1718
26.0000,0.1796
27.0000,0.1841
27.0000,0.1772
26.5000,0.1812
27.0000,0.1767
25.0000,0.1767
26.0000,0.1800
27.0000,0.1767
26.0000,0.1824
27.0000,0.1792
28.0000,0.1857
27.0000,0.1866
25.0000,0.2037
26.0000,0.2087
24.0000,0.1951
27.0000,0.2001
24.0000,0.1866
24.0000,0.1931
24.0000,0.2062
24.0000,0.1866
26.0000,0.2009
24.0000,0.2091
24.0000,0.2136
24.0000,0.2222
24.0000,0.2181
24.0000,0.2266
25.0000,0.2348
25.5000,0.2349
25.0000,0.2454
26.0000,0.2471
26.5000,0.2651
29.0000,0.2700
29.0000,0.2717
31.0000,0.2790
33.0000,0.2929
33.5000,0.2990
35.0000,0.3020
36.0000,0.3179
36.0000,0.3175
37.0000,0.3192
38.0000,0.3241
41.5000,0.3486
43.0000,0.4099
46.0000,0.5045
47.5000,0.5302
49.0000,0.5458
51.0000,0.5302
51.0000,0.4537
52.0000,0.4329
53.0000,0.4320
54.5000,0.4300
55.0000,0.4124
56.0000,0.4222
57.5000,0.4124
57.0000,0.3862
58.0000,0.3760
58.0000,0.3584
58.0000,0.3338
59.0000,0.3412
59.5000,0.3367
60.0000,0.3314
61.5000,0.3343
63.0000,0.3289
63.0000,0.3248
64.0000,0.3117
64.0000,0.3044
65.0000,0.2962
65.0000,0.2945
65.0000,0.2860
64.0000,0.2750
63.0000,0.2750
63.5000,0.2696
58.0000,0.2643
56.0000,0.2553
57.5000,0.2500
59.0000,0.2504
61.0000,0.2454
62.5000,0.2487
63.0000,0.2504
65.0000,0.2479
64.5000,0.2475
65.0000,0.2471
64.0000,0.2454
63.5000,0.2454
60.0000,0.2520
61.0000,0.2651
60.5000,0.2540
60.0000,0.2635
55.0000,0.2774
50.5000,0.2750
50.0000,0.2831
49.0000,0.2921
49.5000,0.3314
49.0000,0.3363
47.0000,0.3241
46.0000,0.3486
43.0000,0.3674
42.0000,0.3142
41.0000,0.3457
39.0000,0.3437
39.0000,0.3535
37.5000,0.3470
36.0000,0.3224
34.0000,0.3412
32.0000,0.2901
30.0000,0.2847
27.0000,0.2381
28.5000,0.2357
23.0000,0.1767
25.0000,0.2062
22.5000,0.1727
22.0000,0.1571
21.0000,0.1530
21.5000,0.1530
21.0000,0.1547
22.0000,0.1571
22.0000,0.1755
22.0000,0.1890
22.0000,0.1931
22.0000,0.1894
21.0000,0.1775
21.0000,0.1866
21.5000,0.1866
23.0000,0.1857
21.0000,0.1866
21.5000,0.1845
21.0000,0.1866
21.0000,0.1767
20.5000,0.1853
21.0000,0.1866
20.0000,0.1866
22.0000,0.1808
21.0000,0.1882
21.0000,0.1866
22.0000,0.1948
20.0000,0.1866
20.0000,0.1767
20.5000,0.1767
20.0000,0.1784
20.0000,0.1890
21.0000,0.1902
20.0000,0.1833
20.5000,0.1833
20.0000,0.1907
20.0000,0.1866
21.0000,0.1866
20.5000,0.1915
21.0000,0.1890
21.0000,0.1882
21.0000,0.1784
20.0000,0.1849
20.0000,0.1775
21.0000,0.1902
21.0000,0.1792
20.0000,0.1784
21.0000,0.1718
21.0000,0.1669
21.0000,0.1767
21.0000,0.1763
22.0000,0.1767
23.0000,0.1800
23.5000,0.1866
23.0000,0.1817
23.0000,0.1849
24.0000,0.1948
25.0000,0.2062
26.0000,0.2050
27.0000,0.2058
28.0000,0.2062
28.0000,0.2054
29.5000,0.2062
30.0000,0.2103
31.0000,0.2160
33.5000,0.2160
34.0000,0.2160
34.0000,0.2160
35.0000,0.2209
34.0000,0.2233
36.0000,0.2242
37.5000,0.2344
39.0000,0.2454
39.0000,0.2389
41.5000,0.2454
42.0000,0.2463
42.0000,0.2438
41.0000,0.2062
41.5000,0.2062
41.0000,0.2062
42.0000,0.2062
45.0000,0.2169
46.0000,0.3543
47.0000,0.3232
44.5000,0.2852
44.0000,0.2815
45.0000,0.4255
47.0000,0.3944
49.0000,0.3575
50.0000,0.3486
51.0000,0.3261
52.0000,0.3241
51.0000,0.3073
51.0000,0.2966
54.0000,0.2945
55.0000,0.2962
57.0000,0.3060
59.0000,0.3241
60.0000,0.3199
62.0000,0.2966
64.0000,0.2553
65.0000,0.2454
67.0000,0.2332
69.0000,0.2095
70.0000,0.2082
71.0000,0.1992
72.0000,0.1939
73.0000,0.1956
74.0000,0.1874
75.0000,0.1866
76.0000,0.1866
77.0000,0.1874
79.0000,0.1874
80.0000,0.1866
80.0000,0.1866
81.0000,0.1866
82.0000,0.1874
81.5000,0.1927
81.0000,0.1948
83.0000,0.2005
84.0000,0.2062
82.0000,0.2005
80.0000,0.2062
79.5000,0.2111
79.0000,0.2160
79.0000,0.2144
78.0000,0.2160
77.0000,0.2160
77.0000,0.2062
76.0000,0.2091
75.0000,0.1915
72.0000,0.1899
72.0000,0.1890
71.0000,0.2038
70.0000,0.1915
69.0000,0.1808
66.0000,0.1685
66.0000,0.1718
63.5000,0.1571
62.0000,0.1629
61.0000,0.1661
62.5000,0.1604
62.0000,0.1571
60.0000,0.1604
60.0000,0.1645
59.0000,0.1571
56.0000,0.1567
54.0000,0.1592
55.0000,0.1636
53.0000,0.1584
53.0000,0.1612
51.0000,0.1587
50.0000,0.1567
50.5000,0.1551
50.0000,0.1547
47.5000,0.1592
47.0000,0.1546
47.0000,0.1530
44.0000,0.1530
44.5000,0.1493
46.0000,0.1571
45.0000,0.1546
45.5000,0.1604
43.0000,0.1579
43.0000,0.1571
42.0000,0.1538
43.0000,0.1571
43.0000,0.1559
41.0000,0.1546
44.0000,0.1571
45.0000,0.1502
45.0000,0.1522
44.0000,0.1497
43.0000,0.1473
42.5000,0.1473
43.0000,0.1473
42.0000,0.1448
42.5000,0.1473
41.0000,0.1547
43.0000,0.1452
41.0000,0.1473
41.0000,0.1473
42.0000,0.1473
41.5000,0.1497
45.0000,0.1473
49.0000,0.1473
53.5000,0.1489
54.0000,0.1473
51.0000,0.1473
48.5000,0.1452
51.0000,0.1473
50.0000,0.1497
51.0000,0.1452
49.0000,0.1415
49.0000,0.1473
50.0000,0.1473
51.0000,0.1473
51.0000,0.1514
51.0000,0.1485
51.0000,0.1490
51.0000,0.1547
52.0000,0.1571
52.0000,0.1571
53.0000,0.1546
54.0000,0.1559
55.0000,0.1547
55.0000,0.1554
56.0000,0.1600
56.0000,0.1596
57.0000,0.1592
57.5000,0.1579
58.0000,0.1653
59.0000,0.1735
59.0000,0.1641
60.0000,0.1571
59.0000,0.1551
56.5000,0.1575
54.0000,0.1473
53.0000,0.1473
53.0000,0.1522
52.0000,0.1490
53.0000,0.1534
54.5000,0.1567
56.0000,0.1514
56.0000,0.1452
57.0000,0.1456
58.0000,0.1497
59.0000,0.1465
59.5000,0.1493
59.0000,0.1530
60.0000,0.1563
60.0000,0.1571
61.0000,0.1554
62.0000,0.1571
63.0000,0.1555
64.0000,0.1571
65.0000,0.1571
65.5000,0.1686
66.0000,0.1711
67.0000,0.1726
68.0000,0.1657
69.0000,0.1711
68.0000,0.1780
69.0000,0.1759
69.0000,0.1636
70.0000,0.1645
70.5000,0.1592
71.0000,0.1579
72.0000,0.1538
72.0000,0.1571
73.0000,0.1571
74.0000,0.1587
75.0000,0.1620
75.0000,0.1603
76.0000,0.1669
78.0000,0.1620
79.0000,0.1596
80.0000,0.1616
80.0000,0.1649
79.0000,0.1678
79.0000,0.1596
77.5000,0.1694
74.0000,0.1653
74.0000,0.1571
74.0000,0.1596
74.0000,0.1571
74.0000,0.1571
73.5000,0.1571
73.0000,0.1571
72.0000,0.1592
72.5000,0.1636
72.0000,0.1571
71.5000,0.1604
71.0000,0.1612
69.0000,0.1616
67.0000,0.1604
61.0000,0.1518
59.0000,0.1522
60.0000,0.1497
56.5000,0.1534
56.0000,0.1473
57.0000,0.1522
57.0000,0.1551
56.0000,0.1473
56.0000,0.1473
54.5000,0.1473
51.0000,0.1473
59.0000,0.1436
55.5000,0.1424
54.0000,0.1473
51.0000,0.1428
50.0000,0.1432
49.0000,0.1399
53.0000,0.1784
51.0000,0.1387
52.0000,0.1358
48.0000,0.1457
45.5000,0.1354
49.0000,0.1391
45.0000,0.1407
45.5000,0.1346
44.0000,0.1309
42.0000,0.1358
39.5000,0.1415
39.0000,0.1326
36.0000,0.1354
34.5000,0.1309
35.0000,0.1448
36.0000,0.1296
34.5000,0.1346
35.0000,0.1428
35.0000,0.1403
38.5000,0.1424
37.0000,0.1276
36.0000,0.1276
36.0000,0.1297
36.0000,0.1326
36.0000,0.1403
37.5000,0.1452
33.0000,0.1375
34.0000,0.1313
37.5000,0.1375
35.0000,0.1350
35.0000,0.1358
32.5000,0.1428
30.0000,0.1276
33.0000,0.1399
31.5000,0.1407
32.0000,0.1333
30.0000,0.1395
27.5000,0.1285
26.0000,0.1276
27.0000,0.1276
26.5000,0.1289
27.0000,0.1309
29.0000,0.1342
30.5000,0.1375
34.0000,0.1276
35.0000,0.1534
35.0000,0.1420
33.0000,0.1276
33.0000,0.1313
34.0000,0.1473
35.0000,0.1481
35.0000,0.1485
35.0000,0.1506
35.0000,0.1571
35.0000,0.1824
34.0000,0.1763
35.0000,0.1767
37.0000,0.1907
38.5000,0.1866
41.0000,0.1996
42.0000,0.2066
42.5000,0.2050
44.0000,0.2045
45.0000,0.2058
45.0000,0.2046
45.0000,0.1996
46.0000,0.1948
45.5000,0.2042
46.0000,0.1988
46.0000,0.1874
47.0000,0.1919
47.0000,0.1915
47.0000,0.1882
47.0000,0.1866
49.0000,0.1866
50.0000,0.1861
50.0000,0.1853
49.0000,0.1874
47.0000,0.1866
46.0000,0.1866
46.0000,0.1800
45.0000,0.1743
45.5000,0.1755
45.0000,0.1685
46.0000,0.1870
46.0000,0.1931
47.0000,0.1866
47.0000,0.1866
48.0000,0.1825
48.0000,0.1833
47.0000,0.1571
47.0000,0.1571
46.0000,0.1469
46.0000,0.1473
47.5000,0.1510
49.0000,0.1506
50.0000,0.1571
49.5000,0.1571
50.0000,0.1522
51.0000,0.1534
52.0000,0.1518
52.0000,0.1473
51.0000,0.1473
51.0000,0.1473
51.0000,0.1473
52.0000,0.1473
52.5000,0.1420
52.0000,0.1448
52.0000,0.1456
52.0000,0.1473
53.0000,0.1473
52.0000,0.1473
52.0000,0.1473
50.0000,0.1473
51.0000,0.1489
52.0000,0.1522
52.0000,0.1547
56.0000,0.1620
58.5000,0.1833
61.0000,0.2103
63.0000,0.2164
65.5000,0.2111
68.0000,0.1735
71.0000,0.1592
73.0000,0.1571
73.0000,0.1554
73.0000,0.1702
72.0000,0.1637
72.0000,0.1473
72.5000,0.1481
73.0000,0.1546
69.0000,0.1534
67.0000,0.1514
72.0000,0.1473
83.0000,0.1571
88.5000,0.1612
88.0000,0.1641
87.0000,0.1571
88.0000,0.1604
85.5000,0.1522
82.0000,0.1534
77.0000,0.1636
75.0000,0.1579
69.0000,0.1432
65.0000,0.1473
64.5000,0.1518
62.0000,0.1473
61.0000,0.1506
61.0000,0.1498
58.0000,0.1522
58.0000,0.1481
58.5000,0.1473
59.0000,0.1399
56.0000,0.1412
56.0000,0.1457
54.0000,0.1375
52.0000,0.1448
51.5000,0.1395
50.0000,0.1563
51.0000,0.1428
50.0000,0.1473
50.0000,0.1465
50.0000,0.1469
45.5000,0.1407
46.0000,0.1408
47.0000,0.1432
41.5000,0.1325
41.0000,0.1415
40.0000,0.1415
41.5000,0.1366
44.0000,0.1375
44.0000,0.1452
44.0000,0.1457
41.0000,0.1301
38.5000,0.1428
38.5000,0.1379
39.0000,0.1571
36.0000,0.1322
37.5000,0.1354
36.0000,0.1432
36.0000,0.1375
37.0000,0.1371
38.0000,0.1424
39.0000,0.1432
36.5000,0.1334
36.0000,0.1440
38.0000,0.1399
37.0000,0.1285
37.0000,0.1440
37.0000,0.1403
36.5000,0.1330
37.0000,0.1285
37.0000,0.1375
36.5000,0.1317
37.0000,0.1375
37.0000,0.1379
37.0000,0.1363
37.0000,0.1333
38.0000,0.1424
38.0000,0.1325
38.0000,0.1375
38.0000,0.1416
39.0000,0.1387
39.0000,0.1333
39.0000,0.1481
40.0000,0.1608
41.0000,0.1767
41.0000,0.1780
42.0000,0.1759
43.0000,0.1767
44.0000,0.1534
44.0000,0.1563
45.0000,0.1571
46.0000,0.1596
46.0000,0.1698
47.0000,0.1698
48.0000,0.1714
49.0000,0.1767
49.0000,0.1767
50.0000,0.1584
50.0000,0.1681
51.0000,0.1645
52.0000,0.1571
52.0000,0.1571
53.0000,0.1571
53.0000,0.1584
53.0000,0.1559
53.0000,0.1457
53.0000,0.1346
53.5000,0.1322
54.0000,0.1309
55.0000,0.1444
56.0000,0.1452
57.0000,0.1522
57.0000,0.1522
57.0000,0.1485
58.0000,0.1506
57.0000,0.1473
58.0000,0.1473
58.0000,0.1571
59.0000,0.1595
59.5000,0.1571
60.0000,0.1514
61.0000,0.1473
62.0000,0.1473
63.0000,0.1473
64.0000,0.1448
65.0000,0.1473
66.0000,0.1473
66.5000,0.1501
67.0000,0.1514
68.0000,0.1571
68.0000,0.1612
69.0000,0.1735
69.0000,0.1816
70.0000,0.1866
69.5000,0.1902
69.0000,0.1849
69.0000,0.1767
69.0000,0.1612
70.0000,0.1514
68.0000,0.1628
68.5000,0.1698
68.0000,0.1751
69.0000,0.1767
67.0000,0.1833
66.0000,0.1759
67.0000,0.1923
67.0000,0.1816
64.0000,0.1743
62.0000,0.1595
59.5000,0.1678
59.0000,0.1571
57.0000,0.1522
56.5000,0.1498
56.0000,0.1473
57.0000,0.1465
53.5000,0.1526
55.0000,0.1497
53.0000,0.1538
52.0000,0.1460
51.0000,0.1448
48.0000,0.1592
49.0000,0.1473
48.0000,0.1473
45.0000,0.1412
44.0000,0.1554
44.0000,0.1718
44.0000,0.1383
43.0000,0.1362
44.0000,0.1391
42.0000,0.1403
41.0000,0.1309
42.0000,0.1309
41.5000,0.1297
39.5000,0.1346
39.0000,0.1375
40.0000,0.1338
39.5000,0.1317
39.0000,0.1358
39.0000,0.1342
37.0000,0.1325
39.0000,0.1276
37.0000,0.1309
35.5000,0.1342
38.0000,0.1636
37.0000,0.1444
34.5000,0.1371
34.0000,0.1342
33.0000,0.1264
31.5000,0.1334
35.0000,0.1326
34.0000,0.1420
34.0000,0.1301
34.0000,0.1408
33.0000,0.1403
33.0000,0.1428
33.0000,0.1309
32.0000,0.1416
34.5000,0.1276
36.0000,0.1342
33.0000,0.1317
33.0000,0.1546
43.0000,0.1276
44.0000,0.1276
44.0000,0.1285
41.0000,0.1276
40.0000,0.1276
40.0000,0.1289
40.0000,0.1448
39.0000,0.1297
40.0000,0.1366
39.0000,0.1399
44.0000,0.1350
44.0000,0.1440
46.0000,0.1276
47.0000,0.1289
46.0000,0.1334
46.0000,0.1276
46.0000,0.1326
46.0000,0.1301
47.0000,0.1383
47.0000,0.1354
46.0000,0.1325
46.0000,0.1375
47.0000,0.1399
48.0000,0.1473
49.0000,0.1473
53.0000,0.1452
54.5000,0.1444
55.0000,0.1399
55.0000,0.1407
55.5000,0.1460
55.0000,0.1342
