27.2000,5.3000
26.9000,5.8000
26.7000,5.7500
26.3000,5.3000
25.9000,5.9000
25.6000,5.6500
25.2000,5.5000
24.9000,5.3000
24.7000,5.4500
24.6000,5.7000
24.4000,5.8000
24.3000,5.7000
24.0000,5.6000
23.9000,5.3000
23.7000,5.3500
23.4000,5.6000
23.4000,5.3500
23.3000,5.4000
23.1000,5.4000
23.0000,5.6000
22.7000,5.3500
22.4000,5.3000
22.3000,5.6000
22.1500,5.4500
22.0000,5.3000
21.8000,5.3000
21.7500,5.4000
21.6000,5.5000
21.4000,5.6000
21.4000,5.1500
21.3000,5.2000
21.2000,5.4500
21.2000,5.3500
21.1000,5.1000
21.1000,5.2000
21.0000,5.2500
21.0000,5.0000
20.9000,5.4000
20.9000,5.7000
20.9000,5.3000
20.9000,5.4500
20.8500,5.3000
20.8000,5.3000
20.7000,5.2500
20.6000,5.5000
20.5000,5.6000
20.6000,5.3000
20.4000,5.3500
20.3000,5.1000
20.3000,5.3000
20.2000,5.4500
20.2000,5.2000
20.2000,5.4500
20.1000,5.3000
20.1000,5.0000
20.0000,5.3000
19.8500,5.4000
19.8000,5.1000
19.7000,5.4500
19.7000,5.2500
19.7000,5.3000
19.7000,5.1500
19.7500,5.2500
19.9000,5.5000
20.0000,5.3000
20.3500,5.4500
20.7000,5.6000
21.0000,5.3000
21.3000,5.4000
22.0000,5.5000
22.8000,5.3000
24.1000,5.4000
25.4000,5.5000
25.6000,5.3500
26.2500,5.3500
26.3000,5.3000
25.9000,5.6000
26.2500,5.4500
25.5000,5.3000
26.5000,5.3500
27.0500,5.3500
26.3000,5.4000
27.0000,5.3000
27.0000,5.4000
26.7000,5.3000
27.1000,5.3000
27.0000,5.4000
27.4000,5.2000
27.3000,5.2500
27.9500,5.3500
28.5000,5.4000
28.1000,5.5500
28.1500,5.7000
28.8000,5.3000
28.7000,5.5500
28.6000,5.7000
29.3000,5.6000
28.5000,5.6000
28.8500,5.8000
28.6000,5.9000
28.4000,5.7500
27.9500,5.7000
27.7000,5.6000
27.8000,5.5500
27.5500,5.7000
27.2000,5.6000
25.6000,5.6500
25.3000,5.5500
25.1000,5.6000
25.2000,5.6000
25.2000,5.4000
24.6000,5.3000
24.1000,5.3000
23.2000,5.4000
22.3000,5.2000
21.6500,5.2500
21.2000,5.5000
20.6000,5.5000
20.5000,5.0000
20.5000,5.3000
20.6000,5.3000
20.7000,5.3000
20.7000,5.4500
20.6000,5.1000
20.6000,5.3000
20.4000,5.3500
20.3000,5.3000
20.1000,5.3000
19.8500,5.1000
19.8000,5.3000
19.8000,5.2000
19.8000,5.1000
19.8000,5.1000
19.8000,5.2500
19.9000,5.3000
19.9000,5.2000
19.9000,5.3000
19.8000,5.4000
19.7000,5.3000
19.6000,5.3000
19.4000,4.9500
19.4000,5.3000
19.4000,5.3000
19.4000,5.0500
19.3000,5.1000
19.3000,4.7000
19.2000,5.3500
19.1000,5.5000
19.1000,5.2500
19.0000,5.2500
19.0000,5.3000
18.9000,5.2500
18.9000,5.4500
18.9000,5.5000
18.9000,5.3000
18.9000,5.3500
18.9000,5.5000
18.9000,5.2000
18.9000,5.4500
18.8000,5.1000
18.9000,5.2500
18.8000,5.3000
18.8000,5.2000
18.8000,5.1000
18.8500,5.3000
18.8000,5.0000
18.8000,5.2500
18.6000,5.4000
18.5000,5.5000
18.4000,5.5500
18.4000,5.3500
18.4000,5.1000
18.3000,5.2000
18.2000,5.2000
18.2000,5.3000
18.2000,5.4500
18.2000,5.1500
18.2000,4.9000
18.1000,5.3000
17.9500,5.0500
17.7000,5.4000
17.5000,5.3000
17.4000,5.2000
17.5000,5.3000
17.4000,5.2500
17.3000,5.3000
17.3000,5.2000
17.2000,5.3500
17.1500,5.2500
17.2000,5.1000
17.2000,5.1500
17.1000,5.3500
17.0000,5.2000
17.0000,5.2000
17.0000,5.1500
16.9000,5.2000
16.9000,5.3500
16.9000,5.1500
16.9000,5.3000
16.8000,5.3000
16.8000,5.2000
16.8000,5.2000
16.8000,5.1500
16.8000,5.1000
16.8000,5.5000
16.8000,5.2500
16.8000,5.0500
16.8000,5.4000
16.8000,5.0500
16.8000,5.1500
16.9000,5.3000
16.9000,5.4500
17.0000,5.3000
17.1000,5.3000
17.1000,5.4000
17.0500,5.2000
17.1000,5.4000
17.2000,5.2000
17.2000,5.4500
17.2000,5.3000
17.2000,5.4500
17.1000,5.3500
17.2000,5.3000
17.2000,5.4000
17.3000,5.2000
17.5000,5.6000
17.5000,5.4500
17.6000,5.4500
17.5000,5.2000
17.6500,5.3000
17.5500,5.3000
17.7000,5.5000
17.9000,5.3000
18.0000,5.5000
17.9000,5.3000
17.9000,5.2500
18.0500,5.3000
18.2000,5.3000
18.3000,5.3000
18.4000,5.4000
18.3000,5.1000
18.0000,5.5000
18.1500,5.2500
18.1000,5.5000
18.5000,5.0500
18.7000,5.3000
18.9000,5.3000
19.1000,5.4500
19.1500,5.3000
18.8000,5.3000
18.9000,5.3500
19.0000,5.3000
19.1000,5.3000
19.3000,5.3500
19.5500,5.4000
19.8000,5.3000
20.2000,5.3500
20.3000,5.1500
20.6000,5.6000
20.6000,5.2500
20.6500,5.2500
21.2000,5.6000
20.9000,5.2500
21.0000,5.2500
21.0000,5.3000
21.0000,5.4000
21.4000,5.2000
20.9000,5.8000
21.1000,5.2500
20.4500,5.3000
20.6000,5.1000
20.5000,5.6500
20.2000,5.2500
20.3000,5.4000
20.3000,5.5500
20.6500,5.5500
20.8000,5.3000
20.7000,5.3000
20.7000,5.2500
20.6000,5.3000
20.6000,5.4500
20.4500,5.4500
20.5000,5.6000
20.3000,5.4500
20.3500,5.4500
20.3000,5.4000
20.2000,5.3000
20.0500,5.5500
19.9000,5.0000
19.8000,5.4500
19.6500,5.6500
19.4000,5.3000
19.2000,5.3500
19.0500,5.6500
18.8000,5.3000
18.7000,5.5000
18.6500,5.5500
18.5000,6.1000
18.5000,5.4000
18.5000,5.4500
18.5000,5.4000
18.5000,5.5500
18.3500,5.4500
18.3000,5.4000
18.3000,5.4000
18.1500,5.3500
18.0000,5.3000
18.0000,5.3500
18.0000,5.2500
17.9000,5.6000
17.8000,5.5000
17.7500,5.2000
17.7000,5.2000
17.7000,5.4500
17.6000,5.4500
17.6000,5.0000
17.6000,5.6500
17.7000,5.2500
17.7000,5.6000
17.6000,5.3500
17.7000,5.3000
17.6000,5.4000
17.5000,5.3500
17.4000,5.4500
17.2000,5.3000
17.1000,5.3000
17.1000,5.4500
17.1000,5.5000
17.1000,5.3500
17.1500,5.3000
17.3000,5.3000
17.3000,5.4500
17.4000,5.3000
17.4000,5.6000
17.5000,5.6000
17.5000,5.3500
17.5000,5.3000
17.5000,5.1500
17.6000,5.2500
17.7000,5.4000
17.7000,5.6000
17.7500,5.4000
17.8000,5.3000
17.8000,5.4000
17.6500,5.2500
17.7000,5.3000
17.6000,5.4500
17.4500,5.4500
17.3000,5.4000
17.3000,5.2500
17.4000,5.3000
17.5000,5.3000
17.4000,5.3000
17.5000,5.4000
17.7000,5.3000
17.9000,5.2000
18.1500,5.3000
18.3000,5.6000
18.3000,5.3500
18.9000,5.5000
19.4000,5.3000
19.4000,5.7500
19.1500,5.6000
19.0000,5.5000
19.1000,5.4000
19.2500,5.4500
19.5000,5.4000
19.7000,5.7500
19.7000,5.6500
19.6000,5.5000
19.8000,5.8000
20.2500,5.8000
20.4000,6.1000
20.3000,5.5500
20.7000,5.6000
21.0000,5.9000
21.2000,5.6000
21.0000,5.8500
20.8000,5.7000
21.0000,5.6000
21.2000,5.7500
21.2000,5.6000
21.1000,5.6000
21.2000,5.8000
21.3000,5.6000
21.6000,5.8000
21.9500,5.8500
22.3000,5.9000
22.0000,5.5000
22.0000,5.8500
21.4000,5.6000
21.2000,5.7000
21.4500,5.7500
21.6000,5.6000
21.8000,5.6500
21.7000,5.7500
21.5000,6.0000
21.6000,5.8000
21.5500,5.6500
21.6000,5.9000
21.6000,5.8500
21.4500,5.8500
21.4000,5.5000
21.5000,5.6000
21.6000,5.7000
21.5000,5.7000
21.3000,5.6000
21.4000,5.7000
21.5000,5.9000
21.4000,5.8000
21.4000,5.7500
21.5000,6.0000
21.5000,5.7500
21.4000,5.6000
21.3000,6.1000
21.3000,5.8500
21.4000,5.8500
21.4000,5.6000
21.4000,5.9000
21.1500,5.5500
21.1000,5.6000
21.1000,5.9000
21.1000,5.8000
21.0000,5.6000
21.0000,5.6000
20.8000,5.5000
20.6000,5.6000
20.4000,5.7000
20.1500,5.6500
19.9000,5.7000
19.8000,5.5500
19.6000,5.7000
19.5000,5.9000
19.4000,5.6500
19.4000,5.5500
19.3000,5.8000
19.2000,5.5500
19.1500,5.6500
19.1000,5.6000
19.0000,5.5500
18.9000,5.7500
18.8000,5.6000
18.8000,5.6000
18.8000,5.6500
18.9000,5.6000
18.8000,6.0000
18.9000,5.7000
18.9000,5.6000
18.9000,5.7500
18.8000,5.5500
18.6000,5.5000
18.3000,5.4000
18.1000,5.5500
18.1000,5.3000
18.1000,5.4500
18.3000,5.5000
18.3000,5.6000
18.3000,5.5500
18.2500,5.4500
18.1000,5.6000
17.9000,5.6000
17.8000,5.3000
17.8000,5.4000
17.9000,5.4000
17.9000,5.3500
17.8000,5.6000
17.7000,5.4500
17.7000,5.5000
17.8000,5.3000
17.8000,5.6000
17.8000,5.4000
17.8000,5.4500
17.8000,5.5000
17.8000,5.6000
17.7000,5.9000
17.6000,5.6000
17.5500,5.4500
17.5000,5.9000
17.5000,5.1000
17.3500,5.4500
17.2000,5.5000
17.1000,5.3000
17.0500,5.5500
16.9000,5.6000
16.8000,5.4500
16.6500,5.6500
16.4000,5.5000
16.3000,5.6500
16.0500,5.4500
15.9000,5.3000
15.9000,5.7000
15.7000,5.7000
15.6000,5.4000
15.5000,5.6500
15.5000,5.7000
15.5000,5.6000
15.5000,5.7500
15.4500,5.6000
15.5000,5.7000
15.7000,5.7500
15.7000,5.4500
16.1000,5.6000
16.4000,5.8500
16.6500,5.6500
16.9000,5.6000
17.2000,5.8000
17.2000,5.7500
17.5000,5.4000
17.4000,5.8500
17.6000,5.7500
17.8000,5.4000
17.9000,5.7500
17.8500,5.6000
17.7000,5.7000
17.7000,5.6000
17.5500,5.7500
17.8000,5.6000
18.2000,5.6500
18.2500,5.7000
18.1000,5.5000
18.5000,5.5500
18.8000,5.7000
18.8000,5.6000
18.9000,5.8500
19.2000,5.7000
19.5000,5.5000
19.6000,5.8500
20.0000,5.5000
19.9000,5.6000
19.8000,5.7500
20.0000,5.4500
20.3000,5.6000
20.2000,5.7000
20.5000,5.6000
20.4000,5.4000
20.8000,5.7000
20.8000,5.6000
21.1000,5.8000
21.2000,5.6000
21.5500,5.6500
21.3000,5.6000
21.2000,5.4500
21.3500,5.7000
21.2000,5.4000
21.4000,5.6500
21.5000,5.6000
21.5000,5.9000
21.3000,5.6000
21.1000,5.5500
21.2000,5.5000
21.1000,5.7500
21.0500,5.7500
20.8000,5.6000
20.8000,5.7000
20.8000,5.7000
21.0000,5.3000
21.0000,5.6000
21.2000,5.6500
21.2000,5.4000
21.2000,5.5500
21.3500,5.5000
21.4000,5.6000
21.6000,5.4500
21.6000,5.6000
21.5000,6.0000
21.5000,5.6500
21.4000,5.5500
21.3000,5.6000
21.3000,5.6000
21.2000,5.5500
21.1000,5.6000
21.0000,5.8000
21.0000,5.9000
20.8000,5.5500
20.7000,5.9000
20.6500,5.6000
20.5000,5.6000
20.5000,5.6000
20.5500,5.6000
20.4000,5.6000
20.3000,5.6000
20.2000,5.6000
20.0000,5.8000
19.7500,5.6000
19.5500,5.6000
19.5000,5.9000
19.4000,5.9500
19.2500,5.7000
19.1000,5.8000
19.0000,5.6000
18.9000,5.6500
18.8000,5.6000
18.7000,5.5000
18.6000,5.5000
18.6000,5.8000
18.5000,5.4500
18.6500,5.7000
18.7000,5.3000
18.7000,5.6500
18.8000,5.2000
18.8000,5.3000
18.5000,5.4000
18.4000,5.4000
18.3000,5.3000
18.1000,5.6000
18.1000,5.3500
18.3000,5.6000
18.2000,5.5000
17.9500,5.3000
17.8000,5.3000
17.4000,5.4000
17.3500,5.4500
17.5000,5.3000
17.7000,5.5000
17.8000,5.4500
17.7000,5.3000
17.6000,5.7500
17.5000,5.5000
17.6000,5.3000
17.7000,5.5000
17.5000,5.8000
17.5000,5.5000
17.4000,5.3500
17.5000,5.5500
17.4000,5.6000
17.4000,5.5000
17.2500,5.4500
17.3000,5.6000
17.2000,5.6000
17.2000,5.3000
17.2000,5.5000
17.1000,5.7000
17.1000,5.7000
17.0000,5.2000
17.1000,5.3500
17.0000,5.6000
16.9000,5.5000
16.9000,5.6000
17.0000,5.4500
17.2000,5.2000
17.2000,5.4000
17.2000,5.5000
17.1000,5.6000
17.1000,5.5500
17.1500,5.6000
17.1000,5.6000
17.1000,5.6000
17.0000,5.4000
17.1000,5.6000
17.1000,5.6000
17.2000,5.4500
17.2000,5.6000
17.1000,5.4000
17.2000,5.5500
17.2000,5.3000
17.3000,5.6500
17.2500,5.4500
17.4000,5.3000
17.5000,5.5000
17.8000,5.5000
17.9000,5.3000
18.0000,5.5500
17.9000,5.6000
17.9000,5.6000
17.8000,5.6000
17.6000,5.5000
17.6000,5.6000
17.7000,5.4500
17.8000,5.4000
18.0000,5.4000
18.0000,5.5500
18.2500,5.4500
18.2000,5.6000
18.3000,5.3000
18.4500,5.4000
18.5000,5.4000
18.9000,5.4500
19.1500,5.6000
19.3000,5.6000
19.6000,5.4000
20.3500,5.6000
20.2000,5.3000
20.5000,5.7000
20.9000,5.5500
21.2000,5.5000
21.0000,5.8000
21.5000,5.5500
21.7000,5.5000
22.1000,5.7500
22.4000,5.3500
22.4000,5.3000
22.3500,5.4500
22.5500,5.6500
22.9000,5.6000
23.1000,5.4500
22.7500,5.5000
22.6000,5.7000
22.4000,5.4000
22.4000,5.6000
22.7000,5.6000
22.9000,5.7500
23.3000,5.6000
23.2000,5.6000
23.2000,5.2500
23.0000,5.8500
23.0000,5.6000
23.1000,5.7000
23.2000,5.5000
23.3000,5.5000
23.3000,5.8500
23.1000,5.6500
23.0000,5.7000
23.0000,5.7500
23.1000,5.6500
23.1000,5.5000
23.0000,5.5500
22.8500,5.6500
22.7000,5.6000
22.6000,5.7000
22.5500,5.7500
22.4000,5.7000
22.3000,5.7000
22.3000,5.5500
22.3000,5.4000
22.2000,5.5500
22.1000,5.3000
22.2000,4.8000
22.2000,5.5500
22.2000,5.5500
22.1000,5.6000
22.0000,5.3500
22.0000,5.5000
22.0000,5.6000
21.9000,5.5000
22.0000,5.5000
22.0000,5.6000
22.1000,5.7000
22.0000,5.4500
22.1000,5.6000
22.2000,5.7000
22.1000,5.6500
22.2000,5.6000
22.2000,5.5000
22.2000,5.4500
22.1000,5.6000
22.1000,5.3500
21.9500,5.8000
21.9000,5.3000
21.8000,5.6500
21.7500,5.5000
21.6000,5.3000
21.5000,5.5000
21.4000,5.8500
21.2000,5.6000
21.1000,5.8500
21.0000,5.8000
20.9000,5.6000
20.9000,5.4500
20.7500,5.8500
20.6000,5.3000
20.6000,5.7500
20.4000,5.4500
20.3000,5.4000
20.2000,5.6500
20.1500,5.6000
20.1000,5.7000
20.1000,5.4500
20.0000,5.5000
19.9000,5.9000
19.9000,5.4000
19.9000,5.4500
19.9000,5.6000
19.9000,5.6000
19.9000,5.7500
19.9000,5.3000
19.9000,5.6000
19.8500,5.4500
19.8000,5.5000
19.7000,5.4500
19.6500,5.4500
19.6000,5.3000
19.5000,5.4000
19.5000,5.6000
19.5000,5.4000
19.5000,5.7000
19.5000,5.7000
19.7000,5.3000
19.8000,5.6500
19.8000,5.5500
19.9000,5.3000
19.9000,5.6500
19.9000,5.5000
20.1000,5.8000
20.4000,5.7500
20.8500,5.7000
20.9000,5.8000
21.3000,5.7500
21.3500,5.7500
21.8000,5.7000
21.9000,5.6000
22.0000,5.7000
21.5000,5.9000
21.5000,5.7000
21.7000,5.6000
22.0000,5.6000
22.3000,5.6500
22.4000,5.6000
22.1000,5.9000
22.3000,5.7500
22.8000,5.7500
22.9000,5.7000
23.2000,5.7000
23.5000,5.7500
23.5000,6.1000
23.7000,5.6000
24.1000,5.9000
24.0000,5.6000
24.2000,5.7000
24.7500,5.4500
25.0000,5.6000
25.6000,5.7000
25.4000,5.8500
25.0000,5.6000
24.8000,5.8000
24.9000,5.5500
24.9000,5.6000
25.0000,5.7000
24.9000,5.9500
24.9000,6.1000
24.9000,5.5000
24.8000,5.7500
24.7000,5.6000
24.5000,5.8500
24.2000,5.8000
24.3000,5.6000
24.4000,5.6500
24.4000,5.7500
24.5000,5.5000
24.7000,5.5500
24.7000,5.7500
24.8000,5.6000
24.9000,5.8000
25.0500,5.6000
25.3000,5.6000
25.2000,5.7000
25.1000,5.7000
25.2000,5.4000
25.2000,5.5000
25.2000,5.7500
25.2000,5.6000
25.3000,5.5000
25.2500,5.4500
25.1000,5.8000
25.1000,5.5500
24.9500,5.6000
24.8000,5.3000
24.8000,5.3500
24.7000,5.7000
24.7000,5.4000
24.8000,5.5500
24.8000,5.5500
24.9000,5.6000
24.8000,5.7000
24.7000,5.9000
24.5000,5.6000
24.4000,5.5500
24.3000,5.6000
24.2000,5.5000
24.3000,5.4000
24.3000,5.5500
24.2000,5.1000
24.1000,5.5500
24.0000,5.5500
24.0000,5.3000
23.9000,5.6500
23.9000,5.6000
23.8000,5.3000
23.9000,5.4500
23.9000,5.3500
23.9000,5.5000
23.8000,5.5000
23.7500,5.4500
23.7000,5.4000
23.7000,5.5000
23.7000,5.4500
23.6000,5.5000
23.8000,5.3500
23.8500,5.6000
23.8000,5.3000
24.0000,5.6500
24.2500,5.4500
24.1000,5.6000
24.0000,5.5500
23.7500,5.4500
23.3000,5.7000
23.1000,5.5000
22.8500,5.8500
22.6000,5.8000
22.4000,5.7500
22.1500,5.6000
22.3000,5.7000
22.3000,5.7000
22.3000,5.6500
22.2000,5.6000
22.1000,5.7000
22.0500,5.4500
21.9000,5.4000
21.9000,5.6000
21.8000,5.7000
21.7000,5.4000
21.6000,5.7000
21.5000,5.6500
21.4000,5.4000
21.2000,5.5000
21.0000,5.4000
20.9000,5.5000
20.8000,5.7500
20.8000,5.7500
20.7000,5.9000
20.7000,5.5500
20.6000,5.7000
20.5000,5.6000
20.4000,5.5500
20.4000,5.4500
20.4000,5.7000
20.5000,5.3500
20.4000,5.7000
20.3000,5.6000
20.2000,5.6000
19.8000,5.7000
19.4000,5.3000
19.3000,5.6000
19.2000,5.5500
19.1000,5.5000
18.9000,5.5000
18.6500,5.6500
18.5000,5.9000
18.4000,5.4500
18.4000,5.5500
18.5000,5.3000
18.6000,5.7500
19.0000,5.7500
19.3000,5.3000
19.4000,5.3500
19.4000,5.5000
19.5000,5.6000
19.8000,5.7000
20.1000,5.5500
20.8000,5.4000
20.8000,5.3000
20.8000,5.8000
21.0000,5.6000
21.3000,5.6000
20.8000,5.8500
19.9000,5.4000
19.7000,5.6500
19.7000,5.7500
19.6000,5.6000
19.7000,5.9000
19.8500,5.3500
20.1000,5.6000
20.3000,5.5000
20.7500,5.5000
21.3000,5.5000
21.7000,5.5000
22.3000,5.5500
22.9000,5.7000
23.0000,5.4000
23.2000,5.5500
23.4000,5.7000
24.1000,5.6500
24.8000,5.6000
25.2000,5.6000
25.6000,5.3000
26.0500,5.5000
25.9000,5.4000
26.2000,5.5500
25.9000,5.5500
25.9000,5.4000
25.9000,5.8000
25.9000,5.8000
26.0000,5.6000
26.1000,5.6500
26.3500,5.7500
26.2000,5.9000
26.0000,5.7000
26.1500,5.7500
26.2000,5.6000
26.2000,6.0000
26.0500,6.1000
26.0000,5.5000
26.2500,5.9000
26.3500,5.6500
26.5000,5.4500
26.6000,5.7500
26.5000,5.9000
26.4000,5.8000
26.3000,5.6000
26.1000,5.5000
26.0000,5.7000
26.0000,5.7000
25.9000,5.5500
25.9000,5.4000
25.8000,5.5500
25.7000,5.6000
25.6000,5.8000
25.6000,5.6500
25.5500,5.6500
25.4000,5.6000
25.3000,5.6500
25.2000,5.5000
25.1000,5.7000
25.1000,5.6000
24.9000,5.7000
24.7000,5.6000
24.5000,5.6000
24.3500,5.5500
24.0000,5.7000
23.9000,5.6000
23.6000,5.5000
23.5000,5.9000
23.5000,5.6500
23.3500,5.6000
23.1000,5.6000
23.0000,5.5500
22.8000,5.6000
22.7000,5.7000
22.6000,5.7000
22.5500,5.7000
22.3000,5.8000
22.3000,5.6000
22.3500,5.6000
22.1000,5.7000
22.0000,5.5500
21.9000,5.7000
21.8000,5.6000
21.8000,5.7000
21.7500,5.7500
21.5000,5.9000
21.8000,5.6000
21.9500,5.5500
22.1000,5.9000
22.2000,5.8500
22.3000,5.5500
21.8000,6.0000
21.5500,5.6000
21.4000,5.5500
21.3000,5.7000
21.2000,5.7000
21.3000,5.5500
21.2000,5.6000
21.0000,5.5500
20.9500,5.5500
21.0000,5.3000
20.9000,5.7000
20.9000,5.6500
20.9000,5.6000
20.8000,5.5000
20.7500,5.6000
20.7000,5.5000
20.7000,5.5000
20.6500,5.7000
20.6000,5.6000
20.7000,5.6000
20.6000,5.5000
20.6000,5.3000
20.5000,5.7500
20.4000,5.6000
20.3000,5.8000
20.4000,5.6000
20.3000,5.5500
20.4000,5.6000
20.5000,5.5500
20.6000,5.6500
20.7000,5.7000
20.6000,5.8500
20.5000,5.7000
20.4000,5.5000
20.4000,5.8500
20.4000,5.7500
20.4000,5.4000
20.4000,5.7500
20.4000,5.5000
20.5000,5.3000
20.6000,5.7500
20.8500,5.7000
20.9000,5.9000
21.1000,5.9500
21.3000,5.6000
21.4000,6.1000
21.6000,5.9500
21.7500,5.7000
22.0000,6.1000
22.3000,6.2000
22.6000,5.9000
22.8000,5.8000
23.1000,5.7000
23.9500,5.8500
24.8000,5.9000
24.7000,6.1000
24.4000,5.7500
25.5000,6.1000
25.8000,6.0000
25.6000,6.0000
26.1000,5.9000
26.2000,6.0500
26.6500,5.6500
26.1000,5.9000
26.2000,6.1000
26.8000,6.0500
26.9000,6.0000
27.1000,6.1500
27.2500,5.9000
27.0000,6.2000
26.8000,6.3000
27.0000,6.2000
27.2000,5.7000
28.0000,6.2000
27.6500,6.0000
27.1000,5.9000
27.3000,6.2000
27.5500,6.0500
27.3000,6.3000
27.2000,5.8500
27.4500,6.0500
27.2000,6.2000
27.3000,5.9000
27.1000,6.2000
27.3000,5.9000
27.1000,6.4000
26.8000,6.2500
26.6000,6.3000
26.5000,6.1500
26.1500,6.1500
25.7000,6.1000
25.7000,6.2500
25.4500,6.3500
25.2000,6.0000
24.8000,5.9000
24.8500,6.3500
24.9000,6.0000
24.8000,5.9500
24.7000,5.9000
24.7000,6.0000
24.7000,6.2000
24.7000,6.0500
24.6000,6.2000
24.6000,6.0000
24.5000,6.2000
24.3000,6.0000
24.2000,6.3000
24.0500,6.2000
23.9000,6.2000
23.8000,6.0500
23.6500,5.9000
23.5000,6.2000
23.4000,5.9500
23.2500,6.0500
23.2000,6.1000
23.0500,5.9000
22.9000,5.9500
22.8000,6.0000
22.7000,5.7500
22.6000,6.0000
22.6000,5.4000
22.5000,5.8500
22.4500,5.8000
22.4000,5.9000
22.2000,5.8000
22.1000,5.7500
21.9000,5.7000
21.8000,5.6000
21.6000,5.7000
21.5000,5.5000
21.3000,5.8000
21.1000,5.6000
21.2000,5.6000
21.2000,5.5000
21.2000,5.7500
21.2000,5.6000
21.2000,5.9500
21.1500,5.6000
21.1000,5.3000
21.1000,5.9000
21.0000,5.8500
21.0000,5.7000
21.0000,5.7000
20.9000,5.6000
20.8000,5.8000
20.8000,6.0000
20.8000,5.8500
20.8000,5.7000
20.9000,5.5500
20.8000,6.0500
20.8000,6.0000
20.7000,5.8000
20.5500,5.8000
20.4000,5.6000
20.2000,5.8000
20.2000,6.0000
20.1000,5.6000
20.2000,5.9000
20.1000,6.0000
20.1000,5.9000
20.0000,5.9000
19.9500,5.9500
19.9000,5.9000
19.8000,5.7500
19.8500,5.7500
19.8000,5.8000
19.8000,5.8000
19.8000,5.7000
19.9000,5.9000
19.9000,6.1000
20.0000,5.8000
20.1000,5.9000
20.0000,5.8500
20.0000,5.9000
20.0000,6.2000
19.9000,6.0500
19.9000,6.1500
19.9000,5.8000
20.0000,6.0000
20.2500,6.0500
20.5000,6.2000
20.7000,5.8500
20.8500,5.9000
21.0000,5.9000
21.3000,5.9000
21.7500,6.0000
22.0000,5.9000
22.1000,6.0500
22.0500,5.9000
22.1000,5.9000
22.5000,6.1500
23.0500,6.2000
23.4000,6.0000
23.3000,6.0500
23.3500,6.0000
23.5000,6.2000
23.3000,5.9500
23.5500,6.1000
24.3000,5.9000
24.1000,6.4333
23.9000,6.4000
24.3000,6.3500
24.9000,6.0000
24.8000,5.9000
25.1000,6.3500
25.4000,6.3500
24.6000,6.1000
24.9000,6.5000
25.1000,6.2000
25.0000,6.1000
25.2000,6.3000
25.2500,6.4000
25.2000,6.2000
25.2000,6.0500
25.0000,6.3000
25.0000,6.3000
24.8333,6.3333
24.8667,6.3750
24.7000,6.2000
24.8000,6.4500
24.7000,6.2500
24.4000,6.3000
24.3000,5.9000
24.1000,6.3000
24.2000,6.2000
24.3000,6.0000
24.4000,6.1500
24.5000,6.4000
24.7000,6.2500
24.8500,6.1500
25.0000,6.3000
25.8333,6.3000
25.6000,6.4000
25.6000,6.3500
25.3500,6.4500
25.2000,6.4000
25.1000,6.4000
24.9500,6.6000
24.8000,6.7000
24.7000,6.4000
24.4500,6.7000
24.2000,6.2000
24.2000,6.4000
23.9500,6.3000
23.6000,6.4000
23.4000,6.1500
23.0500,6.1500
22.9000,6.2000
22.7000,6.1500
22.5000,6.0500
22.7000,6.1000
22.8000,6.4000
23.2000,6.4000
23.2000,6.3000
23.1000,6.2500
23.2000,6.4000
23.1000,6.3000
23.2000,6.3000
23.3000,6.4000
23.2000,6.4000
23.2000,6.2500
23.2000,6.1000
23.2000,6.2000
23.3000,6.2000
23.7000,6.4000
23.8000,6.3000
23.6500,6.3000
23.9000,6.2500
24.0000,6.2500
23.7500,6.4500
23.7000,6.2000
23.6000,6.4500
23.7000,6.2500
24.1000,6.6000
24.2000,6.3500
24.4500,6.4000
24.7000,6.7000
24.8000,6.4000
24.9000,6.6000
24.2000,6.7000
24.1000,6.5000
24.1500,6.8000
23.1000,6.2000
21.4000,5.9500
20.6500,5.9500
20.2000,5.7000
20.0000,5.9000
20.2000,5.7500
20.6000,6.1000
20.4000,5.8500
20.3000,5.9000
20.3000,5.7000
20.3000,5.9000
20.2500,5.8000
20.2000,5.9000
20.2000,5.9000
20.5000,6.0000
20.6000,5.9000
20.8000,6.3000
20.9000,6.1000
21.0000,6.0000
21.2000,6.2000
21.5500,6.1500
22.0000,6.1000
22.3000,6.3000
22.6500,6.2500
22.9000,6.3000
22.9000,6.1500
22.8000,6.3500
22.9000,6.2000
23.0000,6.4500
23.0500,6.7000
22.9000,6.6000
22.7500,6.4000
22.4500,6.3500
22.6000,6.5000
22.9500,6.5500
23.2500,6.9500
20.0000,5.8000
20.1000,5.6500
20.2500,6.0000
20.9000,6.1000
20.9000,5.7000
20.9500,5.8500
21.3000,6.2000
21.3000,6.0000
20.9500,5.9000
20.9000,5.9000
21.1000,5.9000
21.5500,5.8000
21.7000,5.9000
21.7000,5.8000
21.8000,6.0500
22.0000,6.1000
22.2000,6.0500
22.3500,6.2000
22.3000,6.4000
22.4000,6.2000
22.5000,5.9500
22.4000,6.2000
22.3000,6.3000
22.3500,6.0500
22.4000,6.3000
22.5000,6.1500
22.4000,5.9500
22.3000,6.4000
22.3000,6.2500
22.3500,6.1500
22.3000,6.6000
22.3000,6.3500
22.2500,6.4000
22.1000,6.5000
21.9000,6.6000
21.6500,6.5500
21.4000,6.2000
21.1000,6.3500
