996300.0000,0.2136
996300.0000,0.2209
996400.0000,0.2357
996400.0000,0.2807
996400.0000,0.2573
996600.0000,0.2341
996500.0000,0.2406
996600.0000,0.2700
996600.0000,0.2651
996500.0000,0.2651
996500.0000,0.2516
996500.0000,0.2971
996500.0000,0.3486
996400.0000,0.3539
996600.0000,0.3486
996700.0000,0.3265
996400.0000,0.2688
996500.0000,0.2529
996400.0000,0.2357
996300.0000,0.2377
996300.0000,0.2226
996300.0000,0.2348
996400.0000,0.2197
996500.0000,0.2078
996500.0000,0.2087
996400.0000,0.2136
996200.0000,0.2062
996200.0000,0.1968
996100.0000,0.1915
996100.0000,0.1915
996200.0000,0.1882
996200.0000,0.1866
996300.0000,0.1817
996300.0000,0.1845
996300.0000,0.1845
996300.0000,0.1824
996300.0000,0.1857
996400.0000,0.1853
996300.0000,0.1817
996350.0000,0.1767
996350.0000,0.1783
996400.0000,0.1792
996500.0000,0.1783
996400.0000,0.1767
996300.0000,0.1784
996300.0000,0.1812
996500.0000,0.1767
996500.0000,0.1751
996700.0000,0.1689
996700.0000,0.1682
996700.0000,0.1678
996700.0000,0.1620
996700.0000,0.1583
996800.0000,0.1653
996700.0000,0.1612
996600.0000,0.1592
996700.0000,0.1645
996700.0000,0.1571
996700.0000,0.1649
996800.0000,0.1653
996800.0000,0.1718
996850.0000,0.1751
997000.0000,0.1775
997000.0000,0.1853
997000.0000,0.1853
997200.0000,0.1972
997200.0000,0.1964
997300.0000,0.1878
997300.0000,0.1931
997400.0000,0.1890
997400.0000,0.2013
997400.0000,0.2062
997600.0000,0.2033
997400.0000,0.1915
997500.0000,0.2062
997500.0000,0.2074
997450.0000,0.2082
997400.0000,0.2152
997500.0000,0.2271
997600.0000,0.2164
997400.0000,0.2160
997600.0000,0.2160
997500.0000,0.2263
997500.0000,0.2160
997500.0000,0.2291
997500.0000,0.2181
997400.0000,0.2120
997400.0000,0.1943
997400.0000,0.2111
997300.0000,0.2160
997400.0000,0.2062
997250.0000,0.2029
997200.0000,0.1980
997200.0000,0.1988
997200.0000,0.1853
997200.0000,0.1866
997200.0000,0.1882
997200.0000,0.1853
997200.0000,0.1866
997200.0000,0.1804
997200.0000,0.1837
997200.0000,0.1824
997200.0000,0.1812
997200.0000,0.1767
997200.0000,0.1874
997000.0000,0.1812
997200.0000,0.1743
997200.0000,0.1767
997000.0000,0.1755
997200.0000,0.1767
997200.0000,0.1735
997000.0000,0.1817
996950.0000,0.1653
997000.0000,0.1685
997000.0000,0.1870
996950.0000,0.1767
997000.0000,0.1767
996900.0000,0.1669
996800.0000,0.1739
996900.0000,0.1694
996800.0000,0.1587
996700.0000,0.1710
996700.0000,0.1718
996600.0000,0.1649
996700.0000,0.1661
996700.0000,0.1767
996600.0000,0.1685
996600.0000,0.1681
996600.0000,0.1678
996400.0000,0.1804
996450.0000,0.1718
996400.0000,0.1694
996400.0000,0.1628
996300.0000,0.1637
996300.0000,0.1767
996300.0000,0.1669
996250.0000,0.1718
996200.0000,0.1751
996100.0000,0.1751
996200.0000,0.1796
996300.0000,0.1866
996300.0000,0.1767
996300.0000,0.1755
996300.0000,0.1767
996300.0000,0.1931
996300.0000,0.2062
996400.0000,0.2062
996300.0000,0.2250
996400.0000,0.2136
996400.0000,0.2357
996400.0000,0.2209
996500.0000,0.2488
996600.0000,0.2381
996700.0000,0.2454
996700.0000,0.2651
996800.0000,0.2643
996800.0000,0.2487
996800.0000,0.2590
996800.0000,0.2454
996800.0000,0.2430
996900.0000,0.2393
996800.0000,0.2397
996800.0000,0.2365
996800.0000,0.2434
996800.0000,0.2414
996800.0000,0.2454
996800.0000,0.3101
996800.0000,0.3838
996800.0000,0.3789
996800.0000,0.3572
996800.0000,0.3535
996800.0000,0.3453
996800.0000,0.3400
996800.0000,0.3363
996700.0000,0.3228
996700.0000,0.3293
996500.0000,0.2945
996500.0000,0.2831
996500.0000,0.2529
996300.0000,0.2651
996300.0000,0.2115
996300.0000,0.2131
996300.0000,0.2062
996300.0000,0.2029
996300.0000,0.1931
996300.0000,0.1988
996300.0000,0.1857
996300.0000,0.1861
996200.0000,0.1866
996200.0000,0.1800
996300.0000,0.1833
996300.0000,0.1792
996300.0000,0.1825
996300.0000,0.1837
996300.0000,0.1866
996400.0000,0.1853
996350.0000,0.1861
996300.0000,0.1866
996400.0000,0.1907
996500.0000,0.1878
996600.0000,0.1931
996500.0000,0.1915
996500.0000,0.1866
996500.0000,0.2062
996500.0000,0.2054
996500.0000,0.2095
996600.0000,0.2332
996500.0000,0.2451
996600.0000,0.2389
996700.0000,0.2217
996700.0000,0.2504
996800.0000,0.2885
996800.0000,0.2373
996800.0000,0.2696
996850.0000,0.2406
996900.0000,0.2357
996800.0000,0.2570
996800.0000,0.2205
997000.0000,0.2045
997000.0000,0.1988
997000.0000,0.1796
997000.0000,0.1767
997100.0000,0.1767
997200.0000,0.1775
997200.0000,0.1866
997200.0000,0.1825
997200.0000,0.1813
997200.0000,0.1735
997200.0000,0.1706
997200.0000,0.1678
997200.0000,0.1743
997300.0000,0.1755
997350.0000,0.1690
997400.0000,0.1735
997400.0000,0.1616
997400.0000,0.1645
997500.0000,0.1629
997500.0000,0.1628
997500.0000,0.1678
997500.0000,0.1727
997400.0000,0.1669
997250.0000,0.1681
997200.0000,0.1678
997000.0000,0.1698
997200.0000,0.1632
997200.0000,0.1669
997000.0000,0.1702
997000.0000,0.1808
997200.0000,0.1915
997200.0000,0.1816
997100.0000,0.1747
997000.0000,0.1629
996800.0000,0.1735
996900.0000,0.1816
997200.0000,0.1866
997000.0000,0.1940
996500.0000,0.2189
997000.0000,0.2160
997200.0000,0.2136
997000.0000,0.2193
997300.0000,0.2062
997250.0000,0.1976
997400.0000,0.1775
997300.0000,0.1751
997400.0000,0.1816
997500.0000,0.1816
997500.0000,0.1808
997500.0000,0.1849
997500.0000,0.1857
997700.0000,0.1767
997900.0000,0.1788
998200.0000,0.1788
998400.0000,0.1718
998600.0000,0.1792
998650.0000,0.1706
998800.0000,0.1711
998800.0000,0.1739
998800.0000,0.1710
998800.0000,0.1694
998900.0000,0.1636
999050.0000,0.1747
999300.0000,0.1678
999300.0000,0.1710
999200.0000,0.1706
999200.0000,0.1678
999300.0000,0.1579
999500.0000,0.1579
999300.0000,0.1603
999500.0000,0.1571
999700.0000,0.1579
999500.0000,0.1669
999500.0000,0.1587
999450.0000,0.1595
999500.0000,0.1596
999500.0000,0.1571
999350.0000,0.1538
999300.0000,0.1571
999500.0000,0.1571
999450.0000,0.1612
999500.0000,0.1571
999700.0000,0.1571
999850.0000,0.1571
999900.0000,0.1538
999900.0000,0.1555
999900.0000,0.1518
999900.0000,0.1571
1000000.0000,0.1526
1000000.0000,0.1493
1000100.0000,0.1603
1000100.0000,0.1514
1000200.0000,0.1571
1000200.0000,0.1473
1000200.0000,0.1460
1000300.0000,0.1465
1000300.0000,0.1473
1000400.0000,0.1448
1000300.0000,0.1473
1000400.0000,0.1465
1000350.0000,0.1449
1000200.0000,0.1448
1000100.0000,0.1424
1000100.0000,0.1460
999950.0000,0.1444
999900.0000,0.1408
999900.0000,0.1358
1000050.0000,0.1309
1000100.0000,0.1391
1000100.0000,0.1346
1000050.0000,0.1309
1000100.0000,0.1408
1000200.0000,0.1322
1000200.0000,0.1321
1000300.0000,0.1358
1000400.0000,0.1399
1000400.0000,0.1342
1000400.0000,0.1293
1000400.0000,0.1334
1000350.0000,0.1366
1000400.0000,0.1375
1000400.0000,0.1325
1000300.0000,0.1338
1000500.0000,0.1309
1000400.0000,0.1334
1000500.0000,0.1297
1000500.0000,0.1293
1000500.0000,0.1354
1000400.0000,0.1305
1000500.0000,0.1375
1000500.0000,0.1330
1000550.0000,0.1317
1000600.0000,0.1415
1000700.0000,0.1415
1000750.0000,0.1436
1000800.0000,0.1473
1000800.0000,0.1407
1000800.0000,0.1452
1000800.0000,0.1473
1000900.0000,0.1473
1000900.0000,0.1485
1001000.0000,0.1571
1001000.0000,0.1460
1001000.0000,0.1530
1001000.0000,0.1490
1001000.0000,0.1518
1001150.0000,0.1510
1001300.0000,0.1629
1001300.0000,0.1543
1001400.0000,0.1497
1001400.0000,0.1497
1001400.0000,0.1563
1001400.0000,0.1522
1001400.0000,0.1473
1001600.0000,0.1538
1001550.0000,0.1530
1001700.0000,0.1554
1001800.0000,0.1452
1001800.0000,0.1526
1001800.0000,0.1522
1001800.0000,0.1489
1001900.0000,0.1501
1002000.0000,0.1481
1001900.0000,0.1543
1002000.0000,0.1522
1002200.0000,0.1571
1002000.0000,0.1518
1002000.0000,0.1493
1002200.0000,0.1473
1002200.0000,0.1538
1002200.0000,0.1485
1002000.0000,0.1473
1002000.0000,0.1473
1002000.0000,0.1473
1002200.0000,0.1473
1002200.0000,0.1485
1002200.0000,0.1509
1002200.0000,0.1473
1002300.0000,0.1485
1002200.0000,0.1424
1002200.0000,0.1440
1002200.0000,0.1473
1002000.0000,0.1473
1002000.0000,0.1399
1002000.0000,0.1522
1001850.0000,0.1460
1001900.0000,0.1473
1001800.0000,0.1485
1001800.0000,0.1473
1001700.0000,0.1457
1001700.0000,0.1501
1001700.0000,0.1493
1001800.0000,0.1490
1001700.0000,0.1485
1001700.0000,0.1473
1001700.0000,0.1490
1001700.0000,0.1506
1001750.0000,0.1485
1001800.0000,0.1481
1001800.0000,0.1526
1001750.0000,0.1530
1001800.0000,0.1571
1001800.0000,0.1530
1001700.0000,0.1563
1001700.0000,0.1554
1001700.0000,0.1518
1001600.0000,0.1538
1001600.0000,0.1490
1001600.0000,0.1522
1001550.0000,0.1514
1001600.0000,0.1538
1001600.0000,0.1571
1001550.0000,0.1546
1001600.0000,0.1522
1001600.0000,0.1596
1001600.0000,0.1702
1001700.0000,0.1792
1001700.0000,0.1817
1001750.0000,0.1804
1001800.0000,0.1808
1001800.0000,0.1788
1001850.0000,0.1866
1002000.0000,0.1866
1002200.0000,0.1866
1002200.0000,0.1874
1002200.0000,0.2120
1002200.0000,0.2087
1002250.0000,0.2111
1002300.0000,0.2095
1002200.0000,0.2381
1002300.0000,0.2160
1002400.0000,0.2062
1002400.0000,0.2062
1002400.0000,0.2103
1002300.0000,0.2005
1002300.0000,0.1919
1002250.0000,0.1964
1002300.0000,0.1866
1002400.0000,0.1788
1002350.0000,0.1763
1002300.0000,0.1678
1002300.0000,0.1571
1002350.0000,0.1653
1002400.0000,0.1571
1002400.0000,0.1481
1002550.0000,0.1481
1002600.0000,0.1473
1002500.0000,0.1481
1002400.0000,0.1473
1002400.0000,0.1473
1002400.0000,0.1473
1002400.0000,0.1493
1002400.0000,0.1473
1002400.0000,0.1473
1002400.0000,0.1497
1002400.0000,0.1473
1002400.0000,0.1473
1002400.0000,0.1473
1002400.0000,0.1473
1002400.0000,0.1465
1002300.0000,0.1460
1002200.0000,0.1473
1002200.0000,0.1428
1002300.0000,0.1473
1002300.0000,0.1424
1002300.0000,0.1449
1002300.0000,0.1407
1002300.0000,0.1473
1002300.0000,0.1452
1002400.0000,0.1448
1002300.0000,0.1473
1002300.0000,0.1428
1002300.0000,0.1456
1002400.0000,0.1448
1002400.0000,0.1514
1002400.0000,0.1510
1002400.0000,0.1473
1002400.0000,0.1436
1002500.0000,0.1497
1002400.0000,0.1530
1002400.0000,0.1518
1002700.0000,0.1526
1002600.0000,0.1571
1002500.0000,0.1584
1002450.0000,0.1571
1002400.0000,0.1571
1002500.0000,0.1628
1002500.0000,0.1763
1002500.0000,0.1571
1002500.0000,0.1690
1002550.0000,0.1571
1002700.0000,0.1669
1002700.0000,0.1608
1002700.0000,0.1571
1002800.0000,0.1473
1002700.0000,0.1440
1002850.0000,0.1452
1002800.0000,0.1465
1003000.0000,0.1510
1002900.0000,0.1489
1003000.0000,0.1571
1003000.0000,0.1436
1003000.0000,0.1440
1003000.0000,0.1391
1003000.0000,0.1469
1003050.0000,0.1448
1003100.0000,0.1473
1003100.0000,0.1354
1003200.0000,0.1317
1003200.0000,0.1358
1003200.0000,0.1366
1003100.0000,0.1444
1003100.0000,0.1276
1003000.0000,0.1366
1003000.0000,0.1321
1002900.0000,0.1383
1003000.0000,0.1334
1003000.0000,0.1363
1003100.0000,0.1424
1002900.0000,0.1330
1003050.0000,0.1367
1003000.0000,0.1350
1002900.0000,0.1420
1002850.0000,0.1276
1002700.0000,0.1285
1002700.0000,0.1330
1002650.0000,0.1346
1002700.0000,0.1415
1002700.0000,0.1297
1002700.0000,0.1363
1002700.0000,0.1391
1002600.0000,0.1334
1002600.0000,0.1322
1002600.0000,0.1424
1002600.0000,0.1276
1002450.0000,0.1285
1002500.0000,0.1309
1002600.0000,0.1387
1002550.0000,0.1383
1002600.0000,0.1399
1002600.0000,0.1465
1002500.0000,0.1444
1002500.0000,0.1473
1002500.0000,0.1506
1002500.0000,0.1473
1002400.0000,0.1408
1002400.0000,0.1510
1002350.0000,0.1534
1002400.0000,0.1571
1002300.0000,0.1571
1002200.0000,0.1571
1002200.0000,0.1767
1002000.0000,0.1706
1002000.0000,0.1584
1002000.0000,0.1571
1001900.0000,0.1649
1001900.0000,0.1681
1001900.0000,0.1636
1001900.0000,0.1592
1002000.0000,0.1600
1002000.0000,0.1596
1002100.0000,0.1559
1002050.0000,0.1584
1002200.0000,0.1636
1002200.0000,0.1641
1002400.0000,0.1686
1002400.0000,0.2078
1002500.0000,0.1866
1002450.0000,0.1800
1002400.0000,0.1767
1002300.0000,0.1767
1002350.0000,0.1722
1002600.0000,0.1629
1002400.0000,0.1575
1002400.0000,0.1571
1002300.0000,0.1571
1002300.0000,0.1571
1002200.0000,0.1571
1002200.0000,0.1473
1002000.0000,0.1473
1002100.0000,0.1440
1002100.0000,0.1309
1002200.0000,0.1350
1002000.0000,0.1338
1002000.0000,0.1375
1001800.0000,0.1358
1002000.0000,0.1374
1002000.0000,0.1375
1002000.0000,0.1428
1002000.0000,0.1387
1002100.0000,0.1440
1002000.0000,0.1420
1002000.0000,0.1391
1001900.0000,0.1440
1001800.0000,0.1387
1001600.0000,0.1403
1001600.0000,0.1301
1001600.0000,0.1383
1001600.0000,0.1371
1001500.0000,0.1350
1001600.0000,0.1375
1001500.0000,0.1354
1001400.0000,0.1432
1001400.0000,0.1350
1001300.0000,0.1358
1001400.0000,0.1383
1001400.0000,0.1391
1001300.0000,0.1346
1001200.0000,0.1375
1001300.0000,0.1366
1001300.0000,0.1358
1001300.0000,0.1391
1001300.0000,0.1440
1001250.0000,0.1436
1001300.0000,0.1408
1001300.0000,0.1444
1001300.0000,0.1391
1001200.0000,0.1440
1001300.0000,0.1383
1001300.0000,0.1452
1001100.0000,0.1383
1001300.0000,0.1428
1001350.0000,0.1477
1001400.0000,0.1473
1001400.0000,0.1493
1001400.0000,0.1424
1001600.0000,0.1473
1001600.0000,0.1506
1001300.0000,0.1632
1001500.0000,0.1571
1001400.0000,0.1604
1001600.0000,0.1608
1001600.0000,0.1571
1001700.0000,0.1584
1001400.0000,0.1632
1001600.0000,0.1554
1001600.0000,0.1718
1002000.0000,0.1849
1001700.0000,0.1554
1001700.0000,0.1554
1001700.0000,0.1563
1001800.0000,0.1448
1001800.0000,0.1518
1001800.0000,0.1498
1001700.0000,0.1522
1001700.0000,0.1522
1001650.0000,0.1538
1001800.0000,0.1530
1001800.0000,0.1501
1001750.0000,0.1501
1001800.0000,0.1653
1001800.0000,0.1501
1001750.0000,0.1473
1001800.0000,0.1538
1001600.0000,0.1571
1001450.0000,0.1559
1001700.0000,0.1571
1001600.0000,0.1592
1001650.0000,0.1526
1001600.0000,0.1571
1001500.0000,0.1546
1001550.0000,0.1612
1001400.0000,0.1571
1001400.0000,0.1592
1001400.0000,0.1559
1001300.0000,0.1530
1001300.0000,0.1584
1001200.0000,0.1575
1001200.0000,0.1522
1001000.0000,0.1543
1001000.0000,0.1543
1001000.0000,0.1571
1001000.0000,0.1530
1001000.0000,0.1571
1001000.0000,0.1554
1001000.0000,0.1571
1001000.0000,0.1571
1000900.0000,0.1620
1000800.0000,0.1653
1000900.0000,0.1534
1000800.0000,0.1694
1000800.0000,0.1694
1000750.0000,0.1661
1000800.0000,0.1767
1000700.0000,0.1747
1000650.0000,0.1755
1000600.0000,0.1767
1000400.0000,0.1681
1000450.0000,0.1755
1000300.0000,0.1669
1000400.0000,0.1677
1000500.0000,0.1690
1000300.0000,0.1767
1000300.0000,0.1714
1000200.0000,0.1853
1000200.0000,0.1767
1000200.0000,0.1853
1000200.0000,0.1878
1000300.0000,0.1906
1000200.0000,0.2144
1000250.0000,0.2095
1000200.0000,0.2091
1000300.0000,0.2160
1000450.0000,0.2250
1000300.0000,0.2406
1000300.0000,0.2397
1000300.0000,0.2426
1000300.0000,0.2454
1000500.0000,0.2594
1000600.0000,0.2705
1000700.0000,0.2945
1000700.0000,0.3032
1000700.0000,0.3044
1000700.0000,0.2823
1000700.0000,0.2578
1000700.0000,0.2639
1000700.0000,0.2717
1000600.0000,0.2500
1000600.0000,0.2557
1000600.0000,0.2487
1000700.0000,0.2332
1000600.0000,0.2246
1000600.0000,0.2160
1000600.0000,0.2062
1000600.0000,0.1964
1000600.0000,0.1964
1000200.0000,0.1767
1000250.0000,0.1767
1000700.0000,0.1743
1000600.0000,0.1755
1000550.0000,0.1612
1000400.0000,0.1571
1000300.0000,0.1612
1000050.0000,0.1690
999900.0000,0.1571
999700.0000,0.1530
1000200.0000,0.1559
1000300.0000,0.1497
1000200.0000,0.1551
1000000.0000,0.1571
999300.0000,0.1571
999500.0000,0.1534
999650.0000,0.1571
999800.0000,0.1481
999900.0000,0.1501
999800.0000,0.1563
999800.0000,0.1514
999500.0000,0.1473
999500.0000,0.1481
999700.0000,0.1490
999700.0000,0.1481
999700.0000,0.1473
999700.0000,0.1473
999700.0000,0.1473
999550.0000,0.1477
999500.0000,0.1473
999500.0000,0.1497
999500.0000,0.1473
999400.0000,0.1522
999300.0000,0.1481
999300.0000,0.1501
999300.0000,0.1490
999300.0000,0.1510
999300.0000,0.1501
999300.0000,0.1547
999300.0000,0.1522
999200.0000,0.1579
999300.0000,0.1571
999300.0000,0.1522
999350.0000,0.1567
999300.0000,0.1571
999200.0000,0.1608
999200.0000,0.1604
999200.0000,0.1767
999100.0000,0.1759
999000.0000,0.1612
998800.0000,0.1669
998800.0000,0.1665
998700.0000,0.1682
999100.0000,0.1669
999300.0000,0.1714
999300.0000,0.1726
999300.0000,0.1767
999300.0000,0.1755
999450.0000,0.1657
999500.0000,0.1653
999500.0000,0.1951
999700.0000,0.1616
999900.0000,0.1767
999900.0000,0.1747
1000000.0000,0.1767
999900.0000,0.1857
999700.0000,0.1767
999600.0000,0.1800
999600.0000,0.1767
999400.0000,0.1722
999500.0000,0.1767
999600.0000,0.1767
999700.0000,0.1763
999650.0000,0.1767
999600.0000,0.1669
999700.0000,0.1767
999450.0000,0.1767
999500.0000,0.1767
999700.0000,0.1747
999600.0000,0.1788
999600.0000,0.1743
999700.0000,0.1698
999600.0000,0.1644
999700.0000,0.1669
999500.0000,0.1727
999500.0000,0.1673
999300.0000,0.1571
999300.0000,0.1641
999250.0000,0.1661
999300.0000,0.1579
999200.0000,0.1600
999100.0000,0.1670
999000.0000,0.1629
999250.0000,0.1678
999150.0000,0.1755
999100.0000,0.1669
999200.0000,0.1706
999300.0000,0.1645
999300.0000,0.1694
999300.0000,0.1800
999150.0000,0.1755
999000.0000,0.1767
999000.0000,0.1767
999100.0000,0.1767
999100.0000,0.1767
999200.0000,0.1775
999200.0000,0.1792
999100.0000,0.1808
999100.0000,0.1808
999000.0000,0.1878
998900.0000,0.1866
998900.0000,0.1866
999100.0000,0.1792
999100.0000,0.1866
999000.0000,0.1862
998950.0000,0.1866
998900.0000,0.1866
998800.0000,0.1866
998800.0000,0.1861
998800.0000,0.1866
998800.0000,0.1866
999000.0000,0.1853
999000.0000,0.1824
999000.0000,0.1866
999050.0000,0.1964
999000.0000,0.1890
999000.0000,0.2095
999100.0000,0.1931
999100.0000,0.1866
999200.0000,0.1833
999200.0000,0.1870
999200.0000,0.1808
999200.0000,0.1878
999150.0000,0.1829
999100.0000,0.1866
999300.0000,0.1767
999150.0000,0.1747
999100.0000,0.1735
999200.0000,0.1816
999200.0000,0.1759
999200.0000,0.1767
999100.0000,0.1686
999100.0000,0.1612
999100.0000,0.1571
999100.0000,0.1600
999150.0000,0.1579
999200.0000,0.1571
999200.0000,0.1628
999200.0000,0.1592
999200.0000,0.1587
999200.0000,0.1587
999200.0000,0.1616
999200.0000,0.1571
999200.0000,0.1608
999200.0000,0.1579
999300.0000,0.1571
999200.0000,0.1571
999250.0000,0.1571
999200.0000,0.1596
999100.0000,0.1584
999100.0000,0.1587
999200.0000,0.1571
999100.0000,0.1571
998900.0000,0.1604
999000.0000,0.1571
998900.0000,0.1587
998850.0000,0.1596
998900.0000,0.1571
998900.0000,0.1571
998800.0000,0.1579
998900.0000,0.1596
999000.0000,0.1571
999000.0000,0.1571
999000.0000,0.1571
999100.0000,0.1571
999050.0000,0.1592
998900.0000,0.1571
999000.0000,0.1604
998900.0000,0.1612
998900.0000,0.1587
998900.0000,0.1584
998900.0000,0.1669
998900.0000,0.1603
999000.0000,0.1628
998750.0000,0.1690
998700.0000,0.1759
998800.0000,0.1681
998800.0000,0.1690
998900.0000,0.1678
998900.0000,0.1763
999050.0000,0.1755
998900.0000,0.1767
998800.0000,0.1804
998900.0000,0.1800
999000.0000,0.1866
999000.0000,0.1837
998800.0000,0.1845
998700.0000,0.1800
998800.0000,0.1837
998650.0000,0.1821
998700.0000,0.2021
998800.0000,0.1804
998950.0000,0.1767
998800.0000,0.1751
998700.0000,0.1825
998850.0000,0.1853
998900.0000,0.1824
998900.0000,0.1816
998800.0000,0.1755
998800.0000,0.1767
998800.0000,0.1767
998700.0000,0.1763
998500.0000,0.1792
998500.0000,0.1767
998450.0000,0.1767
998500.0000,0.1767
998500.0000,0.1825
998500.0000,0.1813
998600.0000,0.1866
998500.0000,0.1808
998550.0000,0.1767
998600.0000,0.1767
998700.0000,0.1845
998800.0000,0.1825
999000.0000,0.1767
998800.0000,0.1792
998950.0000,0.1984
999000.0000,0.1980
998900.0000,0.2148
999000.0000,0.1976
999100.0000,0.2078
999100.0000,0.1923
998900.0000,0.1866
998800.0000,0.1988
998700.0000,0.1894
998800.0000,0.1907
998900.0000,0.2013
999100.0000,0.2046
999000.0000,0.2050
999000.0000,0.2045
999100.0000,0.2042
998900.0000,0.1890
998900.0000,0.2062
998800.0000,0.1858
998800.0000,0.1931
998800.0000,0.1915
998800.0000,0.1845
998800.0000,0.1902
998900.0000,0.1882
998900.0000,0.2062
998600.0000,0.2029
999100.0000,0.2160
998500.0000,0.2091
998550.0000,0.2160
998600.0000,0.2160
998500.0000,0.2160
998500.0000,0.2349
998400.0000,0.2422
998300.0000,0.2307
998200.0000,0.2308
998100.0000,0.2348
998100.0000,0.2377
998100.0000,0.2357
998300.0000,0.2357
998100.0000,0.2454
997750.0000,0.2446
997800.0000,0.2414
997700.0000,0.2393
997850.0000,0.2357
997900.0000,0.2341
998100.0000,0.2259
997900.0000,0.2283
997800.0000,0.2169
997800.0000,0.2172
997700.0000,0.2209
997800.0000,0.2169
997900.0000,0.2267
997950.0000,0.2308
998000.0000,0.2308
997900.0000,0.2225
997900.0000,0.2508
997800.0000,0.2332
997700.0000,0.2275
997700.0000,0.2222
997400.0000,0.2160
997200.0000,0.2103
997200.0000,0.2005
997000.0000,0.1866
997200.0000,0.1853
997350.0000,0.1878
997300.0000,0.1767
997500.0000,0.1796
997550.0000,0.1808
997700.0000,0.1866
997600.0000,0.1861
997750.0000,0.1812
997600.0000,0.1817
997600.0000,0.1833
997500.0000,0.1808
997400.0000,0.1800
997200.0000,0.1816
997200.0000,0.1775
997300.0000,0.1808
997400.0000,0.1853
997100.0000,0.1767
997400.0000,0.1767
997400.0000,0.1792
997400.0000,0.1767
997300.0000,0.1767
997000.0000,0.1767
997000.0000,0.1767
996700.0000,0.1735
996300.0000,0.1735
996600.0000,0.1767
996400.0000,0.1685
996400.0000,0.1702
996400.0000,0.1698
996500.0000,0.1767
996500.0000,0.1681
996500.0000,0.1669
996300.0000,0.1629
996300.0000,0.1587
996300.0000,0.1620
996200.0000,0.1587
996000.0000,0.1587
995950.0000,0.1604
996000.0000,0.1612
995800.0000,0.1600
995800.0000,0.1616
995900.0000,0.1587
996000.0000,0.1571
996000.0000,0.1665
996000.0000,0.1669
996100.0000,0.1718
996250.0000,0.1649
996800.0000,0.1821
996600.0000,0.1767
996650.0000,0.1763
996600.0000,0.1866
996300.0000,0.1943
996250.0000,0.1857
996300.0000,0.1866
996200.0000,0.1882
996000.0000,0.1866
995900.0000,0.1866
996000.0000,0.1821
996000.0000,0.1796
996000.0000,0.1792
996000.0000,0.1899
996050.0000,0.1927
996000.0000,0.1866
995900.0000,0.1775
995850.0000,0.1813
995800.0000,0.1833
995800.0000,0.1841
996300.0000,0.1845
996200.0000,0.2038
996000.0000,0.2042
995950.0000,0.2021
995800.0000,0.2062
995800.0000,0.2062
995800.0000,0.2136
995800.0000,0.2341
995600.0000,0.2160
995600.0000,0.2062
995500.0000,0.2062
995300.0000,0.2127
995150.0000,0.1997
995100.0000,0.1817
995100.0000,0.1939
995000.0000,0.1899
994900.0000,0.1956
994700.0000,0.2091
994700.0000,0.1878
994700.0000,0.1767
994700.0000,0.1775
994500.0000,0.1861
994500.0000,0.1817
994500.0000,0.1833
994500.0000,0.1775
994400.0000,0.1767
994300.0000,0.1841
994300.0000,0.1951
994300.0000,0.1866
994200.0000,0.1919
994200.0000,0.1833
994200.0000,0.1866
994100.0000,0.1915
994050.0000,0.1878
993900.0000,0.1849
993800.0000,0.1882
993800.0000,0.2058
993800.0000,0.2062
993700.0000,0.1984
993700.0000,0.1886
993800.0000,0.1993
993600.0000,0.1874
993550.0000,0.1824
993500.0000,0.1784
993500.0000,0.1841
993400.0000,0.1866
993300.0000,0.1899
993100.0000,0.1984
993300.0000,0.2042
993100.0000,0.2160
993100.0000,0.2091
992950.0000,0.2082
993000.0000,0.1939
993100.0000,0.2074
993100.0000,0.1935
993300.0000,0.1996
993300.0000,0.2132
993500.0000,0.2082
993500.0000,0.2078
993700.0000,0.2082
993800.0000,0.2120
993700.0000,0.2160
993600.0000,0.2193
993600.0000,0.2160
993800.0000,0.2209
993800.0000,0.2140
993800.0000,0.2144
993900.0000,0.2062
994000.0000,0.2079
993900.0000,0.2131
993800.0000,0.2144
993900.0000,0.2062
993800.0000,0.2050
993800.0000,0.2005
993800.0000,0.1984
993700.0000,0.1964
993700.0000,0.1988
993700.0000,0.1866
993700.0000,0.1882
993600.0000,0.1866
993600.0000,0.1874
993650.0000,0.1821
993600.0000,0.1808
993600.0000,0.1813
993600.0000,0.1767
993600.0000,0.1767
993700.0000,0.1767
993600.0000,0.1771
993700.0000,0.1767
993700.0000,0.1784
993650.0000,0.1767
993700.0000,0.1767
993700.0000,0.1767
993700.0000,0.1767
993600.0000,0.1767
993500.0000,0.1727
993600.0000,0.1759
993500.0000,0.1767
993500.0000,0.1767
993500.0000,0.1743
993500.0000,0.1718
993500.0000,0.1702
993450.0000,0.1739
993400.0000,0.1702
993300.0000,0.1645
993400.0000,0.1751
993400.0000,0.1727
993500.0000,0.1706
993400.0000,0.1727
993400.0000,0.1718
993400.0000,0.1747
993350.0000,0.1755
993400.0000,0.1743
993400.0000,0.1718
993400.0000,0.1714
993300.0000,0.1711
993400.0000,0.1731
993350.0000,0.1722
993400.0000,0.1767
993500.0000,0.1722
993400.0000,0.1747
993500.0000,0.1767
993400.0000,0.1767
993350.0000,0.1759
993300.0000,0.1808
993300.0000,0.1829
993300.0000,0.1775
993300.0000,0.1767
993300.0000,0.1726
993300.0000,0.1767
993300.0000,0.1808
993300.0000,0.1833
993300.0000,0.1808
