10.5000,0.2813
11.0000,0.2736
10.5000,0.2736
9.7000,0.2678
9.0000,0.2668
8.1000,0.2532
7.6000,0.2464
7.0000,0.2328
7.2000,0.2445
8.1000,0.2406
9.0000,0.2600
9.7000,0.2639
10.2000,0.2658
9.9000,0.2561
8.9000,0.2357
7.8000,0.2367
7.1000,0.2222
7.9000,0.2299
14.9000,0.2464
26.0000,0.2493
34.5000,0.2678
40.6000,0.2571
36.2000,0.2328
26.8000,0.2328
22.5000,0.2231
18.7000,0.2134
13.5000,0.1998
9.9000,0.1940
6.9000,0.1863
5.5000,0.1863
5.0000,0.1863
4.6000,0.1814
4.0000,0.1814
3.8000,0.1824
3.6000,0.1843
3.3000,0.1824
3.2000,0.1785
3.1000,0.1804
2.9000,0.1746
2.9000,0.1766
3.0000,0.1863
3.0000,0.1766
2.9000,0.1834
2.8000,0.1775
2.8000,0.1746
2.8000,0.1746
2.8000,0.1766
2.8000,0.1853
3.0000,0.1863
3.2000,0.1853
3.2000,0.1979
3.0000,0.1901
2.9000,0.1979
2.8000,0.1901
2.8000,0.1901
2.8000,0.1979
2.8000,0.2028
2.9000,0.1989
2.9000,0.2028
3.0000,0.2066
3.1000,0.2095
3.2000,0.2066
3.1000,0.2008
3.0000,0.2028
3.0000,0.2028
3.2000,0.2290
3.4000,0.2367
3.4000,0.2231
3.6000,0.2794
3.9000,0.2561
3.8000,0.2930
4.0000,0.2745
4.0000,0.2561
3.6000,0.2387
3.1000,0.2212
2.9000,0.2231
2.9000,0.2212
2.1000,0.1892
1.6000,0.1863
1.6000,0.1863
1.8000,0.1979
2.0000,0.1979
2.0000,0.1960
1.9000,0.2066
2.0000,0.1940
2.0000,0.1979
2.0000,0.1921
2.8000,0.1931
3.7000,0.1979
4.4000,0.2454
4.0000,0.2435
3.8000,0.2076
4.3000,0.2212
4.6000,0.2047
4.6000,0.1979
3.9000,0.1882
2.5000,0.1863
2.1000,0.1872
2.2000,0.1863
2.8000,0.2173
3.5000,0.2028
3.5000,0.1979
3.9000,0.1979
4.2000,0.1979
3.0000,0.1863
2.4000,0.1921
2.3000,0.1863
2.2000,0.1843
2.1000,0.1863
2.1000,0.1863
2.2000,0.1921
2.6000,0.1950
2.9000,0.1892
3.1000,0.1979
3.1000,0.1882
3.1000,0.2095
3.0000,0.1892
2.7000,0.1940
2.7000,0.1940
2.3000,0.1979
2.4000,0.1940
2.6000,0.1969
2.7000,0.1921
2.6000,0.1863
2.3000,0.1921
1.9000,0.1911
1.9000,0.1998
2.1000,0.1969
2.2000,0.1979
2.4000,0.2173
2.7000,0.1979
2.4000,0.1979
2.5000,0.2183
2.6000,0.2115
2.5000,0.2212
2.7000,0.2095
2.6000,0.2163
3.0000,0.2183
3.1000,0.2183
3.3000,0.2154
3.8000,0.2212
3.8000,0.2328
3.7000,0.2212
3.6000,0.2212
3.4000,0.2212
3.3000,0.2212
3.6000,0.2173
4.0000,0.2212
4.2000,0.2154
3.9000,0.2212
3.9000,0.2183
3.8000,0.2212
3.8000,0.2125
3.8000,0.2066
4.0000,0.2105
4.3000,0.2066
4.4000,0.2066
4.6000,0.2028
4.7000,0.2066
4.7000,0.1901
4.6000,0.1979
4.7000,0.2095
4.9000,0.2057
4.9000,0.2095
4.8000,0.2066
4.9000,0.2047
4.9000,0.2095
5.0000,0.2095
5.1000,0.2057
5.1000,0.2095
5.1000,0.2095
5.1000,0.2066
5.1000,0.2066
5.2000,0.2095
5.3000,0.2095
5.2500,0.2013
5.2000,0.1979
5.3000,0.2037
5.3000,0.2057
5.2000,0.2028
5.2000,0.1969
5.2000,0.2008
5.2000,0.1989
5.1000,0.1901
5.2000,0.1960
5.3000,0.2037
5.5000,0.2144
5.9000,0.2095
5.9000,0.2154
6.0000,0.2095
6.1000,0.2095
6.1000,0.2095
6.1000,0.2086
6.2000,0.4016
6.6000,0.3104
6.8000,0.2678
6.7000,0.3570
6.4000,0.2241
6.2000,0.2542
6.3000,0.2280
6.6000,0.2406
6.7000,0.2445
6.8000,0.2629
7.1000,0.2959
7.4000,0.2474
7.1000,0.2445
6.8000,0.2328
6.7000,0.2367
6.7000,0.2610
6.8000,0.2697
6.6000,0.3163
6.8000,0.3066
6.6000,0.3085
6.3000,0.2823
6.3000,0.2910
6.5000,0.2910
6.3000,0.2823
6.1000,0.3007
6.2000,0.3027
6.2000,0.2707
5.5000,0.2498
4.2000,0.2328
4.0000,0.2280
4.4000,0.2222
4.2000,0.2222
4.2000,0.2251
4.2000,0.2328
3.8000,0.1979
3.6000,0.1960
4.0000,0.1960
4.0333,0.2076
4.1000,0.1950
4.5000,0.1950
4.8000,0.2115
5.1000,0.1998
5.2000,0.2018
4.4000,0.1940
3.5000,0.1901
3.3000,0.1872
3.2000,0.1882
3.0000,0.1872
3.0000,0.1940
2.9000,0.1863
2.9000,0.1979
2.9000,0.1872
4.0000,0.2095
5.6000,0.2028
5.5000,0.2163
5.2000,0.1950
5.2000,0.2105
5.2000,0.1979
4.8000,0.1979
5.1000,0.1979
5.1000,0.2095
4.9000,0.2057
4.7000,0.1979
4.5000,0.2047
4.4000,0.2154
4.3000,0.1979
4.1000,0.1950
4.2000,0.1979
4.9000,0.1960
4.8000,0.1979
4.3000,0.1960
3.2000,0.1863
2.7000,0.1911
2.7000,0.1911
2.7000,0.1921
3.0000,0.1863
3.3000,0.2047
3.5000,0.2047
3.8000,0.2105
3.5000,0.1979
3.1000,0.1882
3.0000,0.2066
3.1000,0.2134
3.3000,0.2125
3.6000,0.2290
3.8000,0.2319
4.1000,0.2416
4.4000,0.2212
4.2000,0.2357
4.6000,0.2619
5.0000,0.2561
5.0000,0.2348
5.4000,0.2367
5.3000,0.2551
5.6000,0.2813
5.9000,0.2707
6.1000,0.2678
6.6000,0.2561
7.2000,0.2328
6.5500,0.2212
5.7000,0.2212
5.5000,0.2134
5.3000,0.2144
4.7000,0.1892
3.8000,0.1863
3.3000,0.1863
4.0000,0.1979
4.8000,0.2028
5.1500,0.1999
5.0000,0.1979
4.9000,0.2037
4.8000,0.1979
4.5000,0.1979
4.5000,0.2066
5.0000,0.2212
5.5000,0.2154
5.6000,0.2066
5.6000,0.2192
5.6000,0.2095
5.7000,0.2028
5.7000,0.2047
5.6000,0.2076
5.6000,0.1989
5.4000,0.1979
5.3000,0.2105
5.8000,0.2212
6.7000,0.2212
7.3000,0.2387
7.8000,0.2280
7.3000,0.2212
6.5000,0.2202
6.8000,0.2212
7.1000,0.2173
7.0000,0.2212
6.8000,0.2105
6.8000,0.2115
6.9000,0.2095
7.0000,0.2144
7.1000,0.2086
7.4000,0.2134
8.8000,0.2095
9.6000,0.2173
9.5000,0.2125
9.0000,0.2125
8.8000,0.2095
8.7000,0.2115
8.9000,0.2678
9.6000,0.3163
11.4000,0.2367
14.8000,0.2445
17.2000,0.2561
19.7000,0.2590
24.7000,0.2678
35.3000,0.2833
49.2000,0.3114
45.4000,0.3075
29.8000,0.2910
18.9000,0.3124
14.8000,0.2619
12.0000,0.2299
10.2000,0.2328
9.4000,0.2212
8.7000,0.2212
8.0000,0.2338
8.1000,0.2367
7.8000,0.2454
8.9000,0.2387
8.6000,0.2212
7.5000,0.2328
6.5000,0.2163
5.8000,0.2105
5.4000,0.2154
7.1000,0.2115
9.3000,0.2154
17.1000,0.2639
50.2000,0.3483
59.2000,0.2561
28.0000,0.2299
7.6000,0.2047
6.1000,0.1979
5.8000,0.2144
5.8000,0.2095
5.9000,0.2154
5.4000,0.1979
4.5750,0.1994
4.3000,0.1979
4.0500,0.2110
3.6000,0.1931
3.3000,0.1960
3.3000,0.1960
3.3000,0.1931
3.2000,0.1979
3.3000,0.1998
3.3000,0.1863
3.2000,0.1921
3.2000,0.1911
3.3000,0.1960
3.3000,0.1950
3.3000,0.1979
3.5000,0.1911
3.3000,0.1931
3.1000,0.1921
3.2000,0.1979
3.3000,0.1911
3.4000,0.1940
3.2000,0.1911
3.1000,0.1892
3.0000,0.1863
2.9000,0.1863
2.8000,0.1863
2.7000,0.1901
2.6000,0.1950
2.6000,0.1950
2.7000,0.1863
2.6000,0.1979
2.6000,0.1863
2.7000,0.1892
2.7000,0.1901
2.7000,0.1979
3.0000,0.2008
3.1000,0.1931
3.2000,0.1979
3.4000,0.1901
3.4000,0.1979
3.3000,0.1931
3.1000,0.1940
3.5000,0.1979
3.6000,0.1960
3.6000,0.1950
3.6000,0.1979
3.5000,0.1979
3.2000,0.1979
3.3000,0.2134
3.9000,0.2212
4.4000,0.2309
5.6000,0.2445
6.2000,0.2454
6.3000,0.2338
6.8000,0.2590
7.6000,0.2678
8.2000,0.2716
8.5000,0.2561
8.7000,0.2561
8.8000,0.2493
8.8000,0.2542
8.8000,0.2794
9.1000,0.2862
9.7000,0.3143
10.0000,0.3376
10.4000,0.3172
10.9000,0.3114
10.6000,0.2862
10.2000,0.2939
9.7000,0.2842
9.3000,0.2794
9.1000,0.2678
10.0000,0.2794
10.2000,0.2648
10.4000,0.2678
10.6000,0.2522
10.4000,0.2678
10.6000,0.2590
10.0000,0.2454
10.2000,0.2658
10.7000,0.2794
11.4000,0.2765
11.7000,0.2862
12.4000,0.2775
12.4000,0.2726
12.5000,0.2794
12.7000,0.2678
12.3000,0.2678
12.4000,0.2678
12.9000,0.2678
13.8000,0.2794
15.1000,0.2794
16.5000,0.2852
19.1000,0.3056
20.3000,0.3017
21.2000,0.3027
21.9000,0.2978
21.4000,0.2998
20.9000,0.2910
19.8000,0.3075
19.4000,0.2872
19.0000,0.2833
19.5000,0.3027
20.6000,0.3027
21.3000,0.3260
22.0000,0.3027
22.2000,0.3337
22.9000,0.4133
26.0000,0.4007
27.8000,0.4298
30.7000,0.4191
31.8000,0.4356
32.3000,0.4210
32.8000,0.4725
33.8000,0.5413
35.2000,0.5190
36.0000,0.5957
36.9000,0.6209
36.9000,0.5704
36.0000,0.5316
34.6000,0.6248
31.6000,0.4618
25.5000,0.3861
18.3000,0.3260
14.9000,0.2881
11.5000,0.2522
9.0000,0.2357
7.9000,0.2299
7.3000,0.2299
6.8000,0.2445
6.9000,0.2445
6.8000,0.2328
5.6000,0.2173
5.1000,0.2231
5.4000,0.2212
5.9000,0.2212
5.7000,0.2192
5.3000,0.2212
4.0000,0.1979
3.6000,0.1979
3.7000,0.1979
4.5000,0.2057
5.2000,0.2076
5.2000,0.1998
5.4000,0.1979
7.3000,0.2212
9.7000,0.2241
10.1000,0.2028
8.8000,0.1989
8.4000,0.2183
9.2000,0.2037
9.2000,0.2028
11.0000,0.2095
12.2000,0.2183
10.7000,0.2125
9.9000,0.1998
9.4000,0.2076
9.2000,0.2028
8.8000,0.1979
8.7000,0.2076
8.4000,0.1998
8.1000,0.2095
8.3000,0.1989
8.6000,0.2095
8.6000,0.2115
8.3000,0.2095
8.3000,0.2095
8.1000,0.1979
7.9000,0.1979
7.8000,0.2057
6.6000,0.1979
4.3000,0.2348
4.3000,0.1960
4.6000,0.1979
4.7000,0.1979
4.9000,0.1979
5.2000,0.1979
6.3000,0.2076
6.3000,0.2018
6.4000,0.2163
6.5000,0.1998
6.4000,0.2037
6.2000,0.1979
5.9000,0.2047
5.7000,0.1979
5.3000,0.1979
5.1000,0.1979
5.1000,0.2095
5.2000,0.2192
5.2000,0.2115
5.2000,0.2202
5.3000,0.2280
5.7000,0.2328
6.0000,0.2328
6.4000,0.2493
8.0000,0.2600
9.2000,0.2910
9.3000,0.2988
8.7000,0.3201
9.4000,0.3376
10.0000,0.3706
10.7000,0.4860
11.4000,0.5627
11.6000,0.5966
12.2000,0.5345
12.0000,0.4366
11.8500,0.4438
12.2000,0.4055
12.4000,0.3686
12.9000,0.3842
12.9000,0.3881
12.7000,0.3735
12.3000,0.3531
10.8000,0.2998
10.2000,0.3027
10.1000,0.3066
11.5000,0.3143
12.0000,0.3143
12.0000,0.3085
11.4000,0.2901
10.5000,0.2784
10.2000,0.2784
10.8000,0.2959
10.9000,0.2755
9.8000,0.2328
7.5000,0.2125
6.4000,0.2095
5.8000,0.2095
5.5000,0.1979
5.4000,0.2018
5.3000,0.1892
5.3000,0.1979
5.3000,0.2095
5.2000,0.2095
5.2000,0.2047
5.2000,0.1969
5.2000,0.1979
5.1000,0.1979
5.0000,0.2095
4.9500,0.2028
4.7000,0.2057
4.7000,0.1979
4.6000,0.1979
4.6000,0.2008
4.6000,0.1979
4.7000,0.2028
4.7000,0.1979
4.7000,0.2028
4.8000,0.2037
5.0000,0.2008
5.1000,0.2028
5.2000,0.2095
5.2000,0.2212
5.3000,0.2629
5.5000,0.3298
6.1000,0.3425
6.3000,0.3201
6.2500,0.2944
5.8000,0.2551
5.4000,0.3027
5.5000,0.3298
5.6000,0.2726
5.3000,0.2377
5.1000,0.2547
4.8000,0.2513
4.6000,0.2367
4.7000,0.2445
4.4000,0.2328
4.0000,0.2377
3.9000,0.2222
3.7000,0.2212
3.6000,0.2125
3.5000,0.2013
3.3000,0.2047
3.3000,0.2231
3.3000,0.2037
3.2000,0.1989
3.1000,0.2047
3.2000,0.2047
3.2000,0.2008
3.5000,0.1863
3.6000,0.2095
3.5000,0.1998
3.6000,0.1969
3.9000,0.2095
3.9000,0.2008
4.0000,0.1950
4.0000,0.2095
4.1000,0.2028
4.2000,0.1979
4.3000,0.1969
4.4000,0.1863
4.5000,0.1931
4.4000,0.2004
4.3000,0.2047
4.3000,0.2066
4.4000,0.1960
4.3000,0.1863
4.4000,0.2095
4.8000,0.1979
4.8000,0.1979
4.7000,0.2008
4.7000,0.1901
4.5000,0.2008
4.3000,0.1940
4.5000,0.1979
5.0000,0.2028
4.8000,0.1892
4.6000,0.2095
4.5000,0.2018
4.5000,0.2076
4.5000,0.2028
4.2000,0.1950
4.3000,0.2095
4.3000,0.1940
4.3000,0.1863
4.3000,0.1863
4.3000,0.1901
4.4000,0.2018
4.4000,0.1940
4.3000,0.2076
4.3000,0.2222
4.4000,0.2028
4.4500,0.2033
4.3000,0.2018
4.3000,0.2144
4.4000,0.2028
4.3000,0.2028
4.3000,0.2134
4.4000,0.2207
4.6000,0.2231
4.8000,0.2445
4.9000,0.2270
4.9000,0.2328
5.1000,0.2396
5.2000,0.2425
5.8000,0.2445
5.9000,0.2416
6.2000,0.2445
6.7000,0.2406
6.6000,0.2445
6.9000,0.2445
7.0000,0.2445
6.6000,0.2484
6.6000,0.2416
6.4000,0.2377
6.2000,0.2416
6.0000,0.2299
5.9000,0.2212
5.7000,0.2144
5.5000,0.2095
5.3000,0.2115
5.7000,0.2212
7.0000,0.2183
7.0000,0.2018
6.4000,0.2095
6.2000,0.2095
6.0000,0.2076
6.2000,0.2037
6.6000,0.2183
7.1000,0.2212
7.3000,0.2212
7.5500,0.2188
7.7000,0.2125
7.7000,0.2212
7.7500,0.2188
7.9000,0.2212
8.1000,0.2183
8.1500,0.2212
8.6000,0.2280
9.2000,0.2212
9.3000,0.2212
8.7000,0.2144
8.5000,0.2095
7.9500,0.2033
6.8000,0.2086
6.4000,0.2008
6.1000,0.1979
6.0000,0.1979
6.0000,0.1979
6.1000,0.2013
6.2000,0.2028
6.3000,0.1998
6.4000,0.2042
6.6000,0.2008
6.7000,0.1979
6.4000,0.2071
6.4000,0.1931
6.3000,0.1950
6.1500,0.2037
6.2000,0.2095
6.4000,0.1979
6.8000,0.2091
6.7000,0.2076
6.7000,0.2095
6.8000,0.2183
6.7000,0.2212
6.6000,0.2755
6.3000,0.2445
6.1000,0.2212
6.5000,0.2445
6.6000,0.2377
6.5000,0.2561
6.5000,0.2658
6.7500,0.2886
6.8000,0.2794
6.8000,0.3056
6.7000,0.2751
6.4000,0.2445
6.2000,0.2484
6.3000,0.2775
6.5000,0.2445
6.2000,0.2445
5.5500,0.2309
5.1000,0.2183
5.0000,0.2134
4.9000,0.2212
4.9000,0.2309
5.0000,0.2445
5.0000,0.2290
5.0000,0.2173
4.9000,0.2115
4.6500,0.2057
4.2000,0.1979
4.1000,0.2018
4.2000,0.2037
4.2000,0.1979
4.4000,0.2028
4.6000,0.2013
4.7000,0.1979
4.7000,0.1979
4.7000,0.1863
4.8000,0.2047
5.0000,0.1979
5.1000,0.1998
5.1000,0.1979
5.1000,0.2095
5.1000,0.1936
5.0000,0.1882
5.1000,0.1911
5.3000,0.1882
5.5000,0.1969
5.4000,0.2047
5.4000,0.1882
5.6750,0.1882
5.5000,0.1863
5.4000,0.1824
5.4000,0.1863
5.6000,0.1998
5.5500,0.1863
5.7000,0.2008
6.0000,0.2018
6.0000,0.2095
9.4000,0.2299
12.5000,0.2134
10.8000,0.2105
9.7000,0.2212
8.4000,0.2057
7.4000,0.1979
7.6000,0.1998
7.8000,0.2028
7.4000,0.1969
6.8000,0.2037
6.8000,0.1911
7.0000,0.1960
7.0000,0.1911
7.0000,0.2212
6.9500,0.2047
6.7000,0.2173
6.5000,0.1921
6.4000,0.2018
6.8000,0.2095
6.8000,0.2134
6.5000,0.2309
7.1000,0.2095
7.3000,0.2095
7.4000,0.2095
7.7000,0.2115
7.6000,0.2192
7.6000,0.2125
8.1000,0.2367
8.7000,0.2561
9.4000,0.3672
10.3000,0.3813
10.4000,0.4356
10.8000,0.4831
11.9000,0.4657
12.1000,0.4880
12.2000,0.4521
12.6000,0.3842
12.8000,0.3599
12.7000,0.3395
12.9000,0.2978
13.3000,0.2726
15.5000,0.2765
19.5000,0.2600
18.1000,0.2454
15.5000,0.2440
15.0000,0.2416
14.5000,0.2328
13.3000,0.2212
12.0000,0.2173
11.6000,0.2270
11.9000,0.2212
11.9000,0.2212
11.7000,0.2212
11.5500,0.2212
11.4000,0.2202
11.2000,0.2125
10.9000,0.2120
10.3000,0.2115
10.2000,0.2095
10.5500,0.2110
10.8000,0.2095
10.9000,0.2125
10.7000,0.2139
10.8000,0.2066
10.8000,0.2095
10.6500,0.2095
11.0000,0.2183
11.6000,0.2212
12.2500,0.2217
12.9000,0.2445
13.8000,0.2513
14.6500,0.2513
14.7000,0.2367
13.7000,0.2241
12.9000,0.2309
12.7000,0.2212
12.1000,0.2188
11.4000,0.2095
11.1000,0.2095
11.4000,0.2251
13.0000,0.2280
14.6000,0.2328
14.1000,0.2328
13.7000,0.2319
13.0000,0.2328
12.0000,0.2154
11.0000,0.2095
10.5000,0.2095
10.0000,0.2047
9.7500,0.2095
9.5000,0.2086
9.3000,0.2095
9.3000,0.2057
9.1000,0.2076
9.0000,0.1979
9.5500,0.2105
11.7000,0.2095
13.9000,0.2066
15.3000,0.2125
15.8000,0.2095
15.1000,0.1979
13.0000,0.2062
15.2000,0.2066
16.6000,0.2095
15.5500,0.2076
14.5000,0.2095
15.9000,0.2095
16.0500,0.2037
14.1000,0.1979
12.3000,0.1921
10.6000,0.1931
10.1000,0.1863
8.8500,0.1887
8.2000,0.1872
7.3000,0.1872
6.4000,0.1863
5.0500,0.1863
5.4000,0.1863
4.0000,0.1863
3.3000,0.1829
2.9000,0.1863
2.8000,0.1824
2.7000,0.1849
2.8000,0.1834
2.7000,0.1766
2.5000,0.1834
2.3000,0.1863
2.3000,0.1824
2.3000,0.1761
2.2000,0.1863
2.1000,0.1756
2.0000,0.1805
2.0000,0.1746
2.0000,0.1863
2.1500,0.1780
2.5000,0.1863
2.6000,0.1834
2.7500,0.1849
3.1000,0.1853
2.8000,0.1863
2.6000,0.1863
3.3000,0.1863
3.8000,0.1901
5.0500,0.1974
5.1000,0.2047
4.4000,0.1911
4.0000,0.1863
5.1000,0.1989
5.5000,0.1969
5.9000,0.1901
4.3000,0.1872
3.9000,0.1863
4.1500,0.1868
3.3000,0.1863
2.9000,0.1960
3.1000,0.1863
3.1000,0.1863
3.3000,0.1863
3.3500,0.1873
2.7000,0.1863
2.1000,0.1814
1.7000,0.1863
1.9000,0.1892
2.0000,0.1960
2.0000,0.1916
1.9000,0.1863
1.9000,0.1863
2.0000,0.1882
2.0000,0.1931
2.1000,0.1921
2.2000,0.1863
2.4000,0.1863
2.4000,0.1979
2.3000,0.1940
2.7000,0.1921
2.5000,0.1960
2.2000,0.1892
2.0000,0.1931
2.3000,0.1863
2.6500,0.1901
2.5000,0.1863
2.3000,0.1863
2.4000,0.1843
2.5000,0.1746
2.4000,0.1843
2.3000,0.1863
2.2000,0.1834
2.2000,0.1863
2.2500,0.1853
2.3000,0.1804
2.4000,0.1863
2.5000,0.1863
2.4000,0.1814
2.4000,0.1863
2.4000,0.1844
2.3000,0.1863
2.2000,0.1863
2.1000,0.1771
1.9000,0.1834
1.9000,0.1843
2.0000,0.1810
2.1000,0.1814
2.2000,0.1863
2.2000,0.1819
2.2000,0.1863
2.2000,0.1863
2.3000,0.1887
2.3000,0.1863
2.3000,0.1863
2.3000,0.1849
2.3000,0.1804
2.4000,0.1863
2.4000,0.1863
2.4000,0.1863
2.4000,0.1863
2.5500,0.1863
2.6000,0.1863
2.6000,0.1863
2.7000,0.1853
2.7000,0.1911
2.8000,0.1882
2.8500,0.1863
2.9000,0.2066
3.0000,0.1863
3.1500,0.1989
3.3000,0.1892
3.4000,0.1940
3.4000,0.1940
3.4000,0.1892
3.5000,0.1979
3.5000,0.1989
3.6000,0.2037
3.6000,0.1960
3.6500,0.2028
3.8000,0.2095
3.9000,0.2095
3.9000,0.2076
4.0000,0.2095
4.0000,0.2066
3.8500,0.2091
3.8000,0.1960
3.7000,0.1979
3.6000,0.2057
3.6000,0.2125
3.6000,0.2066
3.6000,0.2105
3.5000,0.2105
3.3000,0.2066
3.1000,0.2081
2.8000,0.1979
2.6000,0.1979
2.4500,0.1960
2.4000,0.1979
2.5000,0.1979
2.6000,0.1945
2.6000,0.1969
2.6000,0.1979
2.6000,0.2052
2.6000,0.1969
2.6000,0.1940
2.6000,0.1960
2.5000,0.1931
2.6000,0.1921
2.6000,0.1950
2.6000,0.1931
2.6000,0.1872
2.6000,0.1921
2.5000,0.1863
2.5000,0.1931
2.5000,0.1882
2.6000,0.1921
2.6000,0.1989
2.6000,0.1979
2.6000,0.1892
2.6000,0.1940
2.6500,0.1921
2.7000,0.1979
2.7000,0.1979
2.7000,0.1940
2.7000,0.1979
2.7000,0.1979
2.7000,0.1955
2.7000,0.1979
2.7000,0.2076
2.8000,0.1994
2.8000,0.1960
2.8000,0.1931
2.8000,0.1979
2.8000,0.1979
2.8000,0.1979
2.8000,0.1994
2.9000,0.2028
3.0000,0.1931
2.9000,0.2004
2.9000,0.1979
2.9000,0.1979
3.0000,0.2037
3.0000,0.1979
3.0000,0.1969
3.0000,0.1994
3.2000,0.2028
3.2000,0.2008
3.2500,0.2037
3.3000,0.1979
3.3000,0.2008
3.4000,0.2008
3.5000,0.2008
3.7000,0.2144
3.9500,0.1994
4.2000,0.2076
4.1000,0.2095
4.0000,0.2212
4.2000,0.2212
4.4500,0.2328
4.5500,0.2261
3.9000,0.2328
3.9000,0.2256
4.2000,0.2333
5.7000,0.2484
6.7000,0.2561
6.9000,0.2561
6.6000,0.2532
6.1000,0.2503
6.0500,0.2465
6.2000,0.2445
6.0000,0.2425
5.8500,0.2377
5.7000,0.2416
5.7000,0.2493
5.9500,0.2556
6.2000,0.2445
6.2000,0.2406
6.1000,0.2431
6.1000,0.2328
6.0000,0.2328
6.1500,0.2372
6.6000,0.2328
6.9000,0.2348
7.4500,0.2416
7.7000,0.2445
8.1000,0.2445
8.7500,0.2445
9.1000,0.2445
9.6000,0.2484
10.0000,0.2542
10.4000,0.2513
10.6000,0.2532
11.0500,0.2532
11.3000,0.2639
11.5000,0.2678
11.5000,0.2629
11.5000,0.2697
11.5000,0.2678
11.5500,0.2639
11.5000,0.2678
11.5000,0.2673
11.4000,0.2693
11.4000,0.2697
11.4000,0.2678
11.5500,0.2693
11.6000,0.2707
11.7000,0.2716
11.6000,0.2717
11.5000,0.2707
11.3000,0.2658
10.9500,0.2663
10.5000,0.2464
10.0000,0.2445
9.2000,0.2304
8.5000,0.2348
8.5000,0.2396
8.8500,0.2445
9.4000,0.2590
9.7000,0.2513
10.0000,0.2683
10.5000,0.2619
10.4000,0.2745
10.5000,0.2998
11.8000,0.3337
11.8000,0.3231
10.8000,0.3565
10.2000,0.3298
10.8000,0.3463
12.6000,0.3725
14.3000,0.4220
16.4000,0.4686
21.2000,0.4618
30.4000,0.4628
36.3000,0.4404
33.4500,0.3754
26.7000,0.3745
23.2500,0.3381
18.0500,0.2896
10.6000,0.2610
7.6000,0.2658
6.3500,0.2416
5.4000,0.2270
4.6000,0.2299
4.5000,0.2319
4.6000,0.2192
5.1000,0.2212
6.3000,0.2343
6.3000,0.2280
5.5000,0.2154
5.2000,0.2227
5.5000,0.2270
5.2000,0.2192
4.5500,0.2212
4.2000,0.2183
3.8000,0.2115
4.1000,0.2212
4.5000,0.2260
4.3000,0.2251
4.1000,0.2212
4.3000,0.2212
4.4000,0.2115
4.4000,0.2231
4.4000,0.2183
4.5000,0.2183
4.3500,0.2159
4.2000,0.2212
4.2000,0.2260
4.2000,0.2198
4.2000,0.2212
4.2000,0.2212
4.2000,0.2173
4.3000,0.2095
4.3000,0.2047
4.3000,0.2198
4.3000,0.2125
4.3000,0.2163
4.4000,0.2076
4.5000,0.2202
4.5000,0.2212
4.3000,0.2135
4.3000,0.2231
4.3000,0.2066
4.4000,0.2159
4.4000,0.2115
4.2500,0.2202
4.2000,0.2125
4.1000,0.2212
4.1000,0.2163
4.0000,0.2105
4.0000,0.2260
4.0000,0.2173
3.9000,0.2134
4.0000,0.2134
3.9000,0.2202
3.8500,0.2193
3.9000,0.2231
3.9000,0.2212
3.9500,0.2251
4.2000,0.2212
4.4000,0.2328
4.5500,0.2455
4.6000,0.2328
4.7000,0.2328
4.8000,0.2324
4.5000,0.2328
4.2000,0.2212
4.1000,0.2212
4.2000,0.2231
4.4000,0.2309
4.6000,0.2324
4.6000,0.2328
4.6000,0.2299
4.8500,0.2328
4.8000,0.2299
5.0000,0.2338
5.4500,0.2411
5.4000,0.2328
5.3000,0.2299
5.2500,0.2299
5.7000,0.2328
6.3000,0.2328
6.2000,0.2309
5.3000,0.2212
4.6000,0.2154
4.4000,0.2212
4.4000,0.2212
4.3000,0.2212
4.2500,0.2207
4.0000,0.2183
4.1000,0.2125
4.2500,0.2018
4.1000,0.2008
4.0000,0.1979
4.0500,0.2003
4.1000,0.2057
4.2000,0.2066
4.3000,0.2052
4.4000,0.2066
4.4000,0.2095
4.5500,0.2042
4.8000,0.2076
4.9000,0.2057
5.0500,0.2110
5.2000,0.2057
5.3000,0.2057
5.5000,0.2139
5.7000,0.2066
5.8000,0.2095
6.2000,0.2173
6.6000,0.2251
7.0000,0.2212
7.3500,0.2222
7.6000,0.2260
7.8000,0.2299
7.9000,0.2251
8.0000,0.2231
8.4000,0.2309
9.1000,0.2319
9.7000,0.2328
9.4500,0.2294
8.7500,0.2328
8.4000,0.2357
8.3000,0.2304
8.5500,0.2328
9.0000,0.2445
9.0000,0.2377
8.8500,0.2401
8.7000,0.2406
8.5000,0.2464
8.3000,0.2411
8.1000,0.2396
7.9000,0.2367
7.7500,0.2425
7.6000,0.2328
7.8000,0.2387
8.1000,0.2474
8.4000,0.2551
8.6000,0.2561
8.8000,0.2576
9.0000,0.2532
9.2000,0.2561
9.3500,0.2663
9.7000,0.2610
9.9000,0.2571
10.1500,0.2610
10.5000,0.2794
10.8000,0.2561
11.1500,0.2576
11.4000,0.2561
11.4000,0.2542
11.6500,0.2537
11.6000,0.2377
11.6000,0.2411
11.5000,0.2533
11.3000,0.2348
11.2000,0.2445
11.0000,0.2275
10.6000,0.2222
10.0000,0.2212
9.7000,0.2333
9.3000,0.2396
8.8000,0.2309
8.3500,0.2193
8.6000,0.2212
8.9000,0.2212
8.7000,0.2134
8.3000,0.2212
8.0000,0.2212
7.9500,0.2188
7.9000,0.2241
7.9000,0.2299
8.1000,0.2149
8.1000,0.2212
8.2000,0.2212
8.1500,0.2212
