999250.0000,5.1500
999300.0000,5.0000
999300.0000,5.1000
999300.0000,5.2500
999300.0000,5.7000
999300.0000,6.3000
999300.0000,7.1000
999300.0000,8.1000
999300.0000,8.8000
999300.0000,9.2000
999300.0000,10.1000
999300.0000,10.5000
999400.0000,9.9000
999400.0000,9.7000
999500.0000,9.4000
999500.0000,8.2500
999500.0000,7.7000
999500.0000,7.5000
999500.0000,7.4500
999600.0000,9.2000
999600.0000,9.4000
999550.0000,8.6500
999700.0000,8.4000
999700.0000,7.6000
999700.0000,7.2500
999700.0000,7.9000
999700.0000,8.6000
999700.0000,8.8500
999700.0000,9.1000
999500.0000,7.2000
999500.0000,5.2500
999500.0000,5.3000
999400.0000,5.2000
999300.0000,6.0500
999300.0000,6.9000
999400.0000,6.8000
999300.0000,6.7500
999300.0000,6.7000
999300.0000,5.5000
999250.0000,4.5500
999300.0000,4.5000
999300.0000,4.3000
999200.0000,4.8500
999300.0000,4.9000
999200.0000,4.5000
999300.0000,3.7000
999300.0000,4.0000
999300.0000,3.6000
999200.0000,3.4500
999100.0000,3.2000
998850.0000,3.4500
998850.0000,3.6500
998800.0000,4.2000
998800.0000,4.4000
998750.0000,4.3500
998700.0000,3.7000
998600.0000,3.1000
998550.0000,2.8000
998500.0000,2.7000
998500.0000,2.5000
998500.0000,2.5000
998400.0000,2.7000
998400.0000,3.0000
998350.0000,3.0500
998300.0000,2.8000
998100.0000,2.8000
998100.0000,2.7000
998100.0000,2.8000
998100.0000,2.7000
998100.0000,2.5000
998100.0000,2.4000
997900.0000,2.5000
997950.0000,2.9000
997900.0000,3.6000
997900.0000,3.7000
997900.0000,3.6000
997700.0000,3.5000
997700.0000,3.4000
997700.0000,3.4500
997700.0000,3.7000
997600.0000,3.8000
997500.0000,3.7000
997400.0000,3.8000
997400.0000,3.8000
997400.0000,3.7000
997400.0000,3.7000
997400.0000,3.8000
997350.0000,3.9000
997400.0000,4.0000
997300.0000,4.3000
997300.0000,4.2500
997300.0000,4.1000
997300.0000,4.7000
997300.0000,4.9500
997400.0000,5.6000
997600.0000,7.2500
997600.0000,7.7000
997700.0000,7.5000
997700.0000,6.7000
997750.0000,6.5000
997700.0000,6.7000
997800.0000,6.4000
997650.0000,6.2500
997700.0000,5.8000
997700.0000,5.6000
997700.0000,6.6000
997700.0000,8.1000
997700.0000,10.1000
997700.0000,11.2500
997800.0000,11.0000
997800.0000,10.4000
997750.0000,9.8000
997700.0000,9.4000
997700.0000,8.9000
997800.0000,8.5000
997800.0000,8.3000
997700.0000,8.3000
997700.0000,8.5000
997700.0000,8.6000
997600.0000,8.5000
997700.0000,8.4500
997700.0000,8.3000
997600.0000,8.5000
997600.0000,8.7500
997500.0000,9.2000
997400.0000,9.6000
997400.0000,10.1500
997400.0000,10.2000
997400.0000,9.8000
997400.0000,9.4500
997300.0000,8.9000
997300.0000,8.8000
997300.0000,9.0000
997300.0000,9.4000
997200.0000,9.1000
997150.0000,8.8000
997100.0000,8.7000
997000.0000,8.6000
997000.0000,8.7500
997000.0000,9.0000
996800.0000,9.0000
996900.0000,9.2500
997000.0000,9.6000
996800.0000,9.9000
996750.0000,10.1000
996700.0000,10.2000
996700.0000,10.2000
996600.0000,10.5500
996600.0000,10.9000
996500.0000,10.8000
996550.0000,11.4500
996500.0000,11.8000
996500.0000,11.7000
996550.0000,12.0000
996500.0000,12.3000
996400.0000,12.5000
996300.0000,14.0500
996400.0000,15.1000
996300.0000,16.4000
996300.0000,17.7000
996300.0000,17.6000
996300.0000,17.6000
996300.0000,15.9500
996100.0000,15.5000
996100.0000,14.5000
996150.0000,9.8500
996000.0000,8.0000
996050.0000,6.4500
996000.0000,5.1500
996000.0000,4.7000
996000.0000,4.5000
996000.0000,4.4000
996000.0000,4.3000
996000.0000,3.8000
996000.0000,3.7000
996000.0000,3.8000
996000.0000,3.9000
996000.0000,3.9000
996000.0000,3.8000
996000.0000,3.7000
995950.0000,3.7000
996000.0000,3.8000
995900.0000,3.7000
995850.0000,3.6500
995800.0000,3.8000
996000.0000,3.8000
995800.0000,3.6000
995800.0000,3.6000
995800.0000,3.6000
995800.0000,3.6000
995600.0000,3.5000
995800.0000,3.6000
995800.0000,3.8000
995600.0000,3.8000
995600.0000,3.9000
995500.0000,3.9000
995500.0000,4.1000
995400.0000,4.3000
995300.0000,5.8000
995400.0000,8.7000
995400.0000,9.2000
995300.0000,8.7000
995300.0000,8.8000
995300.0000,8.7000
995300.0000,8.3000
995400.0000,7.5000
995400.0000,7.0000
995200.0000,6.3000
995000.0000,5.5000
995100.0000,5.5000
995100.0000,5.8000
994900.0000,6.0000
994900.0000,5.9000
995100.0000,5.6000
995100.0000,5.5000
995000.0000,5.5000
994900.0000,5.2000
995100.0000,5.5000
995100.0000,5.7000
994900.0000,5.8000
995400.0000,5.6000
995500.0000,6.3000
995600.0000,6.5000
995800.0000,5.8000
996000.0000,5.7000
996300.0000,5.7000
996500.0000,5.7000
996600.0000,5.8000
996600.0000,5.7000
996500.0000,6.0000
996700.0000,5.6000
996700.0000,5.4000
996800.0000,5.6000
996700.0000,5.8000
996500.0000,6.0000
996300.0000,6.5000
996300.0000,6.9000
996400.0000,7.0000
996300.0000,7.3000
996400.0000,7.5000
996500.0000,7.2500
996600.0000,6.7000
996600.0000,6.2000
996600.0000,5.9000
996700.0000,5.8000
996800.0000,6.1000
996800.0000,6.3000
997200.0000,7.3000
997200.0000,8.1000
997300.0000,7.8000
997300.0000,7.4000
997300.0000,7.4000
997400.0000,7.4000
997400.0000,7.4000
997300.0000,7.8000
997400.0000,8.4000
997400.0000,9.2000
997400.0000,9.4000
997600.0000,9.9000
997500.0000,11.4000
997500.0000,12.7000
997600.0000,13.2000
997500.0000,13.6000
997500.0000,13.3000
997500.0000,13.0000
997500.0000,12.7000
997500.0000,12.1000
997400.0000,11.6000
997500.0000,11.2000
997600.0000,10.7000
997600.0000,10.3000
997600.0000,9.6000
997600.0000,9.4000
997500.0000,8.9000
997400.0000,8.9000
997300.0000,8.8000
997300.0000,8.5000
997300.0000,9.0000
997300.0000,9.6000
997300.0000,9.9000
997300.0000,10.0000
997300.0000,9.6000
997200.0000,9.4000
997100.0000,9.1000
997200.0000,8.6000
997100.0000,8.9000
997000.0000,9.7000
997000.0000,9.9000
997000.0000,10.1000
997000.0000,10.3000
997100.0000,10.9000
997000.0000,11.6000
997200.0000,12.7000
997300.0000,13.5000
997400.0000,14.7000
997400.0000,17.6000
997200.0000,19.7000
997300.0000,21.1000
997300.0000,21.5000
997300.0000,21.1000
997400.0000,20.9000
997400.0000,20.7000
997500.0000,20.3000
997400.0000,19.7000
997700.0000,19.0000
997700.0000,18.3000
997700.0000,17.4000
997800.0000,16.9000
997900.0000,16.3000
997900.0000,15.7000
998000.0000,15.3000
998100.0000,16.2000
998100.0000,16.8000
998300.0000,16.0000
998300.0000,14.8000
998300.0000,14.7000
998300.0000,15.3000
998300.0000,15.3000
998400.0000,14.6000
998400.0000,13.5000
998400.0000,12.9000
998300.0000,11.8000
998300.0000,10.2000
998300.0000,10.2000
998300.0000,9.7000
998300.0000,8.0000
998300.0000,6.4000
998300.0000,6.0000
998200.0000,5.7000
998300.0000,5.8000
998300.0000,6.4000
998400.0000,8.2000
998200.0000,8.3000
998100.0000,8.1000
998000.0000,7.7000
998100.0000,7.2000
998100.0000,7.0000
998000.0000,6.5000
998000.0000,5.8000
998100.0000,5.3000
998100.0000,4.8000
998100.0000,4.7000
998100.0000,4.8000
998100.0000,4.6000
998100.0000,4.9000
998000.0000,5.0000
998100.0000,6.2000
998100.0000,6.8000
997900.0000,6.6000
997800.0000,5.8000
997700.0000,5.3000
997600.0000,5.1000
997600.0000,5.0000
997600.0000,4.8000
997500.0000,4.5000
997400.0000,4.9000
997400.0000,4.4000
997600.0000,3.7000
997400.0000,3.7000
997400.0000,3.6000
997300.0000,3.5000
997200.0000,3.4000
997200.0000,3.4000
997200.0000,3.4000
997200.0000,3.3000
997200.0000,3.3000
997000.0000,3.4000
997000.0000,3.6000
997200.0000,3.6000
997200.0000,3.5000
997300.0000,3.5000
997300.0000,3.6000
997300.0000,3.8000
997400.0000,3.5000
997400.0000,3.6000
997500.0000,3.9000
997500.0000,3.9000
997600.0000,4.6000
997600.0000,5.4000
997500.0000,5.1000
997600.0000,5.2000
997700.0000,5.9000
997700.0000,6.1000
997700.0000,6.1000
997800.0000,7.1000
997900.0000,6.7000
998000.0000,6.7000
998100.0000,6.4000
998100.0000,7.2000
998300.0000,7.9000
998300.0000,8.5000
998300.0000,9.0000
998300.0000,9.1000
998300.0000,9.2000
998300.0000,9.1000
998300.0000,9.6000
998400.0000,10.4000
998400.0000,11.1000
998300.0000,10.2333
998225.0000,10.4000
998300.0000,10.6500
998300.0000,11.2667
998300.0000,11.3000
998300.0000,11.2000
998300.0000,11.3000
998275.0000,11.2750
998275.0000,11.1500
998300.0000,11.0333
998275.0000,11.4500
998275.0000,11.7000
998300.0000,11.7667
998275.0000,11.6000
998300.0000,11.1250
998300.0000,10.7333
998350.0000,10.7000
998300.0000,10.7000
998400.0000,10.7000
998400.0000,10.3000
998400.0000,9.6000
998500.0000,9.3000
998400.0000,9.2000
998400.0000,8.8000
998400.0000,8.7000
998400.0000,8.8000
998400.0000,8.4000
998400.0000,8.0000
998400.0000,7.5000
998400.0000,7.2000
998400.0000,7.0000
998500.0000,6.8000
998400.0000,6.3000
998500.0000,6.4000
998500.0000,6.5000
998500.0000,6.9000
998500.0000,7.3000
998500.0000,7.3000
998500.0000,7.1000
998400.0000,7.0000
998400.0000,6.8000
998400.0000,6.6000
998300.0000,6.9000
998300.0000,7.1000
998300.0000,7.0000
998300.0000,6.9000
998400.0000,7.1000
998300.0000,7.2000
998400.0000,7.3000
998300.0000,7.4000
998400.0000,8.0000
998500.0000,8.1000
998500.0000,6.9000
998500.0000,6.3000
998600.0000,6.1000
998500.0000,5.7000
998600.0000,5.2000
998600.0000,5.0000
998600.0000,4.8000
998600.0000,4.8000
998500.0000,4.7000
998500.0000,4.7000
998400.0000,4.4000
998500.0000,4.2000
998300.0000,3.9000
998100.0000,3.9000
997900.0000,3.7000
997900.0000,3.4000
997900.0000,3.2000
997900.0000,3.2000
997800.0000,3.3000
997800.0000,3.2000
997800.0000,3.2000
997800.0000,3.2000
997600.0000,3.1000
997500.0000,3.1000
997400.0000,3.2000
997400.0000,3.2000
997400.0000,3.1000
997300.0000,2.9000
997400.0000,3.0000
997400.0000,3.0000
997400.0000,3.0000
997300.0000,3.0000
997400.0000,3.1000
997300.0000,3.2000
997200.0000,3.1000
997200.0000,3.2000
997000.0000,3.2000
997000.0000,3.3000
997000.0000,3.3000
997000.0000,3.3000
996800.0000,3.4000
996800.0000,3.4000
996700.0000,3.4000
996700.0000,3.2000
996600.0000,3.3000
996600.0000,3.4000
996500.0000,3.6000
996500.0000,3.5000
996400.0000,3.5000
996200.0000,3.7000
996200.0000,3.7000
996200.0000,3.9000
996000.0000,4.2000
995900.0000,4.1000
996000.0000,4.2000
995600.0000,4.7000
995600.0000,4.8000
995600.0000,4.7000
995600.0000,4.8000
995400.0000,4.9000
995400.0000,5.2000
995300.0000,5.3000
995300.0000,5.2000
995300.0000,5.3000
995300.0000,5.4000
995300.0000,5.4000
995300.0000,5.5000
995300.0000,5.5000
995200.0000,5.5000
995200.0000,5.5000
995300.0000,5.4000
995100.0000,5.7000
995100.0000,6.1000
995100.0000,6.4000
995100.0000,6.5000
995100.0000,6.2000
995100.0000,6.0000
995100.0000,5.9000
995300.0000,5.9000
995200.0000,6.3000
995200.0000,6.7000
995300.0000,7.1000
995300.0000,6.9000
995300.0000,6.9000
995300.0000,7.1000
995100.0000,7.8000
995200.0000,7.6000
995100.0000,7.1000
994900.0000,6.5000
994900.0000,6.5000
994900.0000,6.3000
994800.0000,6.3000
994800.0000,6.3000
994700.0000,6.3000
994700.0000,5.9000
994700.0000,5.7000
994500.0000,5.5000
994300.0000,5.2000
994500.0000,5.1000
994400.0000,5.1000
994300.0000,5.1000
994200.0000,5.0000
994200.0000,5.1000
994000.0000,5.1000
993900.0000,5.0000
993700.0000,5.0000
993700.0000,5.1000
993600.0000,5.1000
993600.0000,5.0000
993700.0000,4.7000
993700.0000,4.5000
993800.0000,4.4000
993800.0000,4.4000
993800.0000,4.3000
993800.0000,4.3000
993800.0000,4.3000
993800.0000,4.3000
993600.0000,4.3000
993500.0000,4.3000
993500.0000,4.4000
993500.0000,4.3000
993500.0000,4.2000
993500.0000,4.2000
993400.0000,4.1000
993400.0000,4.1000
993500.0000,4.0000
993600.0000,4.0000
993700.0000,4.0000
993800.0000,4.1000
993900.0000,4.1000
994000.0000,4.2000
994000.0000,4.2000
994100.0000,4.2000
994100.0000,4.2000
994000.0000,4.2000
993700.0000,4.3000
993500.0000,4.2000
993400.0000,4.2000
993300.0000,4.2000
993000.0000,4.3000
992900.0000,4.2000
992900.0000,4.2000
992900.0000,4.3000
993100.0000,4.2000
993100.0000,4.3000
993000.0000,4.3000
992900.0000,4.4000
992800.0000,4.4000
992400.0000,4.4000
992300.0000,4.1000
992200.0000,3.9000
992100.0000,3.8000
992000.0000,3.7000
991800.0000,3.5000
991800.0000,3.3000
991800.0000,3.3000
991900.0000,3.1000
991800.0000,3.0000
991800.0000,3.1000
991800.0000,3.1000
991600.0000,3.1000
991600.0000,3.2000
991700.0000,3.2000
991700.0000,3.1000
991400.0000,3.0000
991400.0000,3.0000
991500.0000,3.0000
991100.0000,2.9000
991200.0000,2.9000
991200.0000,2.9000
991100.0000,2.9000
991000.0000,3.0000
991000.0000,3.0000
990900.0000,2.9000
990800.0000,2.8000
990900.0000,2.8000
990600.0000,2.8000
990600.0000,2.7000
990600.0000,2.6000
990300.0000,2.6000
990275.0000,2.7000
990250.0000,2.6750
990133.0000,2.5000
990000.0000,2.5000
989900.0000,2.5000
989767.0000,2.5000
989650.0000,2.5750
989467.0000,2.6667
989300.0000,2.7000
989200.0000,2.7000
989000.0000,2.7000
989000.0000,2.7000
988800.0000,2.6000
988700.0000,2.7000
988800.0000,2.6000
988500.0000,2.6000
988300.0000,2.6000
988300.0000,2.6000
988050.0000,2.6000
988000.0000,2.6000
987900.0000,2.6000
987800.0000,2.6000
987600.0000,2.7000
987600.0000,2.8000
987400.0000,2.8000
987400.0000,2.7000
987400.0000,2.9000
987400.0000,3.0000
987400.0000,3.1000
987300.0000,3.1000
987300.0000,3.1000
987200.0000,3.0000
987200.0000,3.1000
987100.0000,3.2000
987200.0000,3.2000
987100.0000,3.4000
987000.0000,3.4000
987000.0000,3.4000
987200.0000,3.6000
987000.0000,3.7000
987000.0000,3.7000
987000.0000,3.8000
987000.0000,4.2000
987100.0000,4.2000
987200.0000,4.3000
987200.0000,4.4000
987100.0000,4.6000
987100.0000,4.7000
987000.0000,4.7000
986900.0000,4.6000
986900.0000,4.6000
986900.0000,4.7000
986700.0000,4.9000
986700.0000,4.9000
986600.0000,4.9000
986400.0000,4.8000
986300.0000,4.8000
986200.0000,4.8000
986000.0000,4.9000
986000.0000,4.9000
985900.0000,4.9000
985600.0000,5.0000
985600.0000,5.5000
985500.0000,5.7000
985500.0000,5.3000
985500.0000,5.0000
985400.0000,4.9000
985400.0000,4.9000
985400.0000,5.0000
985300.0000,5.1000
985300.0000,5.1000
985200.0000,5.3000
985100.0000,5.3000
984900.0000,5.1000
984800.0000,4.9000
984700.0000,4.8000
984600.0000,4.7000
984600.0000,4.7000
984400.0000,4.7000
984200.0000,4.6000
984200.0000,4.6000
984100.0000,4.5000
984000.0000,4.6000
983900.0000,4.6000
983700.0000,4.5000
983500.0000,4.5000
983700.0000,4.5000
983500.0000,4.4000
983500.0000,4.4000
983500.0000,4.3000
983300.0000,4.3000
983100.0000,4.3000
983000.0000,4.3000
982850.0000,4.3000
982800.0000,4.3000
982800.0000,4.4000
982600.0000,4.4000
982600.0000,4.6000
982600.0000,4.7000
982500.0000,4.8000
982400.0000,4.8000
982400.0000,4.9000
982400.0000,5.0000
982300.0000,5.1000
982100.0000,5.1000
982100.0000,5.3000
982000.0000,5.4000
981900.0000,5.5000
981800.0000,5.7000
981700.0000,5.9000
981700.0000,6.1000
981600.0000,6.2000
981600.0000,6.4000
981600.0000,6.7000
981600.0000,7.1000
981400.0000,7.6000
981400.0000,8.0000
981400.0000,8.5000
981200.0000,9.1000
981200.0000,9.2000
981300.0000,9.4000
981300.0000,9.9000
981200.0000,10.3000
981000.0000,10.7000
981000.0000,10.8000
981000.0000,11.0000
981000.0000,11.3000
980900.0000,11.0000
980900.0000,9.9000
980800.0000,8.3000
980800.0000,8.6000
980800.0000,9.2000
980700.0000,9.2000
980600.0000,8.9000
980500.0000,8.6000
980500.0000,8.6000
980700.0000,8.7000
981000.0000,8.7000
981000.0000,9.2000
980800.0000,8.6000
980900.0000,8.2000
980900.0000,8.6000
981200.0000,10.8000
981300.0000,12.6000
981400.0000,13.7000
981500.0000,14.4000
982200.0000,12.4000
982800.0000,6.9000
982900.0000,3.7000
982700.0000,3.3000
982800.0000,2.9000
983000.0000,2.9000
982700.0000,2.9000
982800.0000,2.9000
983000.0000,3.2000
982900.0000,3.3000
982800.0000,3.4000
983200.0000,3.5000
983100.0000,3.5000
983100.0000,3.5000
983100.0000,3.7000
983000.0000,3.6000
982800.0000,3.6000
982800.0000,3.6000
982900.0000,3.7000
983000.0000,3.7000
982800.0000,3.6000
982800.0000,3.8000
982800.0000,3.9000
982800.0000,4.0000
982600.0000,4.0000
982700.0000,3.9000
982700.0000,3.9000
982400.0000,3.9000
982600.0000,4.0000
982400.0000,4.0000
982500.0000,4.1000
982400.0000,4.0000
982300.0000,4.0000
982400.0000,4.0000
982400.0000,3.9000
982400.0000,3.8000
982400.0000,3.8000
982300.0000,3.8000
982400.0000,3.6000
982500.0000,3.5000
982600.0000,3.5000
982600.0000,3.9000
982600.0000,3.8000
982700.0000,3.4000
982600.0000,3.1000
982600.0000,3.1000
982700.0000,3.1000
982600.0000,3.0000
982600.0000,2.9000
982700.0000,2.9000
982600.0000,2.9000
982600.0000,2.8000
982600.0000,2.8000
982500.0000,2.8000
982400.0000,2.8000
982300.0000,3.0000
982200.0000,3.4000
982100.0000,3.3000
982200.0000,3.2000
982100.0000,3.2000
982100.0000,3.2000
982200.0000,3.1000
982100.0000,2.9000
981800.0000,2.7000
981700.0000,2.6000
981600.0000,2.6000
981500.0000,2.8000
981400.0000,2.9000
981200.0000,2.7000
981000.0000,2.7000
980900.0000,2.6000
980900.0000,2.7000
980700.0000,2.6000
980500.0000,2.4500
980400.0000,2.1000
980400.0000,2.0000
980100.0000,1.9000
980000.0000,2.0000
979900.0000,2.0000
979800.0000,2.0000
979600.0000,1.8000
979600.0000,1.7000
979500.0000,1.7000
979300.0000,1.7000
979300.0000,1.6000
979200.0000,1.6000
979300.0000,1.6000
979400.0000,1.6000
979400.0000,1.6000
979400.0000,1.7000
979500.0000,1.7000
979400.0000,1.7000
979400.0000,1.8000
979300.0000,1.8000
979400.0000,1.7000
979400.0000,1.7000
979500.0000,1.8000
979600.0000,1.8000
979500.0000,1.9000
979600.0000,1.9000
979500.0000,1.9000
979500.0000,2.0000
979600.0000,2.3000
979800.0000,2.7000
979800.0000,3.2000
979800.0000,3.5000
979800.0000,3.7000
979900.0000,3.9000
979800.0000,3.3000
979800.0000,2.9000
979900.0000,2.9000
979900.0000,2.7000
979800.0000,2.5000
979800.0000,2.4000
979900.0000,2.4000
980000.0000,2.4500
980100.0000,2.8000
980200.0000,3.1000
980200.0000,3.1000
980200.0000,2.8000
980300.0000,2.6000
980300.0000,2.5000
980300.0000,2.9000
980400.0000,3.1000
980400.0000,3.4000
980500.0000,3.8000
980500.0000,3.2000
980700.0000,2.6000
980600.0000,2.7000
980600.0000,2.4000
980700.0000,2.4000
980800.0000,2.4000
980800.0000,2.5000
980800.0000,2.4000
980700.0000,2.1000
980800.0000,2.4000
980900.0000,2.8000
981000.0000,2.7000
981000.0000,2.8000
981300.0000,2.7000
981300.0000,2.5000
981400.0000,2.4000
981400.0000,2.1000
981400.0000,1.7000
981400.0000,1.6000
981500.0000,1.8500
981500.0000,2.0000
981600.0000,2.0000
981500.0000,2.2000
981500.0000,2.4000
981600.0000,2.4000
981700.0000,2.5000
981600.0000,2.2000
981700.0000,2.1000
981850.0000,2.1500
982100.0000,2.4000
982200.0000,2.5000
982300.0000,2.7000
982200.0000,2.9000
982100.0000,2.7000
982200.0000,2.5000
982400.0000,2.6000
982500.0000,2.2000
982600.0000,2.0000
982600.0000,2.4000
982800.0000,2.6000
983000.0000,2.9000
983100.0000,3.0000
983300.0000,3.1000
983300.0000,3.4000
983300.0000,3.2000
983300.0000,3.0000
983400.0000,3.1000
983500.0000,3.3000
983700.0000,2.9000
983700.0000,2.9000
984000.0000,3.0000
983900.0000,3.0000
984100.0000,3.0000
984200.0000,3.3000
984300.0000,3.3000
984400.0000,3.4000
984400.0000,3.2000
984500.0000,3.0000
984700.0000,2.9000
984800.0000,3.0000
984800.0000,3.2000
984900.0000,3.2500
984900.0000,3.6000
984900.0000,3.9000
985000.0000,4.1000
985100.0000,4.7000
984900.0000,5.4000
985150.0000,5.7000
985100.0000,5.1000
985100.0000,4.5000
985100.0000,3.9000
985200.0000,3.5000
985200.0000,3.3000
985300.0000,3.0000
985300.0000,2.7000
985300.0000,2.5000
985300.0000,2.3000
985300.0000,2.2000
985100.0000,2.2000
985300.0000,2.2000
985300.0000,2.4000
985300.0000,2.7000
985400.0000,3.1000
985600.0000,3.5000
985500.0000,3.4000
985500.0000,3.5000
985600.0000,3.3000
985600.0000,3.0000
985500.0000,2.9000
985600.0000,2.9000
985600.0000,3.0000
985700.0000,3.2000
985800.0000,3.3000
985800.0000,3.3000
985800.0000,3.5000
985900.0000,3.7000
985900.0000,3.8000
985900.0000,4.0000
985800.0000,4.3000
985800.0000,4.4000
985800.0000,4.5000
985800.0000,4.9000
985800.0000,5.3000
985800.0000,5.6000
985800.0000,5.7000
985900.0000,5.6000
985950.0000,5.4000
986000.0000,5.3000
986000.0000,5.3000
986100.0000,5.3000
986100.0000,5.3000
986200.0000,5.4000
986100.0000,5.4000
986200.0000,5.3000
986300.0000,5.1000
986400.0000,5.1000
986500.0000,5.2000
986600.0000,5.1000
986700.0000,5.3000
986800.0000,5.3000
986800.0000,5.2000
986800.0000,5.2000
986900.0000,5.1000
987000.0000,5.0000
987000.0000,4.9000
987100.0000,4.9000
987200.0000,4.9000
987200.0000,4.9000
987300.0000,5.0000
987400.0000,5.1000
987300.0000,5.2000
987200.0000,5.2000
987400.0000,5.2000
987500.0000,5.3000
987800.0000,5.5000
987900.0000,5.6000
988000.0000,5.6000
988000.0000,5.8000
988100.0000,5.9000
988100.0000,6.0000
988300.0000,6.0000
988500.0000,6.1000
988500.0000,6.0000
988700.0000,5.8000
988700.0000,5.8000
988800.0000,5.9000
989200.0000,5.8000
989200.0000,5.6000
989200.0000,5.3000
989200.0000,5.3000
989300.0000,5.4000
989400.0000,5.6000
989600.0000,5.4000
989600.0000,4.9000
989700.0000,4.8000
989700.0000,5.0000
989800.0000,5.2000
989900.0000,5.4000
989900.0000,5.6000
990200.0000,5.7000
990400.0000,5.6000
990500.0000,5.6000
990600.0000,5.6000
990600.0000,5.2000
990800.0000,5.0000
990900.0000,5.1000
990900.0000,5.1000
991000.0000,5.2000
991000.0000,5.1000
991000.0000,5.1000
991100.0000,5.0000
991000.0000,4.9000
991100.0000,5.0000
991200.0000,5.0000
991300.0000,4.8000
991200.0000,4.8000
991200.0000,4.8000
991300.0000,4.8000
991300.0000,4.8000
991300.0000,5.0000
991400.0000,5.1000
991600.0000,5.2000
991800.0000,5.2000
991800.0000,5.2000
991900.0000,5.0000
991900.0000,5.1000
992100.0000,5.1000
992200.0000,5.2000
992400.0000,5.2000
992600.0000,4.9000
992800.0000,4.5000
992800.0000,3.9000
992800.0000,3.3000
992900.0000,3.5000
993000.0000,3.7000
993100.0000,3.8000
993100.0000,3.9000
993100.0000,3.9000
993100.0000,3.9000
993300.0000,4.1000
993400.0000,4.2000
993400.0000,4.3000
993500.0000,4.3000
993500.0000,4.3000
993500.0000,4.4000
993400.0000,4.5000
993500.0000,4.5000
993400.0000,4.4000
993500.0000,4.6000
993500.0000,4.6000
993500.0000,4.6000
993500.0000,4.6000
993700.0000,4.5000
993600.0000,4.4000
993500.0000,4.5000
993500.0000,5.0000
993800.0000,5.5000
994000.0000,5.0000
994000.0000,4.8000
994100.0000,4.7000
993800.0000,4.7000
993900.0000,4.7000
993800.0000,4.8000
993800.0000,4.9000
993800.0000,4.9000
993600.0000,5.0000
993600.0000,5.1000
993600.0000,5.1000
993600.0000,5.2000
993600.0000,5.4000
993700.0000,5.3000
993600.0000,5.2000
993500.0000,5.3000
993600.0000,5.4000
993700.0000,5.5000
993800.0000,5.6000
993800.0000,5.9000
993800.0000,6.1000
993800.0000,6.5000
993800.0000,6.6000
993700.0000,6.6000
993700.0000,6.9000
993800.0000,7.2000
993800.0000,7.8000
993700.0000,8.7000
993700.0000,8.5000
993800.0000,8.0000
993700.0000,7.4000
993700.0000,6.7000
993600.0000,5.8000
993600.0000,5.1000
993500.0000,4.8000
993600.0000,4.7000
993700.0000,4.5000
993700.0000,4.4000
993600.0000,4.4000
993700.0000,4.4000
993800.0000,4.3000
993800.0000,4.2000
993800.0000,4.3000
993800.0000,4.3000
993800.0000,4.4000
993800.0000,4.5000
993900.0000,4.5000
994000.0000,4.4000
994100.0000,4.5000
994100.0000,4.6000
994100.0000,4.6000
994100.0000,4.7000
994200.0000,4.7000
994200.0000,4.8000
994300.0000,4.8000
994300.0000,4.8000
994300.0000,4.8000
994300.0000,5.0000
994300.0000,5.0000
994500.0000,5.3000
994400.0000,5.5000
994500.0000,5.4000
994500.0000,5.3000
994500.0000,5.3000
994500.0000,5.4000
994700.0000,5.5000
994700.0000,5.4000
994500.0000,5.4000
994500.0000,5.4000
994500.0000,5.4000
994400.0000,5.5000
994500.0000,5.7000
994300.0000,5.5000
994400.0000,5.5000
994300.0000,5.7000
994200.0000,5.6000
994300.0000,5.6000
994300.0000,5.6000
994300.0000,5.5000
994100.0000,5.5000
994100.0000,5.4000
994000.0000,5.2000
993900.0000,5.3000
993900.0000,5.3000
994000.0000,5.2000
993800.0000,5.1000
993800.0000,5.0000
993700.0000,4.9000
993600.0000,4.9000
993600.0000,4.8000
993500.0000,5.0000
993500.0000,4.8000
993500.0000,4.9000
993500.0000,4.9000
993600.0000,4.9000
993500.0000,4.9000
993500.0000,5.0000
993500.0000,5.0000
993400.0000,5.3000
993300.0000,5.3000
993400.0000,5.2000
993300.0000,5.3000
993300.0000,5.1000
993300.0000,5.1000
993300.0000,5.1000
993300.0000,5.2000
993300.0000,5.1000
993300.0000,5.2000
993100.0000,5.2000
993100.0000,5.2000
993100.0000,5.1000
993000.0000,5.4000
993000.0000,5.5000
993100.0000,5.4000
993000.0000,5.2000
993000.0000,5.2000
993100.0000,5.1000
993100.0000,4.9000
993100.0000,4.8000
993300.0000,4.7000
993400.0000,4.8000
993500.0000,5.0000
993500.0000,4.9000
993500.0000,4.9000
993500.0000,4.8000
993600.0000,4.8000
993700.0000,5.1000
993800.0000,5.3000
994000.0000,5.5000
994100.0000,5.6000
994200.0000,5.7000
994200.0000,6.2000
994300.0000,6.6000
994300.0000,6.5000
994250.0000,6.6000
994300.0000,6.8000
994300.0000,6.9000
994300.0000,7.0000
994300.0000,7.1000
994300.0000,6.9000
994500.0000,6.8000
994500.0000,6.8000
994600.0000,6.7000
994500.0000,6.5000
994500.0000,6.5000
994500.0000,6.6000
994700.0000,6.8000
994700.0000,6.7000
994600.0000,6.7000
994500.0000,6.8000
994700.0000,6.8000
994700.0000,6.8000
994700.0000,6.8000
