9.0000,6.7779
11.6000,5.3401
12.3000,5.8279
13.1000,5.6482
13.7000,4.9807
17.1000,4.7753
20.2000,4.0051
18.9000,4.0564
17.0500,3.7740
16.1000,4.6213
14.4000,5.3915
11.9500,5.7509
10.2000,7.2400
9.4000,10.3722
9.0000,12.1950
8.9000,10.8856
8.8000,10.3208
8.9000,10.5519
9.5000,8.8831
9.8000,9.1912
10.8500,7.2143
12.6000,6.2130
14.2000,5.3401
16.3000,4.8780
18.4000,5.1347
20.5000,4.9294
22.0500,4.4159
22.8000,3.8511
23.0000,3.6457
23.0500,3.2092
22.3000,2.7214
21.1000,2.4647
19.8500,2.6444
18.9000,2.3620
18.4000,2.1052
18.4000,2.4903
18.9000,2.2593
19.5000,3.0295
20.6500,3.5943
22.7000,3.3889
25.0000,2.6187
24.6000,2.9525
26.1000,2.7728
28.3000,2.3106
28.7500,2.4133
29.3000,2.5674
30.1000,2.5674
32.5500,2.4133
37.4000,2.6701
40.5000,2.9781
44.7000,2.8241
48.5000,3.0295
50.3000,3.0808
50.5000,2.5930
47.7000,2.3620
45.7000,2.6701
42.9500,5.9050
40.6000,6.1617
40.6000,9.0885
39.1000,8.7547
37.1000,6.4184
35.5500,5.4428
33.6500,4.8780
30.9000,4.0051
29.2000,4.8267
24.8500,3.6457
18.0000,3.5430
14.6000,2.4647
11.8000,2.2079
7.5000,2.6701
5.1000,2.8241
3.9500,2.6187
3.7000,2.4133
3.5000,1.8999
3.2500,1.2323
3.2000,2.1566
3.2000,2.1566
3.2000,1.3094
3.3000,1.4891
3.3000,1.3864
3.3000,1.1040
3.3000,1.0783
3.2000,1.2837
3.2000,1.5404
3.3000,1.2837
3.1000,1.2837
3.0000,1.5661
2.8000,1.5404
2.7000,1.0783
2.8000,1.7201
2.9000,0.9243
2.8000,1.6431
2.8000,1.2323
2.8000,0.7702
2.9000,1.1296
2.8000,0.7189
2.9000,1.4891
2.8000,0.5135
2.6000,0.7445
2.7000,1.1810
2.7000,1.4377
2.7500,1.2837
2.9000,0.7702
3.0000,0.7702
3.3000,1.5661
3.2000,0.7702
3.1000,0.8216
3.0500,0.9243
3.2000,1.0783
3.4000,1.0526
3.5000,0.8986
3.4000,0.8729
3.4000,0.9756
3.5000,1.3350
3.3000,1.3350
3.4000,1.3350
3.4500,2.0796
3.3000,2.6187
3.2000,3.6970
3.3500,2.9268
3.5000,1.2323
3.4000,1.6431
3.5000,1.5661
3.4000,4.1078
3.1000,1.5918
3.3000,1.1810
3.5000,0.5135
3.7000,2.2079
3.9000,1.5661
3.8000,2.0025
3.7000,2.5160
3.7000,2.1566
3.6000,2.4647
3.7000,1.4891
3.8000,2.0025
3.8000,1.8485
4.0000,1.6431
4.1500,2.5417
4.0000,4.0564
4.4000,5.3401
4.3500,6.6495
5.6000,8.7804
7.3000,10.1154
7.8000,12.1180
9.4000,15.3529
11.6000,21.2578
12.7500,30.0126
11.4000,35.3270
10.8000,34.6595
11.1000,33.9663
11.4000,33.3758
11.0000,33.4272
10.6500,30.6031
10.8000,32.0921
11.7000,31.7840
12.5000,28.9343
12.5000,30.6544
12.4000,29.3194
12.2000,28.4721
12.5000,26.2899
12.8000,24.4927
13.1000,25.9048
13.5000,25.6224
14.0000,24.9035
14.6000,24.0049
16.0000,20.2309
18.0000,18.3310
19.2000,17.3297
19.3000,16.4825
18.9000,15.7123
18.2000,14.4543
18.1000,13.4530
18.1000,12.7342
18.2000,12.1950
18.4000,11.5018
18.3000,12.0666
18.4500,12.1693
18.8000,12.5288
18.7000,12.5288
18.7000,12.8369
18.8000,11.9639
19.1000,11.4505
19.5500,10.9627
19.9000,10.4749
19.8000,9.9100
19.3000,9.9100
18.8000,9.9614
18.4000,9.9100
17.9500,9.0628
17.0000,7.9075
16.2000,7.9075
15.5000,7.4197
14.5000,5.5969
12.6000,6.2130
12.2500,5.4172
12.1000,5.3401
11.6000,4.8780
10.4000,5.0064
9.2000,5.2374
8.3000,6.3671
7.3000,6.6752
6.9000,4.1591
6.7000,4.1078
6.6500,3.9794
7.1000,5.6482
7.5000,7.0346
7.6500,7.1373
7.0000,5.1861
6.4000,4.8780
6.1500,4.5699
6.0000,6.4698
5.9000,5.3401
5.4000,6.3928
5.0000,5.0320
4.7000,5.1347
4.5500,3.3376
4.3000,2.3620
4.2000,3.6970
4.3000,4.2618
4.4000,4.3645
4.4000,1.4891
4.3500,2.2079
4.2000,1.8485
3.8000,3.1322
3.9500,2.8241
3.8000,1.3864
3.2000,1.6431
3.8000,2.6701
4.7000,1.2323
4.6000,1.9512
4.9500,3.4146
4.8000,4.3645
3.8000,1.8999
4.0000,2.6444
4.0000,1.8485
3.8000,2.4647
4.3500,2.7984
4.5000,2.7728
3.9000,2.0025
4.0000,1.9512
3.9000,2.8241
4.2000,1.6431
4.0500,1.5918
3.7000,1.8999
3.4000,1.8999
3.4000,2.1823
3.4000,1.6945
3.3000,1.4891
3.5500,2.3620
3.6000,2.3620
3.6000,1.9512
3.7000,1.8228
3.6000,1.9512
3.6000,2.6187
3.7000,3.2092
3.7000,3.0295
3.8000,3.2349
4.0000,1.5404
3.8000,2.7728
3.9000,1.8999
3.8000,2.9525
3.7000,3.6457
3.7000,3.5430
3.6000,2.7984
3.6000,2.5674
3.6000,3.9537
3.6000,2.5930
3.5000,2.5674
3.7000,3.4146
4.1000,4.0564
3.9000,5.5969
3.8000,5.8536
3.8000,6.1360
4.1000,5.3401
4.0000,8.4210
3.9500,8.1129
4.2000,6.4184
4.3000,6.7265
4.4500,7.2913
5.0000,8.2669
5.3000,8.6777
4.8500,9.2425
4.9000,10.5776
5.0000,10.9883
4.4000,9.1142
4.2000,8.2156
4.4000,8.3183
4.9000,8.4210
5.6000,9.5506
6.6000,11.4505
6.4000,10.5776
5.9000,9.8587
6.0000,9.1912
6.2000,7.5224
6.2000,6.2130
6.1000,5.5969
6.1000,6.0333
6.2000,6.5725
6.3000,7.7021
6.3000,7.8048
6.2000,6.2644
5.7000,5.4428
5.3000,4.2875
5.1000,3.8511
5.0000,3.7484
4.9500,3.3119
4.9000,2.5674
4.7000,2.3620
4.8500,2.1566
5.0000,2.0539
5.2000,2.2079
5.1000,2.2850
5.0000,2.0539
4.9000,2.1566
4.8000,1.8742
4.7000,1.8999
4.5000,2.0025
4.7000,2.3106
5.2000,1.7972
4.9000,2.3106
4.8000,2.1566
4.9000,2.1052
5.0000,1.8999
5.0000,2.2593
5.0000,2.9268
5.0000,2.5674
5.0000,2.2079
5.1000,2.1052
5.3000,2.4647
5.5000,2.0025
5.5000,2.8241
5.4000,2.0025
5.2500,2.7471
5.1000,2.7214
4.9000,2.4133
4.7500,2.6957
4.7000,2.9781
4.7000,2.6187
4.6500,3.4146
4.7000,2.5160
4.7000,3.0808
4.8000,5.4942
4.9000,3.5943
4.9000,3.1065
5.1000,3.2349
5.1000,4.1591
5.1000,3.8511
5.3500,5.1091
5.7000,5.4428
5.5000,7.0346
5.4000,5.7252
5.4000,5.5969
5.7000,5.1861
5.6000,5.7252
5.6000,6.4698
5.8000,8.4210
6.1000,7.1886
6.2000,6.1617
6.4000,5.9050
6.2000,8.0359
5.1000,4.4159
3.7000,3.2349
2.9500,3.0552
2.8000,3.9024
2.8000,3.7997
2.9500,3.8767
3.1000,2.9268
3.4000,3.3376
3.6000,2.3620
3.7000,3.9024
3.7000,3.4403
3.6000,1.9255
3.6000,2.8755
4.1000,2.1566
3.8000,2.0282
3.4000,1.5918
3.0000,1.2323
2.4500,1.9255
2.3000,2.1052
2.3000,0.9756
2.4000,1.3350
2.5000,1.6431
2.5000,2.0539
2.6000,1.6688
2.6000,1.3350
2.6000,1.1810
2.5000,2.2079
2.4000,1.1296
2.4000,1.3350
2.4000,1.3094
2.4000,1.4891
2.3000,1.8999
2.3000,1.7972
2.3000,2.0539
2.3000,2.2079
2.3500,1.4121
2.4000,2.1052
2.4000,1.9512
2.4500,2.1309
2.6000,2.5160
2.6000,0.9756
2.5000,1.5404
2.6000,2.5160
2.7000,2.5160
2.9500,2.5417
3.1000,2.4133
3.2000,2.1566
3.2000,1.7458
3.4000,2.6701
3.6000,1.8999
3.8000,2.0796
4.0000,3.2862
4.2000,3.3376
4.2500,2.1309
4.6000,2.3620
4.6000,1.2323
4.6500,4.0308
5.1000,1.8999
5.0000,2.1566
4.6500,2.1566
4.4000,3.0808
4.3000,2.7728
4.0000,2.6701
3.9000,2.6187
3.7000,2.7214
3.7000,2.9525
3.7000,3.5430
3.7000,2.4647
3.7000,2.4133
3.6000,2.4133
3.5000,2.2850
3.5000,2.9011
3.5000,2.5160
3.7000,2.3620
3.7500,2.1052
4.1000,2.7728
4.2000,3.1835
4.3000,3.6713
4.2000,3.2349
4.6000,3.5430
4.7000,6.0076
4.8000,5.3915
4.8000,4.8780
4.8000,4.0564
4.8000,3.9537
4.8000,4.1591
4.8000,3.4659
5.0000,3.3376
5.4000,3.2862
5.7500,3.0808
6.0000,2.4133
6.0000,2.9268
5.5500,2.7471
5.2000,2.2079
4.9000,2.1052
4.9000,2.4133
5.0000,2.3620
5.1000,2.8241
5.2000,2.5674
5.3000,2.8755
5.4000,2.8241
5.4500,2.4647
5.4000,1.9512
5.3000,2.3106
5.3000,1.9512
5.3000,1.8999
5.3000,2.0539
5.1500,2.0025
5.0000,1.8999
4.9000,1.8485
4.4500,1.4121
4.3000,1.3864
4.1000,1.2837
4.0000,1.2323
3.7000,1.2323
3.5000,1.0783
3.3000,1.0013
3.3000,1.4377
3.4000,1.4377
3.5500,1.5404
3.6000,1.5404
3.7000,1.0269
3.6000,1.8228
3.6000,2.1566
3.6000,2.8241
3.6000,2.7214
3.6000,3.1322
3.6000,2.7214
3.6500,2.6187
3.6000,2.8241
3.7000,3.0295
3.7000,2.8241
3.8000,2.6187
4.0000,2.7214
4.1000,2.6444
4.1000,3.3376
4.1000,2.5674
4.4000,2.5930
4.2000,2.7728
4.2000,3.7997
4.1000,3.4916
4.6000,3.4916
4.4000,3.9537
3.6000,2.3363
4.5000,3.9024
3.5000,2.5160
3.4000,2.8498
3.5000,3.0295
3.4000,2.1052
3.2000,1.9255
3.0000,2.2079
2.8000,1.3864
2.7000,2.3877
2.7000,2.4647
2.7000,1.1296
2.6000,1.0783
2.5000,2.3620
2.5000,2.6701
2.6000,1.7972
2.6000,1.4377
2.7000,1.8999
2.7000,2.1566
2.7000,2.1052
2.8000,1.7972
2.7500,2.4647
2.7000,1.9512
2.7000,1.1810
2.6000,1.6688
2.6000,1.5404
2.5000,1.8485
2.6500,2.5674
3.0000,3.3889
3.1000,1.9512
3.2000,3.0552
3.3000,3.5430
3.4000,2.3106
3.6500,3.7997
4.1000,2.6187
4.4000,2.6187
4.5000,3.3889
4.5000,3.2862
4.4000,5.0834
4.5000,3.5943
4.4000,3.7484
4.4000,3.1835
4.3000,3.1322
4.1000,3.4916
4.2000,4.3645
4.2000,4.6726
4.3000,3.8767
4.2000,4.4159
4.2000,3.5943
4.3500,4.5186
4.7000,5.0834
4.8000,5.7509
4.6000,4.7240
5.0000,5.1347
4.9000,3.4916
4.5000,5.5969
4.7000,6.4698
4.6000,6.8806
4.4000,6.6238
4.6000,6.7779
5.0000,8.5750
5.3000,8.0615
5.0000,8.0615
5.1000,7.6508
5.1000,6.3671
5.0000,6.6238
4.8000,5.6996
4.6500,6.5725
4.8000,7.4454
5.1000,6.5211
5.2000,7.0603
5.3000,6.8292
5.3000,5.4428
5.5000,2.4903
5.8000,1.9512
5.3000,2.5160
4.0000,2.5930
3.3000,1.9512
3.3000,2.8755
2.8000,1.7715
2.1000,2.5160
1.6000,2.6701
1.6500,1.7201
1.8000,1.8999
1.8000,0.6162
2.0500,1.7972
2.1000,1.2323
2.4500,0.8986
2.6000,0.6162
2.6000,0.5648
2.6000,0.5648
2.7000,0.8216
2.7000,0.2567
2.8000,0.8216
2.8000,0.8472
2.7000,0.5135
2.5000,1.0269
2.5000,1.1296
2.5000,0.6162
2.4000,1.0269
2.4000,1.2067
2.5000,0.5648
2.5000,1.0269
2.4000,1.5918
2.4000,0.6162
2.5000,0.7702
2.5000,0.7189
2.6000,0.7702
2.7000,0.7702
2.8000,0.6418
2.9000,0.8729
2.9000,0.6675
3.0500,0.5135
3.2000,0.2567
3.3000,0.9243
3.4000,0.5135
3.4000,0.8729
3.6000,0.3594
3.7000,0.8216
3.7000,0.7702
3.7000,0.9243
3.7000,0.6418
3.8000,0.9756
4.0000,1.1296
4.0000,1.4634
4.1000,0.7702
4.2000,1.6431
4.3000,2.1823
4.4000,1.4377
4.5000,1.1296
4.6000,1.6945
4.6000,1.8485
4.7000,2.1566
4.7000,1.2580
4.8000,1.5404
5.0000,2.1052
5.1500,3.0038
5.3000,2.6187
5.4000,2.2079
5.6000,2.0539
6.0000,1.8999
6.2000,2.1566
6.0000,1.7458
6.0000,3.2862
6.0000,2.0539
6.0500,2.5674
6.4000,1.7972
6.6000,1.4891
6.8000,1.8485
6.5000,2.2593
6.0000,1.4891
5.2500,2.1823
4.9000,2.5674
4.9000,2.3106
4.7500,1.2837
4.4000,1.3350
4.0000,1.0783
3.9000,1.2580
3.8000,2.0539
3.7000,2.6187
3.5500,1.6431
3.4000,2.1052
3.4000,2.3106
3.4000,1.9255
3.4000,1.9512
3.5000,2.2593
3.6000,1.8485
3.6000,2.7214
3.6000,1.2837
3.6000,2.0796
3.6000,1.4891
3.5000,1.2837
3.3000,2.1823
3.3000,2.0539
3.4000,2.3620
3.5500,1.7972
3.0000,1.1296
2.9000,1.8485
2.7500,2.2336
2.6000,1.3350
2.4000,1.4891
2.1000,1.4634
2.2000,2.3106
2.3000,2.0025
2.3500,1.9769
2.3000,1.7972
2.4000,1.8999
2.3000,1.5661
2.3000,1.6945
2.5000,1.0269
2.5000,1.2580
2.5000,1.5404
2.5000,1.5918
2.5000,2.1052
2.6000,1.2323
2.7000,1.9512
2.7000,2.5930
2.7000,1.8999
2.6000,1.4891
2.7000,2.0282
2.7000,2.1052
2.6000,1.6431
2.6000,1.5918
3.0000,2.1566
3.1000,2.1052
3.2000,3.0038
3.1000,2.6187
2.6000,2.3106
2.1000,2.6957
2.2000,2.8241
2.2000,1.9512
2.0000,3.9794
1.9000,1.6945
2.1000,3.4403
2.2000,2.0282
2.4000,2.5674
2.8000,3.3376
3.5000,3.0808
3.9000,2.0025
3.9000,2.5160
3.9000,2.7471
3.9000,2.9781
4.0000,2.8755
4.0000,3.0295
4.3000,3.5943
4.6000,3.9024
4.3000,4.7496
4.3000,4.1078
4.2000,3.7997
4.2000,3.0552
4.2000,3.7997
4.3000,3.0808
4.1000,2.9525
4.1000,2.5674
4.1000,3.3376
4.1000,3.0552
4.2000,3.1322
4.8000,4.2105
5.6000,3.3889
5.7000,2.6187
4.9000,2.3620
4.3500,1.6431
4.1000,1.6945
4.3000,2.1566
4.7000,1.4121
4.5000,1.7972
4.3000,1.5918
4.9000,1.8999
5.5000,1.4377
5.7000,2.0025
5.7000,1.6431
5.6000,1.4377
5.2000,2.3620
4.8500,1.5147
4.6000,1.4377
4.6000,1.8999
4.6000,1.7972
4.5000,2.7214
4.2000,3.1322
4.4000,2.2079
4.3000,2.0025
4.2000,2.0539
3.9500,1.8228
3.7000,1.5404
3.5000,1.2323
3.5000,2.2593
3.5000,2.5160
3.7000,1.8485
3.8000,2.3363
3.5000,3.3889
3.3000,3.1322
2.8500,2.3363
2.6000,2.3620
2.6000,2.3620
2.4000,2.2850
2.4000,2.0539
2.4000,2.3106
2.4000,2.3620
2.3000,2.5160
2.3000,2.0539
2.3000,2.2336
2.3000,2.3106
2.3000,1.8999
2.2500,1.5661
2.2000,1.6945
2.2000,2.1566
2.1500,1.8742
2.5000,1.5918
2.4000,1.4891
1.9000,1.3094
1.8000,1.6945
1.8000,0.7702
1.9000,1.7201
2.0000,0.8729
2.0000,1.1810
1.9000,1.2837
2.0000,0.8216
1.9000,1.0269
1.9000,1.7715
2.0000,0.8729
2.0000,1.8485
1.9500,1.6174
1.9000,1.4377
1.9000,1.3350
2.0000,1.6688
2.0000,1.5918
2.1000,2.2079
2.0000,1.3350
1.9000,1.8999
1.8000,1.4377
1.8000,1.7715
1.8000,1.1296
1.8000,1.4377
1.7000,1.5918
1.7000,1.7972
1.7000,1.5404
1.6000,1.3350
1.7000,1.5404
1.8000,2.9268
1.8000,1.3094
1.7000,1.4377
1.7000,1.4891
1.8000,1.2067
1.8000,1.2837
1.8000,2.5674
2.0000,2.9525
1.9000,1.0783
1.8000,0.6675
1.8000,1.4891
2.0000,1.2837
1.9000,1.6431
1.8000,1.3350
1.7000,0.9756
1.7000,1.4891
1.8000,1.6945
1.8000,1.9512
1.8000,1.6431
1.8000,1.5404
1.8000,1.4377
2.1000,2.1566
1.9000,0.8729
1.9000,1.7972
2.0000,1.8485
2.2000,1.4377
2.4000,1.3864
2.3000,0.5648
2.0000,2.2593
2.0000,1.2837
2.0000,2.3620
1.9000,1.2580
2.0000,1.8999
2.2000,2.8755
2.5000,2.1823
3.1000,2.3106
2.7000,3.0295
9.0500,4.3902
18.3000,5.2374
12.1000,7.7278
10.1000,11.5532
17.6000,10.3722
12.7000,9.0371
8.9000,9.0115
70.5000,9.3966
77.2000,8.4723
18.9500,8.9088
17.5000,8.9344
16.7000,8.1642
12.8000,7.4967
10.0000,6.5211
8.6000,6.5725
8.9000,6.4184
7.6000,6.5211
6.9000,6.2130
6.6000,6.8035
6.6000,6.3157
6.5000,6.5725
6.4000,7.2657
6.5000,6.5211
6.6000,8.5237
6.4500,8.8831
5.6000,5.2888
5.0000,3.6457
4.3500,2.9525
4.0000,2.7728
3.8000,2.2593
3.7000,2.4647
3.7000,2.5160
3.7000,2.2593
3.7000,2.4647
3.7000,3.0295
3.7000,2.6187
3.8000,2.8755
3.8000,3.2349
3.9000,3.4916
3.9000,3.3889
4.0000,3.5943
4.1000,3.8511
4.1000,3.6970
4.2000,3.6457
4.3000,3.0295
4.5000,3.9024
4.5000,3.8511
4.5000,3.5430
4.6000,3.6970
4.7000,3.6457
4.8000,3.9024
4.8000,3.9281
5.1000,3.9024
5.3000,3.2349
5.6500,3.8254
5.9000,4.6213
6.0000,4.5699
5.9500,4.5956
5.9000,5.4942
5.8000,6.2644
5.9500,6.0590
6.0000,6.0076
6.2000,7.0859
6.2000,6.3157
6.0000,6.6752
6.1000,6.6238
6.6000,7.1630
7.3000,6.8806
7.8000,6.2130
7.7000,5.7252
7.5000,5.4428
6.9000,5.5969
5.9500,6.7522
5.8000,7.3427
5.4000,7.8562
5.3000,6.8035
5.2000,9.1912
5.3000,11.1424
5.5000,12.4261
5.6000,11.8099
5.8000,14.9421
7.2000,11.3478
8.0000,10.8856
6.3000,12.4774
5.4000,9.9100
5.4000,8.1129
5.3000,9.9100
5.3000,8.5237
5.4000,9.9614
5.8000,10.7830
6.0000,10.9113
6.3000,10.2181
6.6000,10.7316
6.8500,11.7842
7.4000,10.2181
8.4000,11.4505
10.0000,11.8612
9.9000,8.8318
9.0000,6.0590
8.4000,5.4685
8.3000,5.6996
8.4000,6.1617
8.7000,5.6996
8.7000,4.9807
8.7000,5.1347
8.8500,6.1617
9.1000,6.0590
9.2000,6.6238
9.4500,8.0359
9.9000,7.9075
10.2000,7.9588
10.7500,8.1642
10.9000,8.9858
11.0000,8.3183
11.1000,7.1886
11.3000,6.1617
11.4000,6.5211
11.1500,5.6482
11.2000,6.1617
11.3000,6.1617
11.1500,6.2387
11.2000,6.8292
11.1000,6.4184
11.1000,6.4698
10.8000,7.4454
10.5000,6.7008
10.2500,7.4197
9.9000,7.3427
9.4000,6.6752
8.9500,6.4184
8.8000,6.6238
8.7000,6.9832
8.7500,7.6251
9.0000,7.0859
9.0000,6.7265
9.2500,7.1373
9.4000,7.7021
9.5000,7.9588
9.7000,7.4197
9.7000,7.7021
9.7000,7.6508
9.7000,8.6264
9.7000,7.7021
9.4000,5.9563
9.8500,7.5737
9.5000,7.2913
9.4000,8.2156
9.5500,8.7034
10.0000,8.0102
10.2000,7.9588
10.4500,8.2156
10.5000,8.0615
10.6000,7.5994
10.7500,9.0371
11.3000,8.6264
11.4000,8.8831
11.5000,9.8074
11.7000,9.8074
11.8000,8.6777
11.2000,7.9075
10.7000,7.1886
10.5000,7.0859
10.3500,7.1116
10.5000,7.8048
10.5000,7.3170
10.5500,7.5481
10.7000,6.3157
10.6000,6.1617
10.7000,5.5455
10.5000,4.6726
10.3500,4.6213
10.5000,4.4416
10.2000,3.3376
9.3000,2.3620
8.1000,2.1823
8.1000,2.4133
8.5000,2.7214
8.6000,2.4390
8.5000,2.7728
8.5000,2.3106
8.5500,2.4133
8.6000,2.1566
8.9000,1.7972
9.3000,2.2850
9.5000,1.7972
9.6000,1.7458
9.8500,1.6174
9.9000,1.8999
9.7000,1.6431
9.5500,1.6688
9.6000,1.4377
9.8000,1.2323
9.7000,1.5147
10.2000,1.5404
10.9000,1.6945
11.8000,1.1040
12.4000,1.2837
11.9000,1.4891
11.2000,1.5147
10.7000,1.2837
10.7000,1.4891
11.1500,2.3363
11.3000,2.0539
11.4000,2.0025
11.5000,2.3106
11.3000,3.2349
11.3000,2.7728
11.4000,4.6469
11.5000,3.6970
11.5000,2.8241
11.6000,2.7214
12.0000,3.2862
12.3000,3.1322
11.8000,3.5173
11.6000,3.5943
11.5000,3.6457
11.4000,2.5930
11.4000,2.7214
11.6000,4.1591
11.6000,4.4672
11.7000,3.4916
12.0000,4.0564
12.4500,3.3376
12.7000,3.2862
12.7000,2.9268
12.4000,2.8755
11.7000,2.7214
11.2000,3.1835
10.6500,3.0808
10.1000,3.1322
11.6000,2.2593
12.8500,2.0796
12.5000,2.2079
12.0000,2.2079
11.1500,1.6945
8.6000,2.0025
6.7000,2.6701
5.4000,2.8241
5.4000,4.5186
5.9000,5.4942
5.6000,4.9807
5.2000,7.0859
6.2000,7.2913
7.2000,6.7522
7.6000,7.9588
8.0000,7.4967
8.5000,6.9062
8.9000,5.7509
8.8500,2.7728
7.4500,2.2850
5.3000,1.7972
4.8500,1.8228
5.3000,2.8498
5.8000,2.7728
6.0000,1.8999
5.8500,2.0282
5.2000,1.5918
4.5000,1.7972
4.0000,1.5404
4.0000,1.6945
4.2000,1.7458
4.1500,1.6174
4.1000,1.8485
4.2000,2.1566
3.8000,1.9255
3.4000,2.5674
3.3000,2.4133
2.9500,1.9769
3.1000,2.6701
3.1000,1.3864
2.6000,1.0269
2.3000,1.0783
2.2000,1.3864
2.9500,1.2067
2.8000,1.5918
2.2000,1.4377
2.0500,2.0539
2.1000,1.1296
2.2000,1.8485
2.6500,1.6431
2.5000,1.3350
2.4000,2.0025
2.4000,1.8742
2.4000,2.1566
2.4000,2.3106
2.4000,2.8498
2.4000,2.4647
2.6000,1.5404
2.8500,2.6444
3.0000,2.6701
3.3000,2.5674
3.7500,6.0076
4.2000,6.7265
4.4000,5.5455
4.4500,6.4698
4.6000,5.2888
5.0000,5.6996
5.4500,5.5455
5.2000,6.2644
5.3000,5.2374
5.9000,6.6238
11.1000,8.7804
13.2000,5.7509
7.9000,3.9281
5.5000,3.7484
5.0000,3.1322
4.5500,2.7214
4.3000,2.6187
4.2000,2.3106
4.1000,1.9255
4.0000,1.7458
4.2000,2.0796
4.3000,1.6431
4.3000,1.3350
4.4000,1.5661
4.9000,1.6431
5.1000,1.3350
4.7500,0.9499
4.5000,1.0269
4.5000,0.7702
4.4000,1.2067
4.3000,0.8729
4.3000,0.8216
4.3000,1.2323
4.3000,1.3864
4.2000,0.6675
4.2000,1.3350
4.2000,1.2837
4.3000,0.6675
4.4000,1.0269
4.5000,1.2837
4.6000,0.9756
4.8000,0.9756
5.1000,1.1296
5.0000,1.2323
5.0000,1.3607
4.9000,1.1810
4.9000,1.1296
4.9000,1.4377
5.0000,1.7458
5.1000,1.3864
5.1000,1.2837
4.9000,1.5404
4.7000,1.7972
4.7000,2.1309
4.7000,2.2079
4.7000,2.0025
4.7000,2.2336
4.7000,3.5943
4.7000,6.8292
4.7000,4.2618
4.6000,4.8780
4.7000,4.5186
4.9000,4.9294
5.0000,5.9050
5.0000,6.3157
5.1000,6.0076
5.2000,6.2130
5.4000,5.3915
5.6000,5.5198
5.6000,4.8267
5.4000,4.8267
5.5000,4.5186
5.6000,4.4159
5.9000,4.3132
6.1000,3.7740
6.4000,6.1103
6.9000,4.6726
7.9500,5.4942
7.4000,5.5969
7.3000,5.0834
7.5500,5.1604
8.2000,4.2618
8.6000,3.8767
9.6000,4.1078
8.9000,4.4672
8.6000,3.6970
8.8000,2.9268
8.4000,3.0808
8.5000,2.5160
9.0000,3.9024
9.5000,3.5430
9.6000,3.8511
9.4000,3.9537
9.2000,4.6213
9.4000,4.0564
9.7000,2.7214
9.8500,3.6200
9.7000,2.9781
9.1000,2.7214
9.2500,3.2606
9.3000,3.2862
9.2000,3.3889
9.1000,3.5943
9.4000,3.4403
9.1000,3.6970
8.9000,3.9281
8.9000,4.6213
8.9000,3.6970
8.9000,4.3132
8.7000,4.3645
8.5000,4.3645
8.5000,4.6983
8.3000,4.4159
7.9000,4.6726
7.7000,3.4403
7.4000,5.2374
7.1000,5.8023
6.6000,4.3902
6.4500,5.2118
6.4000,5.8536
6.3000,5.7509
6.0000,4.0308
6.4000,5.5969
6.3000,6.4184
5.8000,3.7484
5.6000,6.6752
5.9000,5.2888
6.0000,4.4929
6.0000,7.3940
6.4000,4.9294
6.9000,4.4416
7.2000,4.4159
7.2000,4.6726
6.8000,4.4416
6.6000,4.0051
6.6000,5.0834
6.8500,5.2374
7.0000,7.5994
8.2000,6.7265
9.3500,10.1154
8.6000,10.6803
8.8000,10.6289
8.8500,11.1424
10.1000,16.1231
11.4000,23.0036
12.0000,37.6120
11.9000,37.5863
11.6000,31.0652
11.4000,26.5209
11.7000,19.9228
11.8000,16.3798
12.1000,16.5082
12.4000,15.4042
13.0000,16.3285
13.8000,18.3824
13.8000,18.8445
14.3000,19.2553
14.1000,17.6122
15.1000,18.3824
15.4000,17.7662
15.3500,16.6109
16.0000,21.5146
16.5000,16.0717
15.0000,10.6803
13.3000,5.8023
11.5000,4.1591
9.2500,2.8241
7.8000,2.2593
6.8000,1.8485
5.8000,1.8999
5.5000,1.7972
5.0000,1.9512
4.3500,1.9255
4.0000,2.1566
3.8000,2.2079
3.6000,2.1823
3.5000,2.0539
3.4000,1.5404
3.4000,1.4891
3.8000,2.6187
5.1000,1.7458
5.7500,2.0025
6.1000,1.8999
6.5000,2.1052
6.6000,2.0796
6.4000,1.4377
6.3000,2.0025
6.5000,1.6174
6.6000,1.6945
6.7000,1.3864
6.9500,1.2067
7.2000,0.9756
7.4000,1.5404
7.5000,1.5661
7.6000,1.6945
7.8000,1.8999
8.2000,2.2593
8.4000,2.9781
8.7000,3.0295
9.1000,2.4647
9.3000,3.4916
8.9000,2.3106
9.3500,3.2606
10.3000,4.8267
10.1000,5.2374
9.6000,4.1591
9.3000,5.2888
9.4000,3.3889
10.1000,6.1103
10.8000,8.2669
10.5000,8.4210
9.9500,8.9344
9.6000,7.3940
9.7000,6.4698
10.2500,4.7240
10.1000,4.0564
9.0000,4.5699
7.1500,4.0308
6.0000,3.5943
6.1000,3.7997
6.1500,3.4659
6.6000,4.0051
6.7000,3.2862
6.5500,3.1322
6.6000,3.4403
6.6000,2.2593
6.9000,3.0552
7.0000,2.8755
6.8000,2.4133
6.0000,1.6688
5.1000,1.7458
4.3000,0.9756
4.2000,1.8999
4.4000,1.5404
4.6000,1.9512
5.8000,1.8999
7.0000,2.7728
7.5000,3.2349
8.0000,2.6701
8.2000,3.6457
8.5000,4.2618
8.7500,4.4416
8.9000,2.9268
8.7000,2.6187
9.2000,4.4929
9.7000,4.2618
9.6000,4.1591
9.6500,6.6495
10.0000,4.4672
10.1000,4.6726
9.9500,5.2118
