6.8000,1.1296
6.8000,2.0025
6.9000,1.1296
7.0000,1.5404
9.1000,0.5648
19.8000,0.8729
29.1000,0.9756
29.7000,1.1810
37.6000,0.8216
36.6000,1.0269
31.8000,0.9756
25.9500,1.1296
20.1000,0.8216
16.5000,1.2323
15.2000,1.4377
14.0000,0.8729
13.5000,1.2323
13.5500,1.6431
13.4000,2.1052
12.7000,1.7972
11.9500,1.7715
12.8000,2.4133
18.1000,2.3620
26.8000,2.2850
36.8000,2.5160
44.3000,2.6187
36.5500,1.6174
23.5000,2.2593
21.4000,1.7972
23.8500,1.8999
23.7000,1.5918
22.9000,2.0025
21.2500,2.4390
17.5000,1.1296
16.8000,1.7972
20.1500,3.5686
20.9000,3.8511
15.1000,2.5674
8.0500,2.2593
6.5000,1.3350
6.4000,1.6945
7.6000,2.3363
8.8000,1.4377
8.8000,4.3132
9.4500,2.3620
11.0000,2.5160
10.5000,1.1296
10.4500,2.4390
10.0000,1.8999
8.3000,1.7458
8.2500,1.4891
8.3000,0.9243
8.9000,1.9255
9.1000,4.0051
9.7000,2.8755
9.5000,4.0564
9.6500,1.7201
8.8000,1.7458
8.1000,2.6701
7.4000,2.5417
6.8000,1.6431
6.0000,3.6457
5.8000,6.1874
5.8000,3.0295
6.1000,2.6701
5.5000,2.4133
5.2000,2.4133
5.0000,2.9781
5.2000,8.4466
6.1000,6.6752
6.5000,4.8267
6.8000,3.3633
6.7000,2.9268
6.6000,2.1052
6.4000,3.2092
6.2000,2.4133
6.2000,2.2593
7.0000,2.0539
8.6000,4.1078
8.8000,1.7972
7.1500,4.1078
6.7000,3.5943
7.2000,2.6701
7.2000,2.9011
6.8000,2.4647
6.9000,2.6187
7.0000,4.8010
6.8000,3.9537
6.5000,3.5430
6.6500,4.0821
6.7000,3.5430
6.6000,3.3376
6.6000,3.5686
6.6000,5.1861
6.7000,3.5943
6.6500,5.3915
6.8000,4.2618
6.6000,2.9781
6.1500,2.2079
6.2000,2.6701
6.1000,3.1322
6.6000,3.4659
6.4000,4.0564
6.9000,4.3132
7.7000,5.9306
8.6000,6.2644
9.1000,7.9075
9.1000,9.9871
12.0000,6.7779
15.8000,5.3401
16.7500,5.8279
17.6000,5.6482
18.0000,4.9807
22.5000,4.7753
26.9000,4.0051
24.9000,4.0564
22.7000,3.7740
21.5000,4.6213
19.4000,5.3915
15.6500,5.7509
13.0000,7.2400
11.9000,10.3722
11.3500,12.1950
10.9000,10.8856
10.9000,10.3208
10.9500,10.5519
11.6000,8.8831
11.8000,9.1912
13.0000,7.2143
15.1000,6.2130
17.0000,5.3401
19.4000,4.8780
22.0000,5.1347
24.5000,4.9294
26.1000,4.4159
27.2000,3.8511
27.8000,3.6457
28.0500,3.2092
26.8000,2.7214
25.5000,2.4647
23.9500,2.6444
22.7000,2.3620
22.2000,2.1052
22.3000,2.4903
22.6000,2.2593
23.3000,3.0295
24.9500,3.5943
27.4000,3.3889
30.0000,2.6187
29.5000,2.9525
31.3000,2.7728
33.9000,2.3106
34.2500,2.4133
34.8000,2.5674
35.5000,2.5674
38.3500,2.4133
44.3000,2.6701
47.6000,2.9781
52.5000,2.8241
56.5000,3.0295
58.8000,3.0808
59.7000,2.5930
56.3000,2.3620
53.8000,2.6701
50.7000,5.9050
48.7000,6.1617
48.3000,9.0885
46.8500,8.7547
45.1000,6.4184
43.8000,5.4428
41.4500,4.8780
38.5000,4.0051
36.7000,4.8267
31.7500,3.6457
23.0000,3.5430
18.8000,2.4647
15.6000,2.2079
9.9000,2.6701
6.8000,2.8241
5.4000,2.6187
5.1000,2.4133
4.9000,1.8999
4.5000,1.2323
4.4000,2.1566
4.5000,2.1566
4.4000,1.3094
4.4000,1.4891
4.5000,1.3864
4.6000,1.1040
4.6000,1.0783
4.4000,1.2837
4.4000,1.5404
4.4000,1.2837
4.4000,1.2837
4.3500,1.5661
3.8000,1.5404
3.7000,1.0783
4.0500,1.7201
4.1000,0.9243
4.1000,1.6431
4.0000,1.2323
3.9000,0.7702
4.0000,1.1296
3.8500,0.7189
3.9000,1.4891
3.9000,0.5135
3.5500,0.7445
3.6000,1.1810
3.6000,1.4377
3.8000,1.2837
4.0000,0.7702
4.1000,0.7702
4.3000,1.5661
4.1000,0.7702
4.1000,0.8216
3.9500,0.9243
4.3000,1.0783
4.5000,1.0526
4.7500,0.8986
4.6000,0.8729
4.3000,0.9756
4.4500,1.3350
4.4000,1.3350
4.6000,1.3350
4.4500,2.0796
4.1000,2.6187
4.0000,3.6970
4.5500,2.9268
4.7000,1.2323
4.5000,1.6431
4.7000,1.5661
4.4000,4.1078
4.2000,1.5918
4.4500,1.1810
4.5000,0.5135
4.8000,2.2079
4.9500,1.5661
4.8000,2.0025
4.8000,2.5160
4.9000,2.1566
4.7000,2.4647
5.1000,1.4891
4.9500,2.0025
4.9000,1.8485
5.1000,1.6431
5.3000,2.5417
5.4000,4.0564
6.2000,5.3401
6.4500,6.6495
7.4000,8.7804
9.2000,10.1154
10.0000,12.1180
11.8000,15.3529
14.6000,21.2578
16.0000,30.0126
15.2000,35.3270
15.0000,34.6595
14.9000,33.9663
15.1000,33.3758
15.2000,33.4272
14.5500,30.6031
14.5000,32.0921
15.5000,31.7840
16.1500,28.9343
15.4000,30.6544
14.8000,29.3194
14.4500,28.4721
15.0000,26.2899
15.2000,24.4927
15.2500,25.9048
15.6000,25.6224
15.9000,24.9035
16.7000,24.0049
18.2000,20.2309
20.3000,18.3310
21.6500,17.3297
21.8000,16.4825
21.4000,15.7123
20.5500,14.4543
20.3000,13.4530
20.2000,12.7342
20.3000,12.1950
20.7000,11.5018
20.4000,12.0666
20.7000,12.1693
20.8000,12.5288
20.9000,12.5288
20.7500,12.8369
21.2000,11.9639
21.4000,11.4505
21.5500,10.9627
22.1000,10.4749
21.7000,9.9100
21.4000,9.9100
21.0000,9.9614
20.5000,9.9100
20.0000,9.0628
19.0000,7.9075
18.1000,7.9075
17.4500,7.4197
16.2000,5.5969
14.2000,6.2130
13.8500,5.4172
13.6000,5.3401
13.0000,4.8780
11.9000,5.0064
10.8000,5.2374
10.0000,6.3671
8.8000,6.6752
8.3000,4.1591
8.0000,4.1078
7.8000,3.9794
8.3000,5.6482
9.1000,7.0346
9.2500,7.1373
8.4000,5.1861
7.9000,4.8780
7.4000,4.5699
7.2000,6.4698
7.4000,5.3401
6.7500,6.3928
6.3000,5.0320
6.2000,5.1347
5.8500,3.3376
5.5000,2.3620
5.4000,3.6970
5.4500,4.2618
5.7000,4.3645
5.6000,1.4891
5.4500,2.2079
5.3000,1.8485
4.9000,3.1322
5.1500,2.8241
4.9000,1.3864
4.2000,1.6431
4.8000,2.6701
5.8000,1.2323
5.5000,1.9512
10.3000,3.4146
12.8000,4.3645
5.0000,1.8999
5.1000,2.6444
5.0000,1.8485
4.9000,2.4647
6.7000,2.7984
7.5000,2.7728
5.9000,2.0025
5.8500,1.9512
5.6000,2.8241
6.6000,1.6431
6.0500,1.5918
4.8000,1.8999
4.5000,1.8999
4.5500,2.1823
4.7000,1.6945
4.3000,1.4891
4.7000,2.3620
5.0000,2.3620
5.0000,1.9512
5.0000,1.8228
4.9000,1.9512
5.0000,2.6187
4.9500,3.2092
5.1000,3.0295
5.5000,3.2349
5.5000,1.5404
5.2000,2.7728
5.3000,1.8999
4.9000,2.9525
5.1000,3.6457
5.1000,3.5430
4.9500,2.7984
5.3000,2.5674
5.5000,3.9537
5.1500,2.5930
5.1000,2.5674
5.6000,3.4146
5.8000,4.0564
7.2000,5.5969
6.8000,5.8536
5.4000,6.1360
5.8000,5.3401
5.6000,8.4210
5.6000,8.1129
5.8000,6.4184
6.0000,6.7265
6.3500,7.2913
6.7000,8.2669
6.8000,8.6777
6.8000,9.2425
6.7000,10.5776
6.7000,10.9883
6.0000,9.1142
5.7000,8.2156
5.9000,8.3183
6.8000,8.4210
7.4000,9.5506
8.3000,11.4505
8.3000,10.5776
7.9000,9.8587
7.8000,9.1912
8.0000,7.5224
7.9000,6.2130
7.7000,5.5969
7.6000,6.0333
8.0000,6.5725
8.3000,7.7021
8.1500,7.8048
7.9000,6.2644
7.5000,5.4428
6.8500,4.2875
6.5000,3.8511
6.5000,3.7484
6.4000,3.3119
6.2000,2.5674
6.1000,2.3620
6.2500,2.1566
6.5000,2.0539
6.6000,2.2079
6.5000,2.2850
6.5000,2.0539
6.4000,2.1566
6.3000,1.8742
6.3000,1.8999
6.1000,2.0025
6.2500,2.3106
6.7000,1.7972
6.4000,2.3106
6.4500,2.1566
6.4000,2.1052
6.5000,1.8999
6.3000,2.2593
6.6000,2.9268
6.5000,2.5674
6.6000,2.2079
6.7000,2.1052
7.2000,2.4647
7.5000,2.0025
7.6000,2.8241
7.9000,2.0025
7.9000,2.7471
7.8000,2.7214
7.9000,2.4133
8.3500,2.6957
8.4000,2.9781
8.1000,2.6187
7.9500,3.4146
8.4000,2.5160
8.4000,3.0808
8.2500,5.4942
7.9000,3.5943
8.0000,3.1065
7.9500,3.2349
7.5000,4.1591
7.4000,3.8511
7.7500,5.1091
8.2000,5.4428
7.7000,7.0346
7.4000,5.7252
7.3000,5.5969
8.0000,5.1861
7.8500,5.7252
7.7000,6.4698
7.7000,8.4210
8.0500,7.1886
7.9000,6.1617
8.1000,5.9050
7.5500,8.0359
6.1000,4.4159
4.2000,3.2349
3.4000,3.0552
3.3000,3.9024
3.2000,3.7997
3.5500,3.8767
3.8000,2.9268
4.0000,3.3376
4.1500,2.3620
4.3000,3.9024
4.3000,3.4403
4.2500,1.9255
4.4000,2.8755
4.8000,2.1566
4.8500,2.0282
4.6000,1.5918
4.0000,1.2323
3.4500,1.9255
3.4000,2.1052
3.4000,0.9756
3.4500,1.3350
3.7000,1.6431
3.5000,2.0539
3.5500,1.6688
3.7000,1.3350
3.9000,1.1810
3.9500,2.2079
3.7000,1.1296
3.9000,1.3350
3.8500,1.3094
3.9000,1.4891
3.9000,1.8999
4.1000,1.7972
4.5000,2.0539
4.6000,2.2079
4.5000,1.4121
4.6000,2.1052
4.3000,1.9512
4.2500,2.1309
4.6000,2.5160
4.7000,0.9756
4.7000,1.5404
4.7000,2.5160
4.8000,2.5160
5.1000,2.5417
5.0000,2.4133
4.9000,2.1566
5.0500,1.7458
5.1000,2.6701
5.1000,1.8999
5.2000,2.0796
5.4000,3.2862
5.5000,3.3376
5.6500,2.1309
5.9000,2.3620
6.0000,1.2323
6.5500,4.0308
6.8000,1.8999
6.7000,2.1566
6.2500,2.1566
6.2000,3.0808
6.2000,2.7728
5.7500,2.6701
5.7000,2.6187
5.6000,2.7214
5.2000,2.9525
5.3000,3.5430
5.1000,2.4647
4.9500,2.4133
5.0000,2.4133
4.7000,2.2850
4.6000,2.9011
4.7000,2.5160
4.8000,2.3620
4.7500,2.1052
5.1000,2.7728
5.4000,3.1835
5.6000,3.6713
5.5000,3.2349
5.9000,3.5430
6.1000,6.0076
6.0000,5.3915
5.9000,4.8780
5.9000,4.0564
5.8000,3.9537
5.8000,4.1591
6.0500,3.4659
6.2000,3.3376
6.4000,3.2862
6.7500,3.0808
7.1000,2.4133
6.8000,2.9268
6.6500,2.7471
6.2000,2.2079
5.8000,2.1052
6.0000,2.4133
6.0000,2.3620
6.0000,2.8241
6.3500,2.5674
6.5000,2.8755
6.7000,2.8241
6.6000,2.4647
6.7000,1.9512
6.8000,2.3106
6.7000,1.9512
6.8000,1.8999
6.7000,2.0539
6.3500,2.0025
6.3000,1.8999
6.2000,1.8485
5.8500,1.4121
5.5000,1.3864
5.3500,1.2837
5.0500,1.2323
4.9000,1.2323
4.5000,1.0783
4.1500,1.0013
4.3000,1.4377
4.4000,1.4377
4.6000,1.5404
4.6000,1.5404
4.6000,1.0269
4.5000,1.8228
4.5000,2.1566
4.5000,2.8241
4.5000,2.7214
4.6000,3.1322
4.6000,2.7214
4.5500,2.6187
4.5000,2.8241
4.8000,3.0295
4.7500,2.8241
4.8000,2.6187
5.1000,2.7214
5.2000,2.6444
5.1000,3.3376
5.2000,2.5674
5.7500,2.5930
5.7000,2.7728
5.8000,3.7997
5.8500,3.4916
7.2000,3.4916
7.1000,3.9537
5.0000,2.3363
7.7000,3.9024
5.6000,2.5160
4.8000,2.8498
5.3000,3.0295
5.0000,2.1052
4.9000,1.9255
4.6000,2.2079
4.5000,1.3864
4.3500,2.3877
4.1000,2.4647
4.8000,1.1296
4.6000,1.0783
4.2000,2.3620
4.1000,2.6701
4.4000,1.7972
4.7000,1.4377
4.8000,1.8999
4.5500,2.1566
4.9000,2.1052
4.6000,1.7972
4.8000,2.4647
4.5000,1.9512
4.4000,1.1810
4.4500,1.6688
4.3000,1.5404
4.1000,1.8485
4.0500,2.5674
4.3000,3.3889
4.6000,1.9512
4.7000,3.0552
4.7000,3.5430
4.7000,2.3106
5.3500,3.7997
5.7000,2.6187
6.1000,2.6187
6.2000,3.3889
6.1000,3.2862
6.2000,5.0834
6.3000,3.5943
6.3000,3.7484
6.2000,3.1835
5.9000,3.1322
5.7500,3.4916
6.0000,4.3645
6.2000,4.6726
6.2500,3.8767
6.0000,4.4159
6.3000,3.5943
6.5500,4.5186
6.7000,5.0834
6.7000,5.7509
6.5000,4.7240
6.7000,5.1347
6.7000,3.4916
6.2000,5.5969
6.4000,6.4698
6.4000,6.8806
6.4000,6.6238
6.5000,6.7779
6.9000,8.5750
7.2500,8.0615
6.9000,8.0615
7.1000,7.6508
6.8000,6.3671
7.1000,6.6238
6.8000,5.6996
6.3000,6.5725
6.7000,7.4454
6.9000,6.5211
7.0500,7.0603
7.2000,6.8292
7.1000,5.4428
7.8500,2.4903
8.0000,1.9512
6.5000,2.5160
4.8000,2.5930
3.9000,1.9512
4.0000,2.8755
3.6000,1.7715
2.8000,2.5160
2.4000,2.6701
2.5000,1.7201
2.7000,1.8999
2.8000,0.6162
3.1000,1.7972
3.0000,1.2323
3.4500,0.8986
3.6000,0.6162
3.4000,0.5648
3.4000,0.5648
3.4000,0.8216
3.5000,0.2567
3.6000,0.8216
3.5500,0.8472
3.4000,0.5135
3.1000,1.0269
3.2000,1.1296
3.1000,0.6162
3.1000,1.0269
3.1000,1.2067
3.1000,0.5648
3.1000,1.0269
3.1000,1.5918
3.1000,0.6162
3.0000,0.7702
3.1000,0.7189
3.1000,0.7702
3.2000,0.7702
3.3000,0.6418
3.4000,0.8729
3.6000,0.6675
3.7500,0.5135
3.9000,0.2567
3.9000,0.9243
4.0000,0.5135
4.2000,0.8729
4.3000,0.3594
4.4500,0.8216
4.5000,0.7702
4.5000,0.9243
4.4000,0.6418
4.6000,0.9756
4.6000,1.1296
4.7000,1.4634
4.8000,0.7702
4.9000,1.6431
5.0000,2.1823
5.1000,1.4377
5.3000,1.1296
5.4000,1.6945
5.4000,1.8485
5.4000,2.1566
5.5000,1.2580
5.6000,1.5404
5.9000,2.1052
6.1000,3.0038
6.2000,2.6187
6.3000,2.2079
6.5500,2.0539
6.8000,1.8999
7.1000,2.1566
7.0000,1.7458
7.2000,3.2862
7.1000,2.0539
7.1500,2.5674
7.6000,1.7972
7.7000,1.4891
8.1000,1.8485
7.7000,2.2593
7.2000,1.4891
6.6500,2.1823
6.3000,2.5674
6.4000,2.3106
6.2000,1.2837
6.0000,1.3350
5.5000,1.0783
5.3000,1.2580
5.2000,2.0539
5.0000,2.6187
4.8500,1.6431
4.8000,2.1052
4.8000,2.3106
4.8000,1.9255
4.9000,1.9512
5.0000,2.2593
4.9000,1.8485
4.8000,2.7214
5.0000,1.2837
5.1500,2.0796
5.1000,1.4891
4.9000,1.2837
4.6500,2.1823
4.6000,2.0539
4.9000,2.3620
5.0500,1.7972
4.3000,1.1296
4.3000,1.8485
4.0000,2.2336
3.7000,1.3350
3.5000,1.4891
3.3000,1.4634
3.3000,2.3106
3.6000,2.0025
3.6000,1.9769
3.7000,1.7972
3.7000,1.8999
3.8000,1.5661
3.7000,1.6945
3.8000,1.0269
3.8000,1.2580
3.8000,1.5404
3.7000,1.5918
3.8000,2.1052
3.8000,1.2323
3.8000,1.9512
3.8500,2.5930
4.1000,1.8999
4.0000,1.4891
4.0500,2.0282
4.0000,2.1052
3.6000,1.6431
3.8000,1.5918
4.1000,2.1566
4.2000,2.1052
4.4000,3.0038
4.4000,2.6187
4.3000,2.3106
3.8000,2.6957
3.8000,2.8241
3.8000,1.9512
3.3500,3.9794
3.0000,1.6945
3.2000,3.4403
3.6000,2.0282
3.5000,2.5674
3.9000,3.3376
4.7000,3.0808
5.0000,2.0025
5.1000,2.5160
5.1000,2.7471
5.0000,2.9781
5.1000,2.8755
5.1000,3.0295
5.3000,3.5943
5.7000,3.9024
5.2500,4.7496
5.3000,4.1078
5.3000,3.7997
5.1500,3.0552
5.1000,3.7997
5.1000,3.0808
5.0000,2.9525
5.0000,2.5674
4.9000,3.3376
5.0500,3.0552
5.3000,3.1322
6.0000,4.2105
6.9000,3.3889
6.8000,2.6187
6.0000,2.3620
5.3000,1.6431
5.0000,1.6945
5.2000,2.1566
5.8000,1.4121
5.6000,1.7972
5.3000,1.5918
6.0500,1.8999
6.9000,1.4377
7.0000,2.0025
7.1000,1.6431
6.8000,1.4377
6.4000,2.3620
6.1500,1.5147
5.7000,1.4377
5.6000,1.8999
5.7500,1.7972
5.5000,2.7214
5.2000,3.1322
5.5000,2.2079
5.5000,2.0025
5.2000,2.0539
4.9500,1.8228
4.6000,1.5404
4.3000,1.2323
4.4000,2.2593
4.6000,2.5160
4.8000,1.8485
4.8500,2.3363
4.5000,3.3889
4.1000,3.1322
3.4500,2.3363
3.4000,2.3620
3.3000,2.3620
3.0000,2.2850
3.1000,2.0539
3.0000,2.3106
2.9000,2.3620
2.9000,2.5160
2.9000,2.0539
2.8500,2.2336
2.9000,2.3106
3.0000,1.8999
2.9000,1.5661
2.8000,1.6945
2.9000,2.1566
2.9000,1.8742
3.2000,1.5918
3.2000,1.4891
2.7000,1.3094
2.6000,1.6945
2.6000,0.7702
2.7000,1.7201
2.7000,0.8729
2.8000,1.1810
2.6000,1.2837
2.8000,0.8216
2.6000,1.0269
2.6500,1.7715
2.7000,0.8729
2.7000,1.8485
2.7000,1.6174
2.7000,1.4377
2.7000,1.3350
2.9000,1.6688
2.8000,1.5918
2.8000,2.2079
2.8000,1.3350
2.6000,1.8999
2.6000,1.4377
2.5000,1.7715
2.6000,1.1296
2.5000,1.4377
2.3000,1.5918
2.4000,1.7972
2.3000,1.5404
2.3000,1.3350
2.3000,1.5404
2.4000,2.9268
2.4000,1.3094
2.3000,1.4377
2.3000,1.4891
2.3500,1.2067
2.3000,1.2837
2.5000,2.5674
2.8500,2.9525
2.7000,1.0783
2.5000,0.6675
2.5500,1.4891
2.8000,1.2837
2.5000,1.6431
2.3500,1.3350
2.4000,0.9756
2.5000,1.4891
2.4000,1.6945
2.4000,1.9512
2.5000,1.6431
2.5000,1.5404
2.5000,1.4377
2.9000,2.1566
2.6500,0.8729
2.7000,1.7972
2.8000,1.8485
3.5000,1.4377
3.5000,1.3864
3.5000,0.5648
2.9500,2.2593
2.8000,1.2837
2.7000,2.3620
2.7000,1.2580
2.9000,1.8999
3.1000,2.8755
4.0500,2.1823
5.0000,2.3106
5.0000,3.0295
11.1500,4.3902
20.7000,5.2374
15.0500,7.7278
13.5500,11.5532
21.1000,10.3722
14.7000,9.0371
10.3500,9.0115
72.9000,9.3966
79.0000,8.4723
20.4000,8.9088
18.8000,8.9344
17.9000,8.1642
14.1000,7.4967
11.2000,6.5211
10.0000,6.5725
10.3000,6.4184
8.9000,6.5211
8.1000,6.2130
7.8000,6.8035
7.6000,6.3157
7.4000,6.5725
7.4500,7.2657
7.5000,6.5211
7.6000,8.5237
7.8500,8.8831
6.9000,5.2888
6.1000,3.6457
5.3000,2.9525
4.8000,2.7728
4.7000,2.2593
4.5000,2.4647
4.6000,2.5160
4.7000,2.2593
4.7500,2.4647
4.7000,3.0295
4.7000,2.6187
4.7500,2.8755
4.9000,3.2349
4.9000,3.4916
4.9500,3.3889
5.0000,3.5943
5.1000,3.8511
5.1000,3.6970
5.1000,3.6457
5.4000,3.0295
5.4000,3.9024
5.5000,3.8511
5.5000,3.5430
5.5500,3.6970
5.7000,3.6457
5.6000,3.9024
5.7500,3.9281
6.2000,3.9024
6.5000,3.2349
6.7500,3.8254
6.9000,4.6213
7.1000,4.5699
7.1500,4.5956
7.0000,5.4942
7.0000,6.2644
7.0500,6.0590
7.2000,6.0076
7.4000,7.0859
7.4000,6.3157
7.2000,6.6752
7.2000,6.6238
7.8500,7.1630
8.5000,6.8806
9.1000,6.2130
8.8000,5.7252
8.4000,5.4428
7.8000,5.5969
6.7500,6.7522
6.7000,7.3427
6.2000,7.8562
6.1000,6.8035
6.0000,9.1912
6.1000,11.1424
6.3000,12.4261
6.5000,11.8099
6.9000,14.9421
8.2000,11.3478
9.1000,10.8856
7.3000,12.4774
6.4500,9.9100
6.5000,8.1129
6.2000,9.9100
6.1500,8.5237
6.3000,9.9614
6.8000,10.7830
6.9500,10.9113
7.3000,10.2181
7.6000,10.7316
8.0500,11.7842
8.8000,10.2181
9.8000,11.4505
11.2000,11.8612
11.3000,8.8318
10.5000,6.0590
9.9500,5.4685
9.7000,5.6996
10.1000,6.1617
10.1500,5.6996
10.3000,4.9807
10.4000,5.1347
10.6000,6.1617
10.7000,6.0590
10.9000,6.6238
11.2500,8.0359
11.8000,7.9075
12.4000,7.9588
12.8500,8.1642
12.9000,8.9858
13.1000,8.3183
13.2000,7.1886
13.4000,6.1617
13.5000,6.5211
13.2000,5.6482
13.4000,6.1617
13.6000,6.1617
13.6500,6.2387
13.5000,6.8292
13.5000,6.4184
13.4500,6.4698
13.1000,7.4454
12.6500,6.7008
12.1500,7.4197
11.7000,7.3427
11.3000,6.6752
10.6500,6.4184
10.5000,6.6238
10.3000,6.9832
10.5500,7.6251
10.8000,7.0859
10.7000,6.7265
11.0000,7.1373
11.3000,7.7021
11.4000,7.9588
11.3500,7.4197
11.4000,7.7021
11.5000,7.6508
11.4000,8.6264
11.4000,7.7021
11.1000,5.9563
11.5500,7.5737
11.3000,7.2913
11.2000,8.2156
11.4500,8.7034
11.9000,8.0102
12.2000,7.9588
12.2000,8.2156
12.2000,8.0615
12.2000,7.5994
12.5000,9.0371
12.9000,8.6264
12.9000,8.8831
13.0500,9.8074
13.4000,9.8074
13.6000,8.6777
12.8500,7.9075
12.4000,7.1886
12.2000,7.0859
12.0500,7.1116
12.2000,7.8048
12.3000,7.3170
12.2500,7.5481
12.3000,6.3157
12.5000,6.1617
12.4000,5.5455
12.1000,4.6726
12.3500,4.6213
12.6000,4.4416
12.4000,3.3376
11.6000,2.3620
10.4500,2.1823
10.4000,2.4133
10.8000,2.7214
11.0000,2.4390
10.7000,2.7728
10.5000,2.3106
10.4500,2.4133
10.3000,2.1566
10.8000,1.7972
11.1000,2.2850
11.3000,1.7972
11.4000,1.7458
11.6500,1.6174
11.5000,1.8999
11.3000,1.6431
11.3000,1.6688
11.4000,1.4377
11.4000,1.2323
11.3000,1.5147
11.8000,1.5404
12.8000,1.6945
14.0500,1.1040
14.8000,1.2837
14.1000,1.4891
13.0000,1.5147
12.4000,1.2837
12.3000,1.4891
12.7000,2.3363
12.6000,2.0539
12.7000,2.0025
12.9500,2.3106
12.7000,3.2349
12.8000,2.7728
12.9500,4.6469
12.9000,3.6970
12.8000,2.8241
13.1000,2.7214
13.5000,3.2862
13.7000,3.1322
13.2000,3.5173
12.8000,3.5943
12.7000,3.6457
12.6500,2.5930
12.8000,2.7214
13.0000,4.1591
12.9000,4.4672
13.0000,3.4916
13.2000,4.0564
13.6500,3.3376
14.1000,3.2862
13.9000,2.9268
13.6500,2.8755
12.9000,2.7214
12.4000,3.1835
11.8500,3.0808
11.1000,3.1322
13.3000,2.2593
14.6500,2.0796
14.3000,2.2079
14.0000,2.2079
12.9500,1.6945
10.2000,2.0025
7.9000,2.6701
6.7000,2.8241
7.7000,4.5186
7.7000,5.4942
6.7500,4.9807
6.0000,7.0859
7.3000,7.2913
8.4500,6.7522
8.7000,7.9588
9.1000,7.4967
9.4500,6.9062
10.0000,5.7509
9.9500,2.7728
8.2000,2.2850
5.8000,1.7972
5.5000,1.8228
6.0000,2.8498
6.4000,2.7728
6.9000,1.8999
7.0500,2.0282
5.8000,1.5918
5.1000,1.7972
4.6500,1.5404
4.5000,1.6945
4.8000,1.7458
4.8000,1.6174
4.6000,1.8485
4.6000,2.1566
4.3000,1.9255
4.0000,2.5674
3.7000,2.4133
3.4500,1.9769
3.6000,2.6701
3.5000,1.3864
3.1000,1.0269
2.7000,1.0783
2.6000,1.3864
3.4500,1.2067
3.5000,1.5918
2.7000,1.4377
2.5500,2.0539
2.6000,1.1296
2.8000,1.8485
3.2500,1.6431
3.0000,1.3350
2.9000,2.0025
3.0000,1.8742
3.1000,2.1566
2.9000,2.3106
2.9000,2.8498
3.0000,2.4647
3.3000,1.5404
3.6500,2.6444
3.9000,2.6701
4.3000,2.5674
4.7000,6.0076
5.1000,6.7265
5.2000,5.5455
5.4500,6.4698
5.4000,5.2888
5.8000,5.6996
6.5500,5.5455
6.2000,6.2644
6.4000,5.2374
7.0500,6.6238
12.3000,8.7804
14.4000,5.7509
8.9000,3.9281
6.4000,3.7484
5.9000,3.1322
5.2500,2.7214
5.0000,2.6187
5.0000,2.3106
4.9000,1.9255
4.8000,1.7458
4.9500,2.0796
4.9000,1.6431
5.0000,1.3350
5.1500,1.5661
5.6000,1.6431
5.6000,1.3350
5.3500,0.9499
5.0000,1.0269
5.1000,0.7702
5.0000,1.2067
4.9000,0.8729
4.8000,0.8216
4.8500,1.2323
4.8000,1.3864
4.8000,0.6675
4.7500,1.3350
4.7000,1.2837
4.9000,0.6675
5.0000,1.0269
5.0000,1.2837
5.1500,0.9756
5.3500,0.9756
5.8000,1.1296
5.6000,1.2323
5.5000,1.3607
5.5000,1.1810
5.5000,1.1296
5.5000,1.4377
5.6000,1.7458
5.8000,1.3864
5.8000,1.2837
5.6000,1.5404
5.3000,1.7972
5.3000,2.1309
5.4000,2.2079
5.4000,2.0025
5.3500,2.2336
5.2000,3.5943
5.4000,6.8292
5.4000,4.2618
5.5000,4.8780
5.7000,4.5186
5.8000,4.9294
5.9000,5.9050
6.0000,6.3157
6.1500,6.0076
6.3000,6.2130
6.5000,5.3915
6.7000,5.5198
6.5000,4.8267
6.5000,4.8267
6.5000,4.5186
6.5000,4.4159
6.9000,4.3132
7.0000,3.7740
7.4000,6.1103
8.2000,4.6726
9.0500,5.4942
8.6000,5.5969
8.7000,5.0834
9.0000,5.1604
9.8000,4.2618
10.4500,3.8767
12.6000,4.1078
10.9000,4.4672
10.0500,3.6970
10.5000,2.9268
10.1000,3.0808
10.0000,2.5160
10.7000,3.9024
11.3000,3.5430
11.4500,3.8511
11.1000,3.9537
11.0500,4.6213
11.5000,4.0564
11.8000,2.7214
11.7000,3.6200
11.7000,2.9781
11.1000,2.7214
11.2500,3.2606
11.6000,3.2862
11.5000,3.3889
10.9000,3.5943
11.3000,3.4403
11.2000,3.6970
10.7500,3.9281
11.0000,4.6213
11.0000,3.6970
10.7000,4.3132
10.7000,4.3645
10.4000,4.3645
10.3500,4.6983
10.1000,4.4159
9.8000,4.6726
9.6000,3.4403
9.3000,5.2374
8.9000,5.8023
8.5000,4.3902
8.2500,5.2118
8.2000,5.8536
8.2000,5.7509
7.7000,4.0308
8.0000,5.5969
8.0000,6.4184
7.4000,3.7484
7.2000,6.6752
7.5000,5.2888
7.6000,4.4929
7.7000,7.3940
8.3000,4.9294
8.9000,4.4416
9.2000,4.4159
9.1000,4.6726
8.5500,4.4416
8.2000,4.0051
8.3000,5.0834
8.6000,5.2374
8.9000,7.5994
11.0000,6.7265
12.7000,10.1154
12.0000,10.6803
11.7000,10.6289
11.6500,11.1424
