10.8500,0.1375
9.9000,0.1408
10.0500,0.1498
9.8500,0.1391
11.5000,0.1473
12.5000,0.1457
12.9000,0.1457
10.8000,0.1375
11.4000,0.1432
9.3000,0.1387
9.0000,0.1457
13.0000,0.1333
7.2500,0.1362
7.0000,0.1457
7.7000,0.1473
10.3000,0.1440
8.8000,0.1432
9.8000,0.1448
11.0000,0.1473
10.6000,0.1469
9.2500,0.1477
10.8000,0.1408
9.9000,0.1473
13.4000,0.1473
12.3000,0.1448
13.0000,0.1440
12.3000,0.1473
8.8000,0.1514
11.3500,0.1457
12.6000,0.1375
10.7000,0.1383
11.6000,0.1387
9.5000,0.1375
10.2000,0.1375
11.5500,0.1428
9.1000,0.1473
9.5000,0.1432
7.6500,0.1452
9.0000,0.1465
10.6000,0.1473
10.3000,0.1428
14.3000,0.1473
12.4000,0.1432
15.1500,0.1440
11.5000,0.1473
12.6000,0.1457
16.4000,0.1460
15.9000,0.1522
15.7000,0.1587
16.6500,0.1473
16.5000,0.1571
15.9000,0.1571
16.8000,0.1510
14.5000,0.1547
16.0000,0.1563
13.7500,0.1567
11.1000,0.1571
10.1000,0.1629
11.4000,0.1587
28.7000,0.1661
50.2000,0.1767
40.5500,0.1796
36.3000,0.1571
26.0000,0.1596
28.8000,0.1645
30.1000,0.1571
20.8000,0.1711
21.2500,0.1743
16.4000,0.1669
15.7000,0.1935
14.8000,0.2581
18.2000,0.3183
21.7000,0.3617
23.8000,0.3584
25.2000,0.3592
22.7000,0.3305
22.7500,0.3351
23.6000,0.3412
25.0000,0.3192
27.8000,0.3044
29.5000,0.2945
28.4000,0.3036
26.6500,0.2876
28.1000,0.2799
26.8000,0.2675
25.4500,0.2639
24.6000,0.2512
23.3000,0.2275
22.1500,0.2160
21.5000,0.2103
21.5000,0.2078
21.8000,0.2042
23.5000,0.1964
22.3000,0.1931
20.2500,0.1866
18.0000,0.1849
19.1000,0.1800
18.0500,0.1816
19.1000,0.1775
20.0000,0.1833
17.4000,0.1866
17.0000,0.1841
16.9000,0.1727
15.8000,0.1686
16.0000,0.1711
16.5000,0.1669
14.8000,0.1669
16.9000,0.1694
20.2000,0.1669
20.7500,0.1833
21.0000,0.1751
19.8500,0.1960
22.3500,0.2066
23.3000,0.2357
23.9000,0.2217
28.2500,0.2349
27.5000,0.2553
28.6000,0.2553
33.5500,0.2594
34.6000,0.2651
32.3000,0.2864
29.4500,0.2528
23.5000,0.2479
21.2000,0.2520
22.0000,0.2688
23.3000,0.2136
20.8000,0.2062
23.8500,0.2209
24.2000,0.2136
26.2000,0.2397
21.1500,0.2037
21.2000,0.2201
20.3000,0.2160
18.9000,0.2197
17.0000,0.2275
15.8000,0.2120
16.8000,0.2115
19.0000,0.2062
19.1000,0.1956
15.1500,0.1788
14.3000,0.1964
17.0000,0.1767
15.3500,0.1792
14.0000,0.1833
11.5000,0.1677
10.5500,0.1689
11.5000,0.1653
12.1000,0.1620
10.8000,0.1603
11.1000,0.1669
13.4000,0.1817
12.8000,0.1612
13.1000,0.1587
16.9000,0.1571
16.0000,0.1587
13.6000,0.1694
15.6000,0.1743
17.0000,0.1600
13.4000,0.1767
13.8000,0.1711
12.6000,0.1641
12.8000,0.1612
11.5000,0.1743
14.4500,0.1637
17.7000,0.1661
17.2000,0.1694
16.8000,0.1682
16.1000,0.1767
17.7000,0.1759
18.3000,0.1649
16.7000,0.1685
16.4000,0.1759
16.8000,0.1767
15.0000,0.1629
15.0000,0.1714
15.3000,0.1571
15.9000,0.1587
15.1000,0.1596
18.3000,0.1694
13.9000,0.1571
20.9000,0.1603
31.4000,0.1604
16.4000,0.1636
13.0000,0.1612
16.6000,0.1628
15.7000,0.1669
15.2500,0.1632
18.0000,0.1739
20.9000,0.1694
14.3000,0.1685
17.5000,0.1632
24.5000,0.1849
22.0000,0.1890
18.7000,0.1837
19.2000,0.2160
29.0000,0.2062
52.4500,0.2111
70.5000,0.1923
43.9000,0.2062
66.7000,0.2050
67.9000,0.2029
68.4000,0.1882
36.8000,0.1935
21.8000,0.1866
20.9000,0.1767
19.0000,0.1792
22.8000,0.1866
30.8000,0.1767
35.3000,0.2017
43.0000,0.2062
33.1000,0.2062
41.1500,0.2123
34.4000,0.2136
30.9000,0.2160
34.6500,0.2197
33.1000,0.2341
30.6000,0.2332
30.1500,0.2430
25.4000,0.2454
24.3000,0.2520
22.2000,0.2614
23.7000,0.2651
25.1500,0.2553
24.2500,0.2565
26.3000,0.2520
22.3000,0.2496
23.6000,0.2406
21.8000,0.2357
23.2000,0.2357
21.6500,0.2357
22.0000,0.2324
23.8000,0.2332
23.2000,0.2291
23.5000,0.2357
20.7000,0.2332
19.3500,0.2332
18.3000,0.2315
17.1000,0.2209
16.5000,0.1939
14.6000,0.1866
12.8000,0.1767
11.4500,0.1632
11.4000,0.1506
10.0000,0.1538
9.5000,0.1457
11.6000,0.1448
12.8000,0.1473
10.4000,0.1473
11.4000,0.1554
12.3000,0.1596
12.3000,0.1788
15.0000,0.1767
18.2000,0.1792
17.1000,0.1980
15.7000,0.1767
14.4000,0.1669
17.5500,0.1964
33.9000,0.1841
31.3000,0.2397
25.0500,0.2336
23.2000,0.1972
22.0000,0.1857
19.7000,0.1739
16.4000,0.1824
16.2000,0.1857
13.2500,0.2062
16.6000,0.1800
18.2000,0.1948
16.2000,0.1829
14.9000,0.2062
15.6000,0.2103
18.2000,0.2021
21.5000,0.1874
23.4000,0.2152
22.7500,0.1783
19.9000,0.1685
15.7000,0.1841
16.3500,0.1755
15.3000,0.1612
18.9000,0.1530
17.3500,0.1584
15.2000,0.1653
17.3000,0.1547
15.6000,0.1501
16.2000,0.1571
15.9000,0.1571
13.9000,0.1485
12.1000,0.1473
12.6000,0.1571
13.9500,0.1510
11.6000,0.1571
11.5000,0.1547
17.5000,0.1530
16.4000,0.1514
10.8000,0.1620
11.1500,0.1628
13.0000,0.1571
12.8000,0.1587
13.5500,0.1489
13.5000,0.1530
13.9000,0.1547
13.3000,0.1567
16.7000,0.1571
14.1000,0.1522
12.8500,0.1506
12.9000,0.1587
13.1000,0.1514
13.6500,0.1571
15.5000,0.1571
17.3000,0.1493
16.4000,0.1501
17.8000,0.1571
15.6000,0.1506
14.0500,0.1493
13.9000,0.1547
12.6000,0.1522
11.3500,0.1473
14.3000,0.1554
14.9000,0.1554
13.8000,0.1473
12.2000,0.1538
12.7000,0.1473
12.3000,0.1554
12.8000,0.1506
12.2000,0.1473
12.3000,0.1448
10.7000,0.1473
11.2000,0.1473
13.0000,0.1522
11.7000,0.1473
11.8000,0.1473
11.1500,0.1473
11.6000,0.1678
11.7000,0.1506
11.7000,0.1543
9.7000,0.1636
13.1000,0.1571
15.6000,0.1485
16.7000,0.1554
18.0000,0.1645
20.1500,0.1645
16.1000,0.1718
20.8000,0.1792
29.9000,0.1833
27.8000,0.1931
24.3000,0.2029
29.0500,0.1976
34.5000,0.2062
61.4000,0.2058
106.6500,0.2062
81.6000,0.2144
37.8000,0.2127
30.0000,0.2144
32.8000,0.2160
25.1000,0.2120
22.1000,0.2140
22.2000,0.2127
21.6000,0.2201
26.1500,0.2164
19.8000,0.2177
19.2000,0.3020
19.0500,0.2389
18.5000,0.2496
19.8000,0.2357
16.6500,0.2385
15.2000,0.2454
15.4000,0.2357
16.6500,0.2675
16.8000,0.2487
17.3000,0.2414
17.1500,0.2406
17.0000,0.2373
14.6000,0.2160
13.9500,0.2177
14.1000,0.2144
13.8000,0.2021
12.8000,0.2082
16.0000,0.2185
16.0000,0.2259
15.6000,0.2357
17.3000,0.2454
17.1000,0.2463
19.5000,0.2643
19.4000,0.2651
19.7000,0.2692
17.8500,0.2692
18.9000,0.2651
19.9500,0.2651
21.1000,0.2860
20.7000,0.2594
21.3000,0.2647
21.9000,0.3007
25.5000,0.2782
29.0000,0.2750
29.8500,0.2721
26.2000,0.2454
24.9000,0.2569
24.1500,0.2475
25.3000,0.2373
23.7000,0.2357
23.1000,0.2238
27.2000,0.2201
27.6000,0.2201
23.6500,0.1910
22.2000,0.1866
26.1000,0.1767
21.4500,0.1767
21.3000,0.1792
22.6000,0.1808
23.6000,0.2271
24.6000,0.2045
21.0000,0.2177
21.3000,0.1833
21.5000,0.1866
23.9000,0.2062
26.1000,0.2042
23.7000,0.1931
21.2000,0.2185
21.3000,0.2201
20.1000,0.2160
20.6000,0.2332
26.0500,0.2410
46.0000,0.2668
41.6000,0.2659
29.1500,0.2467
29.5000,0.2463
27.2000,0.2520
26.6500,0.1870
19.8000,0.1890
17.3000,0.1775
14.2000,0.1493
12.9000,0.1571
13.3000,0.1596
15.3000,0.1592
18.6000,0.1514
17.1000,0.1530
15.5000,0.1571
14.2000,0.1636
13.1000,0.1669
16.2000,0.1584
18.2000,0.1571
18.8000,0.1571
18.6000,0.1575
16.3000,0.1727
16.4000,0.1620
15.4500,0.1678
21.4000,0.1571
22.3000,0.1547
16.7500,0.1571
15.6000,0.1587
18.5000,0.1571
20.0500,0.1514
25.5000,0.1571
18.4000,0.1522
14.5000,0.1493
14.6000,0.1473
16.7000,0.1497
20.8000,0.1485
21.3000,0.1571
19.4000,0.1711
17.4500,0.1465
14.9000,0.1538
19.0000,0.1493
17.3500,0.1551
16.6000,0.1629
16.2000,0.1587
16.0000,0.1473
18.9000,0.1497
19.8000,0.1592
16.9000,0.1489
14.2000,0.1563
14.4000,0.1522
16.2000,0.1575
13.5000,0.1497
13.5000,0.1571
14.9000,0.1526
13.8000,0.1554
15.6000,0.1751
18.0500,0.1673
17.0000,0.1767
19.2000,0.1612
17.7000,0.1702
15.2000,0.1571
15.1000,0.1711
16.3000,0.1657
15.7000,0.1629
18.8000,0.1817
20.0000,0.1816
21.6000,0.1800
19.9000,0.1767
21.9000,0.1751
24.0000,0.1759
23.1000,0.1685
36.0500,0.1670
40.0000,0.1629
24.4000,0.1759
22.7500,0.1849
33.4000,0.1849
25.1000,0.1866
20.6000,0.1915
24.1000,0.2127
24.2000,0.2341
27.4000,0.2193
28.3000,0.2062
26.3000,0.2038
24.8000,0.1927
20.2000,0.1841
19.5000,0.1767
18.7500,0.1755
17.8000,0.1735
18.9000,0.1645
19.3500,0.1612
17.0000,0.1620
15.6000,0.1603
15.3500,0.1604
17.5000,0.1653
19.2000,0.1596
17.6500,0.1551
17.7000,0.1571
18.2000,0.1571
14.3000,0.1534
13.4000,0.1497
14.0000,0.1506
15.1000,0.1473
15.9000,0.1473
17.4000,0.1473
15.6000,0.1473
14.6000,0.1473
13.9000,0.1473
14.9000,0.1506
14.8000,0.1473
14.2000,0.1530
14.5500,0.1473
13.8000,0.1497
14.4000,0.1547
14.8500,0.1473
15.8000,0.1473
16.4000,0.1473
15.7000,0.1448
15.6000,0.1457
21.7000,0.1473
17.8500,0.1473
15.3000,0.1481
17.4000,0.1547
21.2500,0.1530
21.0000,0.1530
21.1000,0.1571
21.6500,0.1669
23.3000,0.1767
24.2000,0.1735
24.2000,0.1780
26.2000,0.1767
26.9000,0.2005
27.7500,0.2062
24.6000,0.2062
29.6000,0.2062
29.2500,0.2090
31.6000,0.2103
30.8000,0.2160
31.5500,0.2336
33.6000,0.2332
36.4000,0.2365
36.3500,0.2500
36.0000,0.2536
37.5000,0.2536
41.0500,0.2512
38.2000,0.2635
99.7000,0.2602
114.8000,0.2582
40.7000,0.2553
37.9000,0.2675
36.3500,0.2512
34.8000,0.2545
34.6000,0.2291
32.2500,0.2225
29.5000,0.2160
30.3000,0.2062
29.0000,0.2209
27.8000,0.2062
30.0000,0.2054
31.7500,0.2054
32.1000,0.2054
36.4000,0.2062
34.8500,0.2042
39.7000,0.2095
38.9000,0.2062
35.1500,0.1853
30.1000,0.1948
27.4000,0.1743
27.3500,0.1796
26.1000,0.1775
27.9000,0.1718
25.4500,0.1747
27.9000,0.1767
28.6000,0.1669
23.8000,0.1743
27.4000,0.1735
27.2000,0.1743
24.9500,0.1796
23.1000,0.1653
22.4000,0.1759
23.9500,0.1730
26.6000,0.1817
23.9000,0.1718
26.7500,0.1796
26.9000,0.1841
30.5000,0.1772
32.0500,0.1812
27.7000,0.1767
30.2000,0.1767
31.0000,0.1800
29.3000,0.1767
30.3000,0.1824
32.6000,0.1792
32.5000,0.1857
36.5000,0.1866
33.4500,0.2037
39.8000,0.2087
37.4000,0.1951
33.8000,0.2001
31.7000,0.1866
31.9000,0.1931
32.5000,0.2062
34.9000,0.1866
32.5000,0.2009
36.0500,0.2091
33.7000,0.2136
34.2000,0.2222
36.0500,0.2181
33.4000,0.2266
35.8000,0.2348
36.7000,0.2349
36.8000,0.2454
37.4000,0.2471
43.1500,0.2651
56.7000,0.2700
89.3000,0.2717
118.6000,0.2790
179.1000,0.2929
150.5500,0.2990
105.2000,0.3020
84.0000,0.3179
96.1500,0.3175
88.6000,0.3192
73.8000,0.3241
67.8000,0.3486
64.9000,0.4099
73.8000,0.5045
68.2500,0.5302
62.9000,0.5458
59.2000,0.5302
56.4000,0.4537
58.4000,0.4329
57.6000,0.4320
60.5500,0.4300
58.4000,0.4124
55.5000,0.4222
57.5500,0.4124
55.7000,0.3862
55.8000,0.3760
54.1500,0.3584
52.9000,0.3338
51.6000,0.3412
49.0500,0.3367
52.2000,0.3314
50.8000,0.3343
49.2500,0.3289
49.4000,0.3248
49.0000,0.3117
49.2000,0.3044
47.5000,0.2962
47.2000,0.2945
48.6500,0.2860
47.8000,0.2750
48.4000,0.2750
47.7500,0.2696
47.2000,0.2643
48.6000,0.2553
49.1000,0.2500
50.5000,0.2504
49.1000,0.2454
46.9500,0.2487
48.2000,0.2504
51.3000,0.2479
52.8500,0.2475
53.3000,0.2471
52.7000,0.2454
53.0000,0.2454
51.8000,0.2520
54.6000,0.2651
56.5500,0.2540
52.5000,0.2635
51.6000,0.2774
49.0000,0.2750
47.8000,0.2831
47.5000,0.2921
49.9500,0.3314
51.0000,0.3363
50.3000,0.3241
52.9000,0.3486
48.2000,0.3674
44.6000,0.3142
47.1500,0.3457
48.6000,0.3437
51.3500,0.3535
50.8500,0.3470
47.3000,0.3224
44.5000,0.3412
42.9000,0.2901
39.1000,0.2847
37.9000,0.2381
29.0500,0.2357
27.2000,0.1767
20.9000,0.2062
18.1000,0.1727
14.9000,0.1571
13.0000,0.1530
11.9000,0.1530
12.3000,0.1547
12.1000,0.1571
14.7500,0.1755
21.4000,0.1890
26.1000,0.1931
24.4000,0.1894
26.5000,0.1775
25.7000,0.1866
25.4000,0.1866
23.7000,0.1857
24.1000,0.1866
26.2500,0.1845
22.4000,0.1866
22.1000,0.1767
26.2000,0.1853
25.4000,0.1866
25.3000,0.1866
25.9000,0.1808
24.2000,0.1882
23.5000,0.1866
22.7000,0.1948
26.5000,0.1866
27.7000,0.1767
23.8500,0.1767
22.9000,0.1784
22.1000,0.1890
24.3000,0.1902
24.7000,0.1833
22.5500,0.1833
23.4500,0.1907
24.3000,0.1866
22.8000,0.1866
22.7500,0.1915
22.7000,0.1890
22.7000,0.1882
22.9000,0.1784
23.6000,0.1849
22.7000,0.1775
20.7500,0.1902
20.2000,0.1792
23.5000,0.1784
23.5000,0.1718
28.8000,0.1669
23.9000,0.1767
20.0000,0.1763
23.3000,0.1767
32.5000,0.1800
43.5500,0.1866
35.8000,0.1817
42.2000,0.1849
44.2500,0.1948
32.8000,0.2062
27.5000,0.2050
31.7000,0.2058
26.3000,0.2062
29.5000,0.2054
34.0000,0.2062
29.4000,0.2103
27.2000,0.2160
28.8000,0.2160
40.8000,0.2160
64.4000,0.2160
133.8500,0.2209
188.5000,0.2233
162.3000,0.2242
214.0500,0.2344
175.4000,0.2454
68.4000,0.2389
47.8000,0.2454
54.2000,0.2463
53.0000,0.2438
31.9000,0.2062
26.3000,0.2062
23.8000,0.2062
21.9000,0.2062
22.9500,0.2169
28.3000,0.3543
31.7000,0.3232
31.3000,0.2852
29.6000,0.2815
37.6000,0.4255
51.6500,0.3944
52.2000,0.3575
48.6000,0.3486
46.1000,0.3261
45.3000,0.3241
44.5000,0.3073
43.5500,0.2966
47.2000,0.2945
49.1000,0.2962
52.0000,0.3060
61.3000,0.3241
64.9000,0.3199
62.8500,0.2966
54.0000,0.2553
45.1000,0.2454
40.6500,0.2332
39.7000,0.2095
38.0000,0.2082
38.9000,0.1992
37.6000,0.1939
37.5000,0.1956
37.5000,0.1874
38.0000,0.1866
37.2000,0.1866
37.6500,0.1874
43.2000,0.1874
43.1000,0.1866
37.6500,0.1866
37.9000,0.1866
35.3000,0.1874
37.0000,0.1927
40.5000,0.1948
39.2000,0.2005
39.5500,0.2062
38.6000,0.2005
39.5000,0.2062
46.5000,0.2111
48.9000,0.2160
44.3000,0.2144
42.0000,0.2160
40.2000,0.2160
36.6000,0.2062
35.0000,0.2091
35.7000,0.1915
35.4000,0.1899
30.6333,0.1890
33.4000,0.2038
35.1000,0.1915
31.4000,0.1808
29.4000,0.1685
28.5000,0.1718
26.8500,0.1571
24.9000,0.1629
26.3000,0.1661
25.7500,0.1604
27.9000,0.1571
29.5000,0.1604
26.8000,0.1645
26.3000,0.1571
26.8000,0.1567
27.7500,0.1592
26.0000,0.1636
26.9000,0.1584
27.1000,0.1612
26.0000,0.1587
25.7000,0.1567
28.5000,0.1551
24.2000,0.1547
23.2000,0.1592
23.7500,0.1546
24.3000,0.1530
29.5000,0.1530
22.5500,0.1493
22.1000,0.1571
24.8000,0.1546
24.0000,0.1604
21.1000,0.1579
19.2000,0.1571
25.3000,0.1538
23.1000,0.1571
22.2000,0.1559
19.5500,0.1546
19.8000,0.1571
21.4000,0.1502
20.8000,0.1522
18.6000,0.1497
16.1000,0.1473
16.5000,0.1473
19.4000,0.1473
19.0000,0.1448
16.8500,0.1473
14.8000,0.1547
14.0000,0.1452
18.3000,0.1473
18.9000,0.1473
17.9000,0.1473
23.5500,0.1497
52.6000,0.1473
76.7000,0.1473
38.2500,0.1489
23.2000,0.1473
19.3000,0.1473
22.8000,0.1452
29.1000,0.1473
22.9000,0.1497
28.0500,0.1452
22.0000,0.1415
20.2000,0.1473
23.9000,0.1473
47.2000,0.1473
36.6000,0.1514
28.6500,0.1485
26.3000,0.1490
26.9000,0.1547
33.7500,0.1571
24.3000,0.1571
34.0000,0.1546
36.4000,0.1559
55.9000,0.1547
37.7000,0.1554
25.5000,0.1600
23.7000,0.1596
28.1000,0.1592
29.3500,0.1579
33.7000,0.1653
31.9000,0.1735
29.3500,0.1641
24.5000,0.1571
24.4000,0.1551
19.4000,0.1575
18.6000,0.1473
18.4000,0.1473
17.2000,0.1522
17.6000,0.1490
19.3000,0.1534
21.9000,0.1567
24.8000,0.1514
23.2000,0.1452
18.7500,0.1456
16.3000,0.1497
16.0500,0.1465
14.5000,0.1493
15.6000,0.1530
15.7000,0.1563
17.6000,0.1571
20.0000,0.1554
18.6000,0.1571
17.1500,0.1555
16.4000,0.1571
17.5000,0.1571
21.1500,0.1686
21.8000,0.1711
22.6000,0.1726
22.7500,0.1657
20.8000,0.1711
22.6000,0.1780
24.7000,0.1759
24.4000,0.1636
23.6000,0.1645
24.7500,0.1592
21.1000,0.1579
20.3000,0.1538
20.9500,0.1571
22.0000,0.1571
22.5000,0.1587
25.7500,0.1620
26.1000,0.1603
24.7000,0.1669
23.9000,0.1620
26.8000,0.1596
27.9000,0.1616
25.6500,0.1649
27.6000,0.1678
26.2000,0.1596
27.4500,0.1694
23.9000,0.1653
19.6000,0.1571
21.9000,0.1596
20.4000,0.1571
22.0000,0.1571
21.5000,0.1571
20.6000,0.1571
22.0000,0.1592
26.7000,0.1636
27.9000,0.1571
23.8500,0.1604
23.2000,0.1612
22.7000,0.1616
20.4000,0.1604
19.8000,0.1518
17.9000,0.1522
15.6000,0.1497
33.5000,0.1534
28.2000,0.1473
24.1000,0.1522
21.9000,0.1551
22.8000,0.1473
26.2000,0.1473
27.6500,0.1473
27.7000,0.1473
18.2000,0.1436
15.4000,0.1424
16.0000,0.1473
14.7000,0.1428
14.5000,0.1432
17.7000,0.1399
17.0000,0.1784
20.1500,0.1387
17.9000,0.1358
16.8000,0.1457
20.0000,0.1354
16.3000,0.1391
13.4000,0.1407
15.2000,0.1346
17.7000,0.1309
13.5000,0.1358
15.3000,0.1415
12.6000,0.1326
10.6500,0.1354
10.3000,0.1309
10.7000,0.1448
11.7000,0.1296
11.0000,0.1346
11.2000,0.1428
12.8000,0.1403
14.4000,0.1424
14.8000,0.1276
13.2000,0.1276
11.9000,0.1297
10.6000,0.1326
9.7000,0.1403
13.9000,0.1452
14.8000,0.1375
12.2000,0.1313
12.8500,0.1375
21.4000,0.1350
14.4000,0.1358
10.1000,0.1428
10.8000,0.1276
10.2000,0.1399
15.2000,0.1407
13.1000,0.1333
10.7000,0.1395
13.0500,0.1285
11.9000,0.1276
11.9000,0.1276
17.6500,0.1289
20.7000,0.1309
20.5000,0.1342
41.5500,0.1375
41.7000,0.1276
12.2000,0.1534
21.1000,0.1420
44.3000,0.1276
30.0000,0.1313
12.5000,0.1473
33.5000,0.1481
49.6000,0.1485
48.3000,0.1506
21.2000,0.1571
22.5000,0.1824
30.4000,0.1763
22.8000,0.1767
18.4000,0.1907
34.6500,0.1866
36.5000,0.1996
50.5000,0.2066
158.7000,0.2050
123.3000,0.2045
116.8000,0.2058
123.3000,0.2046
92.0000,0.1996
89.2000,0.1948
79.5000,0.2042
50.6000,0.1988
30.4000,0.1874
22.4500,0.1919
18.8000,0.1915
16.3000,0.1882
16.0000,0.1866
14.1000,0.1866
13.5000,0.1861
15.9000,0.1853
15.5000,0.1874
17.6000,0.1866
17.3000,0.1866
20.5000,0.1800
20.5000,0.1743
18.2500,0.1755
19.0000,0.1685
16.9000,0.1870
18.0000,0.1931
17.7000,0.1866
17.2000,0.1866
13.8500,0.1825
15.1000,0.1833
15.3000,0.1571
15.3500,0.1571
12.8000,0.1469
12.2000,0.1473
13.9000,0.1510
14.9000,0.1506
13.9000,0.1571
13.1000,0.1571
14.5000,0.1522
14.2000,0.1534
14.0000,0.1518
13.7000,0.1473
14.5000,0.1473
14.6000,0.1473
15.7000,0.1473
12.9000,0.1473
13.5500,0.1420
14.0000,0.1448
13.1000,0.1456
14.8000,0.1473
16.3000,0.1473
18.2000,0.1473
14.4500,0.1473
15.5000,0.1473
18.5000,0.1489
18.4000,0.1522
19.5000,0.1547
36.2000,0.1620
36.9000,0.1833
41.7000,0.2103
50.2000,0.2164
66.7500,0.2111
106.0000,0.1735
95.2000,0.1592
60.9000,0.1571
37.4000,0.1554
21.3000,0.1702
24.7000,0.1637
21.7000,0.1473
26.7000,0.1481
27.3000,0.1546
14.5000,0.1534
19.1000,0.1514
33.2000,0.1473
17.7000,0.1571
7.4500,0.1612
7.1500,0.1641
7.2000,0.1571
6.5000,0.1604
7.0500,0.1522
7.0000,0.1534
7.0000,0.1636
6.9000,0.1579
5.7000,0.1432
6.2000,0.1473
8.4000,0.1518
9.2000,0.1473
9.1000,0.1506
10.1000,0.1498
11.0000,0.1522
11.1000,0.1481
10.3000,0.1473
9.6000,0.1399
7.9000,0.1412
7.2000,0.1457
8.0000,0.1375
9.2000,0.1448
7.9000,0.1395
10.4000,0.1563
11.7000,0.1428
9.8000,0.1473
9.3000,0.1465
10.9000,0.1469
9.1000,0.1407
11.9000,0.1408
11.2000,0.1432
9.9500,0.1325
13.0000,0.1415
14.9000,0.1415
16.0000,0.1366
14.4000,0.1375
12.8000,0.1452
15.3000,0.1457
16.7000,0.1301
14.0000,0.1428
14.6500,0.1379
19.1000,0.1571
17.9000,0.1322
18.7500,0.1354
16.3000,0.1432
17.4000,0.1375
15.9000,0.1371
13.4000,0.1424
14.4000,0.1432
11.7000,0.1334
11.9000,0.1440
12.9000,0.1399
14.9500,0.1285
11.1000,0.1440
16.0000,0.1403
19.2500,0.1330
16.5000,0.1285
11.0000,0.1375
11.2500,0.1317
11.8000,0.1375
13.3000,0.1379
12.3500,0.1363
12.3000,0.1333
14.3000,0.1424
12.2000,0.1325
10.7000,0.1375
10.4000,0.1416
20.1500,0.1387
12.7000,0.1333
16.6000,0.1481
12.7500,0.1608
13.7000,0.1767
16.9000,0.1780
29.0500,0.1759
31.2000,0.1767
23.7000,0.1534
14.8500,0.1563
11.4000,0.1571
10.7000,0.1596
12.2000,0.1698
14.2000,0.1698
13.6000,0.1714
15.4500,0.1767
14.0000,0.1767
13.6000,0.1584
13.6000,0.1681
14.3000,0.1645
13.0000,0.1571
10.4500,0.1571
10.2000,0.1571
9.8000,0.1584
11.6000,0.1559
10.7000,0.1457
9.0000,0.1346
9.2000,0.1322
9.1000,0.1309
9.3000,0.1444
8.8500,0.1452
9.8000,0.1522
11.4000,0.1522
11.2000,0.1485
12.7000,0.1506
11.6000,0.1473
11.0500,0.1473
12.4000,0.1571
12.3000,0.1595
12.3000,0.1571
12.5000,0.1514
12.0000,0.1473
11.3500,0.1473
13.1000,0.1473
13.9000,0.1448
13.8000,0.1473
11.4000,0.1473
10.5500,0.1501
12.2500,0.1514
13.0000,0.1571
11.7000,0.1612
12.0000,0.1735
13.7000,0.1816
15.5000,0.1866
17.6000,0.1902
16.9000,0.1849
14.1000,0.1767
13.0500,0.1612
11.4000,0.1514
10.9000,0.1628
11.7000,0.1698
12.8000,0.1751
15.2000,0.1767
14.8000,0.1833
13.4000,0.1759
12.2000,0.1923
12.8500,0.1816
12.7000,0.1743
14.3000,0.1595
11.9000,0.1678
11.5000,0.1571
11.5000,0.1522
10.4500,0.1498
9.5000,0.1473
12.1000,0.1465
12.5500,0.1526
11.4000,0.1497
13.7000,0.1538
14.2500,0.1460
13.9000,0.1448
13.8000,0.1592
14.1500,0.1473
15.2000,0.1473
13.0000,0.1412
11.8500,0.1554
11.8000,0.1718
12.4000,0.1383
10.1500,0.1362
10.5000,0.1391
11.3000,0.1403
14.9000,0.1309
14.2000,0.1309
12.1000,0.1297
10.1000,0.1346
9.7000,0.1375
9.0000,0.1338
11.0000,0.1317
10.5000,0.1358
8.8000,0.1342
7.3500,0.1325
8.9000,0.1276
9.4000,0.1309
10.1500,0.1342
9.8000,0.1636
9.3000,0.1444
11.4500,0.1371
16.0000,0.1342
14.2000,0.1264
8.4500,0.1334
7.2000,0.1326
7.4000,0.1420
8.7500,0.1301
12.0000,0.1408
12.3000,0.1403
17.5500,0.1428
11.2000,0.1309
11.8000,0.1416
16.4000,0.1276
12.1000,0.1342
11.3000,0.1317
9.1000,0.1546
18.8000,0.1276
21.5000,0.1276
12.8000,0.1285
12.2000,0.1276
11.5000,0.1276
22.3500,0.1289
25.2000,0.1448
17.9000,0.1297
40.1500,0.1366
36.6000,0.1399
18.8000,0.1350
17.1000,0.1440
13.5000,0.1276
12.8500,0.1289
18.3000,0.1334
21.4000,0.1276
20.6000,0.1326
17.1500,0.1301
14.5000,0.1383
20.9000,0.1354
27.0500,0.1325
30.2000,0.1375
45.1000,0.1399
55.6000,0.1473
28.3000,0.1473
27.5000,0.1452
25.2500,0.1444
20.6000,0.1399
13.4000,0.1407
9.5500,0.1460
9.5000,0.1342
8.4000,0.1354
8.6000,0.1309
10.7000,0.1432
10.0000,0.1403
7.8000,0.1452
6.5000,0.1473
7.9000,0.1432
9.1500,0.1420
8.0000,0.1383
6.6000,0.1387
6.8500,0.1407
7.6000,0.1473
7.8000,0.1767
10.3500,0.1767
10.2000,0.1767
12.4000,0.1759
12.3500,0.1620
10.9000,0.1506
10.6000,0.1571
10.9500,0.1575
9.5000,0.1538
9.5000,0.1501
8.9000,0.1473
8.1000,0.1473
8.3000,0.1452
8.2000,0.1473
8.2000,0.1440
7.2000,0.1415
7.9000,0.1452
8.8000,0.1408
8.3000,0.1460
7.7000,0.1436
8.7000,0.1301
7.3000,0.1346
7.5000,0.1325
8.8000,0.1285
9.4000,0.1309
9.4500,0.1358
9.6000,0.1293
11.2000,0.1571
12.4000,0.1506
