4.6000,3.2862
4.5000,3.4403
4.6000,4.0051
4.5000,3.4916
4.4000,3.1835
4.1000,3.4916
4.1000,3.7484
4.2000,4.9807
4.2000,3.6457
4.1000,5.1861
4.1000,7.0859
4.3000,10.0127
4.6000,9.9100
5.2000,10.1668
5.4000,11.0910
5.5000,10.5262
5.7000,11.9639
6.1000,12.5801
6.5000,14.0692
7.1000,15.5583
7.8000,16.8419
8.4000,14.9421
8.9000,14.0692
9.6000,13.5044
10.4000,13.5557
10.9000,20.4876
11.5000,8.3696
12.2000,7.1886
13.0000,5.7509
13.3000,5.4428
13.6000,4.8267
14.1000,5.4428
13.8000,6.2644
14.5000,6.2644
14.6000,5.1861
13.7000,4.4672
14.0000,4.3645
13.6000,5.3401
13.5000,5.0834
13.5000,4.6726
13.7000,5.6996
14.2000,3.0295
14.0000,2.6701
14.0000,3.1835
14.3000,2.3106
14.3000,2.1052
14.3000,2.0025
14.5000,2.8241
14.2000,1.8999
14.1000,2.5160
14.4000,3.2862
14.6000,1.4377
14.9000,1.5918
15.2000,1.6431
14.7000,1.1810
14.3000,0.9756
15.1000,2.0025
15.4000,1.5918
15.2000,0.9756
15.7000,1.6945
15.3000,1.8485
15.0000,1.9512
15.9000,2.3620
15.1000,1.4891
15.1000,1.9512
15.3000,1.3864
15.6000,1.2323
15.7000,1.8485
15.7000,1.9512
15.7000,2.0539
15.9000,1.6431
15.3000,2.0539
15.4000,1.4891
15.5000,2.6187
15.4000,1.6431
15.5000,1.4377
15.6000,1.8485
15.5000,1.7458
15.5000,1.8485
15.9000,2.0539
16.1000,2.2079
16.2000,2.2593
15.9000,2.1566
16.1000,1.8999
16.3000,1.7972
16.4000,1.4377
15.6000,3.0295
15.9000,2.4133
15.5000,1.9512
15.2000,2.0025
15.0000,1.8999
14.8000,4.7240
14.6000,4.2618
14.4000,4.2105
14.0000,4.5699
13.4000,6.3671
12.9000,5.4942
12.7000,6.7779
12.1000,9.6020
11.8000,12.0666
11.7000,11.4505
11.4000,11.7586
11.2000,14.0692
11.2000,16.5852
10.9000,27.5736
10.9000,33.8893
10.8000,33.2988
10.7000,29.2167
11.1000,23.5685
11.8500,24.7238
11.8000,20.2309
11.2000,16.5852
10.9000,16.3285
10.7000,19.3066
10.6000,17.9202
10.7000,16.2771
10.9000,12.5801
11.0000,11.7586
10.9000,12.5288
10.7000,12.8369
10.5000,12.8882
10.4500,11.5532
10.7000,10.1668
10.9000,8.6264
10.6000,9.7047
10.4000,9.7560
10.4000,7.7535
11.0000,5.4428
11.5000,3.5430
11.5000,3.4916
11.7000,2.2593
11.8000,2.1566
11.8000,2.4133
11.7000,1.8999
11.6000,2.7214
11.5000,2.4133
11.4000,1.8485
11.2000,2.3106
11.1000,3.1322
11.0000,3.4146
11.1000,3.0808
11.0000,2.9268
11.1000,3.5430
11.2000,3.3376
11.0000,3.1322
10.9000,2.9781
10.9000,2.3620
10.6000,3.4916
10.4000,1.9512
10.4000,2.8755
10.3000,3.9024
10.2000,4.2105
9.9000,3.3889
9.8000,3.4916
9.8000,4.5186
9.6000,4.0051
9.4000,5.0834
9.5000,7.4967
10.1000,10.0641
10.7000,10.7830
10.9500,10.8856
11.2000,9.6533
11.9000,12.8882
12.3000,15.9177
12.9000,10.7316
13.3000,7.9588
13.5000,9.1142
13.5000,8.3696
13.6000,7.6508
13.8000,7.2400
13.9000,6.3671
14.5000,5.2888
15.2000,5.7509
14.9000,4.8267
15.1000,4.5699
15.6000,3.5943
16.0000,3.9537
15.8000,3.3889
16.3000,3.2862
15.8000,2.7214
16.4000,2.1566
16.7000,2.7728
16.9000,2.7728
16.7000,2.5160
16.9000,4.2618
17.3000,2.4133
17.0000,2.0025
17.4000,2.5160
17.0000,4.2618
17.3000,2.0539
17.6000,2.4133
18.0000,2.7214
18.0000,2.6701
17.7000,2.0025
18.2000,1.5918
17.7000,2.4133
18.1500,2.4133
18.6000,2.3106
17.9000,2.6187
19.0000,2.7728
18.9000,1.9512
19.3000,3.0295
18.6000,2.3106
19.4000,3.0295
18.2000,2.3620
18.4000,2.6701
19.3000,2.9781
18.3000,2.1566
18.3000,2.9268
18.6000,2.0025
18.2000,1.6945
18.4000,3.9024
18.5000,3.7484
18.8000,4.3645
19.4000,2.7214
19.9000,2.4647
20.1000,3.3889
19.2000,2.1566
19.3000,2.6701
19.7000,2.1052
19.3000,2.6187
19.2000,2.5674
18.8000,3.0808
19.0000,2.7728
18.8000,4.1591
19.1000,3.7484
18.9000,3.7227
18.8000,2.7214
18.8000,4.1591
18.6000,3.7484
18.3000,3.6457
18.1000,4.3132
17.9000,5.6996
17.9000,5.6482
17.7000,5.6482
17.6000,5.9563
17.5000,6.8292
17.3000,6.5725
17.0000,7.8048
16.7000,8.0615
16.5000,7.4454
16.4000,8.2156
16.3000,7.8048
16.1000,7.8562
16.0000,7.5994
15.9000,8.2156
16.0000,9.2939
16.0000,8.0102
16.1000,7.2913
16.0000,7.5994
16.0000,6.8806
16.1000,5.3915
16.1000,4.1591
16.0000,4.0564
15.8000,3.4916
15.5000,3.5430
15.1000,3.1835
14.9000,2.1566
14.8000,2.3106
14.4000,2.4133
14.2000,2.5674
13.9000,2.2593
13.5500,2.2850
13.2000,2.7214
13.0000,2.7728
12.7000,2.9781
12.5000,2.8755
12.1000,2.7728
11.7000,2.6957
11.3000,3.2349
11.2000,2.8755
11.4500,3.6457
11.6000,3.7997
11.5000,4.2618
11.5000,3.3889
12.0000,2.8755
12.3000,3.3889
12.6000,2.5160
12.8000,2.1052
12.8000,2.4647
12.8000,2.5160
12.8000,2.4647
12.7000,2.5674
12.5000,2.6187
12.6000,3.1322
12.6000,2.5674
12.7000,2.7984
12.7000,2.9781
12.9000,2.4647
13.1000,2.0796
13.0000,2.8755
13.3000,1.8999
13.2500,2.7214
13.1000,2.4133
13.1000,2.6187
12.9500,2.8755
13.1000,3.3376
13.0000,3.9024
12.8000,4.2618
12.9000,5.2374
13.0000,4.2105
13.4000,4.3645
13.6000,5.6996
13.4000,7.2913
13.6000,8.3440
13.8000,8.2669
13.9000,9.7560
14.2000,11.6045
14.9000,12.8882
15.3000,10.7316
15.7500,9.9614
15.9000,7.1886
15.9000,10.0127
15.9000,11.3991
16.5000,8.6264
16.7000,8.4723
16.5500,6.6752
16.6000,6.1617
16.5000,6.0076
16.5000,6.0076
16.7000,7.7021
17.0000,8.0102
17.8000,6.4698
17.4000,5.0834
17.6000,4.6213
18.0000,3.6970
17.7000,2.2079
18.1000,4.0051
18.5000,3.9024
18.1000,3.2349
18.5000,3.5430
18.5500,3.1322
18.5000,3.2862
19.4000,1.8999
19.0000,1.6431
19.6000,3.1322
19.1000,2.1566
19.7500,2.5160
19.7000,2.2593
20.2000,2.9268
20.1500,2.3620
20.0000,2.9781
19.3000,2.3620
20.0000,2.9525
19.6000,2.5674
19.6000,3.0295
19.5000,2.2593
19.8250,2.1694
20.0000,1.6431
20.3500,1.5918
20.6000,3.2349
20.2000,4.1078
19.4500,1.8999
17.7000,3.2862
17.5000,3.6457
17.3000,4.5186
16.9000,3.1322
16.4000,3.5943
17.0000,4.1078
17.7000,4.2618
18.0000,2.2079
18.0500,2.5417
18.9000,3.4916
19.2000,1.7972
19.5000,3.1835
19.2000,1.8485
19.0000,2.3620
18.8000,2.6701
19.3000,1.4377
19.6000,4.7753
19.5500,3.2349
19.1000,6.2130
18.9000,2.7728
18.8000,3.2349
18.7000,4.4159
18.7000,3.9024
18.6000,4.6726
18.4000,3.9537
18.2000,4.4672
17.8000,3.7484
17.4000,3.8511
16.9000,4.2618
16.5000,4.6213
16.1000,7.8562
15.7000,11.1937
15.4500,24.6468
15.4000,25.2116
15.1000,31.5787
14.9000,36.4053
14.9000,32.5543
14.8000,32.7596
14.6000,29.3194
14.5000,23.0036
14.5000,20.2822
14.5000,16.8933
14.4000,12.6315
14.6000,9.1398
14.9000,6.7265
14.9000,4.6213
14.9000,4.8780
14.7000,4.0821
14.4000,4.0564
14.3000,3.5943
14.2000,3.5943
14.1000,3.6457
14.0000,2.8755
13.9500,3.0808
14.0000,3.3376
13.9000,3.2862
13.8000,3.5686
13.7000,3.6457
13.7000,3.3376
13.7000,2.9525
13.7000,2.9781
13.6000,2.9268
13.4500,2.7214
13.2000,2.9781
13.1000,3.1322
12.9000,2.4390
12.7000,2.4647
12.6000,2.2079
12.4500,2.3620
12.4000,2.0025
12.2000,2.0539
12.2000,1.9769
12.0000,1.7972
11.9000,2.0539
11.7500,2.1052
11.6000,2.1052
11.6000,1.4377
11.3500,1.5661
11.2000,1.3864
11.3000,1.3094
11.2000,1.5661
11.0000,1.9512
10.8000,1.7972
10.6000,1.6431
10.3000,2.1052
10.2000,1.7458
10.1500,1.3607
10.0000,1.6431
10.0000,1.7972
9.9000,2.1566
9.8000,2.5160
9.9000,2.3620
9.8000,3.0808
9.9000,2.3106
10.1000,2.0025
10.2500,2.5160
10.7000,2.9781
11.2000,3.5943
11.8500,3.2349
12.2000,2.4133
12.4000,1.8485
12.8500,2.1823
13.2000,2.1566
13.1000,1.8485
13.1000,1.9512
13.0000,2.3106
13.2000,2.2593
13.4500,2.5930
13.5000,2.4647
13.9000,1.6945
14.4500,2.4133
14.8000,2.6701
14.8000,2.2593
14.6000,2.9268
15.0000,1.2323
15.7000,1.7715
14.9000,3.3889
15.2000,1.5404
14.5000,1.7972
14.4500,1.9512
15.2000,1.6431
15.6000,1.7972
15.7500,1.2837
15.2000,1.7972
14.8000,1.5404
15.7000,1.4634
15.7000,1.4891
15.8000,1.3350
15.7500,1.4377
14.8000,1.6431
15.2000,1.8485
15.3000,1.7972
14.9000,1.8485
16.2000,1.2323
16.5000,1.1810
16.2000,1.3864
16.1000,1.5918
16.5500,1.1296
16.7000,1.9512
16.7000,2.5160
15.5000,1.5918
15.9000,1.3864
16.5000,1.5404
17.0000,1.1296
16.3000,1.4377
15.2000,2.0025
15.4000,2.2079
15.9000,2.8241
15.4000,2.3106
15.5000,1.6945
15.7000,1.7972
15.0000,1.7972
15.4000,2.1052
15.7000,1.4891
15.6000,1.9512
15.8000,1.7201
15.3000,1.3864
15.5000,1.8485
15.3500,1.0269
15.3000,1.5918
15.3000,1.2837
15.0500,2.1823
14.9000,1.4891
14.5000,1.3350
14.3500,1.4634
14.3000,1.4377
14.1000,2.5674
13.8000,2.0025
13.6000,1.4891
13.3000,1.9512
13.0000,1.8228
12.7000,2.0025
12.4000,1.8999
12.0500,1.8742
11.8000,1.3864
11.6000,1.3864
11.3000,2.1566
11.1000,1.4377
10.9000,1.4891
10.7000,1.0269
10.5000,2.3106
10.3000,1.3864
10.1000,1.9255
9.8000,1.7972
9.4000,1.2837
9.1000,1.1810
8.9000,1.2323
8.7000,2.0025
8.5000,1.6945
8.4000,1.5404
8.2000,2.2593
8.0000,1.9512
7.9000,1.2837
7.7000,1.7458
7.6000,1.5918
7.5000,1.2323
7.3000,1.6945
7.0500,2.2336
6.9000,2.2079
7.0000,1.6945
6.9000,2.0282
6.9000,2.2593
6.8000,1.9512
6.7000,2.7471
6.5000,2.4647
6.4000,2.3106
6.3000,2.1309
6.3000,3.4403
6.3000,2.0025
6.1000,2.8498
6.0000,2.5674
6.0000,2.8755
5.8000,2.4647
5.8000,2.4647
5.6000,3.1835
5.5500,1.9769
5.5000,2.6701
5.5000,2.0025
5.4000,2.6444
5.2000,0.9756
5.2000,2.7214
5.2000,2.8755
5.1000,2.7728
5.0000,2.5674
4.9500,2.6187
4.8000,2.8755
4.7000,2.8755
4.6000,2.9525
4.6000,2.3620
4.5000,2.7214
4.4000,3.1835
4.3000,2.4133
4.2000,2.6701
4.1000,2.6187
4.1000,2.2593
4.1000,2.2079
4.2500,2.8755
4.5000,2.2593
4.8000,2.2079
4.9500,2.3620
5.1000,2.3106
5.5000,2.6187
6.0000,2.4390
6.1000,2.0539
6.8000,2.6701
7.1000,2.5930
7.4000,3.2862
7.3000,2.3620
7.6000,2.9011
8.4000,3.3889
8.5000,2.6187
8.6000,2.6957
8.7000,1.8485
9.3000,2.2593
9.3000,2.5417
9.7000,1.3350
10.1000,2.0539
10.0000,2.0025
10.8000,1.8999
10.3000,1.5918
10.9500,3.8767
10.2000,1.4891
10.7000,1.7458
10.5000,1.0269
10.7000,1.0269
11.1000,1.6945
11.1000,1.4891
10.8000,1.2323
11.6000,1.1296
11.6000,1.3864
11.7000,1.2837
12.2000,1.1296
11.7500,0.5391
12.2000,1.4377
12.6000,1.8742
12.7500,1.1810
12.6000,1.1810
13.2000,2.0025
13.2000,1.4634
12.9000,1.1810
13.2000,2.5674
13.2000,1.2580
13.7000,1.2837
13.1000,1.3350
13.3500,1.3864
13.8000,1.7458
13.6000,1.4377
13.7500,1.6688
13.4000,1.3864
13.8000,1.4377
13.7000,1.6431
13.9000,1.3864
14.0000,1.5404
14.3000,1.7715
14.6000,2.5160
14.4000,2.5674
14.8000,2.1052
14.0000,1.8999
14.2000,2.1566
14.0000,2.3106
14.0000,2.0539
14.1000,2.3620
14.4500,2.2079
14.5000,2.0539
14.6000,2.9781
14.5000,2.8241
14.5000,2.7728
14.6000,2.6187
14.5000,2.6957
14.2000,3.0295
14.1000,3.1835
14.1000,2.9781
13.9000,3.4403
13.7000,7.0859
13.4000,4.8267
13.2000,6.8806
12.9500,6.5468
12.7000,6.8292
12.3000,5.9563
11.9500,6.5981
11.7000,6.2387
11.4000,6.3671
11.0000,5.6996
10.8500,5.8536
10.4000,5.7509
10.2000,5.7509
10.1000,5.8793
10.0000,5.8536
9.8000,5.3401
9.9000,5.5455
9.6000,5.8536
9.7000,6.7779
9.8500,7.2143
9.6000,6.1103
9.3000,5.7509
8.9500,4.7753
8.7000,4.1078
8.5000,4.3645
8.4500,3.7740
8.4000,4.4159
8.4000,3.5430
9.0000,3.9024
9.1000,4.2618
9.5000,4.6726
9.1500,4.5956
8.8000,5.6482
8.9000,4.8780
8.6500,5.3145
8.5000,4.7240
8.1000,5.0320
7.9500,5.2631
7.6000,5.7509
7.5000,4.9807
7.4000,5.4942
7.5000,4.8267
7.3000,5.0320
7.0500,4.8267
7.0000,4.8267
6.9500,5.1861
6.8500,5.1604
6.5000,5.1347
6.4000,5.0834
6.3500,4.6983
6.1000,5.1347
6.0000,4.9294
5.9500,4.8010
6.0000,4.6726
6.0000,5.1861
5.9000,4.8267
6.0000,5.5455
6.3000,5.8536
6.6500,6.2130
6.4000,6.1617
6.2000,6.0590
5.9000,5.7509
6.0000,5.3915
6.4000,5.4428
6.7000,6.1874
6.7000,6.6238
7.0000,8.2669
7.2500,9.6533
7.5000,12.1693
7.9000,12.2720
8.0500,14.5056
8.6000,15.5069
9.3000,15.2502
10.1000,17.4324
10.4000,22.2334
10.8000,23.4658
10.9500,23.1063
11.6000,19.9741
12.0000,14.0178
12.3000,10.2438
12.7000,10.9883
13.6000,10.7573
14.0000,8.8574
13.8000,8.2156
14.1000,8.3183
14.3500,6.6752
14.4000,4.8780
14.9000,5.9563
14.8500,4.9037
14.9000,3.3889
14.9000,3.6970
15.4500,4.2875
15.3000,3.8511
15.0000,2.9268
15.2500,3.3633
15.1000,3.2349
15.1000,3.2862
15.3500,3.4659
15.5000,4.5186
15.5000,3.3889
15.5000,3.7227
16.5000,5.6482
16.1000,5.0320
17.0500,4.2875
17.0000,4.3132
16.7000,3.4916
17.0000,3.9281
16.4000,3.6457
17.3000,3.5943
16.5500,3.7997
16.9000,4.0051
17.5000,6.3671
16.9500,4.2875
16.8000,5.8536
17.4000,5.4428
17.2000,4.5956
17.7000,3.8511
17.8000,3.2349
17.9500,5.3145
17.5000,4.1078
18.1000,4.1591
17.7500,4.1591
18.3000,4.1078
17.8000,4.8267
18.0000,4.4159
17.8000,5.7509
18.5000,2.7214
18.0000,4.1591
17.7000,4.0564
17.7500,4.4672
17.7000,3.7227
18.0000,5.4428
18.0000,4.8780
17.7500,3.9537
18.0000,4.9294
17.8000,4.3645
17.8000,4.5956
17.8000,4.7753
17.7000,4.7240
17.7500,4.9807
17.7000,4.5699
17.6000,4.7753
17.6500,5.6739
17.5000,4.5699
17.3000,3.0295
17.2000,4.6726
17.1000,4.5699
17.0000,5.0834
16.8500,5.9820
16.5000,6.1103
16.3000,5.9563
16.1500,6.2130
15.9000,5.7509
15.7000,5.6482
15.4500,6.1103
15.3000,5.9050
15.1000,5.1861
15.0000,5.6996
14.8000,5.5455
14.7000,5.1347
14.5000,4.8267
14.3000,4.7240
14.2000,4.5699
13.9500,4.6213
13.8000,4.4672
13.7000,3.9024
13.5000,3.2349
13.4000,2.9781
13.4000,2.0025
13.2000,1.7972
13.1000,1.8999
12.9500,2.3106
13.0000,2.2593
12.9000,2.0539
12.8000,2.0539
12.6500,2.3363
12.4000,2.2593
12.4000,2.3106
12.1500,2.1566
12.1000,2.5160
12.0000,2.0025
11.9500,2.2079
11.8000,2.8241
11.7000,2.0025
11.7500,2.3106
11.8000,2.4647
12.0000,1.7458
11.9000,2.1823
11.9000,2.2079
11.9000,1.5918
11.9000,1.6688
11.8000,2.4133
11.6000,1.7458
12.0500,1.4634
12.0000,1.8485
12.1000,1.8485
12.0000,1.3864
11.9000,2.1566
11.8000,1.7972
11.8000,1.6945
11.7000,1.7458
11.8000,1.7972
11.7000,2.1566
11.7000,2.1566
11.5500,2.2079
11.5000,2.0796
11.5000,2.5674
11.2500,2.8755
11.2500,4.1078
11.2000,3.9537
11.1000,4.8780
11.2000,4.5956
11.1000,4.5186
11.2000,4.7240
11.4000,4.4672
11.9000,4.3132
12.3000,5.2888
12.7000,5.0064
12.8000,5.3915
13.2000,5.3401
13.3500,5.9306
13.6000,6.3671
13.6000,5.9050
13.6000,6.5725
13.4000,5.4942
14.0000,6.3157
14.2500,6.8549
14.6000,6.6238
15.0000,6.7779
15.3000,6.0847
16.0000,6.6752
15.9000,4.8780
16.1500,5.9820
16.7000,6.0590
17.0000,4.5186
17.1500,4.9807
17.2000,4.1078
17.3000,3.9024
17.7000,4.6983
18.0000,2.3620
18.5000,3.9537
18.5000,2.8498
18.7000,2.0539
18.9000,2.4133
19.0000,2.8498
19.4000,2.0025
19.9000,3.7484
19.7000,1.8742
19.9000,2.1052
20.0000,2.1052
19.6500,1.9512
20.3000,2.9268
19.7000,3.0295
19.6000,1.6688
19.9000,2.9781
19.9000,2.3106
20.1500,2.0539
19.9000,3.4916
19.5000,2.6701
19.4500,2.0539
19.3000,3.4403
19.2000,2.9781
19.1500,3.1322
19.1000,2.6187
19.1000,3.6457
19.2000,2.4133
19.0000,2.1566
19.1000,2.3620
19.0000,2.6444
19.1000,1.8999
19.2000,2.0539
19.4500,2.3106
19.5000,2.4133
19.6000,4.4159
19.5000,2.5417
19.4000,2.8241
19.5000,3.6970
19.5000,3.1835
19.3000,2.2593
19.2000,3.2349
19.1500,2.3363
19.0000,2.9268
18.9000,6.3157
19.0000,4.4672
18.9000,3.7997
18.9000,4.2105
18.9000,4.3389
18.7000,3.9537
18.4000,4.2105
18.3000,5.6739
18.1000,5.9050
18.0000,5.6482
17.8500,7.2400
17.7000,8.1642
17.6000,7.3427
17.4500,7.8818
17.3000,7.7535
17.2000,7.3427
17.0000,7.0859
17.0000,8.2669
16.9000,8.6777
17.0000,8.5493
17.0000,6.3157
16.9000,5.9563
16.8000,5.2374
16.7000,5.5455
16.6000,5.9563
16.4500,6.6238
16.4000,5.6996
16.3000,5.0320
16.3000,5.1604
16.3000,4.3132
16.2000,3.6970
16.2000,3.8254
16.1000,4.0051
16.0000,5.1861
15.9500,3.3376
15.9000,2.9268
15.9000,2.8755
15.8000,2.7728
15.7000,2.9268
15.7000,2.4647
15.7000,2.4903
15.6000,2.4647
15.6000,2.3106
15.6000,2.6187
15.6000,2.4133
15.5000,2.5160
15.5500,2.5417
15.6000,2.4133
15.8000,1.8485
15.6000,2.2850
15.6000,2.2079
15.7000,2.2593
15.4500,1.9255
15.2000,2.3620
15.1000,1.8999
15.1500,2.4390
14.9000,2.1052
14.8000,2.1052
14.6500,2.3877
14.5000,2.1566
14.5000,1.6945
14.4000,2.0025
14.3000,2.4133
14.1000,2.4133
13.9500,2.8755
13.8000,3.3376
13.8000,3.1322
13.7000,3.2862
13.6000,2.9781
13.5000,3.7997
13.5000,3.2349
13.4000,3.7484
13.4000,3.9024
13.5000,4.3902
13.6000,4.1591
13.8000,4.7753
13.7000,5.1347
13.8000,4.5186
14.0000,4.0051
14.4000,3.7997
14.8000,3.8511
14.9000,3.7997
14.8000,3.7484
14.8000,3.6457
14.9000,3.6970
14.9500,3.6457
15.4000,3.3889
15.7000,3.4916
16.4500,3.8511
16.5000,3.2349
16.4000,3.5173
16.3500,3.4403
16.1000,4.1078
16.4000,3.8511
16.5500,4.1848
16.3000,3.3889
16.4000,3.4403
16.7000,4.1848
17.1000,3.7484
17.3000,3.9024
17.7500,5.1347
18.2000,3.3889
18.9000,3.0808
19.2000,3.1065
19.7000,2.2593
20.4000,2.8241
20.1500,2.4390
21.1000,2.4133
20.8000,2.0539
21.0500,2.1823
21.4000,2.7214
20.8000,2.3106
21.1500,2.2593
21.2000,2.4133
21.4000,3.9024
21.6000,2.4390
21.1000,2.0539
21.8000,3.2862
22.0000,2.8241
22.2000,1.7458
22.1000,2.1052
22.3000,2.2079
22.1000,2.1566
22.8000,2.3620
23.0000,2.1052
22.1000,2.2593
21.9000,2.5160
21.9000,1.9769
20.9000,4.7753
20.2000,2.6701
19.5000,2.6701
19.3000,2.9781
19.3000,2.3620
19.4500,2.0796
19.3000,3.3889
18.9000,2.5674
18.9500,3.3376
18.4000,3.3889
18.5000,3.0295
18.7000,2.1566
18.9000,2.1566
19.0000,5.5455
18.7500,5.3401
18.7000,6.0076
18.5000,5.5969
18.5500,5.1347
18.8000,4.6213
18.8000,6.2130
18.8500,6.9832
18.8000,7.3427
18.9000,7.6508
18.7000,10.3465
18.5000,11.0910
18.2000,11.5018
17.8000,11.1937
17.7000,14.4800
17.9000,16.4825
17.8000,13.6071
17.4000,13.1963
17.2000,13.1963
16.8000,12.7855
16.6000,14.9934
16.5000,15.7637
16.5000,20.1539
16.2000,16.9960
16.0000,12.8369
15.7500,10.8086
15.6000,9.7560
15.5000,10.3722
15.5000,9.5506
15.4000,8.6777
15.7500,7.9332
15.9500,5.6482
16.0000,5.8536
15.9000,5.6996
15.8000,5.4172
15.8000,4.3645
15.9000,3.9024
15.9000,3.8767
15.9000,2.8755
15.8000,2.3620
15.8000,2.5417
15.8000,5.2888
15.6000,2.1566
15.2000,2.9781
13.7000,1.3350
13.5000,1.5404
13.5000,1.6174
13.6000,1.1296
13.5000,1.7972
13.3000,1.4377
13.2000,1.6945
13.2000,0.9756
13.1000,1.0269
12.9000,1.4377
12.8000,1.0269
12.6500,1.4634
12.5000,1.1810
12.4000,1.0783
12.2500,1.7201
12.2000,1.5404
12.2000,1.3350
12.0000,1.0269
11.9000,1.1296
11.9000,1.0783
11.9000,0.9756
11.8000,0.6675
11.8000,1.1810
11.7000,0.7189
11.6000,0.9243
11.5000,1.3350
11.4000,1.5404
11.3000,1.4891
11.2000,1.1810
11.2000,1.5404
11.3000,1.5404
11.5000,1.9512
11.7000,1.8999
11.8000,1.5404
11.8000,1.4377
11.9500,1.2580
12.1000,1.3350
12.1000,1.5918
12.1000,1.8742
12.1000,1.8485
12.2000,1.8999
12.1500,1.4377
12.1000,1.2323
12.0000,0.7702
12.7000,1.7201
13.0000,1.6945
13.3000,1.6431
13.4000,0.8729
13.7000,0.7702
13.6000,1.2323
13.7000,1.5661
14.0000,1.1296
14.0000,1.2323
14.5000,1.4634
14.8000,1.2323
14.7000,2.4133
14.7000,1.3350
14.6000,0.9756
15.2000,0.9756
14.9000,1.0269
15.6000,1.1810
15.6000,0.9756
15.7500,1.2323
16.4000,0.8729
16.2000,1.2837
15.9000,1.1040
15.9000,1.1296
16.3000,1.1296
16.4500,1.0269
16.4000,0.6162
16.2000,1.0783
16.9000,0.4878
16.3000,1.0783
17.1000,0.5135
16.4000,0.9243
16.5000,1.1810
16.8000,0.9243
16.8000,1.0783
16.8000,1.4377
17.4000,0.9756
16.6000,0.7189
16.9000,1.5918
16.4000,1.7458
16.4500,1.2323
16.2000,1.4377
16.5000,2.0539
16.7500,0.9756
16.5000,1.0783
16.3000,1.2323
16.3000,1.2580
17.0000,1.0783
16.3000,1.6431
16.2500,1.5147
16.5000,1.2837
16.5000,1.1296
16.6500,1.2067
16.1000,0.8729
15.9000,2.0539
16.2500,1.0013
15.9000,1.0783
15.9000,1.1810
15.9000,1.3094
15.7000,1.2323
15.6000,1.0783
15.8000,1.2067
15.6000,1.3350
15.5000,1.1296
15.5000,1.1040
15.3000,1.3864
15.0000,2.0539
14.8000,1.7972
14.6000,1.4891
14.4000,1.5918
14.0500,2.1052
13.7000,2.3106
13.6000,1.9512
13.3500,2.2079
13.1000,2.2079
12.9000,2.1052
12.7000,1.8999
12.5000,2.2079
12.4000,2.4647
12.2000,3.1322
12.0000,2.5160
11.8000,2.9268
11.5500,2.4390
11.3000,2.5160
11.1000,2.8755
10.8500,1.9769
10.7000,1.5404
10.5000,1.1296
10.4500,1.6174
10.3000,0.8216
10.2000,0.9756
10.0500,1.0783
10.1000,1.6945
10.0000,1.0783
9.7000,1.3350
9.6000,1.2837
9.6000,2.2079
9.3500,1.1040
9.1000,1.2837
9.0000,1.3350
8.9000,1.2580
8.7000,1.2323
8.7000,1.1810
8.5000,1.2837
8.6000,0.9756
8.6000,0.9756
8.5500,1.2323
8.3000,1.5918
8.0000,0.9756
7.9000,1.1553
7.8000,0.9243
7.5000,1.2323
7.1000,2.0796
6.6000,1.8999
6.2000,1.2837
6.0500,1.5661
5.9000,1.5918
5.7000,1.6431
5.7000,1.6431
5.8000,1.8485
5.6000,1.6945
5.4500,1.9512
5.3000,2.5160
5.2000,2.3106
4.9000,2.0282
4.8000,2.2593
4.7000,2.0539
4.7000,3.1065
4.7000,3.1835
4.8000,2.8241
5.3000,3.4659
5.8000,4.3645
6.1000,3.6970
6.4500,3.0552
6.8000,2.8755
6.8000,2.8755
7.4000,3.2349
7.8000,3.5430
8.7000,3.6970
9.6000,4.9807
10.6000,5.5455
11.7000,4.6726
12.0000,3.1065
12.4000,2.0025
12.4000,2.2079
12.6000,1.7458
13.0000,1.2323
12.5000,1.5404
13.3000,1.5918
13.5000,1.4891
13.7000,2.0539
13.3000,1.7201
13.0000,0.5135
14.5000,2.3106
14.7500,2.6444
14.4000,1.2323
14.6000,1.6945
14.6500,1.3607
14.3000,1.5918
13.9000,1.9512
15.2000,1.8485
14.8000,2.1052
14.3000,0.4108
14.8500,1.8485
15.0000,1.7458
15.5000,1.8485
14.8000,1.5147
14.8000,2.6701
14.5000,0.6675
14.4000,1.3607
15.2000,1.3350
15.7000,1.6431
15.5500,0.9499
15.1000,1.9512
15.8000,2.4133
15.2500,1.5918
15.9000,0.9756
15.9000,2.0025
16.1500,1.3864
15.8000,1.1810
16.5000,0.8729
16.5500,1.5147
16.0000,1.4891
16.5000,2.1566
16.0500,1.3350
15.9000,0.5135
16.6000,1.3350
16.4500,1.9512
16.6000,1.2323
11.3500,2.0282
11.4000,1.7586
11.2667,1.6945
11.2000,1.4249
11.1250,1.4121
10.9667,1.6260
10.7500,1.6174
10.6500,1.0655
10.5667,0.9927
10.4000,1.0398
10.3000,0.8216
10.2000,0.9585
9.9750,0.8344
9.9250,1.4506
10.0000,1.7800
9.9500,2.1694
9.9000,2.5802
9.8000,3.3718
9.7000,3.5173
9.6000,3.4018
9.4667,2.9953
9.1750,2.2464
8.9750,2.0154
8.7333,1.6431
8.5000,1.8999
8.4000,1.9640
8.3000,1.4206
8.1250,2.0154
7.9500,2.2593
7.9000,1.6431
7.8250,2.7342
7.8000,1.6174
7.7667,2.3277
7.6750,3.1835
7.5500,2.2079
