8.1000,0.1473
8.1000,0.1440
8.3000,0.1473
8.1000,0.1473
8.2000,0.1473
8.1000,0.1399
8.0000,0.1465
8.1000,0.1473
8.7000,0.1473
9.0000,0.1457
9.4000,0.1473
9.4000,0.1375
9.4000,0.1383
9.7000,0.1473
9.9000,0.1490
9.7000,0.1497
9.4000,0.1448
8.3000,0.1465
8.6000,0.1448
8.7000,0.1383
8.3000,0.1391
7.8000,0.1301
8.1000,0.1473
8.0000,0.1317
7.3000,0.1383
7.4000,0.1276
7.2000,0.1285
7.6000,0.1342
7.5000,0.1293
6.7000,0.1317
6.4000,0.1293
6.1000,0.1276
5.5000,0.1342
5.3000,0.1276
5.2000,0.1276
5.1000,0.1252
4.6000,0.1269
4.6000,0.1276
4.5000,0.1269
4.4000,0.1236
4.3000,0.1276
4.3000,0.1252
4.3000,0.1203
4.3000,0.1276
4.4000,0.1211
4.3000,0.1276
4.5000,0.1276
5.1000,0.1424
5.4000,0.1301
5.6000,0.1358
5.6000,0.1276
5.5000,0.1301
5.7000,0.1276
5.5000,0.1276
4.8000,0.1301
4.8000,0.1375
4.6000,0.1375
4.5000,0.1514
4.4000,0.1276
4.4000,0.1293
5.3000,0.1301
5.6000,0.1440
5.2000,0.1375
5.8000,0.1408
6.1000,0.1317
5.8000,0.1276
5.7000,0.1342
5.5000,0.1350
5.5000,0.1276
5.3000,0.1293
5.0000,0.1293
4.9000,0.1358
4.8000,0.1432
5.2000,0.1473
5.4000,0.1375
4.9000,0.1375
4.5000,0.1276
4.3000,0.1333
4.2000,0.1309
4.2000,0.1317
4.3000,0.1276
4.4000,0.1276
4.4000,0.1285
4.3000,0.1276
4.3000,0.1276
4.2000,0.1276
4.3000,0.1236
4.4000,0.1219
4.7000,0.1276
4.9000,0.1276
4.9000,0.1260
5.2000,0.1244
5.1000,0.1236
4.9000,0.1276
5.0000,0.1276
5.1000,0.1276
5.1000,0.1276
5.3000,0.1211
5.2000,0.1227
4.9000,0.1194
5.0000,0.1276
4.9000,0.1276
5.0000,0.1276
5.2000,0.1219
5.2000,0.1211
5.2000,0.1276
5.1000,0.1194
5.2000,0.1244
5.2000,0.1236
5.2000,0.1211
5.1000,0.1203
5.2000,0.1276
5.2000,0.1227
5.1000,0.1276
5.1000,0.1350
5.6000,0.1473
6.1000,0.1473
6.2000,0.1399
6.1000,0.1408
5.9000,0.1301
5.6000,0.1375
5.4000,0.1301
5.5000,0.1276
5.5000,0.1252
5.5000,0.1276
5.6000,0.1276
5.5000,0.1276
5.4000,0.1269
5.2000,0.1276
5.0000,0.1276
5.1000,0.1326
5.3000,0.1285
5.8000,0.1457
6.1000,0.1473
8.1000,0.1784
12.0000,0.2160
17.3000,0.2750
28.8000,0.3731
36.3000,0.3862
39.2000,0.4050
40.2000,0.3878
40.6000,0.3829
39.4000,0.3657
35.4000,0.3241
32.3000,0.3232
29.9000,0.3036
26.9000,0.2847
23.9000,0.2651
21.5000,0.2357
17.6000,0.2144
14.5000,0.1882
13.1000,0.1833
11.4000,0.1743
10.7000,0.1603
9.2000,0.1473
7.1000,0.1399
6.2000,0.1432
5.7000,0.1448
5.4000,0.1317
5.1000,0.1276
5.0000,0.1301
5.0000,0.1285
5.0000,0.1276
5.1000,0.1276
4.9000,0.1276
5.1000,0.1276
5.0000,0.1285
5.0000,0.1301
5.2000,0.1276
5.5000,0.1276
5.2000,0.1276
4.9000,0.1276
5.0000,0.1276
6.8000,0.1653
10.1000,0.1629
10.5000,0.1718
10.0000,0.1620
9.2000,0.1530
8.2000,0.1538
7.5000,0.1490
7.1000,0.1490
6.5000,0.1473
5.5000,0.1473
5.9000,0.1554
7.3000,0.1612
8.0000,0.1767
8.3000,0.1808
8.8000,0.1866
9.7000,0.1866
10.3000,0.1792
11.1000,0.2029
11.4000,0.1866
10.8000,0.1882
10.2000,0.2087
8.1000,0.1571
7.0000,0.1767
6.6000,0.1596
5.9000,0.1612
5.8000,0.1767
5.6000,0.1522
5.3000,0.1497
5.3000,0.1514
5.4000,0.1612
5.5000,0.1571
5.4000,0.1497
5.3000,0.1538
5.0000,0.1538
4.8000,0.1473
4.7000,0.1530
4.6000,0.1473
4.7000,0.1530
4.7000,0.1571
4.7000,0.1473
4.6000,0.1473
4.7000,0.1522
5.0000,0.1497
4.8000,0.1473
4.7000,0.1473
4.5000,0.1514
4.6000,0.1457
4.6000,0.1363
4.3000,0.1383
4.1000,0.1276
4.2000,0.1276
3.8000,0.1317
3.8000,0.1326
3.7000,0.1276
3.5000,0.1276
3.3000,0.1276
3.1000,0.1194
3.2000,0.1276
3.2000,0.1244
3.2000,0.1227
3.2000,0.1269
3.2000,0.1178
3.2000,0.1187
3.2000,0.1178
3.0000,0.1178
3.2000,0.1178
3.5000,0.1260
3.3000,0.1227
3.2000,0.1252
3.1000,0.1276
3.2000,0.1252
3.5000,0.1219
3.4000,0.1276
3.2000,0.1244
3.1000,0.1276
2.9000,0.1219
3.0000,0.1252
2.9000,0.1260
2.8000,0.1178
2.8000,0.1178
2.6000,0.1178
2.9000,0.1260
3.0000,0.1219
3.0000,0.1260
2.9000,0.1276
3.1000,0.1276
2.9000,0.1211
2.8000,0.1276
2.8000,0.1244
2.8000,0.1178
2.7000,0.1252
2.7000,0.1276
2.7000,0.1276
2.7000,0.1178
2.7000,0.1252
2.9000,0.1276
3.0000,0.1260
3.1000,0.1276
3.2000,0.1178
3.1000,0.1276
3.1000,0.1432
3.0000,0.1547
3.0000,0.1276
3.0000,0.1276
3.1000,0.1276
2.9000,0.1375
3.0000,0.1473
3.2000,0.1432
3.3000,0.1538
3.3000,0.1399
3.3000,0.1408
3.3000,0.1457
3.2000,0.1457
3.3000,0.1473
3.3000,0.1522
3.2000,0.1563
3.2000,0.1514
3.3000,0.1490
3.3000,0.1490
3.2000,0.1358
3.4000,0.1497
3.2000,0.1317
3.0000,0.1399
3.2000,0.1276
2.9000,0.1342
2.8000,0.1276
2.9000,0.1350
2.9000,0.1276
2.9000,0.1350
3.0000,0.1276
2.9000,0.1236
2.9000,0.1276
2.8000,0.1301
2.9000,0.1375
2.9000,0.1276
2.5000,0.1260
2.2000,0.1276
2.1000,0.1276
2.4000,0.1276
2.4000,0.1276
2.4000,0.1408
2.4000,0.1375
2.3000,0.1375
2.3000,0.1301
2.3000,0.1333
2.4000,0.1276
2.5000,0.1490
2.7000,0.1571
2.8000,0.1326
2.7000,0.1375
4.1000,0.1301
5.1000,0.1276
4.1000,0.1469
3.4000,0.1481
3.3000,0.1751
3.0000,0.1448
2.8000,0.1629
3.2000,0.1669
3.5000,0.1833
3.0000,0.1727
3.2000,0.1743
3.5000,0.1808
3.3000,0.1661
3.1000,0.1767
3.1000,0.1759
3.1000,0.1408
2.9000,0.1522
2.8000,0.1678
2.8000,0.1473
2.9000,0.1522
2.9000,0.1514
2.9000,0.1448
2.9000,0.1457
2.9000,0.1473
2.8000,0.1497
2.8000,0.1473
2.8000,0.1473
2.7000,0.1490
2.8000,0.1481
3.2000,0.1490
3.1000,0.1465
2.7000,0.1514
2.7000,0.1547
2.9000,0.1473
2.9000,0.1473
2.9000,0.1473
3.1000,0.1506
3.2000,0.1522
3.1000,0.1727
3.2000,0.1931
3.4000,0.1759
3.7000,0.1743
4.5000,0.1645
4.7000,0.1629
4.5000,0.1596
4.0000,0.1473
3.6000,0.1473
3.1000,0.1415
2.8000,0.1432
2.7000,0.1276
2.7000,0.1375
2.7000,0.1326
2.6000,0.1333
2.9000,0.1276
2.9000,0.1276
3.0000,0.1178
3.0000,0.1178
3.0000,0.1252
3.1000,0.1211
3.2000,0.1178
3.3000,0.1178
3.2000,0.1260
3.3000,0.1227
3.4000,0.1219
3.4000,0.1236
3.4000,0.1227
3.4000,0.1219
3.3000,0.1236
3.4000,0.1178
3.3000,0.1178
3.3000,0.1203
3.1000,0.1194
3.2000,0.1227
3.1000,0.1219
3.0000,0.1244
2.9000,0.1260
2.9000,0.1194
2.8000,0.1219
2.8000,0.1178
2.9000,0.1203
2.9000,0.1211
2.9000,0.1194
3.0000,0.1211
2.8000,0.1252
3.0000,0.1227
3.0000,0.1178
3.0000,0.1227
3.0000,0.1219
3.0000,0.1178
3.0000,0.1178
3.0000,0.1260
3.0000,0.1269
2.9000,0.1276
2.7000,0.1252
2.7000,0.1276
2.8000,0.1276
2.7000,0.1448
2.7000,0.1293
2.6000,0.1276
2.6000,0.1375
2.6000,0.1391
2.5000,0.1415
2.6000,0.1440
2.7000,0.1694
2.7000,0.1497
2.6000,0.1538
2.4000,0.1653
2.6000,0.1497
2.6000,0.1653
2.6000,0.1587
2.8000,0.1571
2.6000,0.1596
2.4000,0.1579
2.1000,0.1596
2.1000,0.1727
2.3000,0.2111
2.3000,0.1685
2.4000,0.1506
2.4000,0.1554
2.2000,0.1571
2.1000,0.1694
2.2000,0.1596
2.3000,0.1669
2.5000,0.1547
2.6000,0.1571
2.2000,0.1653
2.2000,0.1571
2.2000,0.1603
2.1000,0.1571
1.9000,0.1571
1.9000,0.1571
1.7000,0.1514
1.6000,0.1579
1.8000,0.1506
1.9000,0.1571
2.0000,0.1473
2.1000,0.1497
2.1000,0.1596
2.2000,0.1530
2.3000,0.1571
2.2000,0.1571
2.0000,0.1497
2.0000,0.1473
1.9000,0.1490
1.9000,0.1530
1.9000,0.1603
1.9000,0.1596
2.0000,0.1587
1.9000,0.1554
1.7000,0.1603
1.7000,0.1571
1.5000,0.1571
1.7000,0.1587
1.9000,0.1711
2.2000,0.1629
2.3000,0.1669
2.4000,0.1571
2.7000,0.1530
2.7000,0.1718
2.7000,0.1603
2.5000,0.1645
2.5000,0.1767
2.9000,0.1767
3.1000,0.1833
3.2000,0.1808
3.2000,0.1735
2.9000,0.1727
2.8000,0.1964
2.6000,0.1767
2.8000,0.1775
4.0000,0.1694
3.9000,0.1711
4.1000,0.1711
3.9000,0.1800
3.8000,0.1702
4.0000,0.1800
4.0000,0.1612
3.6000,0.1522
3.1000,0.1522
3.1000,0.1473
2.7000,0.1457
2.3000,0.1432
2.1000,0.1448
2.2000,0.1440
2.2000,0.1465
2.3000,0.1276
2.4000,0.1399
2.4000,0.1473
2.5000,0.1358
2.6000,0.1276
2.5000,0.1293
2.6000,0.1285
2.6000,0.1260
2.7000,0.1342
2.6000,0.1276
2.5000,0.1276
2.7000,0.1285
2.6000,0.1276
2.8000,0.1236
3.0000,0.1252
2.9000,0.1276
3.0000,0.1276
3.0000,0.1236
2.8000,0.1260
2.9000,0.1276
3.0000,0.1276
3.1000,0.1276
3.2000,0.1276
3.4000,0.1301
3.3000,0.1276
3.3000,0.1350
3.0000,0.1333
3.0000,0.1358
3.2000,0.1276
3.2000,0.1276
3.2000,0.1276
3.1000,0.1276
3.1000,0.1276
3.0000,0.1350
3.2000,0.1317
3.3000,0.1276
3.2000,0.1301
3.1000,0.1317
3.3000,0.1276
3.4000,0.1342
3.3000,0.1333
3.2000,0.1342
3.1000,0.1276
3.2000,0.1317
3.2000,0.1285
3.2000,0.1514
3.2000,0.1375
3.2000,0.1375
3.3000,0.1440
3.4000,0.1346
3.5000,0.1358
3.5000,0.1326
3.5000,0.1301
3.4000,0.1366
3.4000,0.1326
3.5000,0.1358
3.8000,0.1415
4.0000,0.1506
4.2000,0.1473
4.3000,0.1661
4.6000,0.1473
4.7000,0.1408
4.8000,0.1473
4.8000,0.1473
4.9000,0.1718
4.8000,0.1522
4.7000,0.1408
4.6000,0.1563
4.6000,0.1514
4.5000,0.1399
4.1000,0.1326
3.7000,0.1301
3.7000,0.1358
3.7000,0.1285
3.7000,0.1350
3.6000,0.1408
3.5000,0.1342
3.8000,0.1375
4.1000,0.1399
4.2000,0.1293
4.4000,0.1399
5.0000,0.1309
4.9000,0.1301
4.9000,0.1358
5.2000,0.1375
5.4000,0.1424
4.7000,0.1366
4.4000,0.1301
4.7000,0.1317
4.4000,0.1276
4.6000,0.1276
5.0000,0.1375
5.0000,0.1301
5.1000,0.1317
5.3000,0.1383
5.5000,0.1383
5.7000,0.1415
5.7000,0.1301
5.4000,0.1276
5.4000,0.1375
5.5000,0.1317
5.6000,0.1424
5.4000,0.1358
5.3000,0.1326
5.2000,0.1358
5.1000,0.1293
5.2000,0.1465
5.1000,0.1350
5.0000,0.1285
5.0000,0.1457
5.0000,0.1293
5.0000,0.1399
5.1000,0.1333
5.0000,0.1408
5.0000,0.1391
4.7000,0.1399
4.6000,0.1375
4.6000,0.1399
4.8000,0.1473
5.0000,0.1432
4.9000,0.1383
5.0000,0.1366
4.7000,0.1399
5.0000,0.1415
5.0000,0.1326
5.0000,0.1457
5.2000,0.1440
5.4000,0.1473
5.3000,0.1415
5.3000,0.1415
5.5000,0.1432
5.5000,0.1497
5.5000,0.1481
5.9000,0.1636
6.2000,0.1571
5.8000,0.1571
5.8000,0.1596
6.1000,0.1571
6.1000,0.1596
6.2000,0.1694
6.6000,0.1988
7.1000,0.2038
7.6000,0.2545
8.7000,0.2774
9.6000,0.3142
10.3000,0.3044
10.2000,0.2945
10.2000,0.2757
10.4000,0.2750
10.4000,0.2725
10.6000,0.2454
10.6000,0.2569
10.4000,0.2529
10.4000,0.2185
9.9000,0.1980
9.5000,0.1833
9.5000,0.1694
9.7000,0.1669
10.0000,0.1685
9.8000,0.1571
9.3000,0.1571
9.1000,0.1571
9.0000,0.1563
8.9000,0.1571
8.7000,0.1506
8.8000,0.1473
8.6000,0.1522
8.4000,0.1473
8.2000,0.1473
8.0000,0.1457
7.8000,0.1473
7.7000,0.1473
7.4000,0.1473
7.6000,0.1473
7.6000,0.1457
7.3000,0.1473
7.4000,0.1448
7.6000,0.1473
7.9000,0.1457
7.7000,0.1457
7.7000,0.1448
7.5000,0.1473
7.5000,0.1424
7.7000,0.1457
7.7000,0.1375
7.6000,0.1457
7.8000,0.1391
7.8000,0.1473
8.0000,0.1473
8.2000,0.1473
8.4000,0.1473
8.4000,0.1497
8.4000,0.1497
8.5000,0.1506
8.6000,0.1514
8.7000,0.1514
8.7000,0.2013
9.1000,0.1579
9.2000,0.1571
9.9000,0.1575
10.1000,0.1735
10.6000,0.1685
11.2000,0.1702
11.0000,0.2185
11.3000,0.2438
11.7000,0.2454
12.3000,0.2259
12.5000,0.2078
12.7000,0.2422
13.4000,0.3109
13.6000,0.3502
13.4000,0.4140
14.4000,0.3789
15.1000,0.3412
15.0000,0.3437
15.5000,0.3551
15.4000,0.3380
15.5000,0.3829
16.4000,0.3625
15.4000,0.3273
14.0000,0.2750
12.9000,0.2725
12.8000,0.2708
11.9000,0.1988
13.7000,0.2545
16.3000,0.1906
15.6000,0.1727
13.6000,0.1759
13.5000,0.1685
13.8000,0.1702
13.4000,0.1587
13.5000,0.1767
13.9000,0.1751
14.8000,0.1775
14.6000,0.1767
15.7000,0.1890
17.8000,0.1833
17.3000,0.1767
17.1000,0.1857
17.3000,0.1866
16.2000,0.1669
14.9000,0.1727
14.5000,0.1767
14.3000,0.1669
14.1000,0.1653
14.3000,0.1694
14.4000,0.1571
14.5000,0.1596
14.7000,0.1473
14.5000,0.1514
14.1000,0.1571
13.8000,0.1473
13.4000,0.1473
12.8000,0.1473
11.5000,0.1473
10.4000,0.1473
10.0000,0.1473
9.7000,0.1391
9.5000,0.1473
9.7000,0.1473
9.7000,0.1448
9.3000,0.1473
9.0000,0.1383
9.0000,0.1375
8.7000,0.1440
8.4000,0.1465
8.6000,0.1473
8.4000,0.1424
8.0000,0.1473
7.6000,0.1473
7.7000,0.1457
7.6000,0.1473
7.7000,0.1473
7.6000,0.1473
7.6000,0.1473
7.7000,0.1424
7.6000,0.1448
7.6000,0.1473
7.7000,0.1415
7.7000,0.1473
7.9000,0.1530
8.1000,0.1571
8.2000,0.1571
8.0000,0.1563
7.8000,0.1571
8.0000,0.1571
8.6000,0.1694
10.4000,0.2447
11.4000,0.2438
10.9000,0.2553
11.1000,0.2978
11.9000,0.2275
10.3000,0.1473
6.6000,0.1293
5.4000,0.1317
4.9000,0.1309
4.8000,0.1309
4.8000,0.1440
5.0000,0.1301
4.9000,0.1350
5.1000,0.1333
5.0000,0.1342
4.9000,0.1383
5.0000,0.1415
5.2000,0.1473
5.6000,0.1473
5.7000,0.1465
5.8500,0.1412
6.0000,0.1358
5.9000,0.1358
5.8000,0.1440
6.1000,0.1473
6.2000,0.1391
6.7500,0.1461
7.3000,0.1473
7.7000,0.1473
7.6000,0.1473
7.5000,0.1473
7.4000,0.1473
7.2000,0.1424
7.0000,0.1473
6.8000,0.1473
6.7000,0.1497
6.7000,0.1473
6.6000,0.1432
6.5000,0.1473
6.5000,0.1473
6.4000,0.1522
6.2000,0.1506
6.1000,0.1473
6.2000,0.1473
6.2000,0.1571
6.4000,0.1473
6.2000,0.1473
6.1000,0.1473
6.1000,0.1473
5.9000,0.1506
6.3000,0.1497
6.5000,0.1538
6.5000,0.1473
6.3000,0.1547
6.0000,0.1424
6.0000,0.1473
6.3000,0.1514
6.3000,0.1514
6.7000,0.1571
6.9000,0.1571
7.0000,0.1767
7.3000,0.1743
7.2000,0.1571
6.9000,0.1481
6.6000,0.1522
6.4000,0.1457
6.0000,0.1473
6.0000,0.1547
5.9000,0.1571
5.5000,0.1473
5.4000,0.1391
5.2000,0.1490
5.6000,0.1571
5.3000,0.1473
4.7000,0.1465
4.6000,0.1473
4.5000,0.1309
4.3000,0.1375
3.9000,0.1399
4.0000,0.1473
4.2000,0.1276
4.3000,0.1276
4.2000,0.1375
4.0000,0.1293
4.0000,0.1276
4.3000,0.1350
4.5000,0.1424
4.7000,0.1473
4.6000,0.1375
4.4000,0.1366
4.4000,0.1448
4.9000,0.1678
4.9000,0.1375
4.3000,0.1326
4.6000,0.1473
4.6000,0.1317
4.4000,0.1301
4.4000,0.1415
4.6000,0.1473
4.4000,0.1375
4.4000,0.1375
4.5000,0.1490
4.4000,0.1276
4.3000,0.1342
4.4000,0.1448
4.3000,0.1440
4.4000,0.1326
4.4000,0.1317
4.6000,0.1333
4.4000,0.1415
4.4000,0.1375
4.6000,0.1415
4.6000,0.1293
4.4000,0.1350
4.8000,0.1473
5.1000,0.1383
4.7000,0.1563
5.0000,0.1415
5.0000,0.1375
4.9000,0.1383
4.8000,0.1399
4.8000,0.1375
4.9000,0.1309
4.8000,0.1326
4.8000,0.1358
5.0000,0.1285
5.0000,0.1473
5.1000,0.1358
5.0000,0.1342
5.0000,0.1399
5.2000,0.1399
5.2000,0.1415
5.2000,0.1293
4.6000,0.1276
4.6000,0.1358
4.9000,0.1473
5.1000,0.1473
5.2000,0.1457
5.4000,0.1481
5.6000,0.1547
5.7000,0.1669
6.5000,0.1481
5.9000,0.1554
7.1000,0.2144
7.4000,0.1784
6.4000,0.1767
6.9000,0.1751
6.8000,0.1767
6.8000,0.1767
7.0000,0.1759
7.2000,0.1988
7.8000,0.1866
8.3000,0.1866
9.5000,0.1866
9.6000,0.1767
9.1000,0.1767
8.3000,0.1530
7.0000,0.1522
6.3000,0.1473
6.3000,0.1473
6.4000,0.1473
6.3000,0.1473
6.0000,0.1473
6.0000,0.1399
6.0000,0.1473
6.1000,0.1465
6.0000,0.1473
6.0000,0.1473
6.2000,0.1473
6.5000,0.1408
6.8000,0.1473
6.8000,0.1473
6.7000,0.1473
6.5000,0.1383
6.7000,0.1473
7.2000,0.1473
7.5000,0.1473
7.8000,0.1490
8.1000,0.1408
8.1000,0.1408
7.8000,0.1473
7.6000,0.1448
7.5000,0.1415
7.1000,0.1457
6.9000,0.1350
7.0000,0.1440
6.7000,0.1350
6.7000,0.1317
6.9000,0.1448
7.6000,0.1415
7.3000,0.1375
7.0000,0.1309
7.1000,0.1383
7.2000,0.1571
7.1000,0.1358
7.1000,0.1448
7.3000,0.1408
8.3000,0.1490
8.8000,0.1457
8.9000,0.1473
8.7000,0.1448
8.8000,0.1473
8.8000,0.1767
8.5000,0.1514
8.3000,0.1473
8.3000,0.1784
7.3000,0.1457
6.2000,0.1424
5.7000,0.1358
5.4000,0.1366
5.2000,0.1408
5.7000,0.1301
6.0000,0.1415
6.2000,0.1391
6.5000,0.1399
7.0000,0.1538
6.7000,0.1514
5.8000,0.1399
4.2000,0.1375
4.1000,0.1375
4.0000,0.1415
4.1000,0.1473
4.2000,0.1530
4.2000,0.1473
4.5000,0.1424
5.0000,0.1530
5.0000,0.1408
4.3000,0.1448
3.6000,0.1448
3.7000,0.1440
3.5000,0.1276
3.2000,0.1375
2.7000,0.1301
1.7000,0.1293
1.9000,0.1276
2.1000,0.1276
2.6000,0.1399
2.9000,0.1415
3.0000,0.1276
2.5000,0.1358
2.5000,0.1285
2.4000,0.1301
2.6000,0.1408
2.6000,0.1276
2.3000,0.1333
2.4000,0.1276
2.7000,0.1276
2.6000,0.1276
2.4000,0.1342
2.5000,0.1276
2.6000,0.1276
2.5000,0.1276
2.5000,0.1276
2.5000,0.1366
3.0000,0.1276
3.0000,0.1333
2.0000,0.1375
2.0000,0.1342
1.8000,0.1301
1.7000,0.1309
1.9000,0.1301
1.9000,0.1276
2.0000,0.1358
1.6000,0.1309
1.6000,0.1276
1.5000,0.1342
1.4000,0.1276
1.5000,0.1366
1.4000,0.1276
1.6000,0.1358
1.5000,0.1276
1.6000,0.1408
1.9000,0.1317
1.9000,0.1276
1.9000,0.1276
2.1000,0.1260
2.0000,0.1293
2.0000,0.1276
1.9000,0.1276
1.9000,0.1375
2.2000,0.1391
2.2000,0.1333
2.0000,0.1375
2.1000,0.1473
2.3000,0.1399
2.4000,0.1506
2.7000,0.1481
2.8000,0.1571
3.0000,0.1571
3.0000,0.1473
2.9000,0.1375
3.0000,0.1465
3.0000,0.1497
3.1000,0.1375
3.2000,0.1375
3.2000,0.1375
3.5000,0.1432
3.5000,0.1375
3.5000,0.1375
3.7000,0.1350
3.7000,0.1375
3.8000,0.1333
3.7000,0.1375
3.6000,0.1342
3.3000,0.1358
3.1000,0.1342
3.4000,0.1326
4.0000,0.1293
4.3000,0.1293
4.3000,0.1350
4.1000,0.1333
4.0000,0.1326
3.9000,0.1358
3.9000,0.1366
4.0000,0.1342
4.0000,0.1366
3.8000,0.1375
3.7000,0.1293
3.8000,0.1350
3.8000,0.1350
3.9000,0.1399
3.8000,0.1358
3.8000,0.1375
3.8000,0.1375
3.9000,0.1358
3.9000,0.1399
4.0000,0.1375
4.0000,0.1375
4.1000,0.1375
4.0000,0.1375
4.1000,0.1375
4.1000,0.1375
4.1000,0.1473
4.4000,0.1538
4.7000,0.1490
4.8000,0.1448
4.7000,0.1506
4.7000,0.1473
4.7000,0.1473
4.6000,0.1571
4.7000,0.1473
4.8000,0.1554
4.8000,0.1571
5.1000,0.1571
5.1000,0.1727
5.1000,0.1645
5.0000,0.1669
5.1000,0.1636
5.2000,0.1571
5.4000,0.1711
5.6000,0.1711
5.4500,0.1816
5.3000,0.1743
5.3000,0.1743
5.3000,0.1751
5.3000,0.1645
5.2000,0.1563
5.0000,0.1571
4.9000,0.1473
5.0000,0.1530
5.2000,0.1554
5.2000,0.1563
5.2000,0.1603
4.9000,0.1465
4.6000,0.1424
4.4000,0.1366
4.0000,0.1408
3.7000,0.1333
3.3000,0.1260
3.1000,0.1276
3.0000,0.1276
2.8000,0.1276
2.4000,0.1317
2.3000,0.1252
2.2000,0.1276
2.1000,0.1276
2.1000,0.1260
2.1000,0.1276
2.0000,0.1276
1.9000,0.1432
1.9000,0.1203
1.7000,0.1276
1.7000,0.1236
1.7000,0.1276
1.7000,0.1236
1.7000,0.1276
1.6000,0.1293
1.6000,0.1187
1.5000,0.1276
1.5000,0.1203
1.5000,0.1252
1.7000,0.1178
1.6000,0.1285
1.5000,0.1276
1.5000,0.1276
1.4000,0.1260
1.5000,0.1244
1.6000,0.1276
1.6000,0.1236
1.4500,0.1260
1.4000,0.1276
1.6000,0.1276
1.8000,0.1276
1.7000,0.1219
1.5000,0.1203
1.6000,0.1276
1.7000,0.1276
1.9000,0.1178
1.9000,0.1252
2.0000,0.1276
2.2000,0.1211
1.8000,0.1350
1.8000,0.1276
1.9000,0.1252
1.9000,0.1276
1.8000,0.1244
1.8000,0.1236
1.9000,0.1211
3.2000,0.1326
2.7000,0.1375
1.9000,0.1187
1.8000,0.1276
1.9000,0.1309
2.1000,0.1375
2.2000,0.1276
2.3000,0.1276
2.4000,0.1276
3.4000,0.1375
3.3000,0.1391
3.4000,0.1399
3.6000,0.1448
3.8000,0.1473
3.6000,0.1375
2.9000,0.1333
3.1000,0.1415
2.9000,0.1375
3.0000,0.1350
3.0000,0.1391
3.1000,0.1448
3.1000,0.1375
3.1000,0.1522
3.1000,0.1375
3.1000,0.1375
3.0000,0.1326
3.0000,0.1375
3.4000,0.1342
3.3000,0.1317
3.5000,0.1309
3.5000,0.1358
3.6000,0.1317
3.7000,0.1301
3.5000,0.1342
3.6000,0.1375
3.7000,0.1375
3.4000,0.1276
3.2000,0.1276
3.1000,0.1276
3.1000,0.1276
3.1000,0.1276
3.1000,0.1276
3.1000,0.1276
3.2000,0.1276
3.3000,0.1391
3.5000,0.1276
3.6000,0.1285
3.6000,0.1317
3.5000,0.1276
3.1000,0.1276
3.1000,0.1276
3.1000,0.1276
3.3000,0.1276
3.3000,0.1276
3.1000,0.1276
3.0000,0.1260
3.1000,0.1276
3.1000,0.1276
3.1000,0.1252
3.3000,0.1301
3.6000,0.1276
3.7000,0.1309
3.7000,0.1276
3.9000,0.1432
4.1000,0.1375
3.9000,0.1391
4.1000,0.1554
4.4000,0.1473
4.6000,0.1473
4.9000,0.1497
4.6000,0.1571
4.7000,0.1571
4.7000,0.1866
4.8000,0.1571
5.2000,0.1620
5.7000,0.1833
5.7000,0.1874
5.5000,0.1669
5.8000,0.1571
5.7000,0.1653
5.9000,0.1530
5.9000,0.1759
6.1000,0.1530
6.0000,0.1931
6.0000,0.1547
6.2000,0.1571
6.3000,0.1587
6.7000,0.1571
6.6000,0.1669
6.2000,0.1571
6.2000,0.1596
6.5000,0.1571
6.2000,0.1645
5.9000,0.1571
6.1000,0.1554
6.0000,0.1506
6.2000,0.1571
6.4000,0.1612
6.3000,0.1530
6.1000,0.1547
6.1000,0.1727
6.0000,0.1301
5.1000,0.1415
4.2000,0.1415
3.9000,0.1547
3.8000,0.1432
3.5000,0.1481
3.4000,0.1473
4.0000,0.1432
4.3000,0.1432
4.4000,0.1465
4.4000,0.1375
4.5000,0.1448
4.5000,0.1465
4.6000,0.1333
4.8000,0.1358
5.2000,0.1375
4.7000,0.1333
4.5000,0.1448
4.7000,0.1333
5.1000,0.1342
5.3000,0.1473
5.3000,0.1473
4.7000,0.1669
4.0000,0.1645
3.9000,0.1603
3.7000,0.1571
3.6000,0.1473
3.5000,0.1490
3.7000,0.1473
4.1000,0.1538
4.5000,0.1522
4.6000,0.1824
4.6000,0.1473
4.9000,0.1547
5.2000,0.1522
5.1000,0.1547
5.0000,0.1490
4.9000,0.1554
5.0000,0.1538
5.1000,0.1538
5.3000,0.1563
4.9000,0.1653
4.7000,0.1547
4.7000,0.1473
4.4000,0.1415
3.4000,0.1395
3.3000,0.1571
3.6000,0.1522
3.6000,0.1490
3.4000,0.1612
3.9000,0.1629
4.6000,0.1571
5.1000,0.1571
5.3000,0.1547
5.4000,0.1571
5.8000,0.1661
6.2000,0.1694
6.1000,0.1669
6.4000,0.1882
6.8000,0.1817
7.4000,0.1808
7.8000,0.1800
7.8000,0.1751
7.7000,0.1775
7.8000,0.1579
7.4000,0.1571
7.4000,0.1571
7.6000,0.1571
7.5000,0.1490
7.6000,0.1490
7.8000,0.1514
7.6000,0.1490
7.6000,0.1473
7.8000,0.1473
7.8000,0.1473
7.8000,0.1514
7.6000,0.1514
7.5000,0.1497
7.3000,0.1473
7.1000,0.1473
6.7000,0.1473
6.6000,0.1473
6.5000,0.1448
6.3000,0.1383
6.3000,0.1424
6.5000,0.1473
