992350.0000,29.8500
992400.0000,26.2000
992400.0000,24.9000
992400.0000,24.1500
992600.0000,25.3000
992600.0000,23.7000
992600.0000,23.1000
992700.0000,27.2000
992800.0000,27.6000
992750.0000,23.6500
992700.0000,22.2000
992700.0000,26.1000
992650.0000,21.4500
992700.0000,21.3000
992600.0000,22.6000
992500.0000,23.6000
992400.0000,24.6000
992400.0000,21.0000
992400.0000,21.3000
992400.0000,21.5000
992500.0000,23.9000
992400.0000,26.1000
992400.0000,23.7000
992400.0000,21.2000
992600.0000,21.3000
992600.0000,20.1000
992600.0000,20.6000
992600.0000,26.0500
992600.0000,46.0000
992600.0000,41.6000
992600.0000,29.1500
992400.0000,29.5000
992400.0000,27.2000
992500.0000,26.6500
992600.0000,19.8000
992700.0000,17.3000
992700.0000,14.2000
992700.0000,12.9000
992700.0000,13.3000
992600.0000,15.3000
992700.0000,18.6000
992600.0000,17.1000
992600.0000,15.5000
992600.0000,14.2000
992700.0000,13.1000
992600.0000,16.2000
992600.0000,18.2000
992600.0000,18.8000
992550.0000,18.6000
992400.0000,16.3000
992400.0000,16.4000
992400.0000,15.4500
992200.0000,21.4000
992200.0000,22.3000
992200.0000,16.7500
992100.0000,15.6000
992200.0000,18.5000
992100.0000,20.0500
992100.0000,25.5000
992100.0000,18.4000
992100.0000,14.5000
992000.0000,14.6000
992000.0000,16.7000
991950.0000,20.8000
991900.0000,21.3000
991900.0000,19.4000
991900.0000,17.4500
991800.0000,14.9000
991800.0000,19.0000
991850.0000,17.3500
992000.0000,16.6000
991900.0000,16.2000
991900.0000,16.0000
991900.0000,18.9000
991800.0000,19.8000
991800.0000,16.9000
991600.0000,14.2000
991600.0000,14.4000
991550.0000,16.2000
991400.0000,13.5000
991400.0000,13.5000
991300.0000,14.9000
991300.0000,13.8000
991300.0000,15.6000
991400.0000,18.0500
991500.0000,17.0000
991500.0000,19.2000
991600.0000,17.7000
991400.0000,15.2000
991500.0000,15.1000
991500.0000,16.3000
991600.0000,15.7000
991600.0000,18.8000
991650.0000,20.0000
991800.0000,21.6000
991800.0000,19.9000
991800.0000,21.9000
991800.0000,24.0000
991900.0000,23.1000
991950.0000,36.0500
992100.0000,40.0000
992200.0000,24.4000
992200.0000,22.7500
992400.0000,33.4000
992400.0000,25.1000
992600.0000,20.6000
992600.0000,24.1000
992700.0000,24.2000
992650.0000,27.4000
992800.0000,28.3000
992800.0000,26.3000
992900.0000,24.8000
993000.0000,20.2000
993100.0000,19.5000
993100.0000,18.7500
993300.0000,17.8000
993300.0000,18.9000
993400.0000,19.3500
993400.0000,17.0000
993500.0000,15.6000
993500.0000,15.3500
993500.0000,17.5000
993500.0000,19.2000
993500.0000,17.6500
993500.0000,17.7000
993500.0000,18.2000
993400.0000,14.3000
993500.0000,13.4000
993500.0000,14.0000
993550.0000,15.1000
993500.0000,15.9000
993500.0000,17.4000
993500.0000,15.6000
993500.0000,14.6000
993500.0000,13.9000
993600.0000,14.9000
993600.0000,14.8000
993600.0000,14.2000
993600.0000,14.5500
993500.0000,13.8000
993500.0000,14.4000
993500.0000,14.8500
993600.0000,15.8000
993700.0000,16.4000
993750.0000,15.7000
993700.0000,15.6000
993700.0000,21.7000
993750.0000,17.8500
993800.0000,15.3000
993800.0000,17.4000
993900.0000,21.2500
993900.0000,21.0000
994000.0000,21.1000
994000.0000,21.6500
994000.0000,23.3000
993850.0000,24.2000
993850.0000,24.2000
994000.0000,26.2000
994100.0000,26.9000
994200.0000,27.7500
994300.0000,24.6000
994300.0000,29.6000
994350.0000,29.2500
994500.0000,31.6000
994500.0000,30.8000
994650.0000,31.5500
994700.0000,33.6000
994700.0000,36.4000
994800.0000,36.3500
994900.0000,36.0000
994900.0000,37.5000
994900.0000,41.0500
994900.0000,38.2000
995100.0000,99.7000
995100.0000,114.8000
995200.0000,40.7000
995200.0000,37.9000
995200.0000,36.3500
995200.0000,34.8000
995200.0000,34.6000
995300.0000,32.2500
995300.0000,29.5000
995300.0000,30.3000
995300.0000,29.0000
995300.0000,27.8000
995300.0000,30.0000
995300.0000,31.7500
995300.0000,32.1000
995300.0000,36.4000
995250.0000,34.8500
995300.0000,39.7000
995300.0000,38.9000
995300.0000,35.1500
995300.0000,30.1000
995400.0000,27.4000
995300.0000,27.3500
995400.0000,26.1000
995400.0000,27.9000
995300.0000,25.4500
995300.0000,27.9000
995300.0000,28.6000
995300.0000,23.8000
995100.0000,27.4000
995100.0000,27.2000
995150.0000,24.9500
995100.0000,23.1000
994900.0000,22.4000
994900.0000,23.9500
994900.0000,26.6000
994900.0000,23.9000
994900.0000,26.7500
994700.0000,26.9000
994700.0000,30.5000
994500.0000,32.0500
994500.0000,27.7000
994500.0000,30.2000
994500.0000,31.0000
994500.0000,29.3000
994500.0000,30.3000
994500.0000,32.6000
994500.0000,32.5000
994500.0000,36.5000
994500.0000,33.4500
994500.0000,39.8000
994500.0000,37.4000
994500.0000,33.8000
994700.0000,31.7000
994500.0000,31.9000
994500.0000,32.5000
994500.0000,34.9000
994500.0000,32.5000
994500.0000,36.0500
994500.0000,33.7000
994500.0000,34.2000
994500.0000,36.0500
994500.0000,33.4000
994500.0000,35.8000
994500.0000,36.7000
994500.0000,36.8000
994700.0000,37.4000
994700.0000,43.1500
994700.0000,56.7000
994800.0000,89.3000
994900.0000,118.6000
995100.0000,179.1000
995150.0000,150.5500
995300.0000,105.2000
995300.0000,84.0000
995400.0000,96.1500
995500.0000,88.6000
995600.0000,73.8000
995600.0000,67.8000
995600.0000,64.9000
995800.0000,73.8000
995800.0000,68.2500
995600.0000,62.9000
995600.0000,59.2000
995700.0000,56.4000
995600.0000,58.4000
995800.0000,57.6000
995800.0000,60.5500
995800.0000,58.4000
995800.0000,55.5000
995800.0000,57.5500
995600.0000,55.7000
995600.0000,55.8000
995600.0000,54.1500
995600.0000,52.9000
995600.0000,51.6000
995450.0000,49.0500
995400.0000,52.2000
995300.0000,50.8000
995300.0000,49.2500
995300.0000,49.4000
995300.0000,49.0000
995300.0000,49.2000
995200.0000,47.5000
995200.0000,47.2000
995100.0000,48.6500
995100.0000,47.8000
995200.0000,48.4000
995200.0000,47.7500
995500.0000,47.2000
995500.0000,48.6000
995500.0000,49.1000
995500.0000,50.5000
995600.0000,49.1000
995600.0000,46.9500
995600.0000,48.2000
995600.0000,51.3000
995600.0000,52.8500
995800.0000,53.3000
995800.0000,52.7000
995800.0000,53.0000
995800.0000,51.8000
995800.0000,54.6000
995800.0000,56.5500
995800.0000,52.5000
996000.0000,51.6000
995950.0000,49.0000
995900.0000,47.8000
996000.0000,47.5000
996000.0000,49.9500
996000.0000,51.0000
996000.0000,50.3000
996050.0000,52.9000
996000.0000,48.2000
996000.0000,44.6000
996100.0000,47.1500
996200.0000,48.6000
996150.0000,51.3500
996150.0000,50.8500
996100.0000,47.3000
996200.0000,44.5000
996100.0000,42.9000
996100.0000,39.1000
996200.0000,37.9000
996150.0000,29.0500
996200.0000,27.2000
996200.0000,20.9000
996250.0000,18.1000
996200.0000,14.9000
996300.0000,13.0000
996250.0000,11.9000
996300.0000,12.3000
996200.0000,12.1000
996200.0000,14.7500
996200.0000,21.4000
996100.0000,26.1000
996100.0000,24.4000
996000.0000,26.5000
996000.0000,25.7000
995950.0000,25.4000
995800.0000,23.7000
995800.0000,24.1000
995800.0000,26.2500
995800.0000,22.4000
995800.0000,22.1000
995600.0000,26.2000
995500.0000,25.4000
995500.0000,25.3000
995400.0000,25.9000
995300.0000,24.2000
995400.0000,23.5000
995300.0000,22.7000
995100.0000,26.5000
995100.0000,27.7000
995100.0000,23.8500
994900.0000,22.9000
994900.0000,22.1000
994800.0000,24.3000
994700.0000,24.7000
994500.0000,22.5500
994450.0000,23.4500
994300.0000,24.3000
994300.0000,22.8000
994200.0000,22.7500
994000.0000,22.7000
993800.0000,22.7000
993750.0000,22.9000
993700.0000,23.6000
993700.0000,22.7000
993600.0000,20.7500
993500.0000,20.2000
993500.0000,23.5000
993500.0000,23.5000
993500.0000,28.8000
993600.0000,23.9000
993750.0000,20.0000
993800.0000,23.3000
994000.0000,32.5000
994050.0000,43.5500
994000.0000,35.8000
994100.0000,42.2000
994250.0000,44.2500
994200.0000,32.8000
994300.0000,27.5000
994300.0000,31.7000
994300.0000,26.3000
994200.0000,29.5000
994250.0000,34.0000
994200.0000,29.4000
994200.0000,27.2000
994200.0000,28.8000
994300.0000,40.8000
994300.0000,64.4000
994350.0000,133.8500
994500.0000,188.5000
994500.0000,162.3000
994500.0000,214.0500
994500.0000,175.4000
994700.0000,68.4000
994500.0000,47.8000
994500.0000,54.2000
994500.0000,53.0000
994300.0000,31.9000
994300.0000,26.3000
994200.0000,23.8000
994300.0000,21.9000
994300.0000,22.9500
994200.0000,28.3000
994300.0000,31.7000
994300.0000,31.3000
994300.0000,29.6000
994300.0000,37.6000
994300.0000,51.6500
994300.0000,52.2000
994300.0000,48.6000
994250.0000,46.1000
994300.0000,45.3000
994300.0000,44.5000
994300.0000,43.5500
994300.0000,47.2000
994300.0000,49.1000
994300.0000,52.0000
994400.0000,61.3000
994500.0000,64.9000
994500.0000,62.8500
994500.0000,54.0000
994500.0000,45.1000
994500.0000,40.6500
994400.0000,39.7000
994500.0000,38.0000
994400.0000,38.9000
994500.0000,37.6000
994500.0000,37.5000
994300.0000,37.5000
994300.0000,38.0000
994300.0000,37.2000
994250.0000,37.6500
994300.0000,43.2000
994300.0000,43.1000
994300.0000,37.6500
994300.0000,37.9000
994300.0000,35.3000
994300.0000,37.0000
994200.0000,40.5000
994300.0000,39.2000
994300.0000,39.5500
994300.0000,38.6000
994300.0000,39.5000
994300.0000,46.5000
994300.0000,48.9000
994300.0000,44.3000
994500.0000,42.0000
994500.0000,40.2000
994500.0000,36.6000
994500.0000,35.0000
994500.0000,35.7000
994500.0000,35.4000
994500.0000,30.6333
994700.0000,33.4000
994700.0000,35.1000
994500.0000,31.4000
994700.0000,29.4000
994700.0000,28.5000
994700.0000,26.8500
994700.0000,24.9000
994500.0000,26.3000
994500.0000,25.7500
994500.0000,27.9000
994500.0000,29.5000
994500.0000,26.8000
994500.0000,26.3000
994500.0000,26.8000
994500.0000,27.7500
994500.0000,26.0000
994500.0000,26.9000
994500.0000,27.1000
994500.0000,26.0000
994700.0000,25.7000
994500.0000,28.5000
994500.0000,24.2000
994450.0000,23.2000
994450.0000,23.7500
994500.0000,24.3000
994500.0000,29.5000
994450.0000,22.5500
994300.0000,22.1000
994300.0000,24.8000
994300.0000,24.0000
994300.0000,21.1000
994200.0000,19.2000
994100.0000,25.3000
994200.0000,23.1000
994000.0000,22.2000
993900.0000,19.5500
993900.0000,19.8000
993800.0000,21.4000
993700.0000,20.8000
993600.0000,18.6000
993500.0000,16.1000
993450.0000,16.5000
993300.0000,19.4000
993200.0000,19.0000
993100.0000,16.8500
993100.0000,14.8000
993000.0000,14.0000
993000.0000,18.3000
992900.0000,18.9000
992800.0000,17.9000
993050.0000,23.5500
993500.0000,52.6000
993500.0000,76.7000
993450.0000,38.2500
993100.0000,23.2000
993100.0000,19.3000
993100.0000,22.8000
993000.0000,29.1000
993000.0000,22.9000
993000.0000,28.0500
992900.0000,22.0000
992900.0000,20.2000
993000.0000,23.9000
992900.0000,47.2000
993000.0000,36.6000
992950.0000,28.6500
992900.0000,26.3000
992900.0000,26.9000
993000.0000,33.7500
993100.0000,24.3000
993100.0000,34.0000
993100.0000,36.4000
993100.0000,55.9000
993100.0000,37.7000
993300.0000,25.5000
993300.0000,23.7000
993300.0000,28.1000
993500.0000,29.3500
993600.0000,33.7000
993700.0000,31.9000
993800.0000,29.3500
993800.0000,24.5000
993800.0000,24.4000
993800.0000,19.4000
993800.0000,18.6000
993600.0000,18.4000
993700.0000,17.2000
993700.0000,17.6000
993700.0000,19.3000
993700.0000,21.9000
993800.0000,24.8000
993800.0000,23.2000
993850.0000,18.7500
993900.0000,16.3000
993900.0000,16.0500
994000.0000,14.5000
994000.0000,15.6000
993900.0000,15.7000
993800.0000,17.6000
993900.0000,20.0000
993900.0000,18.6000
993900.0000,17.1500
994000.0000,16.4000
994000.0000,17.5000
994000.0000,21.1500
994000.0000,21.8000
994000.0000,22.6000
993850.0000,22.7500
993900.0000,20.8000
993900.0000,22.6000
994000.0000,24.7000
993900.0000,24.4000
993800.0000,23.6000
993800.0000,24.7500
993800.0000,21.1000
993800.0000,20.3000
993800.0000,20.9500
993700.0000,22.0000
993800.0000,22.5000
993700.0000,25.7500
993800.0000,26.1000
993800.0000,24.7000
993800.0000,23.9000
993800.0000,26.8000
993800.0000,27.9000
993800.0000,25.6500
993800.0000,27.6000
993800.0000,26.2000
993800.0000,27.4500
993800.0000,23.9000
993900.0000,19.6000
993950.0000,21.9000
994000.0000,20.4000
994000.0000,22.0000
994100.0000,21.5000
994200.0000,20.6000
994200.0000,22.0000
994300.0000,26.7000
994300.0000,27.9000
994300.0000,23.8500
994300.0000,23.2000
994300.0000,22.7000
994200.0000,20.4000
994300.0000,19.8000
994300.0000,17.9000
994300.0000,15.6000
994300.0000,33.5000
994500.0000,28.2000
994400.0000,24.1000
994300.0000,21.9000
994300.0000,22.8000
994300.0000,26.2000
994250.0000,27.6500
994200.0000,27.7000
994300.0000,18.2000
994200.0000,15.4000
994300.0000,16.0000
994200.0000,14.7000
994200.0000,14.5000
994100.0000,17.7000
994100.0000,17.0000
994000.0000,20.1500
993900.0000,17.9000
993800.0000,16.8000
993800.0000,20.0000
993800.0000,16.3000
993800.0000,13.4000
993800.0000,15.2000
993800.0000,17.7000
993700.0000,13.5000
993650.0000,15.3000
993800.0000,12.6000
993650.0000,10.6500
993500.0000,10.3000
993600.0000,10.7000
993500.0000,11.7000
993300.0000,11.0000
993300.0000,11.2000
993100.0000,12.8000
993250.0000,14.4000
993100.0000,14.8000
993100.0000,13.2000
993100.0000,11.9000
993000.0000,10.6000
992900.0000,9.7000
992750.0000,13.9000
992700.0000,14.8000
992700.0000,12.2000
992600.0000,12.8500
992600.0000,21.4000
992400.0000,14.4000
992400.0000,10.1000
992200.0000,10.8000
992200.0000,10.2000
992050.0000,15.2000
991900.0000,13.1000
991800.0000,10.7000
991750.0000,13.0500
991500.0000,11.9000
991400.0000,11.9000
991350.0000,17.6500
991300.0000,20.7000
991300.0000,20.5000
991200.0000,41.5500
991100.0000,41.7000
991100.0000,12.2000
991000.0000,21.1000
991000.0000,44.3000
991000.0000,30.0000
991000.0000,12.5000
991000.0000,33.5000
991000.0000,49.6000
990950.0000,48.3000
990900.0000,21.2000
991000.0000,22.5000
991000.0000,30.4000
991000.0000,22.8000
991000.0000,18.4000
991100.0000,34.6500
991200.0000,36.5000
991200.0000,50.5000
991300.0000,158.7000
991300.0000,123.3000
991400.0000,116.8000
991450.0000,123.3000
991500.0000,92.0000
991500.0000,89.2000
991300.0000,79.5000
991300.0000,50.6000
991300.0000,30.4000
991200.0000,22.4500
991200.0000,18.8000
991100.0000,16.3000
991100.0000,16.0000
991000.0000,14.1000
991000.0000,13.5000
991000.0000,15.9000
991000.0000,15.5000
990800.0000,17.6000
990800.0000,17.3000
990600.0000,20.5000
990600.0000,20.5000
990600.0000,18.2500
990600.0000,19.0000
990500.0000,16.9000
990350.0000,18.0000
990300.0000,17.7000
990300.0000,17.2000
990200.0000,13.8500
990100.0000,15.1000
990100.0000,15.3000
989900.0000,15.3500
989900.0000,12.8000
989700.0000,12.2000
989700.0000,13.9000
989700.0000,14.9000
989700.0000,13.9000
989600.0000,13.1000
989500.0000,14.5000
989400.0000,14.2000
989400.0000,14.0000
989300.0000,13.7000
989300.0000,14.5000
989300.0000,14.6000
989200.0000,15.7000
989200.0000,12.9000
989050.0000,13.5500
989000.0000,14.0000
989000.0000,13.1000
989100.0000,14.8000
989000.0000,16.3000
989000.0000,18.2000
988900.0000,14.4500
988800.0000,15.5000
988700.0000,18.5000
988700.0000,18.4000
989300.0000,19.5000
989600.0000,36.2000
989500.0000,36.9000
989700.0000,41.7000
989900.0000,50.2000
990150.0000,66.7500
990500.0000,106.0000
990600.0000,95.2000
990800.0000,60.9000
990900.0000,37.4000
991100.0000,21.3000
991300.0000,24.7000
991500.0000,21.7000
991650.0000,26.7000
991800.0000,27.3000
992000.0000,14.5000
992200.0000,19.1000
992400.0000,33.2000
992400.0000,17.7000
992450.0000,7.4500
992700.0000,7.1500
993100.0000,7.2000
993000.0000,6.5000
993100.0000,7.0500
993300.0000,7.0000
993400.0000,7.0000
993500.0000,6.9000
993500.0000,5.7000
993500.0000,6.2000
993550.0000,8.4000
993600.0000,9.2000
993900.0000,9.1000
994100.0000,10.1000
994100.0000,11.0000
994100.0000,11.1000
994200.0000,10.3000
994200.0000,9.6000
994300.0000,7.9000
994150.0000,7.2000
994100.0000,8.0000
994100.0000,9.2000
994200.0000,7.9000
994000.0000,10.4000
994000.0000,11.7000
994050.0000,9.8000
994200.0000,9.3000
994000.0000,10.9000
993850.0000,9.1000
993800.0000,11.9000
993900.0000,11.2000
993700.0000,9.9500
993800.0000,13.0000
993750.0000,14.9000
993800.0000,16.0000
993800.0000,14.4000
993800.0000,12.8000
993950.0000,15.3000
994000.0000,16.7000
993800.0000,14.0000
993850.0000,14.6500
994000.0000,19.1000
993800.0000,17.9000
994000.0000,18.7500
994000.0000,16.3000
994100.0000,17.4000
994150.0000,15.9000
994300.0000,13.4000
994200.0000,14.4000
994300.0000,11.7000
994300.0000,11.9000
994500.0000,12.9000
994450.0000,14.9500
994500.0000,11.1000
994700.0000,16.0000
994700.0000,19.2500
994900.0000,16.5000
994900.0000,11.0000
994900.0000,11.2500
994900.0000,11.8000
995100.0000,13.3000
995100.0000,12.3500
995100.0000,12.3000
995100.0000,14.3000
995200.0000,12.2000
995300.0000,10.7000
995300.0000,10.4000
995350.0000,20.1500
995500.0000,12.7000
995600.0000,16.6000
995700.0000,12.7500
995900.0000,13.7000
995900.0000,16.9000
996000.0000,29.0500
996000.0000,31.2000
996100.0000,23.7000
996150.0000,14.8500
996300.0000,11.4000
996400.0000,10.7000
996500.0000,12.2000
996600.0000,14.2000
996700.0000,13.6000
996700.0000,15.4500
996800.0000,14.0000
996800.0000,13.6000
996800.0000,13.6000
996800.0000,14.3000
996800.0000,13.0000
996800.0000,10.4500
996800.0000,10.2000
997000.0000,9.8000
997000.0000,11.6000
997000.0000,10.7000
997200.0000,9.0000
997200.0000,9.2000
997200.0000,9.1000
997300.0000,9.3000
997300.0000,8.8500
997300.0000,9.8000
997300.0000,11.4000
997300.0000,11.2000
997200.0000,12.7000
997200.0000,11.6000
997300.0000,11.0500
997300.0000,12.4000
997300.0000,12.3000
997250.0000,12.3000
997200.0000,12.5000
997200.0000,12.0000
997200.0000,11.3500
997200.0000,13.1000
997200.0000,13.9000
997300.0000,13.8000
997300.0000,11.4000
997400.0000,10.5500
997450.0000,12.2500
997400.0000,13.0000
997400.0000,11.7000
997550.0000,12.0000
997700.0000,13.7000
997700.0000,15.5000
997800.0000,17.6000
997800.0000,16.9000
997800.0000,14.1000
997750.0000,13.0500
997900.0000,11.4000
997900.0000,10.9000
998100.0000,11.7000
998100.0000,12.8000
998100.0000,15.2000
998300.0000,14.8000
998300.0000,13.4000
998400.0000,12.2000
998450.0000,12.8500
998400.0000,12.7000
998400.0000,14.3000
998450.0000,11.9000
998400.0000,11.5000
998500.0000,11.5000
998400.0000,10.4500
998500.0000,9.5000
998500.0000,12.1000
998500.0000,12.5500
998500.0000,11.4000
998500.0000,13.7000
998500.0000,14.2500
998500.0000,13.9000
998500.0000,13.8000
998500.0000,14.1500
998500.0000,15.2000
998500.0000,13.0000
998500.0000,11.8500
998400.0000,11.8000
998400.0000,12.4000
998400.0000,10.1500
998400.0000,10.5000
998400.0000,11.3000
998400.0000,14.9000
998400.0000,14.2000
998300.0000,12.1000
998300.0000,10.1000
998300.0000,9.7000
998300.0000,9.0000
998300.0000,11.0000
998300.0000,10.5000
998100.0000,8.8000
998100.0000,7.3500
998100.0000,8.9000
998100.0000,9.4000
998100.0000,10.1500
998100.0000,9.8000
997900.0000,9.3000
997850.0000,11.4500
997900.0000,16.0000
997800.0000,14.2000
997700.0000,8.4500
997800.0000,7.2000
997700.0000,7.4000
997700.0000,8.7500
997700.0000,12.0000
997500.0000,12.3000
997500.0000,17.5500
997400.0000,11.2000
997600.0000,11.8000
997550.0000,16.4000
997500.0000,12.1000
997500.0000,11.3000
997600.0000,9.1000
997700.0000,18.8000
997800.0000,21.5000
997700.0000,12.8000
997700.0000,12.2000
997600.0000,11.5000
997500.0000,22.3500
997500.0000,25.2000
997500.0000,17.9000
997500.0000,40.1500
997700.0000,36.6000
997700.0000,18.8000
997900.0000,17.1000
998000.0000,13.5000
997950.0000,12.8500
998000.0000,18.3000
997900.0000,21.4000
997900.0000,20.6000
997900.0000,17.1500
997900.0000,14.5000
997900.0000,20.9000
997900.0000,27.0500
998000.0000,30.2000
998000.0000,45.1000
998100.0000,55.6000
998300.0000,28.3000
998400.0000,27.5000
998450.0000,25.2500
998500.0000,20.6000
998600.0000,13.4000
998700.0000,9.5500
998700.0000,9.5000
998700.0000,8.4000
998700.0000,8.6000
998700.0000,10.7000
998800.0000,10.0000
998800.0000,7.8000
998800.0000,6.5000
998800.0000,7.9000
998850.0000,9.1500
998900.0000,8.0000
998800.0000,6.6000
999100.0000,6.8500
999100.0000,7.6000
999000.0000,7.8000
999100.0000,10.3500
999000.0000,10.2000
998900.0000,12.4000
998900.0000,12.3500
998800.0000,10.9000
998800.0000,10.6000
998900.0000,10.9500
999000.0000,9.5000
999000.0000,9.5000
999000.0000,8.9000
999100.0000,8.1000
999000.0000,8.3000
999050.0000,8.2000
999000.0000,8.2000
999000.0000,7.2000
998950.0000,7.9000
999000.0000,8.8000
999000.0000,8.3000
998900.0000,7.7000
998900.0000,8.7000
998900.0000,7.3000
999050.0000,7.5000
999100.0000,8.8000
999000.0000,9.4000
999050.0000,9.4500
998900.0000,9.6000
999000.0000,11.2000
998950.0000,12.4000
999000.0000,12.2000
999100.0000,12.5000
999250.0000,10.4000
999300.0000,10.1000
999300.0000,11.9000
999300.0000,12.6500
999300.0000,11.3000
999300.0000,14.3000
999300.0000,15.1000
999300.0000,17.0000
999300.0000,18.0000
999300.0000,18.8500
999300.0000,19.3000
999300.0000,17.4000
999400.0000,18.0500
999400.0000,20.4000
999500.0000,19.2000
999500.0000,14.2000
999500.0000,14.9000
999500.0000,14.3000
999500.0000,14.4000
999600.0000,17.6000
999600.0000,17.8000
999550.0000,16.4000
999700.0000,16.9000
999700.0000,15.2000
999700.0000,14.7500
999700.0000,17.3000
999700.0000,15.7000
999700.0000,17.8000
999700.0000,16.7000
999500.0000,14.8000
999500.0000,12.9500
999500.0000,15.1000
999400.0000,14.3000
999300.0000,12.9500
999300.0000,14.2000
999400.0000,14.8000
999300.0000,18.6000
999300.0000,20.2000
999300.0000,14.0000
999250.0000,10.4000
999300.0000,13.3000
999300.0000,12.5000
999200.0000,12.7000
999300.0000,10.9000
999200.0000,11.0000
999300.0000,11.0000
999300.0000,11.5000
999300.0000,11.6000
999200.0000,10.8000
999100.0000,13.0000
998850.0000,10.4000
998850.0000,9.9000
998800.0000,11.9000
998800.0000,13.0000
998750.0000,15.4000
998700.0000,15.2000
998600.0000,8.5000
998550.0000,7.2000
998500.0000,10.4000
998500.0000,11.2000
998500.0000,9.4000
998400.0000,8.0000
998400.0000,13.6000
998350.0000,16.2500
998300.0000,14.2000
998100.0000,13.5000
998100.0000,12.2500
998100.0000,12.9000
998100.0000,10.1000
998100.0000,10.9500
998100.0000,8.6000
997900.0000,10.3000
997950.0000,21.8500
997900.0000,16.3000
997900.0000,12.8000
997900.0000,15.6000
997700.0000,23.3000
997700.0000,22.7000
997700.0000,24.6500
997700.0000,19.3000
997600.0000,23.3000
997500.0000,24.2500
997400.0000,29.1000
997400.0000,30.5000
997400.0000,26.1000
997400.0000,20.8000
997400.0000,26.2000
997350.0000,60.6500
997400.0000,13.7000
997300.0000,20.2000
997300.0000,36.6500
997300.0000,20.5000
997300.0000,20.0000
997300.0000,16.5000
997400.0000,22.9000
997600.0000,31.0000
997600.0000,29.0000
997700.0000,49.4000
997700.0000,78.5000
997750.0000,139.6500
997700.0000,197.7000
997800.0000,166.3000
997650.0000,105.8000
997700.0000,39.7000
997700.0000,28.5000
997700.0000,26.0000
997700.0000,29.5000
997700.0000,32.8000
997700.0000,33.1000
997800.0000,32.4000
997800.0000,29.4000
997750.0000,28.6500
997700.0000,29.5000
997700.0000,24.0000
997800.0000,20.0000
997800.0000,19.3000
997700.0000,17.6000
997700.0000,17.4500
997700.0000,16.4000
997600.0000,16.8000
997700.0000,17.0000
997700.0000,15.8000
997600.0000,16.9000
997600.0000,14.3000
997500.0000,14.1000
997400.0000,15.0000
997400.0000,15.1000
997400.0000,15.2000
997400.0000,14.0000
997400.0000,14.4000
997300.0000,15.0000
997300.0000,14.7000
997300.0000,14.7500
997300.0000,13.9000
997200.0000,13.0000
997150.0000,13.9000
997100.0000,13.2000
997000.0000,14.3000
997000.0000,14.8000
997000.0000,13.6000
996800.0000,13.3000
996900.0000,15.4000
997000.0000,14.9000
996800.0000,14.5000
996750.0000,14.6500
996700.0000,15.8000
996700.0000,19.5000
996600.0000,26.2500
996600.0000,34.7000
996500.0000,33.7000
996550.0000,30.7000
996500.0000,28.9000
996500.0000,29.0000
996550.0000,28.3000
996500.0000,29.3000
996400.0000,30.9000
996300.0000,33.4000
996400.0000,39.9000
996300.0000,49.4000
996300.0000,36.2000
996300.0000,35.2000
996300.0000,37.8000
996300.0000,40.7500
996100.0000,38.8000
996100.0000,34.5000
996150.0000,28.5000
996000.0000,28.5000
996050.0000,25.0500
996000.0000,18.3500
996000.0000,15.8000
996000.0000,16.8000
996000.0000,17.3000
996000.0000,15.7000
996000.0000,11.7000
996000.0000,16.0500
996000.0000,16.3000
996000.0000,12.9000
996000.0000,12.3500
996000.0000,12.5000
996000.0000,12.6000
995950.0000,12.8000
996000.0000,12.6000
995900.0000,14.9000
995850.0000,16.7000
995800.0000,15.9000
996000.0000,14.9000
995800.0000,15.0000
995800.0000,14.4000
995800.0000,13.8000
995800.0000,11.2000
995600.0000,12.5000
995800.0000,14.0000
995800.0000,11.9000
995600.0000,10.8000
995600.0000,13.4000
995500.0000,16.3000
995500.0000,14.0000
995400.0000,12.9000
995300.0000,14.5000
995400.0000,20.2000
995400.0000,18.5000
995300.0000,18.8000
995300.0000,21.9000
995300.0000,20.0000
995300.0000,19.2000
995400.0000,20.1000
995400.0000,21.4000
995200.0000,24.0000
995000.0000,30.9000
995100.0000,23.4000
995100.0000,15.7000
994900.0000,29.0000
994900.0000,31.9000
995100.0000,20.2000
995100.0000,14.1000
995000.0000,20.6000
994900.0000,32.1000
995100.0000,30.0000
995100.0000,26.0000
994900.0000,17.5000
995400.0000,17.1000
995500.0000,17.0000
995600.0000,18.1000
995800.0000,18.0000
996000.0000,13.1000
996300.0000,16.8000
996500.0000,20.0000
996600.0000,19.5000
996600.0000,13.9000
996500.0000,11.7000
996700.0000,9.4000
996700.0000,8.6000
996800.0000,9.9000
996700.0000,9.6000
996500.0000,9.1000
996300.0000,10.7000
996300.0000,10.9000
996400.0000,10.8000
996300.0000,11.7000
996400.0000,11.7000
996500.0000,10.9500
996600.0000,10.7000
996600.0000,10.7000
996600.0000,9.4000
996700.0000,8.0000
996800.0000,8.6000
996800.0000,8.9000
997200.0000,9.9000
997200.0000,11.6000
997300.0000,11.3000
997300.0000,11.1000
997300.0000,11.4000
997400.0000,11.7000
997400.0000,9.5000
997300.0000,10.3000
997400.0000,11.7000
997400.0000,11.9000
997400.0000,12.6000
997600.0000,13.5000
997500.0000,14.8000
997500.0000,16.5000
997600.0000,16.8000
997500.0000,17.6000
997500.0000,17.3000
