36.0000,14.7000
37.5000,16.5000
39.0000,15.8000
39.0000,18.2000
41.5000,18.4500
42.0000,18.2000
42.0000,15.9000
41.0000,9.0000
41.5000,9.9500
41.0000,10.4000
42.0000,9.8000
45.0000,12.9500
46.0000,51.4000
47.0000,49.3000
44.5000,30.0000
44.0000,16.4000
45.0000,7.4000
47.0000,5.5000
49.0000,4.4000
50.0000,4.7000
51.0000,5.1000
52.0000,4.6000
51.0000,5.5000
51.0000,4.0500
54.0000,3.7000
55.0000,3.7000
57.0000,4.2500
59.0000,4.1000
60.0000,4.8000
62.0000,4.6500
64.0000,3.2000
65.0000,3.3000
67.0000,4.0000
69.0000,3.3000
70.0000,3.4000
71.0000,3.2500
72.0000,3.1000
73.0000,2.9000
74.0000,3.6000
75.0000,2.9000
76.0000,3.7000
77.0000,3.7000
79.0000,3.8000
80.0000,4.1000
80.0000,4.1000
81.0000,4.1000
82.0000,3.1000
81.5000,3.7500
81.0000,4.0000
83.0000,4.9000
84.0000,4.2500
82.0000,3.5000
80.0000,4.3000
79.5000,4.3500
79.0000,4.5000
79.0000,4.5000
78.0000,4.9000
77.0000,4.7000
77.0000,4.8000
76.0000,4.9000
75.0000,4.4000
72.0000,3.5000
72.0000,4.3333
71.0000,3.7000
70.0000,3.5000
69.0000,3.8000
66.0000,3.2000
66.0000,4.2000
63.5000,3.6000
62.0000,3.6000
61.0000,3.2000
62.5000,3.1000
62.0000,3.3000
60.0000,4.4000
60.0000,3.2500
59.0000,2.4000
56.0000,3.4000
54.0000,3.2000
55.0000,3.3000
53.0000,5.3000
53.0000,2.9500
51.0000,3.5000
50.0000,3.8000
50.5000,2.5000
50.0000,2.4000
47.5000,3.4500
47.0000,3.4500
47.0000,3.7000
44.0000,2.6000
44.5000,2.6500
46.0000,2.9000
45.0000,2.6000
45.5000,2.7000
43.0000,3.0000
43.0000,2.4000
42.0000,4.0000
43.0000,1.8000
43.0000,3.8000
41.0000,2.1000
44.0000,2.2000
45.0000,2.8000
45.0000,2.2000
44.0000,2.8000
43.0000,0.4000
42.5000,2.4500
43.0000,2.2000
42.0000,2.1000
42.5000,2.6500
41.0000,3.9000
43.0000,1.7000
41.0000,2.7000
41.0000,1.1000
42.0000,1.4000
41.5000,3.0500
45.0000,2.2000
49.0000,1.4000
53.5000,2.6500
54.0000,3.0000
51.0000,3.1000
48.5000,2.3000
51.0000,1.6000
50.0000,1.6000
51.0000,3.7500
49.0000,1.8000
49.0000,3.4000
50.0000,2.8000
51.0000,1.1000
51.0000,3.2000
51.0000,3.1000
51.0000,3.7000
51.0000,3.6000
52.0000,5.0500
52.0000,4.0000
53.0000,3.9000
54.0000,3.7000
55.0000,5.9000
55.0000,5.7000
56.0000,6.2500
56.0000,6.5000
57.0000,6.0000
57.5000,5.6000
58.0000,7.3000
59.0000,7.4000
59.0000,7.5000
60.0000,7.0000
59.0000,6.7000
56.5000,6.8500
54.0000,5.3000
53.0000,5.9000
53.0000,5.6000
52.0000,4.2000
53.0000,2.8000
54.5000,2.8500
56.0000,3.0000
56.0000,4.0000
57.0000,2.7000
58.0000,3.1000
59.0000,3.8000
59.5000,3.1500
59.0000,2.6000
60.0000,2.8000
60.0000,2.6000
61.0000,2.2000
62.0000,2.1000
63.0000,2.5000
64.0000,2.7000
65.0000,3.2000
65.5000,2.2000
66.0000,2.3000
67.0000,2.8000
68.0000,2.0000
69.0000,2.0000
68.0000,2.2000
69.0000,2.5000
69.0000,1.6000
70.0000,2.1000
70.5000,2.0500
71.0000,1.6000
72.0000,1.9000
72.0000,2.6000
73.0000,1.9000
74.0000,2.6000
75.0000,1.7500
75.0000,3.8000
76.0000,2.7000
78.0000,2.8500
79.0000,2.7000
80.0000,2.3000
80.0000,2.4000
79.0000,2.4000
79.0000,3.6000
77.5000,3.3000
74.0000,4.3000
74.0000,2.8000
74.0000,5.3500
74.0000,3.7000
74.0000,4.8000
73.5000,5.4000
73.0000,4.6000
72.0000,5.1000
72.5000,4.7500
72.0000,5.1000
71.5000,3.5000
71.0000,4.3000
69.0000,3.5000
67.0000,4.6000
61.0000,3.5500
59.0000,3.9000
60.0000,3.8000
56.5000,4.1000
56.0000,2.4000
57.0000,2.3000
57.0000,2.8500
56.0000,2.4000
56.0000,3.4000
54.5000,1.6000
51.0000,3.6000
59.0000,2.2000
55.5000,2.1000
54.0000,2.9000
51.0000,3.0000
50.0000,3.3000
49.0000,2.7000
53.0000,3.5000
51.0000,2.9000
52.0000,3.9000
48.0000,3.1000
45.5000,2.8500
49.0000,2.0000
45.0000,3.7000
45.5000,1.5500
44.0000,2.7000
42.0000,7.5000
39.5000,11.0000
39.0000,2.1000
36.0000,0.8500
34.5000,1.9500
35.0000,3.9000
36.0000,2.4000
34.5000,1.5500
35.0000,2.4000
35.0000,10.0000
38.5000,2.7000
37.0000,2.1000
36.0000,2.1000
36.0000,2.0000
36.0000,1.9000
36.0000,2.7000
37.5000,2.9500
33.0000,3.8000
34.0000,2.7000
37.5000,3.3000
35.0000,2.4000
35.0000,2.2000
32.5000,4.0500
30.0000,2.1000
33.0000,2.0000
31.5000,3.0500
32.0000,2.2000
30.0000,3.7000
27.5000,1.6500
26.0000,0.8000
27.0000,1.9000
26.5000,2.2000
27.0000,2.9000
29.0000,2.6000
30.5000,3.9000
34.0000,2.2000
35.0000,4.6000
35.0000,3.6000
33.0000,3.5000
33.0000,3.4000
34.0000,4.7500
35.0000,5.5000
35.0000,5.4000
35.0000,5.8500
35.0000,9.3000
35.0000,10.1000
34.0000,7.5500
35.0000,7.9000
37.0000,12.4000
38.5000,11.3500
41.0000,14.6000
42.0000,17.5000
42.5000,16.8500
44.0000,16.4000
45.0000,15.7000
45.0000,16.4500
45.0000,15.5000
46.0000,14.4000
45.5000,15.3500
46.0000,14.9000
46.0000,11.4000
47.0000,12.9000
47.0000,12.6000
47.0000,11.8000
47.0000,12.2000
49.0000,12.1000
50.0000,12.0000
50.0000,11.9000
49.0000,15.5000
47.0000,14.8000
46.0000,16.3500
46.0000,14.7000
45.0000,12.8000
45.5000,12.1500
45.0000,10.9000
46.0000,10.2000
46.0000,10.2000
47.0000,9.3000
47.0000,9.3000
48.0000,9.2500
48.0000,8.7000
47.0000,7.9000
47.0000,6.3500
46.0000,5.4000
46.0000,5.1000
47.5000,5.7000
49.0000,6.0000
50.0000,7.2000
49.5000,8.5000
50.0000,8.0000
51.0000,6.7000
52.0000,6.3000
52.0000,5.8000
51.0000,4.9000
51.0000,5.2000
51.0000,5.1000
52.0000,4.7000
52.5000,4.9500
52.0000,4.0000
52.0000,4.9000
52.0000,4.6000
53.0000,5.1000
52.0000,5.4000
52.0000,5.5000
50.0000,9.7000
51.0000,10.1000
52.0000,11.7000
52.0000,12.6000
56.0000,9.4000
58.5000,8.2500
61.0000,5.4000
63.0000,3.3000
65.5000,4.2000
68.0000,2.7000
71.0000,4.3000
73.0000,4.4500
73.0000,3.9000
73.0000,3.0000
72.0000,5.5000
72.0000,4.6000
72.5000,3.3500
73.0000,4.7500
69.0000,2.8000
67.0000,3.7000
72.0000,5.0000
83.0000,3.0000
88.5000,5.0500
88.0000,5.6000
87.0000,4.9000
88.0000,8.6000
85.5000,6.2500
82.0000,4.1000
77.0000,4.0000
75.0000,4.6000
69.0000,2.6000
65.0000,6.4000
64.5000,2.7000
62.0000,1.3000
61.0000,2.1000
61.0000,3.6500
58.0000,3.9000
58.0000,2.0000
58.5000,5.1500
59.0000,5.1000
56.0000,2.4000
56.0000,3.5000
54.0000,2.0000
52.0000,5.2000
51.5000,2.0500
50.0000,6.5000
51.0000,2.1000
50.0000,2.7000
50.0000,2.3000
50.0000,3.1000
45.5000,2.4000
46.0000,2.5000
47.0000,4.5000
41.5000,4.6000
41.0000,2.4000
40.0000,3.5500
41.5000,3.8500
44.0000,3.3000
44.0000,3.7000
44.0000,4.5000
41.0000,2.5000
38.5000,2.1500
38.5000,1.8000
39.0000,6.0000
36.0000,1.8000
37.5000,3.0000
36.0000,4.6000
36.0000,2.2000
37.0000,3.0500
38.0000,3.5000
39.0000,2.8000
36.5000,6.4500
36.0000,5.0000
38.0000,4.0000
37.0000,4.8000
37.0000,3.9000
37.0000,4.2000
36.5000,2.4500
37.0000,5.0000
37.0000,5.1000
36.5000,5.6500
37.0000,2.3000
37.0000,3.5000
37.0000,2.9500
37.0000,5.9000
38.0000,4.3000
38.0000,5.5500
38.0000,5.4000
38.0000,4.9000
39.0000,3.0000
39.0000,3.5000
39.0000,3.4000
40.0000,3.7000
41.0000,4.2000
41.0000,4.8000
42.0000,4.5500
43.0000,4.7000
44.0000,7.4000
44.0000,7.3500
45.0000,7.5000
46.0000,5.8000
46.0000,6.0000
47.0000,5.8000
48.0000,5.7000
49.0000,4.7000
49.0000,3.9000
50.0000,3.4000
50.0000,3.4000
51.0000,3.0000
52.0000,3.0000
52.0000,2.5500
53.0000,2.0000
53.0000,3.3000
53.0000,2.4500
53.0000,2.3000
53.0000,2.2000
53.5000,2.6000
54.0000,2.4000
55.0000,1.8000
56.0000,2.2500
57.0000,2.8000
57.0000,3.5000
57.0000,2.6000
58.0000,1.7000
57.0000,3.1000
58.0000,2.2500
58.0000,2.3000
59.0000,3.7000
59.5000,2.2500
60.0000,2.1000
61.0000,2.6000
62.0000,2.6000
63.0000,2.1000
64.0000,2.6000
65.0000,2.4500
66.0000,1.8000
66.5000,2.6500
67.0000,2.4000
68.0000,1.9000
68.0000,2.0000
69.0000,2.5000
69.0000,2.9000
70.0000,4.0000
69.5000,4.5500
69.0000,3.8000
69.0000,4.5000
69.0000,5.1000
70.0000,5.1000
68.0000,4.1000
68.5000,3.4500
68.0000,2.7000
69.0000,3.5000
67.0000,5.4500
66.0000,3.1000
67.0000,4.5000
67.0000,4.9000
64.0000,3.8000
62.0000,3.5000
59.5000,4.7000
59.0000,6.2000
57.0000,2.8000
56.5000,5.0000
56.0000,3.7000
57.0000,3.0000
53.5000,4.6500
55.0000,1.7000
53.0000,3.8000
52.0000,3.1000
51.0000,2.5000
48.0000,4.5000
49.0000,3.1000
48.0000,2.9000
45.0000,3.5000
44.0000,3.1000
44.0000,5.1000
44.0000,2.2000
43.0000,2.2500
44.0000,3.0000
42.0000,5.1000
41.0000,1.9500
42.0000,1.4000
41.5000,1.9000
39.5000,1.8000
39.0000,2.7000
40.0000,2.6500
39.5000,2.7500
39.0000,4.0000
39.0000,3.3000
37.0000,3.5500
39.0000,6.3000
37.0000,5.9000
35.5000,4.3500
38.0000,4.5000
37.0000,4.2000
34.5000,3.2000
34.0000,3.1000
33.0000,3.3000
31.5000,2.4500
35.0000,1.9000
34.0000,2.8000
34.0000,2.4000
34.0000,4.9000
33.0000,3.9000
33.0000,4.4000
33.0000,4.6000
32.0000,2.1000
34.5000,2.1500
36.0000,2.4000
33.0000,4.2000
33.0000,1.4000
43.0000,3.0000
44.0000,2.9000
44.0000,2.9000
41.0000,3.0000
40.0000,3.7000
40.0000,3.7500
40.0000,8.6000
39.0000,12.3000
40.0000,6.2000
39.0000,4.2000
44.0000,3.7000
44.0000,3.5000
46.0000,2.4000
47.0000,2.9500
46.0000,3.6500
46.0000,2.9000
46.0000,4.8000
46.0000,6.6000
47.0000,4.5000
47.0000,5.0000
46.0000,8.2000
46.0000,6.7000
47.0000,5.2000
48.0000,7.1500
49.0000,7.9000
53.0000,5.8000
54.5000,5.8500
55.0000,4.2000
55.0000,5.1000
55.5000,7.0500
55.0000,3.3000
56.0000,3.7000
56.5000,3.6000
56.0000,3.6000
57.0000,3.9000
56.0000,5.2000
57.0000,4.9000
57.0000,6.2000
57.5000,4.5000
58.0000,5.0000
59.0000,4.1000
59.0000,4.8000
59.0000,4.8000
58.0000,5.9000
58.0000,4.7000
58.0000,6.0000
58.0000,7.1000
58.5000,6.2000
58.0000,5.9000
58.0000,5.1000
58.0000,4.3000
58.0000,5.2000
59.0000,4.8000
59.0000,4.3500
59.0000,2.9000
59.0000,2.9000
59.5000,3.0500
60.0000,2.2000
61.0000,3.0000
61.0000,3.3500
61.0000,2.6000
62.0000,3.6000
62.0000,2.7500
62.0000,1.9000
63.0000,2.2000
63.0000,2.9000
63.0000,2.6000
63.0000,1.0000
63.0000,2.1000
64.0000,3.2000
64.0000,3.8000
65.0000,3.6000
66.0000,4.0000
66.0000,3.4000
67.0000,3.7500
67.0000,3.6000
67.0000,4.4000
67.0000,3.3000
66.0000,4.9000
66.0000,5.7000
66.0000,6.6000
66.0000,7.5000
65.0000,6.0000
65.0000,10.7000
64.0000,11.2000
64.0000,7.3000
61.0000,10.1000
60.0000,9.9000
59.0000,7.0000
57.5000,6.2000
56.0000,7.5000
55.0000,5.5000
52.0000,4.6500
51.0000,4.4000
49.0000,11.1000
49.0000,4.3000
47.0000,7.4000
47.0000,5.2000
44.0000,3.6500
45.0000,3.8000
46.0000,5.1000
44.5000,6.3500
43.0000,3.2000
42.0000,6.5000
40.5000,2.1000
40.0000,2.0000
42.0000,3.2000
40.0000,1.9500
42.0000,2.2000
40.0000,2.7000
43.5000,3.5000
43.0000,7.3000
40.0000,2.4000
41.0000,6.0500
41.0000,4.5000
39.0000,4.6000
39.0000,4.4500
35.0000,3.5000
35.0000,5.4000
37.0000,6.4500
38.0000,3.6000
35.0000,2.5000
34.5000,9.3000
34.0000,2.3000
34.5000,1.5000
37.5000,3.3500
38.0000,3.0000
39.0000,3.5000
36.5000,2.3500
32.0000,1.3000
31.0000,3.7000
29.0000,5.5000
29.0000,1.9000
29.0000,3.8000
28.5000,3.3000
31.0000,2.9000
32.0000,8.8000
32.5000,2.9000
33.0000,2.5000
31.0000,5.5000
32.5000,6.1000
31.0000,3.4000
30.0000,3.2000
28.5000,1.5000
29.0000,2.0000
29.0000,3.4000
37.5000,2.8500
39.0000,6.2000
40.0000,7.1000
42.0000,6.1000
42.0000,5.9000
41.0000,8.9000
40.5000,4.8000
42.0000,6.0000
41.0000,8.5000
41.5000,9.0500
41.0000,12.2000
41.0000,11.2000
40.5000,8.9000
40.0000,8.0000
40.0000,8.4000
40.5000,6.6000
40.0000,8.5000
41.0000,9.8000
41.0000,14.1000
42.0000,12.3000
43.0000,12.9000
44.0000,12.9000
46.0000,13.8000
47.0000,12.5000
48.0000,12.0000
49.0000,12.9000
50.0000,13.4000
51.0000,13.5500
52.0000,13.1000
53.0000,13.4000
53.5000,14.9000
55.0000,17.4000
56.0000,27.8000
57.5000,54.4500
60.0000,66.5000
60.0000,66.0000
61.0000,64.2000
62.0000,62.6000
62.0000,60.4000
62.5000,58.6500
63.0000,57.2000
64.0000,55.4000
65.0000,49.5500
65.0000,44.2000
67.0000,46.8000
67.0000,42.6000
68.0000,42.8000
69.0000,41.8000
69.5000,40.5500
69.0000,36.8000
69.0000,34.7000
69.0000,32.3500
69.0000,29.5000
70.0000,23.6000
70.0000,21.5500
70.0000,20.7000
71.0000,21.2000
70.0000,17.1500
71.0000,16.7000
71.0000,14.9000
70.5000,19.5500
71.0000,17.7000
71.0000,18.0000
71.5000,20.1500
73.0000,18.8000
73.0000,18.7000
73.0000,15.2500
73.0000,16.2000
74.0000,15.6000
74.0000,15.1500
74.0000,16.0000
74.0000,14.8000
74.0000,14.5500
74.0000,15.4000
73.0000,17.4000
72.5000,18.2500
70.0000,17.9000
69.0000,18.8000
67.0000,25.9000
67.0000,25.7000
65.0000,29.5000
65.0000,30.8500
68.0000,27.9000
64.0000,34.4000
62.5000,40.5000
62.0000,43.8000
58.0000,43.7000
59.5000,50.7500
56.0000,53.8000
54.0000,47.8000
52.5000,44.1000
50.0000,50.4000
43.0000,37.8000
43.5000,29.0000
43.0000,26.5000
40.0000,14.2500
39.5000,15.9000
39.0000,20.0000
38.0000,9.2000
39.0000,11.1500
37.0000,8.1000
36.0000,6.3500
36.0000,6.3500
36.0000,4.1000
36.0000,4.7000
34.0000,5.2000
33.0000,7.8000
35.0000,5.2000
34.5000,7.0500
35.0000,5.2000
36.0000,6.5000
34.0000,5.4500
32.0000,3.3000
33.0000,6.8000
32.0000,4.4000
31.0000,3.9000
30.0000,2.6000
30.0000,3.3000
31.0000,7.8000
33.0000,3.8000
33.0000,2.9000
31.0000,4.2000
32.0000,3.5000
32.0000,11.6000
33.0000,3.0000
34.0000,7.5000
36.0000,8.6000
37.0000,3.0000
36.0000,3.6000
35.0000,4.4000
36.0000,5.8000
37.0000,5.2000
37.0000,4.2000
39.0000,3.5000
43.0000,4.0000
46.0000,4.2000
46.0000,6.0000
46.0000,4.7000
44.0000,3.7500
46.0000,5.0000
50.0000,4.2000
48.0000,2.5000
48.0000,6.9000
48.0000,4.7000
49.0000,4.6000
48.0000,3.3000
49.0000,4.4000
49.0000,5.5000
48.0000,7.2000
48.0000,5.7000
49.0000,7.2000
47.0000,5.7000
47.0000,5.5000
52.0000,5.6000
60.0000,5.1000
65.0000,5.1000
74.0000,5.5000
79.0000,8.9000
83.0000,6.3000
85.0000,5.8000
87.0000,5.3000
88.0000,3.8000
89.0000,5.1000
90.0000,4.0000
91.0000,4.1000
91.0000,4.2000
92.0000,4.2000
92.0000,3.0000
92.0000,5.3500
91.0000,3.5000
90.0000,2.8000
91.0000,4.6000
92.0000,3.5000
91.0000,2.4000
93.0000,5.2000
92.0000,8.2000
92.0000,6.3000
91.0000,7.5000
92.0000,6.3000
93.0000,4.9000
93.0000,2.9000
93.0000,2.8000
94.0000,3.6000
94.0000,4.4000
95.0000,5.0000
96.0000,4.5000
95.0000,2.7000
95.0000,2.9000
96.0000,3.6000
96.0000,3.7000
97.0000,3.5000
97.0000,3.8000
97.0000,3.1000
97.0000,3.5000
97.0000,2.0000
97.0000,2.7000
97.0000,2.7000
97.0000,3.4000
97.0000,1.9000
97.0000,2.9000
96.0000,1.5000
96.0000,1.8000
95.0000,2.3000
95.0000,1.6000
95.0000,2.5000
94.0000,3.1000
95.0000,2.7000
95.0000,1.9000
94.0000,2.6000
94.0000,2.8000
94.0000,2.2000
92.0000,1.7000
91.0000,3.3000
92.0000,3.0000
93.0000,2.6000
92.0000,3.5000
93.0000,4.0000
93.0000,4.6000
94.0000,5.3000
94.0000,6.3000
95.0000,5.7000
95.0000,6.1000
96.0000,6.0000
96.0000,5.0000
96.0000,4.2000
96.0000,5.1000
95.0000,6.3000
94.0000,6.8000
93.0000,6.4000
93.0000,5.4000
94.0000,4.2000
92.0000,3.5000
93.0000,4.9000
87.0000,2.0000
85.0000,3.4000
82.0000,3.9000
82.0000,6.3000
82.0000,5.7000
79.0000,4.5000
81.0000,8.2000
80.0000,3.5000
79.0000,2.5000
82.0000,3.6000
81.0000,4.3000
85.0000,6.4000
81.0000,5.0000
80.0000,9.9000
78.0000,3.1000
75.0000,3.7000
67.0000,5.2000
64.0000,7.2000
65.0000,2.8000
63.0000,4.3000
56.0000,3.4000
56.0000,4.0000
52.0000,3.7000
51.0000,2.0000
50.0000,2.6000
54.0000,6.1000
58.0000,3.7000
56.0000,6.4000
56.0000,5.8000
54.0000,3.5000
53.0000,2.5000
52.0000,5.7000
51.0000,2.0000
50.0000,2.7000
48.0000,4.6000
46.0000,2.5000
48.0000,3.4000
44.0000,2.1000
43.0000,1.4000
46.0000,3.2000
50.0000,6.5000
59.0000,6.8000
56.0000,7.8000
55.0000,6.2000
50.0000,5.0000
48.0000,1.9000
49.0000,4.1000
50.0000,4.6000
47.0000,4.1000
47.0000,3.8000
46.0000,3.6000
42.0000,2.9000
44.0000,3.1000
44.0000,2.2000
43.0000,2.3000
43.0000,2.3000
43.0000,2.1000
42.0000,1.9000
42.0000,2.5000
40.0000,1.4000
41.0000,1.8000
41.0000,2.2000
41.0000,4.3000
40.0000,3.9000
39.0000,2.0000
40.0000,3.0000
41.0000,4.2000
39.0000,3.5000
41.0000,3.9000
41.0000,4.6000
43.0000,3.5000
43.0000,3.7000
44.0000,3.6000
46.0000,5.1000
45.0000,5.5000
48.0000,7.5000
50.0000,9.8000
49.0000,10.2000
54.0000,10.9000
52.0000,9.1000
56.0000,11.8000
57.0000,13.1000
59.0000,16.7000
61.0000,35.8000
64.0000,45.9000
66.0000,50.7000
67.0000,51.5000
68.0000,51.4000
70.0000,50.3500
70.0000,48.7000
72.0000,45.1000
73.0000,48.1000
73.0000,48.3000
75.0000,44.8000
75.5000,43.4500
75.2500,43.2250
75.6667,43.1333
76.5000,40.3750
75.7500,39.9250
75.6667,39.9000
75.5000,39.0000
74.0000,37.8250
74.6667,36.2667
72.2500,36.2750
71.2500,35.8500
70.0000,36.6333
68.7500,33.6250
67.7500,31.6500
67.0000,29.6000
67.0000,26.7250
67.0000,26.0000
65.0000,22.3000
63.0000,19.0000
62.0000,17.4000
62.0000,17.6000
63.0000,16.6000
62.0000,14.9000
62.0000,15.5000
63.0000,13.4000
64.0000,12.4000
61.0000,8.4000
60.0000,8.3000
61.0000,7.6000
62.0000,7.2000
60.0000,6.1000
58.0000,5.3000
57.0000,6.1000
57.0000,5.4000
58.0000,7.7000
59.0000,8.5000
59.0000,7.4000
58.0000,9.1000
57.0000,9.7000
57.0000,8.6000
57.0000,10.6000
58.0000,11.4000
58.0000,10.4000
58.0000,10.8000
59.0000,10.7000
59.0000,10.0000
58.0000,9.8000
59.0000,11.0000
57.0000,12.3000
56.0000,12.2000
54.0000,8.8000
51.0000,7.7000
49.0000,7.4000
48.0000,9.1000
46.0000,3.7000
43.0000,6.3000
44.0000,3.1000
44.0000,4.0000
44.0000,3.7000
44.0000,5.7000
42.0000,3.1000
41.0000,5.8000
40.0000,3.1000
41.0000,3.0000
38.0000,5.5000
38.0000,4.7000
37.0000,3.4000
36.0000,3.2000
36.0000,2.4000
36.0000,3.2000
35.0000,4.0000
34.0000,3.6000
35.0000,4.1000
34.0000,3.9000
35.0000,2.5000
35.0000,4.2000
34.0000,2.1000
34.0000,4.7000
34.0000,2.8000
33.0000,4.5000
33.0000,6.3000
34.0000,4.1000
34.0000,5.9000
34.0000,2.8000
34.0000,2.7000
33.0000,3.8000
33.0000,5.0000
32.5000,4.9500
33.0000,4.1000
33.0000,4.1000
32.0000,3.7000
33.0000,4.0000
32.0000,3.7000
32.0000,4.4000
31.0000,4.3000
33.0000,4.5000
32.0000,2.7000
32.0000,2.5000
33.0000,4.3000
32.0000,3.7000
33.0000,4.0000
32.0000,3.0000
33.0000,3.3000
33.0000,4.0000
34.0000,4.1000
34.0000,2.5000
34.0000,5.8000
34.0000,3.4000
34.0000,5.4500
35.0000,5.4000
34.0000,5.6000
35.0000,5.2000
36.0000,5.3000
36.0000,5.6000
35.0000,4.5000
36.0000,6.4000
36.0000,6.6000
36.0000,5.4000
37.0000,11.0000
37.0000,8.1000
38.0000,6.7000
38.0000,8.0000
39.0000,9.5000
40.0000,8.8000
41.0000,8.5000
42.0000,9.3000
42.0000,10.8000
43.0000,13.6000
44.0000,13.1000
44.0000,13.7000
45.0000,16.8000
45.0000,16.0000
46.0000,15.1000
46.0000,15.1000
47.0000,16.6000
47.0000,17.7000
49.0000,18.0000
48.0000,18.2000
48.0000,18.0500
49.0000,13.8000
48.0000,14.0000
49.0000,12.8000
48.0000,11.4000
49.0000,11.0000
49.0000,10.2000
48.0000,7.7000
49.0000,6.2000
49.0000,6.3000
49.0000,3.4000
49.0000,3.3000
49.0000,3.8000
49.0000,3.5000
49.0000,3.4000
49.0000,3.2000
49.0000,2.8000
49.0000,4.0000
50.0000,3.3000
50.0000,3.5000
50.0000,4.0000
50.0000,3.2000
50.0000,3.1000
50.0000,3.2000
50.0000,3.0000
50.0000,3.7000
50.0000,3.2000
50.0000,2.8000
50.0000,4.0000
51.0000,4.6000
52.0000,4.2000
52.0000,2.6000
52.0000,2.8000
52.0000,4.0500
52.0000,3.3000
52.0000,4.0000
52.0000,3.6000
51.0000,3.0000
52.0000,3.7000
51.0000,3.2000
52.0000,4.6000
51.0000,5.6000
51.0000,5.6000
52.0000,7.8000
52.0000,6.9000
52.0000,5.1000
52.0000,7.8000
51.0000,8.1000
50.0000,8.9000
50.0000,11.4000
48.0000,13.2000
48.0000,12.8000
48.0000,10.7000
48.0000,14.2000
47.0000,12.6000
46.0000,11.8000
46.0000,11.8000
45.0000,12.2000
44.0000,9.4000
44.0000,10.6000
42.0000,11.4000
41.0000,8.7000
39.0000,7.2000
39.0000,8.5000
38.0000,7.2000
36.0000,8.1000
35.0000,7.5000
32.0000,8.0000
31.0000,6.3000
30.0000,4.6000
30.0000,8.4000
30.0000,6.4000
30.0000,8.5000
30.0000,6.2000
31.0000,5.1000
30.0000,4.2000
29.0000,3.7000
30.0000,3.5000
30.0000,5.2000
29.0000,6.0000
30.0000,3.3000
29.0000,6.5000
30.0000,4.0000
29.0000,6.4000
29.0000,4.8000
28.0000,4.7000
28.0000,2.2000
29.0000,3.8000
29.0000,3.1000
28.0000,3.8000
27.0000,4.3000
27.0000,2.5000
27.0000,4.1000
26.7500,3.4750
26.5000,4.0750
25.3333,4.5000
26.0000,4.5750
26.0000,5.1250
26.0000,3.7667
26.2500,4.2500
26.6667,5.9333
26.0000,4.9000
26.0000,4.9000
25.0000,4.2000
26.0000,5.2000
26.0000,7.0000
26.0000,5.5000
25.0000,4.8000
25.0000,6.8000
25.0000,4.8000
26.0000,6.9000
26.0000,5.6000
25.0000,5.2000
26.0000,4.9000
26.0000,4.1000
25.0000,5.3000
26.0000,3.5000
26.0000,4.5000
26.0000,8.4000
27.0000,7.0000
27.0000,7.0500
27.0000,6.9000
27.0000,5.1000
28.0000,6.8000
28.0000,6.7000
28.0000,6.0000
29.0000,10.4500
30.0000,10.7000
30.0000,11.7000
31.0000,9.6000
31.0000,11.7000
32.0000,11.0000
32.0000,12.2500
33.0000,10.5000
33.0000,9.6000
33.0000,11.2500
34.0000,9.9000
34.0000,11.3000
35.0000,10.4000
35.0000,12.1000
36.0000,10.2000
36.0000,10.0000
36.0000,9.0000
36.0000,7.9000
36.0000,8.9000
37.0000,7.8000
38.0000,6.4000
38.0000,5.9000
38.0000,4.2000
39.0000,4.1500
39.0000,3.4000
39.0000,2.9000
39.0000,2.3000
39.0000,2.7000
40.0000,2.9000
39.0000,3.0000
39.0000,2.5000
40.0000,2.1000
39.0000,1.6000
39.0000,2.4000
39.0000,1.5000
40.0000,2.4000
40.0000,1.7000
39.0000,3.0000
40.0000,2.4000
40.0000,2.5000
40.0000,2.7000
40.0000,1.9000
40.0000,2.0500
40.0000,2.5000
39.0000,2.6000
40.0000,2.6000
39.0000,2.5000
39.0000,2.8000
39.0000,2.2000
39.0000,2.4000
40.0000,2.5000
40.0000,2.9000
40.0000,3.0000
40.0000,3.4000
40.0000,2.4000
40.0000,2.9000
40.0000,2.7000
40.0000,4.7000
40.0000,4.3000
40.0000,8.7000
40.0000,6.1000
40.0000,8.7000
40.0000,6.5000
41.0000,6.9000
42.0000,6.1000
42.0000,8.3000
43.0000,7.5000
43.0000,7.7000
43.0000,7.0000
44.0000,9.1000
44.0000,8.0000
44.0000,10.9000
45.0000,12.8000
44.0000,9.6000
44.0000,11.8000
44.0000,18.1000
43.0000,14.2000
44.0000,10.0000
44.0000,11.5000
44.0000,13.8000
44.0000,12.1000
45.0000,8.1000
47.0000,9.1000
48.0000,8.0000
49.0000,5.6000
47.0000,5.1000
46.0000,7.6000
46.0000,6.2500
46.0000,4.1000
46.0000,6.3000
48.0000,5.2000
46.0000,4.9000
44.0000,4.8000
45.0000,6.2000
42.0000,7.0000
40.0000,5.9000
41.0000,4.3000
43.0000,5.5000
42.0000,6.9000
44.0000,5.9000
41.0000,4.2000
41.0000,4.1500
43.0000,4.9000
47.0000,6.9000
55.0000,4.9000
57.0000,4.4500
57.0000,3.2000
57.0000,6.3000
58.0000,3.0000
61.0000,4.1000
63.0000,4.2000
65.0000,4.0000
66.0000,6.1000
67.0000,4.9000
80.0000,4.1000
89.0000,5.2000
89.0000,3.3000
