14.5000,0.3319
14.6000,0.3319
14.5000,0.3872
14.5000,0.3319
14.6000,0.3688
14.5000,0.2766
14.2000,0.3319
14.1000,0.4056
14.1000,0.3503
13.9000,0.3319
13.7000,0.3319
13.4000,0.3688
13.2000,0.3319
12.9500,0.3503
12.7000,0.3503
12.3000,0.3319
11.9500,0.2581
11.7000,0.3134
11.4000,0.3319
11.0000,0.3319
10.8500,0.3503
10.4000,0.3319
10.2000,0.3319
10.1000,0.3872
10.0000,0.4425
9.8000,0.4425
9.9000,0.4794
9.6000,0.4425
9.7000,0.4056
9.8500,0.4794
9.6000,0.4425
9.3000,0.4794
8.9500,0.4794
8.7000,0.4056
8.5000,0.4794
8.4500,0.4609
8.4000,0.4794
8.4000,0.4425
9.0000,0.5163
9.1000,0.4794
9.5000,0.5531
9.1500,0.5347
8.8000,0.5531
8.9000,0.4794
8.6500,0.5900
8.5000,0.6638
8.1000,0.7375
7.9500,0.7006
7.6000,0.7375
7.5000,0.7744
7.4000,0.7375
7.5000,0.8113
7.3000,0.7744
7.0500,0.7744
7.0000,0.7744
6.9500,0.7375
6.8500,0.6822
6.5000,0.7744
6.4000,0.7006
6.3500,0.7375
6.1000,0.5900
6.0000,0.6638
5.9500,0.6269
6.0000,0.5531
6.0000,0.5531
5.9000,0.5531
6.0000,0.6638
6.3000,0.5531
6.6500,0.4794
6.4000,0.5163
6.2000,0.4794
5.9000,0.5900
6.0000,0.5531
6.4000,0.5531
6.7000,0.5716
6.7000,0.5531
7.0000,0.5531
7.2500,0.5347
7.5000,0.5531
7.9000,0.6638
8.0500,0.6453
8.6000,0.7375
9.3000,0.9588
10.1000,1.1800
10.4000,1.0694
10.8000,1.2538
10.9500,1.7332
11.6000,2.1757
12.0000,2.2863
12.3000,1.6963
12.7000,1.9544
13.6000,1.6410
14.0000,1.2907
13.8000,0.9588
14.1000,0.9588
14.3500,0.8297
14.4000,0.6638
14.9000,0.6638
14.8500,0.6638
14.9000,0.5531
14.9000,0.6269
15.4500,0.6453
15.3000,0.5531
15.0000,0.5531
15.2500,0.5347
15.1000,0.5531
15.1000,0.5531
15.3500,0.6269
15.5000,0.9588
15.5000,0.9588
15.5000,0.8113
16.5000,0.9957
16.1000,1.8807
17.0500,1.4750
17.0000,1.5119
16.7000,1.5119
17.0000,1.1432
16.4000,1.1063
17.3000,1.0325
16.5500,1.2538
16.9000,1.5119
17.5000,1.8438
16.9500,1.7700
16.8000,2.0651
17.4000,2.1388
17.2000,2.2310
17.7000,2.1757
17.8000,1.8069
17.9500,1.8991
17.5000,1.6963
18.1000,1.6225
17.7500,1.4566
18.3000,1.2907
17.8000,1.2538
18.0000,1.1800
17.8000,1.1800
18.5000,0.8481
18.0000,1.0141
17.7000,1.0694
17.7500,1.0878
17.7000,1.1616
18.0000,1.1800
18.0000,1.0694
17.7500,1.0694
18.0000,1.1063
17.8000,1.1800
17.8000,1.2353
17.8000,1.1800
17.7000,1.1800
17.7500,1.2353
17.7000,1.1800
17.6000,1.1800
17.6500,1.2538
17.5000,1.4013
17.3000,1.3644
17.2000,1.2907
17.1000,1.1432
17.0000,1.5488
16.8500,1.0141
16.5000,0.7375
16.3000,0.7006
16.1500,0.7006
15.9000,0.6638
15.7000,0.6269
15.4500,0.7006
15.3000,0.5900
15.1000,0.5531
15.0000,0.5900
14.8000,0.5531
14.7000,0.6638
14.5000,0.7006
14.3000,0.6638
14.2000,0.7006
13.9500,0.6822
13.8000,0.6638
13.7000,0.7744
13.5000,1.1800
13.4000,1.1800
13.4000,0.8481
13.2000,0.7928
13.1000,0.9588
12.9500,1.0878
13.0000,0.9219
12.9000,0.7006
12.8000,0.7744
12.6500,0.8113
12.4000,0.6638
12.4000,0.7744
12.1500,0.8113
12.1000,0.8481
12.0000,0.9588
11.9500,1.0878
11.8000,1.0694
11.7000,1.0325
11.7500,0.9588
11.8000,0.9219
12.0000,0.7744
11.9000,0.7928
11.9000,0.7006
11.9000,0.6638
11.9000,0.5531
11.8000,0.5900
11.6000,0.6638
12.0500,0.6822
12.0000,0.7744
12.1000,0.8481
12.0000,0.8850
11.9000,0.9588
11.8000,0.9588
11.8000,0.9588
11.7000,0.9219
11.8000,0.9588
11.7000,0.9588
11.7000,1.0694
11.5500,0.9035
11.5000,0.8481
11.5000,0.8481
11.2500,0.9403
11.2500,0.8481
11.2000,0.9588
11.1000,0.9588
11.2000,0.9403
11.1000,0.7744
11.2000,0.9588
11.4000,0.9035
11.9000,0.9219
12.3000,0.8481
12.7000,0.8297
12.8000,0.7744
13.2000,0.7744
13.3500,0.7375
13.6000,0.8481
13.6000,0.7744
13.6000,0.7928
13.4000,0.8481
14.0000,0.7744
14.2500,0.7191
14.6000,0.7744
15.0000,0.7744
15.3000,0.8113
16.0000,0.8481
15.9000,1.1063
16.1500,1.6594
16.7000,1.5119
17.0000,0.9588
17.1500,0.9035
17.2000,0.7375
17.3000,0.7560
17.7000,0.8113
18.0000,0.7744
18.5000,0.9588
18.5000,0.7560
18.7000,0.7744
18.9000,0.7744
19.0000,0.7560
19.4000,0.8113
19.9000,0.8113
19.7000,0.6822
19.9000,0.6638
20.0000,0.6638
19.6500,0.6453
20.3000,0.6269
19.7000,0.6638
19.6000,0.7560
19.9000,0.6638
19.9000,0.7375
20.1500,0.6453
19.9000,0.6638
19.5000,0.6638
19.4500,0.6453
19.3000,0.7375
19.2000,0.7006
19.1500,0.6638
19.1000,0.7744
19.1000,0.7744
19.2000,0.7191
19.0000,0.7744
19.1000,0.7744
19.0000,0.7744
19.1000,0.8113
19.2000,0.8481
19.4500,0.7191
19.5000,0.7375
19.6000,0.8481
19.5000,0.8481
19.4000,1.0694
19.5000,1.0694
19.5000,0.9219
19.3000,0.9588
19.2000,0.8481
19.1500,0.9588
19.0000,1.0694
18.9000,0.8850
19.0000,0.8850
18.9000,0.9588
18.9000,1.0325
18.9000,1.0878
18.7000,1.1800
18.4000,1.1432
18.3000,1.1616
18.1000,1.1063
18.0000,1.1432
17.8500,1.0694
17.7000,1.0694
17.6000,0.9219
17.4500,0.8666
17.3000,0.8481
17.2000,0.7744
17.0000,0.7006
17.0000,0.7744
16.9000,0.7744
17.0000,0.6822
17.0000,0.9588
16.9000,0.9588
16.8000,0.9772
16.7000,1.0694
16.6000,0.9219
16.4500,1.1063
16.4000,1.0325
16.3000,1.0694
16.3000,1.0694
16.3000,0.9588
16.2000,1.0694
16.2000,0.9588
16.1000,1.0694
16.0000,0.9219
15.9500,0.8666
15.9000,0.9588
15.9000,0.8481
15.8000,0.8113
15.7000,0.6638
15.7000,0.6638
15.7000,0.6638
15.6000,0.6638
15.6000,0.8113
15.6000,0.7744
15.6000,0.6638
15.5000,0.8113
15.5500,0.6638
15.6000,0.7744
15.8000,0.6638
15.6000,0.6638
15.6000,0.7744
15.7000,0.6638
15.4500,0.6638
15.2000,0.7006
15.1000,0.6638
15.1500,0.6638
14.9000,0.6638
14.8000,0.9957
14.6500,1.1247
14.5000,0.8481
14.5000,0.7744
14.4000,0.7191
14.3000,0.7375
14.1000,0.5900
13.9500,0.6822
13.8000,0.5531
13.8000,0.6638
13.7000,0.5900
13.6000,0.5531
13.5000,0.6638
13.5000,0.5531
13.4000,0.6269
13.4000,0.5900
13.5000,0.6085
13.6000,0.5531
13.8000,0.5531
13.7000,0.5716
13.8000,0.5900
14.0000,0.5531
14.4000,0.6085
14.8000,0.5900
14.9000,0.6638
14.8000,0.6638
14.8000,0.6269
14.9000,0.5900
14.9500,0.6085
15.4000,0.5900
15.7000,0.6638
16.4500,0.6269
16.5000,0.5531
16.4000,0.6453
16.3500,0.6638
16.1000,0.6638
16.4000,0.6638
16.5500,0.6638
16.3000,0.5531
16.4000,0.5900
16.7000,0.6453
17.1000,0.6638
17.3000,0.6269
17.7500,0.6269
18.2000,0.5900
18.9000,0.6638
19.2000,0.7191
19.7000,0.6638
20.4000,0.7744
20.1500,0.7375
21.1000,0.6638
20.8000,0.7744
21.0500,0.7006
21.4000,0.6638
20.8000,0.6269
21.1500,0.6269
21.2000,0.6638
21.4000,0.5900
21.6000,0.7006
21.1000,0.6269
21.8000,0.5531
22.0000,0.5531
22.2000,0.5531
22.1000,0.6638
22.3000,0.7006
22.1000,0.6638
22.8000,0.6269
23.0000,0.5347
22.1000,0.5163
21.9000,0.5531
21.9000,0.5900
20.9000,1.2169
20.2000,0.9035
19.5000,0.9035
19.3000,0.7375
19.3000,0.7006
19.4500,0.6269
19.3000,0.5900
18.9000,0.5531
18.9500,0.5347
18.4000,0.4425
18.5000,0.5531
18.7000,0.5347
18.9000,0.5531
19.0000,0.5531
18.7500,0.4794
18.7000,0.4794
18.5000,0.4425
18.5500,0.4425
18.8000,0.5163
18.8000,0.5163
18.8500,0.5347
18.8000,0.6638
18.9000,0.5900
18.7000,0.5531
18.5000,0.5531
18.2000,0.5163
17.8000,0.6269
17.7000,0.5531
17.9000,0.5531
17.8000,0.5347
17.4000,0.4425
17.2000,0.5531
16.8000,0.6269
16.6000,0.6638
16.5000,0.6638
16.5000,0.6638
16.2000,0.6638
16.0000,0.5531
15.7500,0.4425
15.6000,0.5900
15.5000,0.4425
15.5000,0.6085
15.4000,0.5531
15.7500,0.6085
15.9500,0.5531
16.0000,0.5531
15.9000,0.4425
15.8000,0.5531
15.8000,0.4425
15.9000,0.4425
15.9000,0.5716
15.9000,0.4425
15.8000,0.3688
15.8000,0.4241
15.8000,0.5531
15.6000,0.5531
15.2000,0.6085
13.7000,0.4425
13.5000,0.4425
13.5000,0.4056
13.6000,0.4794
13.5000,0.4056
13.3000,0.4056
13.2000,0.3688
13.2000,0.4425
13.1000,0.4978
12.9000,0.4794
12.8000,0.4425
12.6500,0.4794
12.5000,0.4794
12.4000,0.6269
12.2500,0.4425
12.2000,0.4794
12.2000,0.5900
12.0000,0.4978
11.9000,0.4425
11.9000,0.4978
11.9000,0.4978
11.8000,0.4425
11.8000,0.5531
11.7000,0.4609
11.6000,0.5531
11.5000,0.5531
11.4000,0.4609
11.3000,0.4425
11.2000,0.4425
11.2000,0.4978
11.3000,0.4425
11.5000,0.5163
11.7000,0.4609
11.8000,0.4425
11.8000,0.4425
11.9500,0.4425
12.1000,0.4425
12.1000,0.4425
12.1000,0.4978
12.1000,0.5163
12.2000,0.4794
12.1500,0.4425
12.1000,0.4425
12.0000,0.3319
12.7000,0.4241
13.0000,0.4425
13.3000,0.4425
13.4000,0.4794
13.7000,0.4425
13.6000,0.4425
13.7000,0.4425
14.0000,0.3688
14.0000,0.5163
14.5000,0.4425
14.8000,0.4425
14.7000,0.4425
14.7000,0.4978
14.6000,0.5531
15.2000,0.5163
14.9000,0.4609
15.6000,0.4425
15.6000,0.4425
15.7500,0.4794
16.4000,0.3688
16.2000,0.4425
15.9000,0.4609
15.9000,0.5163
16.3000,0.4425
16.4500,0.3872
16.4000,0.4056
16.2000,0.3319
16.9000,0.4056
16.3000,0.4425
17.1000,0.4056
16.4000,0.4241
16.5000,0.4794
16.8000,0.5531
16.8000,0.4241
16.8000,0.4794
17.4000,0.4425
16.6000,0.4425
16.9000,0.4425
16.4000,0.5163
16.4500,0.4425
16.2000,0.4425
16.5000,0.4425
16.7500,0.4609
16.5000,0.3319
16.3000,0.4425
16.3000,0.4425
17.0000,0.5163
16.3000,0.5531
16.2500,0.4241
16.5000,0.4056
16.5000,0.4425
16.6500,0.4056
16.1000,0.4425
15.9000,0.5163
16.2500,0.4978
15.9000,0.4425
15.9000,0.3688
15.9000,0.4425
15.7000,0.3688
15.6000,0.4425
15.8000,0.4794
15.6000,0.5531
15.5000,0.4425
15.5000,0.3872
15.3000,0.2950
15.0000,0.4425
14.8000,0.3688
14.6000,0.4425
14.4000,0.4056
14.0500,0.4056
13.7000,0.4425
13.6000,0.4425
13.3500,0.4056
13.1000,0.4425
12.9000,0.4425
12.7000,0.4425
12.5000,0.4425
12.4000,0.4056
12.2000,0.3872
12.0000,0.4056
11.8000,0.4425
11.5500,0.4425
11.3000,0.4425
11.1000,0.3688
10.8500,0.4425
10.7000,0.4056
10.5000,0.4056
10.4500,0.4425
10.3000,0.4794
10.2000,0.4056
10.0500,0.4425
10.1000,0.4425
10.0000,0.4794
9.7000,0.5531
9.6000,0.5531
9.6000,0.5531
9.3500,0.4978
9.1000,0.5900
9.0000,0.5531
8.9000,0.6085
8.7000,0.6638
8.7000,0.6638
8.5000,0.6269
8.6000,0.5531
8.6000,0.6638
8.5500,0.5900
8.3000,0.5163
8.0000,0.5900
7.9000,0.5163
7.8000,0.5900
7.5000,0.5531
7.1000,0.5531
6.6000,0.5531
6.2000,0.5531
6.0500,0.5531
5.9000,0.5531
5.7000,0.5900
5.7000,0.5531
5.8000,0.6638
5.6000,0.6269
5.4500,0.5531
5.3000,0.6269
5.2000,0.5531
4.9000,0.5163
4.8000,0.5531
4.7000,0.5531
4.7000,0.5531
4.7000,0.6638
4.8000,0.5900
5.3000,0.5900
5.8000,0.6638
6.1000,0.6638
6.4500,0.7006
6.8000,0.7375
6.8000,0.6638
7.4000,0.7375
7.8000,0.7375
8.7000,0.6638
9.6000,0.7560
10.6000,0.6638
11.7000,0.7375
12.0000,0.6638
12.4000,0.6638
12.4000,0.6269
12.6000,0.6638
13.0000,0.6638
12.5000,0.5531
13.3000,0.5347
13.5000,0.6638
13.7000,0.6638
13.3000,0.5716
13.0000,0.6638
14.5000,0.5900
14.7500,0.6638
14.4000,0.6269
14.6000,0.6269
14.6500,0.5531
14.3000,0.6638
13.9000,0.5900
15.2000,0.6269
14.8000,0.5900
14.3000,0.6269
14.8500,0.5716
15.0000,0.6269
15.5000,0.5900
14.8000,0.5347
14.8000,0.5531
14.5000,0.6269
14.4000,0.6822
15.2000,0.6269
15.7000,0.5531
15.5500,0.5716
15.1000,0.4794
15.8000,0.7744
15.2500,0.4978
15.9000,0.5900
15.9000,0.5531
16.1500,0.5531
15.8000,0.4425
16.5000,0.4425
16.5500,0.5163
16.0000,0.5531
16.5000,0.6638
16.0500,0.4609
15.9000,0.5900
16.6000,0.4794
16.4500,0.4425
16.6000,0.5531
11.3500,0.7928
11.4000,0.7191
11.2667,0.7867
11.2000,0.8758
11.1250,1.0878
10.9667,1.0694
10.7500,0.9403
10.6500,0.7652
10.5667,0.6638
10.4000,0.9127
10.3000,1.2353
10.2000,1.3029
9.9750,1.2353
9.9250,1.3644
10.0000,1.5365
9.9500,1.5764
9.9000,1.5857
9.8000,1.5857
9.7000,1.5580
9.6000,1.5027
9.4667,1.3275
9.1750,1.0417
8.9750,1.0233
8.7333,1.0571
8.5000,1.0141
8.4000,0.9957
8.3000,0.8604
8.1250,0.8666
7.9500,0.7560
7.9000,0.6884
7.8250,0.7006
7.8000,0.6730
7.7667,0.7744
7.6750,0.8205
7.5500,0.8574
7.3667,0.9465
7.0750,1.0694
6.9250,1.0694
6.6667,0.9588
6.4500,0.8481
6.1500,0.8113
5.9333,0.7744
5.8500,0.7744
5.7500,0.8113
5.6000,0.8113
5.4250,0.7928
5.3500,0.7467
5.3000,0.7252
5.3000,0.7099
5.2750,0.7006
5.3333,0.7498
5.6500,0.7375
5.8750,0.7744
6.1667,0.7006
6.4250,0.7191
6.4750,0.7191
6.2333,0.7252
6.3000,0.7099
6.4750,0.7467
6.6000,0.6884
6.7000,0.6914
6.7250,0.7006
6.9667,0.7006
7.0750,0.7191
7.2000,0.7375
7.0667,0.7006
6.9000,0.6638
6.7000,0.7191
6.9000,0.7129
6.9750,0.7467
6.8750,0.7099
7.3333,0.7006
7.6750,0.7283
7.7500,0.7283
7.4667,0.6023
7.1750,0.6730
7.2000,0.5624
7.4333,0.5777
7.3750,0.5992
7.3250,0.5900
7.3000,0.6146
7.5000,0.5992
7.6250,0.6361
7.6333,0.6146
7.6250,0.5992
7.6000,0.6269
7.6000,0.6269
7.5500,0.6638
7.4750,0.5716
7.4667,0.6638
7.5250,0.6545
7.6000,0.7006
7.7333,0.6761
7.8750,0.6730
8.0000,0.6914
8.1667,0.7006
8.2750,0.7283
8.4000,0.7099
8.4000,0.6884
8.4000,0.6269
8.5000,0.6453
8.7333,0.6146
8.9000,0.6085
8.9250,0.5531
9.1333,0.6023
9.7500,0.6269
9.9750,0.5808
10.4333,0.6023
10.4250,0.6269
10.5750,0.6177
10.4333,0.6023
9.9750,0.6361
9.9000,0.5808
9.7333,0.6146
9.7750,0.6453
10.0500,0.6730
10.5000,0.6023
10.8750,0.5808
10.9750,0.5992
10.9667,0.6269
10.9250,0.6177
11.0750,0.5716
11.3000,0.6269
11.0500,0.6269
10.9500,0.6269
11.0000,0.6269
11.0500,0.6269
11.1250,0.6545
11.0333,0.6638
10.8250,0.6545
10.7000,0.6822
10.6333,0.6392
10.5250,0.7375
10.6000,0.7006
10.6000,0.6761
10.6750,0.6822
10.6750,0.6453
10.6333,0.6392
10.6250,0.6545
10.7250,0.6638
10.7333,0.6638
10.4500,0.6545
10.2000,0.7191
9.9333,0.7867
9.8000,0.7990
9.7000,0.7744
9.6000,0.8850
9.5000,0.7928
9.4000,0.8481
9.3000,0.6638
9.2500,0.7928
9.2000,0.7744
9.4000,0.7560
9.5000,0.6269
9.6000,0.6638
9.7000,0.7375
9.7500,0.7744
9.7000,0.7006
9.5000,0.8481
9.3500,0.8113
9.3000,0.7744
9.1000,0.8481
8.9500,0.9588
8.8000,0.9219
8.7000,0.7744
8.5000,0.9035
8.4000,0.9588
8.3000,0.9219
8.0500,0.9035
7.9000,0.9219
7.8000,0.8481
7.8000,0.9588
7.7000,1.0325
7.6000,0.9588
7.5500,0.9219
7.4000,0.9588
7.4000,0.9588
7.2500,0.8666
7.1000,0.9588
7.0000,0.9219
6.9000,0.8666
6.8000,0.9588
6.7000,0.8481
6.6000,0.8666
6.5000,0.8481
6.5000,0.9219
6.4500,0.8481
6.4000,0.8113
6.5000,0.9588
6.5000,0.8113
6.6000,0.8850
6.7000,0.8481
6.9000,0.8850
7.0000,0.9219
7.2000,0.8850
7.5000,0.9035
7.7000,0.9219
7.9000,0.8481
8.2000,0.9772
8.7000,1.0325
9.1000,0.9588
9.7500,1.0325
10.8000,0.9219
11.1000,0.9219
12.0500,0.8666
12.8000,0.8481
13.2000,0.9588
13.6500,0.8481
14.5000,0.8113
15.1000,0.8481
15.0500,0.9403
15.1000,0.8481
15.2000,0.7744
15.2000,0.8666
15.5000,0.8113
15.7000,0.9588
16.3000,0.9219
16.6000,0.8850
16.2000,0.8481
16.0500,0.8481
16.4000,0.7744
17.1500,0.8113
17.6000,0.8666
17.4000,0.8481
17.7000,0.8481
17.5000,0.8297
17.9000,0.8113
18.1000,0.9219
18.1500,0.8666
18.1000,0.9588
18.2500,0.9219
18.4500,0.8481
18.4000,0.9588
18.7000,0.8481
19.2000,0.8113
19.5000,0.9588
19.1000,0.8481
19.1500,0.9035
19.5000,0.8481
19.7000,0.8481
19.6000,0.8666
19.8000,0.8481
19.9000,0.8481
20.0500,0.7928
20.2000,0.7744
20.0000,0.8113
19.6500,0.8850
19.9000,0.8481
19.9000,0.8850
19.2500,0.9035
20.0000,0.7744
19.4000,0.8481
19.5000,0.8297
19.7000,0.8481
19.7000,0.8481
19.9500,0.7744
19.9000,0.8481
19.8000,0.7744
19.3000,0.8113
19.9000,0.7744
20.2000,0.7375
19.7500,0.8113
19.7000,0.8113
19.6000,0.7744
19.6000,0.7375
19.3000,0.7744
19.2000,0.7744
19.3000,0.7560
19.2000,0.7375
19.0000,0.6638
19.0000,0.8297
18.9000,0.7744
18.7000,0.7744
18.4500,0.8113
18.2000,0.7744
18.0000,0.8481
17.6500,0.8481
17.3000,0.8481
17.0000,0.8481
16.7500,0.8297
16.5000,0.8481
16.2000,0.8850
15.8500,0.9035
15.5000,1.1800
15.4000,1.4013
15.2000,1.5857
15.0000,1.5857
14.8000,1.6594
14.8000,1.5672
14.6000,0.9588
14.6000,0.8850
14.5500,0.7744
14.5000,0.8481
14.3000,0.8113
14.0500,0.8113
13.9000,0.9588
13.9000,0.8850
13.9000,0.9588
13.7000,0.9219
13.6000,0.7744
13.5000,0.7560
13.5000,0.8481
13.5000,0.7744
13.4000,0.7375
13.3000,0.7375
13.3000,0.7006
13.4000,0.7928
13.4000,0.8113
13.3000,0.7744
13.2000,0.7928
13.1000,0.7744
13.0000,0.7744
13.0000,0.7006
13.2000,0.7375
12.9000,0.6638
12.7000,0.7191
12.7000,0.8481
12.6000,0.8481
12.9000,0.8113
13.0000,0.7744
12.9000,0.8481
12.9000,0.7744
13.0000,0.8481
13.0000,0.7744
12.7500,0.7744
12.7000,0.7744
12.8000,0.6638
12.7500,0.7744
12.6000,0.7744
12.3000,0.7744
12.3000,0.7744
12.3000,0.7006
12.4000,0.7744
12.4500,0.8481
12.2000,0.8481
12.2000,0.8113
12.3000,0.7006
12.3000,0.7744
12.4000,0.7744
12.4000,0.8113
12.5000,0.9219
12.6000,0.7375
12.4500,0.8113
12.2000,0.8481
11.8000,0.7744
11.7000,0.7006
11.7000,0.8481
11.9500,0.8297
12.1000,0.8481
12.3000,1.2169
12.5000,1.2907
12.7000,1.4750
12.9000,1.3644
12.8000,1.3275
12.9000,1.2722
13.2000,1.1800
13.6000,1.1800
13.9500,1.0878
14.2000,1.0694
14.5000,1.2538
14.3000,1.3828
13.5000,1.0694
13.1000,0.8850
13.5500,1.0141
13.9000,1.0694
14.3000,1.0325
14.6000,1.0694
14.7000,0.9588
14.7000,0.9588
15.2000,1.0694
15.8000,1.0694
16.8000,1.0694
17.4000,0.9772
17.8000,0.9957
18.3000,0.9957
18.8000,0.9588
19.0000,0.8481
19.2000,0.8481
19.4500,0.9772
19.7000,0.9219
19.5000,0.9588
20.0000,0.9219
20.6000,0.9588
20.9000,1.0141
21.0000,0.9957
21.1000,1.0694
21.4000,1.0878
21.7000,1.0694
22.2000,1.0694
21.9000,1.0325
21.9500,1.1247
22.4000,1.0694
22.6500,1.0510
23.5000,1.0694
24.6000,1.0325
24.5000,1.0325
23.7500,1.0141
23.9000,0.9219
23.3000,1.1800
23.0500,1.0878
22.9000,1.1800
23.3000,1.0325
23.4500,0.9772
23.8000,0.9957
23.8000,0.9957
23.7500,1.0510
23.7000,0.9957
23.6000,1.0694
23.5000,1.0325
23.4000,1.0325
23.4000,1.0325
23.1000,1.0141
22.9000,0.8481
22.9000,1.0694
22.5000,1.0141
22.4000,1.0325
22.2000,0.9588
22.0000,0.9957
21.5000,0.9588
21.2000,0.9588
20.8500,0.9035
20.4000,0.9219
20.2000,0.9588
19.9500,0.9772
20.0000,1.0694
19.8000,1.0694
19.7500,0.9588
19.6000,1.0694
20.0000,1.0694
20.1500,1.0878
20.1000,0.8481
20.2000,1.1063
19.8500,1.0694
19.3000,1.0694
19.1000,1.1063
18.9000,1.0141
18.6000,1.0694
18.5000,1.0694
18.5000,1.0510
18.7000,0.9957
18.7000,1.0694
18.7000,1.0878
18.9000,1.1800
18.9000,1.1063
18.9000,1.2907
18.8000,1.2907
18.6000,1.2907
18.2500,1.3828
18.5000,1.3275
18.5000,1.3644
18.8000,1.1063
18.9000,1.2538
19.0000,1.1800
19.0500,1.2353
18.8000,1.1800
18.6000,1.2538
18.3500,1.1985
18.2000,1.0694
18.1000,1.1800
18.0000,1.1063
17.9000,1.1800
17.7000,1.1063
17.5000,1.1247
17.2000,1.1800
17.0000,1.0694
16.9000,1.0510
16.9000,1.0694
16.8000,1.1432
16.5500,1.0878
16.4000,1.0325
16.3500,1.1247
16.4000,1.0878
16.4000,1.0694
16.4000,1.1063
16.4000,1.0878
16.5000,1.1800
16.4000,1.0694
16.3500,1.1063
16.2000,1.1800
16.3000,1.1063
16.3500,1.1247
16.3000,1.1432
16.5000,0.9957
16.6000,1.1616
16.6000,1.2907
16.8000,1.1800
17.0000,1.1432
17.1000,1.2169
17.4000,1.1063
17.6500,1.2169
18.1000,1.4013
18.7000,1.4382
19.4000,1.3828
19.7000,1.3644
20.0000,1.2907
20.4000,1.3275
20.3000,1.2169
20.3000,1.1800
20.0000,1.2353
20.0000,1.4013
20.1000,1.4382
20.3500,1.3828
20.4000,1.4013
20.6000,1.3275
20.7500,1.3644
21.5000,1.1800
21.6000,1.3644
21.2500,1.3644
21.3000,1.2907
21.7500,1.4013
21.9500,1.3644
22.1000,1.4750
22.3000,1.3275
22.7500,1.3460
22.8000,1.1800
23.1000,1.3275
23.1000,1.1800
23.0000,1.1063
22.5000,1.1800
20.2000,1.0325
19.3000,0.9588
18.7000,0.9588
18.0000,0.8666
17.5000,0.7744
17.3000,0.8850
17.3000,0.8297
17.2000,0.8481
17.3000,0.8850
17.7500,0.8850
17.9000,0.8481
18.0000,0.8481
18.2000,0.7560
18.2000,0.8481
18.1000,0.8113
18.0000,0.7928
18.3000,0.7744
18.8000,0.8481
19.6000,0.8297
20.6000,0.9219
21.1000,0.9957
21.0500,0.9772
21.2000,1.0325
21.5000,0.9588
21.7000,1.0878
21.6000,0.8481
21.6000,0.9588
21.6500,0.8481
22.0000,0.9219
21.9000,0.8481
21.8000,0.7560
22.0000,0.6638
22.3000,0.8481
21.8500,0.8113
21.6000,0.7744
21.4000,0.7744
21.3000,0.8113
21.5000,0.7744
21.3500,0.6822
21.1500,0.7006
20.9000,0.7375
20.8000,0.7744
20.6500,0.7006
20.5000,0.7744
20.4000,0.7744
20.3000,0.7744
20.0000,0.7375
19.7000,0.8481
19.4000,0.7928
19.1000,0.7744
18.6000,0.7744
18.1500,0.7375
17.8000,0.6638
17.4000,0.6638
17.0500,0.7560
16.8000,0.7006
16.5000,0.6638
16.3000,0.6822
16.1000,0.6638
16.0000,0.7744
15.8000,0.6638
15.6000,0.6269
15.5000,0.7375
15.4000,0.6638
15.3000,0.6638
15.2000,0.7375
15.0500,0.7191
15.0000,0.7744
14.9000,0.6638
14.8000,0.6638
14.7000,0.6638
14.7000,0.7191
14.8000,0.7191
14.7000,0.7375
14.7000,0.7006
14.6000,0.7191
14.4000,0.6638
14.1000,0.6638
13.9500,0.6638
13.7000,0.7744
13.6000,0.7375
13.5000,0.7560
13.4000,0.6638
13.4000,0.7006
13.3000,0.7006
13.1000,0.6638
13.0000,0.6638
12.6500,0.6822
12.5000,0.7006
12.4000,0.7744
12.3500,0.7191
12.2000,0.7744
12.1000,0.7375
12.0000,0.7006
11.9000,0.6638
11.7000,0.5531
11.5500,0.7191
11.4000,0.7375
11.3000,0.5900
11.2500,0.7006
11.2000,0.7006
11.1000,0.6638
11.2500,0.7744
11.5000,0.7744
11.5000,0.7375
11.6000,0.7191
11.6000,0.6638
11.7000,0.7375
11.8000,0.7744
11.9000,0.8113
12.0000,0.7375
11.8500,0.7744
12.1000,0.6638
12.2000,0.7744
12.3000,0.7191
12.4000,0.7006
12.5000,0.6638
13.0500,0.7191
13.4000,0.7744
13.9000,0.7006
13.2500,0.6085
12.8000,0.7375
12.8000,0.6638
12.9000,0.7191
12.8000,0.7375
12.6000,0.6638
12.6500,0.7560
12.7000,0.7744
12.5000,0.7006
12.4000,0.6822
12.7000,0.7006
12.3000,0.7006
12.1000,0.6085
12.3000,0.6638
12.1000,0.6638
12.8500,0.6638
12.6000,0.7006
12.5000,0.7744
13.2500,0.7744
12.5000,0.7744
12.3000,0.7375
12.0000,0.7006
11.9000,0.7375
11.8000,0.7375
11.7500,0.7560
11.8000,0.6269
11.2000,0.6638
11.0000,0.6453
11.0000,0.7006
10.8000,0.7375
10.7000,0.7375
10.5000,0.6638
10.5000,0.7375
10.6000,0.7744
10.9000,0.7744
11.0000,0.6269
10.9000,0.7744
10.6000,0.7744
10.5000,0.7375
10.4000,0.7006
10.6000,0.7375
10.6000,0.7006
10.8000,0.7006
10.8000,0.7006
10.9000,0.7006
10.8500,0.6269
10.5000,0.6638
10.5000,0.6638
10.5000,0.6638
10.6000,0.6269
10.6000,0.7375
10.5500,0.7191
