993100.0000,2.5000
993100.0000,1.5000
993100.0000,1.5000
993100.0000,3.0500
993000.0000,1.5000
993100.0000,1.6000
992900.0000,1.8000
993000.0000,2.1000
992900.0000,2.0500
992950.0000,1.7500
992800.0000,1.7000
992800.0000,1.9000
992950.0000,2.6000
992800.0000,2.6000
992800.0000,2.6000
992800.0000,4.0500
992700.0000,5.1000
992700.0000,7.2000
992700.0000,5.7000
992700.0000,2.4000
992800.0000,3.2000
992750.0000,3.0500
992800.0000,8.0000
992800.0000,3.1000
992800.0000,2.3000
992800.0000,1.0000
992800.0000,4.3000
992800.0000,3.0500
992800.0000,3.9000
992800.0000,4.9000
992900.0000,4.2000
992900.0000,4.8000
992900.0000,2.9000
993000.0000,3.9000
993100.0000,3.6000
993100.0000,3.2000
993100.0000,4.9500
993200.0000,7.9000
993300.0000,10.4000
993300.0000,12.9500
993400.0000,17.1000
993500.0000,19.7000
993500.0000,23.6000
993700.0000,29.9000
993800.0000,41.4000
994000.0000,58.4500
994100.0000,68.8000
994200.0000,67.5000
994150.0000,66.1500
994200.0000,65.0000
994300.0000,65.1000
994300.0000,59.6000
994500.0000,62.5000
994500.0000,61.9000
994600.0000,56.3500
994800.0000,59.7000
994800.0000,57.1000
994900.0000,55.4500
995100.0000,51.2000
995100.0000,47.7000
995150.0000,50.4500
995200.0000,49.9000
995200.0000,48.5000
995250.0000,46.7500
995300.0000,39.4000
995300.0000,35.7000
995300.0000,33.7500
995300.0000,32.1000
995300.0000,30.6000
995450.0000,28.1500
995500.0000,26.2000
995500.0000,24.8000
995500.0000,23.7500
995500.0000,22.4000
995500.0000,23.5000
995550.0000,23.7000
995600.0000,24.4000
995600.0000,24.4000
995600.0000,25.0000
995800.0000,23.3000
995800.0000,22.3000
995650.0000,21.3500
995700.0000,20.4000
995800.0000,19.3000
995850.0000,19.3000
995800.0000,19.4000
995900.0000,19.3000
995900.0000,17.6500
996000.0000,15.4000
996000.0000,15.4000
996100.0000,14.4500
996200.0000,10.9000
996200.0000,12.1000
996200.0000,10.5500
996300.0000,10.4000
996300.0000,9.5000
996300.0000,9.7500
996300.0000,10.2000
996400.0000,12.4000
996350.0000,13.0000
996400.0000,8.1000
996600.0000,8.0000
996800.0000,7.7500
996800.0000,11.0000
996800.0000,13.7000
996850.0000,13.9000
997000.0000,10.1000
996900.0000,9.5000
996950.0000,8.9000
997000.0000,12.6000
997000.0000,10.4000
997000.0000,12.4500
997000.0000,9.8000
997000.0000,10.0000
997000.0000,6.5000
997100.0000,4.6000
997100.0000,7.2000
997200.0000,8.3000
997200.0000,8.5000
997200.0000,2.9000
997200.0000,4.3000
997200.0000,3.6000
997200.0000,6.1000
997250.0000,5.5000
997200.0000,2.7000
997200.0000,3.2000
997200.0000,5.2000
997100.0000,2.4000
997200.0000,3.8000
997150.0000,6.6500
997200.0000,8.5000
997000.0000,3.7000
997000.0000,5.1500
997000.0000,3.6000
997000.0000,4.8000
996950.0000,5.4500
996900.0000,5.4000
996800.0000,3.9000
996800.0000,3.8000
996700.0000,5.5000
996700.0000,3.2000
996450.0000,3.1000
996500.0000,3.7000
996300.0000,3.7000
996300.0000,4.2500
996100.0000,3.3000
996300.0000,2.9000
996300.0000,4.6000
996300.0000,4.6000
996000.0000,3.8000
996000.0000,3.5500
995800.0000,3.8000
995800.0000,5.1000
995800.0000,6.2500
995800.0000,5.9000
995600.0000,6.3000
995500.0000,3.0000
995400.0000,5.4000
995400.0000,3.7000
995350.0000,5.7500
995300.0000,7.1000
995300.0000,6.9000
995300.0000,5.4500
995300.0000,5.0000
995200.0000,7.7000
995100.0000,5.0500
995100.0000,5.0000
994900.0000,6.6500
994900.0000,7.9000
994700.0000,10.9000
994700.0000,11.4000
994650.0000,11.9500
994500.0000,10.4000
994500.0000,16.4000
994500.0000,15.8000
994400.0000,12.5000
994400.0000,13.1000
994350.0000,14.2000
994300.0000,16.1000
994300.0000,16.9000
994300.0000,18.0000
994300.0000,20.6000
994200.0000,21.4000
994150.0000,17.7500
994100.0000,16.0000
994100.0000,16.2000
994200.0000,16.4000
994200.0000,18.6000
994200.0000,22.3000
994150.0000,20.6000
994100.0000,19.2000
994200.0000,17.9000
994050.0000,14.6500
994000.0000,12.1000
993800.0000,10.9000
993800.0000,11.7500
993700.0000,12.8000
993600.0000,15.0000
993600.0000,15.2000
993500.0000,12.2000
993500.0000,10.6000
993500.0000,8.3500
993300.0000,7.5000
993300.0000,7.3000
993100.0000,6.4500
993000.0000,5.0000
993000.0000,4.6000
992950.0000,4.2000
992900.0000,4.0000
992800.0000,4.3000
992750.0000,4.4500
992700.0000,4.0000
992600.0000,4.2000
992250.0000,3.6500
992200.0000,3.7000
992000.0000,3.9000
991950.0000,4.5000
991900.0000,3.5000
991800.0000,4.5000
991650.0000,4.2000
991500.0000,4.1000
991300.0000,3.7000
991100.0000,4.4000
991100.0000,5.7000
990900.0000,5.0000
990800.0000,4.3000
990800.0000,4.1000
990600.0000,4.8000
990600.0000,3.9000
990400.0000,5.5000
990300.0000,3.9000
990300.0000,5.3500
990200.0000,5.3000
990100.0000,4.7000
989900.0000,5.2500
989900.0000,5.8000
989800.0000,5.1000
989800.0000,6.6500
989800.0000,4.9000
989900.0000,6.0000
989750.0000,10.7000
989700.0000,7.0000
989700.0000,6.0500
989600.0000,6.3000
989700.0000,8.1000
989800.0000,7.5000
989850.0000,9.9500
989900.0000,10.6000
989900.0000,13.7000
989900.0000,11.1500
990000.0000,10.9000
989900.0000,10.1000
989900.0000,11.1500
989900.0000,12.6000
990000.0000,16.4000
990100.0000,14.0000
990200.0000,12.0000
990200.0000,11.5000
990350.0000,15.6500
990500.0000,8.6000
990600.0000,6.3000
990550.0000,5.9500
990700.0000,7.6000
990900.0000,7.4000
991000.0000,7.5500
991100.0000,5.7000
991000.0000,6.5000
991050.0000,4.6000
991000.0000,7.6000
991100.0000,6.7000
991300.0000,3.7500
991500.0000,5.6000
991600.0000,4.2000
991550.0000,3.9500
991500.0000,3.1000
991500.0000,2.4000
991600.0000,3.7500
991700.0000,4.1000
991600.0000,1.9000
991600.0000,2.6000
991500.0000,3.2000
991500.0000,4.0000
991400.0000,3.2500
991600.0000,2.6000
991600.0000,2.3000
991600.0000,4.3000
991900.0000,2.2000
991800.0000,2.6000
991800.0000,2.5500
991800.0000,2.9000
991800.0000,3.7000
991800.0000,3.5000
991800.0000,4.0000
991900.0000,4.3000
991950.0000,2.7500
992100.0000,4.1000
992000.0000,3.8000
992000.0000,4.1500
992100.0000,4.9000
992000.0000,1.9000
991900.0000,3.0000
991900.0000,4.9000
992000.0000,4.9000
992000.0000,4.9500
992000.0000,4.7000
991900.0000,4.2000
992100.0000,3.4000
992000.0000,5.2000
992200.0000,3.7000
992150.0000,4.0500
992200.0000,6.4000
992000.0000,6.5000
992050.0000,4.1500
992100.0000,4.6000
992200.0000,2.4000
992050.0000,7.8500
992000.0000,3.7000
992100.0000,4.2000
992150.0000,4.2000
992100.0000,6.0000
992100.0000,5.4000
992250.0000,5.2000
992300.0000,5.1000
992400.0000,5.3000
992400.0000,5.7500
992500.0000,6.9000
992500.0000,4.8000
992500.0000,4.7000
992600.0000,4.7000
992700.0000,4.4500
992800.0000,5.6500
992800.0000,4.9000
992900.0000,4.6000
992900.0000,4.1000
993000.0000,5.4000
992900.0000,6.2000
993000.0000,7.1500
993000.0000,6.3000
993100.0000,6.9000
993000.0000,11.7000
992900.0000,10.5000
992800.0000,9.5000
992800.0000,7.9000
992800.0000,7.7000
992800.0000,8.1000
992800.0000,6.7500
992700.0000,6.5000
992700.0000,6.4000
992700.0000,6.0000
992700.0000,4.7000
992600.0000,5.7000
992600.0000,5.3500
992400.0000,4.3000
992400.0000,4.1000
992400.0000,4.7000
992400.0000,4.6000
992400.0000,5.5000
992300.0000,5.0000
992200.0000,5.6000
992200.0000,5.5000
992650.0000,4.8000
992700.0000,3.8000
992600.0000,4.5000
992600.0000,3.8000
992600.0000,3.7000
992600.0000,4.0000
992600.0000,3.9000
992700.0000,3.7000
992800.0000,3.6000
992850.0000,2.7500
992900.0000,2.7000
993050.0000,2.5000
993100.0000,2.4000
993200.0000,2.4000
993100.0000,2.1000
993300.0000,1.9500
993200.0000,2.8000
993300.0000,2.8000
993350.0000,3.0000
993500.0000,3.0000
993500.0000,2.0000
993500.0000,3.5500
993500.0000,4.2000
993700.0000,5.5000
993750.0000,5.3000
993800.0000,6.1000
993700.0000,5.3000
993750.0000,5.1000
993700.0000,5.5000
993700.0000,5.9000
993750.0000,5.5000
993800.0000,5.1000
993800.0000,5.3000
993800.0000,5.1500
993800.0000,6.5000
993900.0000,5.0000
993800.0000,5.0500
993800.0000,5.4000
993800.0000,7.4000
993900.0000,6.8000
993800.0000,6.8000
993700.0000,7.7000
993700.0000,4.5500
993700.0000,7.6000
993800.0000,4.9000
993550.0000,5.5500
993400.0000,5.9000
993400.0000,4.1000
993300.0000,3.7500
993000.0000,4.3000
993000.0000,2.7000
992900.0000,4.6500
992900.0000,4.8000
992900.0000,2.2000
992900.0000,2.1000
992800.0000,4.6000
992700.0000,5.2000
992650.0000,3.5000
992800.0000,2.8000
992600.0000,3.7000
992550.0000,4.2000
992400.0000,4.1000
992400.0000,3.5000
992250.0000,4.8000
992000.0000,3.8000
992100.0000,2.3000
991950.0000,3.2500
991800.0000,3.0000
991800.0000,3.6000
991750.0000,5.0000
991800.0000,6.6000
991600.0000,3.8000
991550.0000,5.9500
991400.0000,6.9000
991200.0000,4.5000
991000.0000,7.4000
990800.0000,5.1000
990800.0000,5.1000
990800.0000,6.6000
990600.0000,6.4000
990400.0000,9.9000
990250.0000,7.0000
990100.0000,7.3000
989900.0000,6.2000
989800.0000,6.1000
989800.0000,6.8000
989700.0000,8.5000
989600.0000,9.1000
989600.0000,7.5500
989400.0000,8.6000
989300.0000,7.0000
989300.0000,8.8000
989100.0000,9.9000
988900.0000,11.2000
988750.0000,9.2000
988700.0000,10.0000
988500.0000,6.8000
988400.0000,10.9000
988300.0000,12.6000
988300.0000,13.4000
988050.0000,12.9000
987900.0000,13.2000
987700.0000,16.7000
987550.0000,15.7000
987200.0000,15.7000
987000.0000,14.9000
986850.0000,12.4000
986800.0000,12.9000
986500.0000,11.1000
986200.0000,12.8000
986000.0000,14.5000
986000.0000,12.7000
985900.0000,13.7500
985900.0000,13.3000
985900.0000,10.6000
987550.0000,4.8500
988000.0000,3.8000
988000.0000,4.9000
988300.0000,5.0500
988500.0000,3.8000
988700.0000,5.6000
988900.0000,3.4500
989600.0000,4.9000
989800.0000,5.2000
989900.0000,3.3500
990000.0000,3.7000
989800.0000,1.2000
989700.0000,3.5000
989800.0000,2.4000
989700.0000,1.7500
989550.0000,1.2000
989700.0000,1.1000
989300.0000,1.1000
989300.0000,1.6000
989300.0000,0.5000
989300.0000,1.6000
989050.0000,1.6500
989300.0000,1.0000
989000.0000,2.0000
989050.0000,2.2000
988900.0000,1.2000
988800.0000,2.0000
989550.0000,2.3500
989500.0000,1.1000
989400.0000,2.0000
989350.0000,3.1000
989400.0000,1.2000
989300.0000,1.5000
989200.0000,1.4000
989600.0000,1.5000
989500.0000,1.5000
989050.0000,1.2500
988800.0000,1.7000
989200.0000,1.3000
989150.0000,1.0000
989000.0000,0.5000
989300.0000,1.8000
989350.0000,1.0000
989200.0000,1.7000
989100.0000,0.7000
989300.0000,1.6000
989400.0000,1.5000
989100.0000,1.8000
989050.0000,1.2500
989300.0000,1.9000
989300.0000,2.2000
989300.0000,2.8500
989400.0000,1.5000
989300.0000,3.2000
989550.0000,4.2500
989700.0000,2.8000
989600.0000,2.2000
989750.0000,3.3000
989700.0000,3.6000
989700.0000,4.2000
989800.0000,2.4500
989900.0000,3.0000
989800.0000,4.1000
989800.0000,5.8500
989900.0000,5.1000
989900.0000,4.3000
989900.0000,4.0000
990000.0000,3.7000
990100.0000,4.2000
990050.0000,3.4000
990200.0000,6.4000
990200.0000,4.0000
990200.0000,5.0000
990100.0000,3.5000
990100.0000,2.9000
990150.0000,3.6000
990100.0000,4.4000
990000.0000,2.9000
990050.0000,4.2500
990200.0000,5.0000
990200.0000,4.5000
990000.0000,2.5000
990100.0000,2.6000
990100.0000,2.1000
990100.0000,2.4500
990100.0000,4.0000
990100.0000,5.1000
990200.0000,3.2000
990300.0000,4.1000
990300.0000,4.5000
990150.0000,3.7500
990100.0000,3.8000
990200.0000,4.4000
990100.0000,3.6000
989900.0000,5.3000
989900.0000,2.5000
989900.0000,4.0500
989700.0000,2.9000
989700.0000,2.5000
989700.0000,4.2500
989600.0000,4.0000
989600.0000,4.6000
989600.0000,3.5000
989600.0000,2.2000
989600.0000,3.6000
989650.0000,4.3500
989700.0000,2.6000
989600.0000,2.9000
989500.0000,2.8500
989400.0000,4.5000
989500.0000,3.9000
989600.0000,3.8500
989500.0000,3.5000
989600.0000,3.7000
989650.0000,3.0500
989700.0000,3.3000
989800.0000,2.0000
989850.0000,2.4500
989700.0000,3.0000
989800.0000,3.1000
989850.0000,4.1000
989700.0000,2.4000
989800.0000,3.8000
989900.0000,5.0500
989900.0000,3.7000
989900.0000,2.9000
990150.0000,3.9500
990100.0000,4.1000
990400.0000,3.2000
990400.0000,3.1000
990400.0000,4.2000
990550.0000,4.1000
990600.0000,5.8500
991200.0000,5.1000
991300.0000,4.5000
991300.0000,5.2500
991300.0000,5.5000
991300.0000,3.8000
991350.0000,7.7500
991400.0000,3.3000
991500.0000,6.7000
991800.0000,3.9500
992100.0000,5.0000
992200.0000,6.5000
992150.0000,6.0000
992100.0000,3.9000
991900.0000,4.9000
991950.0000,5.3500
991800.0000,5.8000
991800.0000,5.6000
991900.0000,5.9000
992100.0000,7.0000
992100.0000,7.6000
992300.0000,9.2500
992300.0000,8.0000
992300.0000,7.4000
992250.0000,5.9500
992400.0000,7.4000
992400.0000,6.0000
992400.0000,5.7500
992400.0000,5.0000
992300.0000,6.5000
992300.0000,5.9500
992200.0000,6.1000
992300.0000,8.2000
992400.0000,6.6000
992400.0000,5.1000
992500.0000,4.6000
992600.0000,3.2000
992700.0000,3.3000
992800.0000,4.2000
992950.0000,2.7500
993000.0000,3.5000
993000.0000,3.1000
993000.0000,3.7000
992400.0000,2.8000
992500.0000,3.9000
992900.0000,3.2000
992800.0000,2.8000
992800.0000,4.6000
992950.0000,2.9500
992800.0000,2.8000
992700.0000,3.7000
992650.0000,3.5000
992800.0000,5.3000
992900.0000,6.1000
992900.0000,4.3000
993000.0000,3.9000
993000.0000,4.0000
992950.0000,3.5500
993300.0000,3.0000
993300.0000,2.4000
993300.0000,4.4000
993500.0000,4.9000
993400.0000,3.6000
993450.0000,4.5500
993400.0000,6.6000
993300.0000,6.1000
993450.0000,4.5500
993400.0000,4.6000
993400.0000,4.6000
993600.0000,4.4500
993800.0000,4.0000
993800.0000,4.5000
993800.0000,4.6000
993900.0000,4.9000
994100.0000,4.0000
994100.0000,4.3500
994200.0000,4.5000
994300.0000,3.7000
994300.0000,3.0500
994300.0000,3.3000
994300.0000,4.2000
994300.0000,3.6500
994300.0000,3.1000
994300.0000,2.9000
994300.0000,2.5500
994300.0000,3.3000
994500.0000,1.5000
994400.0000,3.3500
994500.0000,1.7000
994500.0000,2.3000
994550.0000,2.5000
994700.0000,1.6000
994700.0000,2.0000
994650.0000,3.4500
994600.0000,1.7000
994700.0000,3.6000
994750.0000,3.1500
994800.0000,2.8000
994800.0000,2.6000
994800.0000,3.2500
994800.0000,3.1000
994800.0000,4.3000
994800.0000,2.6000
994800.0000,3.7000
994700.0000,2.8000
994850.0000,3.4500
994900.0000,2.2000
994800.0000,2.8000
994900.0000,3.1000
994700.0000,3.5000
994900.0000,3.0000
994800.0000,2.6000
994800.0000,3.0000
994800.0000,5.7000
994750.0000,2.5500
994700.0000,2.8000
994800.0000,2.9000
994700.0000,2.3500
994700.0000,2.5000
994500.0000,5.0000
994700.0000,5.7500
994700.0000,2.1000
994700.0000,1.3000
994700.0000,2.9000
994700.0000,2.5000
994700.0000,3.2000
994850.0000,2.6000
994900.0000,1.9000
994900.0000,2.9000
994900.0000,3.3000
994900.0000,3.8000
994800.0000,3.2000
994850.0000,3.0000
994900.0000,2.8000
994900.0000,4.2000
995050.0000,1.7000
995000.0000,3.5000
995000.0000,3.6000
995050.0000,2.8000
995100.0000,2.7000
995100.0000,1.1000
995100.0000,4.4000
995100.0000,2.5000
995200.0000,4.6000
995200.0000,2.4500
995200.0000,3.7000
995300.0000,5.6000
995300.0000,4.2500
995300.0000,4.5000
995200.0000,5.9000
995200.0000,8.5500
995100.0000,10.2000
995200.0000,15.0500
995250.0000,22.5000
995300.0000,20.2000
995300.0000,17.6000
995300.0000,17.5500
995300.0000,18.3000
995300.0000,16.5000
995300.0000,17.3500
995400.0000,17.4000
995300.0000,15.9000
995300.0000,14.6000
995400.0000,12.7000
995600.0000,12.8000
995500.0000,12.5000
995600.0000,12.7000
995600.0000,12.1000
995600.0000,13.2500
995600.0000,12.3000
995800.0000,12.8000
995800.0000,14.1500
995800.0000,12.7000
995800.0000,16.6000
995850.0000,17.3000
995800.0000,10.3000
995800.0000,7.1000
996000.0000,5.7500
996000.0000,5.4000
996200.0000,4.4000
996250.0000,4.8000
996300.0000,4.9000
996300.0000,4.4000
996300.0000,4.8000
996200.0000,5.9000
996000.0000,5.1000
996000.0000,5.6000
996000.0000,6.3000
996000.0000,6.8000
995950.0000,6.6000
995800.0000,7.0000
995800.0000,7.5000
995800.0000,7.2000
995600.0000,7.1000
995600.0000,5.9000
995500.0000,7.6000
995100.0000,7.5000
994900.0000,6.9000
994700.0000,7.2000
994700.0000,7.1000
994500.0000,7.6000
994550.0000,7.6500
994700.0000,7.6000
994700.0000,6.3000
994500.0000,7.4500
994400.0000,9.0000
994300.0000,8.9000
994500.0000,8.9500
994700.0000,10.7000
994700.0000,12.2000
994950.0000,11.8000
994900.0000,11.7000
994700.0000,13.8000
994450.0000,12.3000
994300.0000,13.0000
994300.0000,12.9000
994400.0000,13.9500
994300.0000,13.4000
994400.0000,12.1000
994600.0000,11.1500
994800.0000,10.6000
995300.0000,10.9000
995450.0000,13.1500
995700.0000,14.3000
995800.0000,15.3000
995750.0000,13.2500
995500.0000,17.9000
995300.0000,21.7000
995350.0000,24.2000
995400.0000,23.0000
995100.0000,29.1000
994600.0000,22.1000
994300.0000,21.2000
994100.0000,24.3000
993850.0000,19.3000
993900.0000,15.8000
993800.0000,19.3000
993850.0000,16.6000
994000.0000,19.4000
994100.0000,21.0000
993950.0000,21.2500
993800.0000,19.9000
994000.0000,20.9000
993950.0000,22.9500
993900.0000,19.9000
993900.0000,22.3000
993850.0000,23.1000
993900.0000,17.2000
993800.0000,11.8000
993700.0000,10.6500
993600.0000,11.1000
993600.0000,12.0000
993450.0000,11.1000
993400.0000,9.7000
993300.0000,10.0000
993300.0000,12.0000
993100.0000,11.8000
993100.0000,12.9000
993100.0000,15.6500
993100.0000,15.4000
993100.0000,15.5000
992950.0000,15.9000
993100.0000,17.5000
993100.0000,16.2000
992950.0000,14.0000
992900.0000,12.0000
992800.0000,12.7000
992900.0000,11.0000
992800.0000,12.0000
992800.0000,12.0000
992800.0000,12.1500
992700.0000,13.3000
992600.0000,12.5000
992600.0000,12.6000
992800.0000,14.5000
992650.0000,13.0500
992650.0000,14.4500
992700.0000,14.3000
992800.0000,13.0000
992800.0000,12.5000
992800.0000,12.9000
992900.0000,13.6000
993050.0000,14.8500
993100.0000,13.8000
993200.0000,13.1000
993100.0000,13.9000
993200.0000,15.0000
993300.0000,15.5000
993200.0000,14.4500
993300.0000,15.0000
993100.0000,14.9000
993350.0000,16.8000
993500.0000,15.0000
993600.0000,11.6000
993700.0000,14.7500
993600.0000,14.2000
993600.0000,16.0000
993550.0000,16.9500
993600.0000,15.6000
993800.0000,15.5000
994100.0000,16.0000
994300.0000,15.7000
994400.0000,14.8000
994500.0000,17.6000
994500.0000,16.8000
994700.0000,17.3000
994700.0000,19.1000
994700.0000,19.1000
994800.0000,16.9000
994900.0000,15.4000
995100.0000,14.0000
995100.0000,13.8000
995250.0000,13.8500
995300.0000,15.2000
995400.0000,14.2500
995400.0000,14.7000
995500.0000,12.3000
995500.0000,12.0000
995600.0000,10.8000
995700.0000,9.1000
995800.0000,9.0000
995800.0000,8.6500
995800.0000,6.5000
995800.0000,4.6000
995650.0000,4.2500
995800.0000,4.7000
995800.0000,5.3000
995650.0000,4.7500
995800.0000,5.4000
995600.0000,4.5000
995600.0000,4.7000
995800.0000,4.2000
996200.0000,3.5000
996100.0000,4.4500
996000.0000,3.5000
995900.0000,3.4000
996150.0000,3.1500
996300.0000,3.7000
996300.0000,3.2000
996150.0000,3.2500
996200.0000,2.8000
996300.0000,2.4000
996400.0000,2.9500
996400.0000,3.0000
996500.0000,3.3000
996600.0000,2.1500
996400.0000,2.5000
996600.0000,2.9000
996550.0000,2.9500
996700.0000,2.5000
996700.0000,2.9000
996650.0000,4.5500
996800.0000,4.0000
996900.0000,3.9000
996800.0000,4.5000
996900.0000,6.3000
997000.0000,5.4000
997000.0000,9.0500
997200.0000,7.2000
997200.0000,5.5000
997350.0000,5.3000
997400.0000,6.4000
997500.0000,6.1000
997700.0000,6.8500
997900.0000,7.0000
997800.0000,7.1000
997850.0000,5.0500
997800.0000,5.3000
998000.0000,8.1000
998100.0000,8.7000
998100.0000,6.8000
998100.0000,7.9000
998400.0000,6.5000
998700.0000,6.4000
998700.0000,5.7000
998800.0000,5.6000
998600.0000,5.3000
998800.0000,6.2000
998850.0000,6.0000
999000.0000,6.1000
999300.0000,4.4000
999300.0000,4.0500
999300.0000,4.3000
999500.0000,4.3000
999500.0000,3.3000
999700.0000,3.9000
999900.0000,5.2000
1000000.0000,5.5000
1000100.0000,8.8000
999800.0000,10.7000
999950.0000,9.7000
999700.0000,13.8000
999800.0000,14.2000
999850.0000,13.1500
999800.0000,15.5000
999900.0000,14.6000
999950.0000,13.4500
999900.0000,11.2000
999900.0000,5.4000
1000000.0000,4.4500
999900.0000,3.5000
999900.0000,3.5500
999950.0000,5.5500
1000000.0000,5.4000
1000000.0000,3.7000
999900.0000,3.9500
999900.0000,3.1000
1000000.0000,3.5000
1000050.0000,3.0000
1000100.0000,3.3000
1000000.0000,3.4000
999900.0000,3.1500
999800.0000,3.6000
999500.0000,4.2000
999500.0000,3.7500
999300.0000,5.0000
999300.0000,4.7000
999300.0000,3.8500
999300.0000,5.2000
999300.0000,2.7000
999200.0000,2.0000
999300.0000,2.1000
999200.0000,2.7000
999100.0000,2.3500
999000.0000,3.1000
998800.0000,2.8000
998850.0000,4.0000
998800.0000,2.2000
998900.0000,3.6000
998850.0000,3.2000
998900.0000,2.6000
999000.0000,3.9000
999000.0000,3.6500
999200.0000,4.2000
999300.0000,4.5000
999300.0000,5.5500
999200.0000,4.8000
999200.0000,3.0000
999300.0000,5.1500
999300.0000,5.2000
999300.0000,5.0000
999500.0000,11.7000
999700.0000,13.1000
999700.0000,10.8000
999750.0000,12.6000
999800.0000,10.3000
999700.0000,11.1000
999700.0000,10.8000
999800.0000,12.2000
999700.0000,10.2000
999650.0000,12.9000
999500.0000,17.1000
999500.0000,11.2000
999500.0000,7.6500
999500.0000,7.3000
999500.0000,6.1000
999500.0000,5.3000
999500.0000,5.1000
999500.0000,4.5000
999700.0000,3.7500
999700.0000,3.4000
999700.0000,4.0500
999700.0000,3.2000
999700.0000,2.6000
999700.0000,3.0500
999800.0000,3.2000
999700.0000,2.6000
999700.0000,1.8500
999700.0000,2.0000
999600.0000,1.5000
999500.0000,2.3500
999700.0000,1.7000
999700.0000,1.6000
999700.0000,2.4000
999700.0000,2.7000
999700.0000,1.3000
999650.0000,2.6000
999500.0000,2.5000
999400.0000,1.3000
999300.0000,2.0000
999400.0000,2.5000
999450.0000,1.9000
999450.0000,1.9000
999400.0000,2.2000
999500.0000,2.4000
999500.0000,2.6500
999500.0000,2.3000
999500.0000,2.2000
999550.0000,2.8000
999500.0000,3.4000
999500.0000,2.7000
999400.0000,2.5000
999400.0000,3.0000
999500.0000,3.5000
999450.0000,4.1500
999400.0000,4.3000
999500.0000,3.9000
999450.0000,4.3500
999400.0000,7.0000
999300.0000,13.3000
999300.0000,8.3000
999300.0000,9.5000
999200.0000,8.8000
999250.0000,9.6000
999200.0000,11.5000
999200.0000,12.3000
999050.0000,11.7000
999100.0000,12.1000
999100.0000,10.5000
999100.0000,10.7500
999100.0000,9.4000
999000.0000,9.4000
998950.0000,8.8000
999100.0000,8.6000
999100.0000,8.4000
999100.0000,7.3500
998900.0000,11.9000
998900.0000,9.1000
998800.0000,10.7000
998800.0000,10.9000
998800.0000,9.9000
998650.0000,10.0500
998700.0000,8.3000
998700.0000,7.5500
998600.0000,8.0000
998500.0000,8.7000
998500.0000,7.2000
998400.0000,5.7000
998500.0000,6.0000
998400.0000,4.9000
998400.0000,7.6000
998400.0000,6.9000
998350.0000,7.5000
998300.0000,7.7000
998000.0000,9.0000
998000.0000,7.9000
998000.0000,5.3000
998000.0000,7.0500
997800.0000,5.8000
997700.0000,5.3000
997650.0000,6.3500
997500.0000,6.4000
997400.0000,6.6000
997400.0000,7.0000
997300.0000,6.7000
997400.0000,7.2000
997250.0000,7.6500
997200.0000,9.0000
997200.0000,7.2000
997100.0000,8.4000
997000.0000,8.5000
997000.0000,8.5000
996850.0000,9.1500
996800.0000,8.6000
996800.0000,9.1000
996700.0000,6.7000
996600.0000,10.2000
996500.0000,11.3000
996400.0000,8.5500
996400.0000,10.1500
996300.0000,11.4000
996300.0000,11.2000
996100.0000,7.8500
996000.0000,10.9000
996000.0000,12.5000
996050.0000,7.3000
996100.0000,13.0000
996000.0000,10.3000
996050.0000,8.7500
996000.0000,14.4000
996100.0000,9.6000
996050.0000,8.6500
996000.0000,8.6000
996100.0000,9.1000
996050.0000,8.6500
996000.0000,7.8000
996000.0000,9.9000
995950.0000,10.2000
995900.0000,14.8000
995900.0000,13.1000
995950.0000,19.7000
996200.0000,20.8000
996300.0000,20.7000
996200.0000,21.7000
996300.0000,31.4000
996300.0000,44.8000
996300.0000,73.2500
996300.0000,73.2000
996500.0000,60.5000
996400.0000,51.6500
996500.0000,38.8000
996500.0000,31.9000
996500.0000,32.1500
996500.0000,30.0000
996500.0000,31.8000
996400.0000,35.8000
996500.0000,36.7000
996600.0000,37.5000
996300.0000,34.3000
996300.0000,35.8000
996400.0000,34.6000
996400.0000,32.3500
996600.0000,41.9000
997000.0000,31.3000
997300.0000,20.8000
997400.0000,11.3000
997400.0000,8.1000
997400.0000,5.5000
997400.0000,4.4000
997500.0000,3.6000
997400.0000,3.7000
997200.0000,3.5000
996800.0000,3.8000
996800.0000,3.7500
996800.0000,4.2000
996800.0000,4.3000
996850.0000,4.2500
996900.0000,4.0000
997000.0000,3.0000
997200.0000,2.9000
997300.0000,5.1000
997400.0000,3.4000
997650.0000,3.9000
997700.0000,3.7000
997700.0000,4.1000
997700.0000,4.0500
998000.0000,2.8000
997900.0000,3.9000
997750.0000,3.1500
997600.0000,3.3000
997500.0000,2.7000
997700.0000,2.3500
997600.0000,1.9000
997600.0000,3.0000
997550.0000,3.0500
997700.0000,3.3000
997700.0000,3.7000
997700.0000,4.4000
997900.0000,5.8000
998000.0000,5.9000
997850.0000,4.8000
997900.0000,6.8000
997900.0000,4.5000
998100.0000,6.3500
998300.0000,9.4000
998100.0000,10.2000
998100.0000,8.1000
998100.0000,10.3000
998100.0000,6.6000
998100.0000,11.9000
998000.0000,16.1000
998100.0000,16.4000
997950.0000,17.4000
997900.0000,14.4000
998000.0000,12.6000
998100.0000,9.2000
998100.0000,7.9000
998300.0000,8.9000
998300.0000,7.8500
998300.0000,7.0000
998300.0000,7.4000
998400.0000,6.7500
998400.0000,7.8000
998500.0000,6.4000
