23.5000,1.1800
16.9000,1.4013
14.4000,1.3275
19.3000,1.2907
13.6000,1.4013
12.7500,1.2722
12.9000,1.3275
9.5500,1.2907
9.2500,1.2722
10.0000,1.3644
11.4000,1.2169
8.6000,1.2169
8.9000,1.2538
9.3000,1.1800
8.0500,1.1985
8.1000,1.1800
5.6000,1.2169
13.9500,1.1616
8.3000,1.1800
8.0000,1.1432
7.7000,1.2907
7.2000,1.1800
7.5000,1.1800
6.8000,1.2538
7.6000,1.2907
8.2000,1.2907
7.3000,1.2538
7.3000,1.2538
8.7000,1.3275
8.7500,1.3460
9.3000,1.2907
8.2000,1.2538
8.6000,1.3644
10.3000,1.3644
10.0000,1.3275
10.7500,1.3275
8.6000,1.4750
8.0000,1.3828
7.8500,1.4013
8.8000,1.4750
8.3000,1.4013
9.0000,1.3275
8.7000,1.4750
8.4000,1.4013
8.9500,1.4197
8.6000,1.5488
9.2000,1.5119
8.7500,1.5119
8.5000,1.5488
8.6000,1.5119
11.2500,1.4566
11.5000,1.4750
10.2000,1.5857
11.1500,1.4750
16.2000,1.4013
18.6000,1.6225
16.7000,1.5119
23.3000,1.4013
25.4000,1.5488
23.6500,1.4935
19.6000,1.4013
20.6000,1.3275
18.2500,1.3828
19.5000,1.4013
18.3000,1.4013
15.3500,1.3460
13.1000,1.3275
11.0000,1.2907
11.2500,1.2353
12.9000,1.2907
12.2000,1.2169
18.4500,1.2722
19.1000,1.1432
18.3000,1.3275
19.7500,1.2538
17.9000,1.3275
18.5000,1.2169
19.3000,1.2169
19.9000,1.2538
22.6000,1.1063
26.0500,1.2353
27.9000,1.2907
28.1000,1.2538
31.5500,1.2353
31.7000,1.2907
29.7500,1.2722
29.1500,1.3644
27.5000,1.2907
24.9000,1.2907
23.1000,1.2907
23.8000,1.3644
22.4000,1.2907
23.1000,1.3460
22.6000,1.1800
22.0000,1.2169
21.5500,1.2907
19.0000,1.3644
18.8000,1.2538
18.7500,1.2538
17.6000,1.2907
16.5000,1.3644
13.7000,1.4566
11.2000,1.2907
9.5000,1.3275
6.6500,1.1985
5.7000,1.1432
5.7000,1.1800
4.9000,1.1800
5.6000,1.1800
4.7000,1.2907
6.8000,1.1800
7.1000,1.1800
7.4000,1.1800
6.4000,1.2353
6.9000,1.1800
7.6000,1.1432
14.1500,1.1800
16.9000,1.1800
15.2000,1.2907
16.5000,1.1800
11.4000,1.2907
14.9000,1.1063
26.2000,1.1985
18.0000,1.1800
12.3000,1.1800
11.3000,1.2353
14.5000,1.1800
15.3000,1.2538
19.2500,1.2722
17.0000,1.2169
18.6000,1.1432
20.9000,1.1800
21.9000,1.2169
23.2000,1.2907
20.3500,1.2907
19.0000,1.1800
19.6000,1.1800
12.9500,1.2169
11.0000,1.1800
12.3000,1.1800
9.4500,1.2169
7.6000,1.1800
6.3000,1.1800
8.7000,1.2353
10.0000,1.2538
8.2000,1.1800
6.8000,1.2353
7.6000,1.2907
9.1000,1.2538
5.7000,1.3091
4.6000,1.2538
5.7000,1.2907
4.9500,1.2907
6.7000,1.3644
5.3000,1.2907
5.5500,1.2907
7.0000,1.2907
10.3000,1.2538
9.5000,1.3275
8.6000,1.3275
10.0000,1.1800
5.6000,1.3091
5.0000,1.2538
9.4000,1.2907
7.9500,1.4750
9.2000,1.5119
6.7000,1.2907
6.5500,1.4013
10.7000,1.8069
8.8000,1.8069
9.1000,1.8254
6.9000,1.8069
4.7000,1.7332
5.9000,1.7885
5.9000,1.9544
6.3000,2.0651
5.2000,2.1204
5.0000,1.9913
6.0000,1.9175
6.2500,1.8807
5.8000,1.8807
6.9000,1.9175
4.6000,1.6594
6.2000,1.7332
5.5000,1.6225
5.8000,1.6594
7.7000,1.6225
5.8000,1.5119
4.8500,1.4750
5.2000,1.5857
7.9000,1.5488
7.5500,1.3828
4.7000,1.2907
5.5000,1.2169
6.5500,1.4197
10.2000,1.5119
7.3000,1.6225
6.2000,1.6225
11.9000,1.5857
8.8000,1.6225
6.3000,1.6041
8.4000,1.7332
11.5000,1.6963
10.8500,1.5304
11.0000,1.6225
11.1000,1.5119
13.7500,1.5488
18.0000,1.5488
17.2000,1.6225
18.0500,1.7147
18.6000,1.6594
19.4500,1.5488
18.8500,1.5672
19.8000,1.5119
19.1000,1.5857
20.9500,1.4935
20.7000,1.5119
20.9000,1.5857
21.3000,1.5119
20.9000,1.4382
22.0000,1.5119
21.5500,1.4750
23.5000,1.4013
23.5000,1.4013
23.0500,1.3644
27.4000,1.5119
24.4000,1.4382
26.0500,1.4566
27.8000,1.5119
26.9000,1.4013
31.5000,1.3275
30.3000,1.1800
27.6000,1.2907
25.6500,1.1985
25.4000,1.2907
20.1000,1.2169
20.5500,1.2722
18.0000,1.2907
14.8000,1.1800
17.0000,1.3460
20.0000,1.3275
20.4000,1.3644
23.0000,1.3091
25.0000,1.2169
24.5000,1.3275
29.4500,1.2353
30.0000,1.1800
30.8000,1.1800
29.9000,1.2722
30.1000,1.0694
30.2500,1.1985
29.5500,1.2538
28.3000,1.2907
30.2000,1.2353
31.5000,1.2353
32.4000,1.2538
31.5000,1.2538
31.0000,1.3460
26.3000,1.4013
26.5000,1.2907
25.1000,1.3275
23.8000,1.2907
21.7000,1.4013
21.1000,1.3275
22.0000,1.2907
20.0000,1.4013
20.8500,1.5857
19.0000,1.6225
15.3000,1.6594
13.6000,1.7885
13.1000,1.9544
15.2000,1.9544
17.6000,1.8254
23.7000,2.1019
23.3000,2.1388
16.3000,2.2863
20.2000,2.3601
19.0000,3.3188
19.5000,3.3741
15.8000,6.3427
23.5000,5.6420
24.5000,5.4208
23.4000,5.1995
27.4000,5.9739
28.4500,8.3524
33.6000,6.7852
34.3000,6.9696
31.0500,5.6236
30.6000,5.6051
30.6000,5.4945
16.7000,4.0932
21.6000,4.4989
13.8000,4.1670
6.8000,2.0466
6.3000,1.9913
8.4000,2.2126
9.0000,2.5998
7.0000,2.1019
6.1000,2.3601
7.1500,2.3785
8.3000,2.0651
11.9000,2.3232
8.3500,2.1757
8.5000,2.2126
8.7000,2.3232
6.3500,2.3785
13.5000,2.4338
7.2000,2.3232
9.4500,2.2310
6.1000,1.9544
6.2000,1.9175
7.8500,1.9175
9.2000,1.6225
6.1000,1.6225
5.1500,1.4566
6.9000,1.4382
5.5000,1.4013
5.8000,1.3644
5.5000,1.4013
4.1000,1.4382
6.3500,1.3460
7.3000,1.2907
13.4000,1.2907
5.4500,1.3091
4.0000,1.4013
7.7000,1.3275
6.0500,1.3460
9.4000,1.4013
7.5000,1.3644
5.5000,1.4013
5.8000,1.4750
9.0000,1.3644
5.0500,1.2907
4.7000,1.2907
6.2000,1.2538
8.7500,1.3091
5.2000,1.4013
4.9000,1.3644
6.1000,1.2907
7.0000,1.4013
11.3000,1.3275
9.5000,1.3091
14.5000,1.1800
11.6000,1.1800
11.8000,1.3644
8.5000,1.2538
12.9000,1.2169
11.0500,1.3091
9.2000,1.1800
14.7000,1.2907
15.8500,1.3275
15.7000,1.3275
15.7000,1.2907
11.8000,1.2722
12.6000,1.2907
11.0000,1.3275
10.8500,1.2907
11.1000,1.2907
11.4000,1.4013
14.0000,1.2722
12.9000,1.2169
14.3000,1.2907
15.9000,1.2907
18.0000,1.2538
18.3000,1.2907
16.7000,1.2353
14.1000,1.1800
12.9000,1.2907
12.9500,1.2722
11.4000,1.2538
9.0000,1.3275
8.8500,1.2907
6.3000,1.1800
8.0000,1.3275
6.7500,1.3091
5.5000,1.3275
6.5000,1.2907
7.1000,1.2907
6.1000,1.2907
5.7000,1.3275
5.5000,1.3091
5.6000,1.2169
5.5000,1.1800
5.4500,1.2722
4.3000,1.2907
4.2000,1.2907
4.7500,1.2538
3.9000,1.2538
3.8000,1.1800
3.8500,1.3091
4.6000,1.2169
4.3000,1.2907
4.8500,1.2538
4.5000,1.1800
4.9000,1.1063
4.4500,1.3091
4.6000,1.2169
3.7000,1.2907
4.5500,1.3091
4.0000,1.2907
4.3000,1.2169
5.6000,1.2353
5.2000,1.2538
5.5000,1.2907
5.9500,1.3091
5.6000,1.3275
6.6000,1.2907
7.1500,1.3275
8.2000,1.2169
7.7000,1.2907
10.7000,1.3091
14.7000,1.2169
14.6000,1.2907
15.2500,1.2538
14.7000,1.3644
20.5000,1.3644
23.1000,1.3644
21.7000,1.4013
20.7000,1.4750
24.2000,1.3091
25.4000,1.4013
23.1000,1.3275
31.7000,1.4935
30.3000,1.6225
32.8000,2.0282
35.7500,2.1941
34.0000,2.2863
36.5000,2.1388
35.6500,2.1572
33.4000,2.0282
37.2000,2.1388
33.8500,2.3601
31.8000,2.3232
33.0000,2.5813
25.6500,2.9685
23.6000,2.9870
15.9000,3.3188
16.0500,3.0423
15.2000,2.8394
10.2000,3.4663
12.1500,3.7613
9.4000,2.5076
7.3000,2.0651
5.8500,2.1204
5.7000,1.8438
7.4000,1.9544
7.3500,1.7700
8.8000,1.7332
7.3500,1.7885
4.5500,1.7700
6.4000,1.6594
4.5000,1.6225
6.6500,1.6041
8.9000,1.6594
5.5000,1.5488
6.6000,1.4935
6.7000,1.5488
4.8000,1.5119
6.2000,1.4750
5.4000,1.5119
5.8000,1.5119
5.2000,1.4197
3.4000,1.4013
4.9000,1.4013
5.4500,1.3644
9.0000,1.4013
5.1000,1.5119
5.8500,1.5119
6.0000,1.5488
5.9000,1.5119
4.9500,1.4566
4.5000,1.4013
4.6000,1.4013
4.3000,1.5119
5.5000,1.4013
6.6000,1.4750
4.5000,1.4935
5.0000,1.5119
4.2000,1.5119
7.4000,1.5672
9.8000,1.5119
7.4000,1.4750
8.0500,1.4566
5.1000,1.5119
8.7000,1.4382
9.9000,1.4750
6.2000,1.4013
7.6000,1.4013
11.1000,1.4935
11.7000,1.5119
14.6000,1.5119
16.4500,1.4566
16.8000,1.5488
17.8000,1.5119
19.7000,1.4566
20.8000,1.4750
21.3000,1.5119
25.9500,1.4750
26.2000,1.5119
26.6000,1.4013
27.0000,1.5119
28.4000,1.4013
30.6000,1.5119
32.0000,1.4013
33.6500,1.5488
33.8000,1.5304
32.1000,1.3644
35.3000,1.4382
39.7500,1.4013
59.3000,1.4382
83.1000,1.4750
91.8000,1.5304
94.1000,1.5119
91.3000,1.4013
72.2000,1.4013
63.1000,1.3275
71.2000,1.3275
69.1500,1.3460
58.5000,1.3644
61.2000,1.2907
60.1000,1.3644
52.4000,1.4382
48.3500,1.3460
41.6500,1.4013
34.8000,1.3644
35.2000,1.4013
33.8000,1.3460
31.9000,1.2907
31.7000,1.2907
31.9000,1.2353
31.1000,1.3275
30.8000,1.3275
30.6500,1.2538
30.5000,1.4013
31.1000,1.2907
28.2500,1.3091
27.0000,1.2907
21.1000,1.3644
19.9000,1.2907
15.8000,1.3644
13.5000,1.3275
11.1000,1.4197
11.3000,1.4013
11.9000,1.4013
13.0500,1.3275
13.9000,1.2907
14.0000,1.3644
13.1000,1.3091
13.6000,1.1800
12.8000,1.3644
12.7000,1.3460
14.1000,1.2538
15.6000,1.2907
16.2000,1.2538
17.7000,1.2907
18.3000,1.2907
20.9000,1.3828
23.6000,1.2907
27.4000,1.4013
34.6000,1.4013
38.6000,1.4382
34.0000,1.4013
41.5000,1.4750
42.8000,1.4013
29.1000,1.4013
37.6000,1.4750
36.3000,1.5119
39.2500,1.4566
38.8500,1.5304
34.4000,1.5488
37.0000,1.4013
29.8000,1.4935
26.8000,1.5119
19.4000,1.3644
17.1500,1.4566
8.6000,1.4382
14.8000,1.4382
8.7500,1.4382
7.1000,1.4750
3.8000,1.2907
4.7000,1.4382
4.7000,1.3644
4.1000,1.3644
4.9500,1.4197
6.2000,1.4750
6.9000,1.6225
5.3000,1.6779
4.8000,1.6225
6.8000,1.6225
6.0000,1.5672
5.7000,1.5119
7.7000,1.5119
5.5500,1.5857
5.1000,1.6225
4.8000,1.5488
5.3500,1.6225
5.8000,1.5488
5.1000,1.5119
6.3000,1.5672
6.7000,1.6225
7.1000,1.5488
6.5000,1.6410
6.2000,1.5857
7.4000,1.4750
4.9500,1.4566
6.4000,1.5488
7.2000,1.5488
8.6000,1.5488
6.4000,1.5119
5.8000,1.5119
7.9000,1.5119
7.1000,1.4750
8.0000,1.5119
8.8500,1.5119
6.4000,1.4750
5.9000,1.5119
4.9500,1.4935
7.6000,1.6225
6.0000,1.4382
7.9000,1.4750
6.2000,1.5857
6.6000,1.4750
4.3500,1.4935
5.2000,1.4382
6.3000,1.4013
5.7500,1.4382
6.6000,1.4013
9.4000,1.4013
11.3500,1.4935
13.2000,1.3644
13.3000,1.4013
14.8500,1.4750
14.8000,1.4382
16.8000,1.4013
14.0000,1.4566
11.4000,1.3644
10.8000,1.4013
11.5500,1.4013
12.0000,1.4013
14.6000,1.2907
15.0500,1.3644
14.2000,1.2169
12.8000,1.4013
14.0000,1.4013
13.2000,1.4013
14.7000,1.4013
16.5000,1.4566
15.8000,1.3275
18.2000,1.4013
18.4500,1.4013
18.2000,1.4013
15.9000,1.4013
9.0000,1.5119
9.9500,1.4197
10.4000,1.4750
9.8000,1.4013
12.9500,1.3644
51.4000,1.2907
49.3000,1.3460
30.0000,1.3275
16.4000,1.5119
7.4000,1.8438
5.5000,1.7332
4.4000,1.6225
4.7000,1.5119
5.1000,1.5304
4.6000,1.5119
5.5000,1.5857
4.0500,1.5672
3.7000,1.6225
3.7000,1.5119
4.2500,1.6410
4.1000,1.6594
4.8000,1.7700
4.6500,1.7147
3.2000,1.5119
3.3000,1.4750
4.0000,1.4013
3.3000,1.4013
3.4000,1.2907
3.2500,1.4382
3.1000,1.4013
2.9000,1.2907
3.6000,1.3460
2.9000,1.3644
3.7000,1.3644
3.7000,1.3091
3.8000,1.2907
4.1000,1.4750
4.1000,1.3091
4.1000,1.2907
3.1000,1.2907
3.7500,1.2353
4.0000,1.2907
4.9000,1.3644
4.2500,1.3275
3.5000,1.2538
4.3000,1.3644
4.3500,1.3644
4.5000,1.3275
4.5000,1.2538
4.9000,1.3091
4.7000,1.4013
4.8000,1.3275
4.9000,1.3091
4.4000,1.3644
3.5000,1.3644
4.3333,1.3275
3.7000,1.4013
3.5000,1.2907
3.8000,1.3460
3.2000,1.4013
4.2000,1.2907
3.6000,1.2353
3.6000,1.3275
3.2000,1.2538
3.1000,1.2538
3.3000,1.2538
4.4000,1.2907
3.2500,1.1985
2.4000,1.2907
3.4000,1.2907
3.2000,1.2353
3.3000,1.2907
5.3000,1.3275
2.9500,1.2353
3.5000,1.2169
3.8000,1.1800
2.5000,1.3275
2.4000,1.2169
3.4500,1.3460
3.4500,1.3644
3.7000,1.2169
2.6000,1.2907
2.6500,1.3644
2.9000,1.4013
2.6000,1.4013
2.7000,1.3828
3.0000,1.4013
2.4000,1.4013
4.0000,1.3460
1.8000,1.3644
3.8000,1.3644
2.1000,1.2907
2.2000,1.2907
2.8000,1.4013
2.2000,1.2907
2.8000,1.2907
0.4000,1.3275
2.4500,1.3091
2.2000,1.2907
2.1000,1.3644
2.6500,1.3828
3.9000,1.4013
1.7000,1.2907
2.7000,1.3091
1.1000,1.3644
1.4000,1.3275
3.0500,1.3275
2.2000,1.4013
1.4000,1.3275
2.6500,1.2538
3.0000,1.2907
3.1000,1.2907
2.3000,1.2169
1.6000,1.2907
1.6000,1.2907
3.7500,1.2907
1.8000,1.1800
3.4000,1.2907
2.8000,1.3091
1.1000,1.3275
3.2000,1.2538
3.1000,1.2907
3.7000,1.3275
3.6000,1.2169
5.0500,1.3091
4.0000,1.2907
3.9000,1.4013
3.7000,1.2907
5.9000,1.2907
5.7000,1.2538
6.2500,1.3828
6.5000,1.4013
6.0000,1.3644
5.6000,1.3091
7.3000,1.2907
7.4000,1.4013
7.5000,1.2907
7.0000,1.2907
6.7000,1.2907
6.8500,1.2353
5.3000,1.2907
5.9000,1.2907
5.6000,1.2907
4.2000,1.2907
2.8000,1.2538
2.8500,1.3460
3.0000,1.3275
4.0000,1.2169
2.7000,1.1985
3.1000,1.2907
3.8000,1.2353
3.1500,1.2907
2.6000,1.2907
2.8000,1.4013
2.6000,1.2538
2.2000,1.3275
2.1000,1.4013
2.5000,1.3460
2.7000,1.2907
3.2000,1.2907
2.2000,1.3460
2.3000,1.3275
2.8000,1.2907
2.0000,1.2907
2.0000,1.3275
2.2000,1.4013
2.5000,1.3275
1.6000,1.3644
2.1000,1.2907
2.0500,1.3275
1.6000,1.2907
1.9000,1.4013
2.6000,1.3091
1.9000,1.2907
2.6000,1.4013
1.7500,1.2907
3.8000,1.2907
2.7000,1.3275
2.8500,1.3091
2.7000,1.2538
2.3000,1.2907
2.4000,1.3460
2.4000,1.2907
3.6000,1.2907
3.3000,1.3644
4.3000,1.2907
2.8000,1.2907
5.3500,1.3091
3.7000,1.3275
4.8000,1.3275
5.4000,1.2538
4.6000,1.2907
5.1000,1.2907
4.7500,1.2722
5.1000,1.2538
3.5000,1.4013
4.3000,1.3828
3.5000,1.4382
4.6000,1.5119
3.5500,1.4013
3.9000,1.3644
3.8000,1.3644
4.1000,1.4197
2.4000,1.5119
2.3000,1.3644
2.8500,1.3275
2.4000,1.3275
3.4000,1.2907
1.6000,1.3091
3.6000,1.4013
2.2000,1.1800
2.1000,1.2907
2.9000,1.2907
3.0000,1.2907
3.3000,1.2169
2.7000,1.2907
3.5000,1.2722
2.9000,1.2538
3.9000,1.2907
3.1000,1.2169
2.8500,1.3091
2.0000,1.3275
3.7000,1.1800
1.5500,1.2907
2.7000,1.2169
7.5000,1.2907
11.0000,1.2907
2.1000,1.3644
0.8500,1.2169
1.9500,1.2907
3.9000,1.2907
2.4000,1.4013
1.5500,1.3828
2.4000,1.2907
10.0000,1.3644
2.7000,1.3275
2.1000,1.3275
2.1000,1.4013
2.0000,1.2907
1.9000,1.3644
2.7000,1.2169
2.9500,1.3275
3.8000,1.3644
2.7000,1.3275
3.3000,1.2722
2.4000,1.2907
2.2000,1.2907
4.0500,1.3091
2.1000,1.4013
2.0000,1.3644
3.0500,1.4013
2.2000,1.2907
3.7000,1.2907
1.6500,1.2722
0.8000,1.1800
1.9000,1.2538
2.2000,1.2353
2.9000,1.1800
2.6000,1.2907
3.9000,1.2907
2.2000,1.2538
4.6000,1.2169
3.6000,1.2722
3.5000,1.1800
3.4000,1.2538
4.7500,1.2722
5.5000,1.3644
5.4000,1.1800
5.8500,1.2907
9.3000,1.2907
10.1000,1.2907
7.5500,1.3460
7.9000,1.2907
12.4000,1.3275
11.3500,1.3275
14.6000,1.3275
17.5000,1.3644
16.8500,1.2907
16.4000,1.3644
15.7000,1.4013
16.4500,1.3091
15.5000,1.2169
14.4000,1.1800
15.3500,1.2353
14.9000,1.2907
11.4000,1.3644
12.9000,1.2907
12.6000,1.2538
11.8000,1.2907
12.2000,1.3275
12.1000,1.2169
12.0000,1.2907
11.9000,1.3460
15.5000,1.2907
14.8000,1.2722
16.3500,1.3275
14.7000,1.3644
12.8000,1.2169
12.1500,1.2538
10.9000,1.4382
10.2000,1.2538
10.2000,1.2722
9.3000,1.4013
9.3000,1.2907
9.2500,1.3091
8.7000,1.2538
7.9000,1.4013
6.3500,1.3460
5.4000,1.2907
5.1000,1.2907
5.7000,1.2538
6.0000,1.4013
7.2000,1.5119
8.5000,1.4197
8.0000,1.4013
6.7000,1.4013
6.3000,1.3275
5.8000,1.3275
4.9000,1.3644
5.2000,1.3460
5.1000,1.2907
4.7000,1.4013
4.9500,1.3644
4.0000,1.3644
4.9000,1.3644
4.6000,1.4013
5.1000,1.4013
5.4000,1.3644
5.5000,1.3460
9.7000,1.4013
10.1000,1.2907
11.7000,1.2907
12.6000,1.2907
9.4000,1.2907
8.2500,1.4013
5.4000,1.4382
3.3000,1.3644
4.2000,1.5119
2.7000,1.4382
4.3000,1.3275
4.4500,1.3091
3.9000,1.3644
3.0000,1.3275
5.5000,1.3275
4.6000,1.2538
3.3500,1.3460
4.7500,1.2907
2.8000,1.3275
3.7000,1.2907
5.0000,1.2169
3.0000,1.2169
5.0500,1.2722
5.6000,1.2538
4.9000,1.2169
8.6000,1.1800
6.2500,1.2169
4.1000,1.2907
4.0000,1.4013
4.6000,1.2907
2.6000,1.2907
6.4000,1.2907
2.7000,1.3460
1.3000,1.2907
2.1000,1.2538
3.6500,1.1985
3.9000,1.2169
2.0000,1.2907
5.1500,1.2907
5.1000,1.2907
2.4000,1.2538
3.5000,1.2353
2.0000,1.1800
5.2000,1.1800
2.0500,1.3460
6.5000,1.1800
2.1000,1.2538
2.7000,1.3460
2.3000,1.2907
3.1000,1.2538
2.4000,1.3091
2.5000,1.3644
4.5000,1.2169
4.6000,1.2538
2.4000,1.2907
3.5500,1.2907
3.8500,1.3091
3.3000,1.3275
3.7000,1.2907
4.5000,1.3460
2.5000,1.3275
2.1500,1.2907
1.8000,1.3644
6.0000,1.2907
1.8000,1.4013
3.0000,1.2907
4.6000,1.4013
2.2000,1.1800
3.0500,1.2907
3.5000,1.3275
2.8000,1.2907
6.4500,1.3460
5.0000,1.3275
4.0000,1.3644
4.8000,1.3091
3.9000,1.3644
4.2000,1.2907
2.4500,1.2353
5.0000,1.2907
5.1000,1.3275
5.6500,1.2722
2.3000,1.3275
3.5000,1.3275
2.9500,1.3460
5.9000,1.2538
4.3000,1.3275
5.5500,1.2907
5.4000,1.2538
4.9000,1.2907
3.0000,1.2353
3.5000,1.2907
3.4000,1.2907
3.7000,1.3644
4.2000,1.4013
4.8000,1.4013
4.5500,1.3644
4.7000,1.3644
7.4000,1.2538
7.3500,1.1985
7.5000,1.3275
5.8000,1.4013
6.0000,1.5119
5.8000,1.5119
5.7000,1.4382
4.7000,1.4935
3.9000,1.3275
3.4000,1.4013
3.4000,1.2907
3.0000,1.4013
3.0000,1.2907
2.5500,1.3091
2.0000,1.3275
3.3000,1.4013
2.4500,1.3460
2.3000,1.3275
2.2000,1.1800
2.6000,1.2907
2.4000,1.2907
1.8000,1.2169
2.2500,1.2538
2.8000,1.3275
3.5000,1.2907
2.6000,1.2907
1.7000,1.2538
3.1000,1.2907
2.2500,1.3091
2.3000,1.2907
3.7000,1.2907
2.2500,1.3460
2.1000,1.3275
2.6000,1.2907
2.6000,1.2538
2.1000,1.2907
2.6000,1.2907
2.4500,1.2907
1.8000,1.2169
2.6500,1.2907
2.4000,1.2538
1.9000,1.2538
2.0000,1.4013
2.5000,1.2907
2.9000,1.3275
4.0000,1.2907
4.5500,1.2538
3.8000,1.4013
4.5000,1.2907
5.1000,1.3460
5.1000,1.3275
4.1000,1.3275
3.4500,1.3275
2.7000,1.4013
3.5000,1.2907
5.4500,1.3275
3.1000,1.3275
4.5000,1.3275
4.9000,1.3275
3.8000,1.2538
3.5000,1.3644
4.7000,1.3275
6.2000,1.3275
2.8000,1.3275
5.0000,1.4013
3.7000,1.4382
3.0000,1.4013
4.6500,1.3828
1.7000,1.2907
3.8000,1.3275
3.1000,1.4013
2.5000,1.3275
4.5000,1.4013
3.1000,1.4013
2.9000,1.4013
3.5000,1.4013
3.1000,1.3828
5.1000,1.4013
2.2000,1.4750
2.2500,1.3828
3.0000,1.4013
5.1000,1.5119
1.9500,1.4013
1.4000,1.2907
1.9000,1.3828
1.8000,1.3828
2.7000,1.4013
2.6500,1.3460
2.7500,1.4382
4.0000,1.4013
3.3000,1.4750
3.5500,1.3091
6.3000,1.2907
5.9000,1.4013
4.3500,1.3460
4.5000,1.5119
4.2000,1.4013
3.2000,1.3644
3.1000,1.4013
3.3000,1.2907
2.4500,1.3275
1.9000,1.2907
2.8000,1.3275
2.4000,1.2353
4.9000,1.2169
3.9000,1.2538
4.4000,1.2538
4.6000,1.4013
2.1000,1.2907
2.1500,1.3275
2.4000,1.2169
4.2000,1.2538
1.4000,1.3091
3.0000,1.3275
2.9000,1.2907
2.9000,1.2907
3.0000,1.3275
3.7000,1.4382
3.7500,1.2907
8.6000,1.3644
12.3000,1.3275
6.2000,1.2722
4.2000,1.3275
3.7000,1.3275
3.5000,1.2722
2.4000,1.2907
2.9500,1.2722
3.6500,1.2722
2.9000,1.3275
4.8000,1.3275
6.6000,1.3091
4.5000,1.2907
5.0000,1.2907
8.2000,1.2907
6.7000,1.2907
5.2000,1.3644
7.1500,1.2907
7.9000,1.1800
5.8000,1.2907
5.8500,1.2169
4.2000,1.2169
5.1000,1.2538
7.0500,1.2538
3.3000,1.1800
3.7000,1.4013
3.6000,1.3091
3.6000,1.3644
3.9000,1.2907
5.2000,1.2722
4.9000,1.1800
6.2000,1.2907
4.5000,1.2353
5.0000,1.2169
4.1000,1.3644
4.8000,1.2722
4.8000,1.2169
5.9000,1.2907
4.7000,1.3091
6.0000,1.2907
7.1000,1.2907
6.2000,1.3460
5.9000,1.3275
5.1000,1.2353
4.3000,1.2907
5.2000,1.4013
4.8000,1.3275
4.3500,1.2907
2.9000,1.2169
2.9000,1.3275
3.0500,1.3275
2.2000,1.2907
3.0000,1.2169
3.3500,1.1985
2.6000,1.2538
3.6000,1.2907
2.7500,1.1985
1.9000,1.1432
2.2000,1.2907
2.9000,1.3091
2.6000,1.2169
1.0000,1.2353
2.1000,1.2353
3.2000,1.2907
3.8000,1.3644
3.6000,1.3644
4.0000,1.2907
3.4000,1.3275
3.7500,1.2538
3.6000,1.2907
4.4000,1.1800
3.3000,1.2907
4.9000,1.2169
5.7000,1.2907
6.6000,1.2353
7.5000,1.1800
6.0000,1.2538
10.7000,1.3828
11.2000,1.3644
7.3000,1.3275
10.1000,1.3828
9.9000,1.4013
7.0000,1.2907
6.2000,1.3828
7.5000,1.2907
5.5000,1.2907
4.6500,1.3091
4.4000,1.3275
11.1000,1.4750
4.3000,1.3644
7.4000,1.5119
5.2000,1.3275
3.6500,1.4013
3.8000,1.5119
5.1000,1.4013
6.3500,1.4750
3.2000,1.3644
6.5000,1.4013
2.1000,1.4382
2.0000,1.4013
3.2000,1.4013
1.9500,1.4935
2.2000,1.4750
2.7000,1.4013
3.5000,1.4750
7.3000,1.4013
2.4000,1.2907
6.0500,1.2722
4.5000,1.3275
4.6000,1.4013
4.4500,1.3460
3.5000,1.2169
5.4000,1.2907
6.4500,1.3828
3.6000,1.3275
2.5000,1.2907
9.3000,1.4013
2.3000,1.3275
1.5000,1.2353
3.3500,1.3460
3.0000,1.3644
3.5000,1.2907
2.3500,1.2538
1.3000,1.2169
3.7000,1.1800
5.5000,1.3275
1.9000,1.2907
3.8000,1.2538
3.3000,1.3644
2.9000,1.1432
8.8000,1.2907
2.9000,1.2353
2.5000,1.2538
5.5000,1.1800
6.1000,1.2538
3.4000,1.2907
3.2000,1.2722
1.5000,1.3460
2.0000,1.4013
3.4000,1.2169
2.8500,1.2538
6.2000,1.2907
7.1000,1.3275
6.1000,1.2538
5.9000,1.2907
8.9000,1.3091
4.8000,1.2538
6.0000,1.3275
8.5000,1.2907
9.0500,1.2353
12.2000,1.2907
11.2000,1.3275
8.9000,1.2907
8.0000,1.1800
8.4000,1.4013
6.6000,1.2907
8.5000,1.3644
9.8000,1.3275
14.1000,1.3091
12.3000,1.4013
12.9000,1.2538
12.9000,1.3644
13.8000,1.3275
12.5000,1.2907
12.0000,1.3091
12.9000,1.2907
13.4000,1.2538
13.5500,1.2353
13.1000,1.3275
13.4000,1.2907
14.9000,1.3460
17.4000,1.2907
27.8000,1.2907
54.4500,1.2907
66.5000,1.4013
66.0000,1.6041
64.2000,1.5119
62.6000,1.4013
60.4000,1.2907
58.6500,1.4382
57.2000,1.2907
55.4000,1.5119
49.5500,1.2722
44.2000,1.2907
46.8000,1.2907
42.6000,1.3275
42.8000,1.2169
41.8000,1.2907
40.5500,1.2722
36.8000,1.2907
34.7000,1.3275
32.3500,1.3460
29.5000,1.2907
23.6000,1.2907
21.5500,1.3091
20.7000,1.2907
21.2000,1.2907
17.1500,1.3644
16.7000,1.2169
14.9000,1.2538
19.5500,1.3275
17.7000,1.1800
18.0000,1.2538
